Time Mean Min Max StDev ConfidenceInterval
48 0.02 0.0 0.05 0.025819888974716113 0.01600333298618343
49 0.025 0.0 0.05 0.026352313834736497 0.016333333333333335
50 0.025 0.0 0.05 0.026352313834736497 0.016333333333333335
51 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
52 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
53 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
54 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
55 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
56 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
57 0.05 0.05 0.05 0.0 0.0
58 0.05 0.05 0.05 0.0 0.0
59 0.05 0.05 0.05 0.0 0.0
60 0.05 0.05 0.05 0.0 0.0
61 0.05 0.05 0.05 0.0 0.0
62 0.05 0.05 0.05 0.0 0.0
63 0.05 0.05 0.05 0.0 0.0
64 0.05 0.05 0.05 0.0 0.0
65 0.05 0.05 0.05 0.0 0.0
66 0.05 0.05 0.05 0.0 0.0
67 0.05 0.05 0.05 0.0 0.0
68 0.05 0.05 0.05 0.0 0.0
69 0.05 0.05 0.05 0.0 0.0
70 0.05 0.05 0.05 0.0 0.0
71 0.05500000000000001 0.05 0.1 0.015811388300841896 0.009799999999999998
72 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
73 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
74 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
75 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
76 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
77 0.065 0.05 0.1 0.024152294576982397 0.014969747270189076
78 0.075 0.05 0.15 0.035355339059327376 0.02191346617949794
79 0.085 0.05 0.2 0.047434164902525694 0.029400000000000003
80 0.10500000000000001 0.05 0.2 0.049721446300587654 0.03081767169805157
81 0.125 0.05 0.2 0.06346477588219925 0.039335875624054835
82 0.16499999999999998 0.05 0.25 0.06258327785172862 0.03878951748432386
83 0.185 0.1 0.25 0.05797509043642029 0.03593333333333333
84 0.2 0.1 0.25 0.05270462766947299 0.03266666666666666
85 0.225 0.1 0.3 0.05892556509887896 0.036522443632496564
86 0.24 0.15 0.3 0.05676462121975467 0.035183076739945425
87 0.26 0.2 0.3 0.039440531887330765 0.024445494926923078
88 0.275 0.2 0.3 0.03535533905932737 0.021913466179497933
89 0.295 0.2 0.35 0.04972144630058765 0.030817671698051562
90 0.305 0.25 0.4 0.04972144630058766 0.030817671698051573
91 0.32 0.25 0.4 0.04830458915396481 0.02993949454037816
92 0.34500000000000003 0.25 0.45 0.059860949986893244 0.03710220119256179
93 0.385 0.3 0.45 0.0474341649025257 0.029400000000000006
94 0.41500000000000004 0.35 0.45 0.04116363011742824 0.025513482274628407
95 0.44000000000000006 0.4 0.5 0.031622776601683784 0.019599999999999992
96 0.465 0.4 0.5 0.04116363011742822 0.025513482274628393
97 0.495 0.4 0.55 0.04972144630058767 0.030817671698051576
98 0.515 0.5 0.55 0.024152294576982418 0.014969747270189088
99 0.525 0.5 0.55 0.026352313834736518 0.01633333333333335
100 0.53 0.5 0.55 0.025819888974716137 0.016003332986183446
101 0.53 0.5 0.55 0.025819888974716137 0.016003332986183446
102 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
103 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
104 0.54 0.5 0.55 0.021081851067789214 0.013066666666666678
105 0.54 0.5 0.55 0.021081851067789214 0.013066666666666678
106 0.54 0.5 0.55 0.021081851067789214 0.013066666666666678
107 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
108 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
109 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
110 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
111 0.55 0.55 0.55 0.0 0.0
112 0.55 0.55 0.55 0.0 0.0
113 0.55 0.55 0.55 0.0 0.0
114 0.55 0.55 0.55 0.0 0.0
115 0.55 0.55 0.55 0.0 0.0
116 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
117 0.56 0.55 0.65 0.031622776601683784 0.019599999999999992
118 0.56 0.55 0.65 0.031622776601683784 0.019599999999999992
119 0.5650000000000001 0.55 0.65 0.033747427885527634 0.020916872508947297
120 0.5650000000000001 0.55 0.65 0.033747427885527634 0.020916872508947297
121 0.5700000000000001 0.55 0.65 0.04216370213557838 0.026133333333333324
122 0.5800000000000001 0.55 0.65 0.04216370213557837 0.02613333333333332
123 0.5900000000000001 0.55 0.65 0.04594682917363406 0.028478139764465723
124 0.5900000000000001 0.55 0.65 0.04594682917363406 0.028478139764465723
125 0.615 0.55 0.7 0.05296749527356899 0.03282959369566156
126 0.615 0.55 0.7 0.05296749527356899 0.03282959369566156
127 0.635 0.6 0.7 0.041163630117428227 0.0255134822746284
128 0.645 0.6 0.7 0.04377975178854565 0.027134971285532373
129 0.655 0.6 0.7 0.04972144630058765 0.030817671698051562
130 0.6799999999999999 0.6 0.75 0.04216370213557838 0.026133333333333324
131 0.7 0.65 0.75 0.023570226039551577 0.01460897745299862
132 0.71 0.65 0.75 0.0316227766016838 0.0196
133 0.74 0.7 0.8 0.03162277660168382 0.019600000000000013
134 0.75 0.7 0.8 0.04082482904638634 0.025303491195221812
135 0.78 0.7 0.9 0.06749485577105531 0.04183374501789462
136 0.8150000000000001 0.7 0.9 0.06687467549246294 0.04144935329880177
137 0.825 0.75 0.9 0.05892556509887896 0.036522443632496564
138 0.8550000000000001 0.75 0.95 0.05502524673073059 0.03410500126244113
139 0.875 0.8 0.95 0.048591265790377494 0.03011717856049009
140 0.885 0.8 0.95 0.04743416490252567 0.02939999999999999
141 0.925 0.85 1.0 0.0485912657903775 0.030117178560490097
142 0.96 0.9 1.0 0.04594682917363407 0.02847813976446573
143 0.985 0.95 1.0 0.024152294576982418 0.014969747270189088
144 0.985 0.95 1.0 0.024152294576982418 0.014969747270189088
145 0.99 0.95 1.0 0.021081851067789214 0.013066666666666678
146 0.9949999999999999 0.95 1.0 0.01581138830084191 0.009800000000000007
147 1.0 1.0 1.0 0.0 0.0
148 1.0 1.0 1.0 0.0 0.0
149 1.0 1.0 1.0 0.0 0.0
