Time Mean Min Max StDev ConfidenceInterval
857 9942.25 4050.0 15600.0 2255.2175615669544 442.02264206712306
858 9992.8 4045.0 14910.0 2068.5739830212315 405.44050067216136
859 9966.02 5844.0 14335.0 2236.914397065292 438.4352218247973
860 9945.96 5253.0 16757.0 1981.939234612648 388.460089984079
861 9981.55 5919.0 15259.0 2043.119907658556 400.451501901077
862 9654.5 5275.0 16825.0 2177.7321745895256 426.835506219547
863 10243.83 5248.0 15174.0 2320.606177578208 454.8388108053288
864 9920.0 5300.0 14950.0 2069.2859745439837 405.5800510106208
865 9665.27 4370.0 15209.0 2290.09436466948 448.8584954752181
866 10194.41 5233.0 16716.0 2030.5271599694836 397.9833233540188
867 9983.99 4665.0 15219.0 2124.9373727907437 416.4877250669858
868 9966.75 4350.0 16550.0 2305.2642188449613 451.8317868936124
869 9887.11 5269.0 15584.0 2113.991088228877 414.3422532928598
870 10085.52 5558.0 15478.0 2098.6472578132975 411.33486253140626
871 9992.23 5244.0 17082.0 2322.624738057869 455.23444865934226
872 9834.93 5569.0 16133.0 2035.096335818186 398.8788818203644
873 9802.0 5250.0 17725.0 2230.56329797265 437.1904064026394
874 9935.3 5219.0 15809.0 2240.243445916023 439.0877153995405
875 9931.58 4970.0 16158.0 2077.3405695793367 407.15875163755
876 10000.99 4345.0 16433.0 2284.0586173685992 447.67548900424543
877 9937.11 4645.0 17432.0 2131.4552049733725 417.765220174781
878 9981.29 5234.0 16375.0 2350.995178470581 460.79505498023383
879 9798.44 4295.0 14885.0 2093.965318227452 410.4172023725806
880 10029.19 5569.0 13961.0 1982.5649323565926 388.58272674189215
881 10014.75 5525.0 14900.0 2000.18652854925 392.036559595653
882 9905.5 5575.0 16150.0 2277.712557578215 446.4316612853302
883 10082.67 5819.0 17032.0 2202.683606834668 431.7259869395949
884 10000.28 4041.0 16467.0 2251.631803691256 441.31983352348624
885 9710.19 5200.0 16750.0 2198.5757405119516 430.9208451403425
886 10097.74 4950.0 15775.0 2063.6622424488683 404.4777995199782
887 9910.11 4920.0 14610.0 1840.6736299573051 360.7720314716318
888 9970.5 4275.0 16375.0 2323.5329356456955 455.4124553865563
889 9964.94 4303.0 14825.0 2174.446734786631 426.19156001817976
890 10049.72 4920.0 16408.0 2267.7738030540395 444.4836653985917
891 9917.54 4620.0 15709.0 2133.004356358051 418.068853846178
892 9908.79 5184.0 14680.0 1995.6364939689306 391.1447528179104
893 10074.75 5250.0 14875.0 2005.687918839264 393.1148320924957
894 9998.98 5519.0 15184.0 1994.3959667837357 390.9016094896122
895 9989.72 5219.0 16383.0 2363.0155664474 463.15105102369046
896 9971.81 5763.0 16392.0 2013.5468464700027 394.65518190812054
897 9924.0 4325.0 14850.0 2024.8204808816954 396.8648142528123
898 10134.39 4845.0 15434.0 2020.4775307892544 396.0135960346939
899 9935.09 5174.0 14179.0 1923.956776720015 377.09552823712295
900 9974.19 3649.0 16583.0 2219.968075550783 435.11374280795343
901 9959.82 4870.0 15084.0 1956.5762323843437 383.48894154733136
902 10022.75 4825.0 14800.0 2093.312750212452 410.2892990416406
903 10011.5 5825.0 15100.0 2041.4530500492915 400.1247978096611
904 9985.92 3639.0 16916.0 2114.6586069241494 414.47308695713326
905 10109.74 5250.0 15659.0 2049.8433821424337 401.769302899917
906 9958.6 5738.0 14770.0 2101.866798920436 411.9658925884054
907 9961.54 4895.0 15134.0 1914.7096434148596 375.28309010931247
908 9957.26 4865.0 14299.0 2104.880843672773 412.5566453598635
909 9765.5 4875.0 14450.0 2000.251814955388 392.049355731256
910 9989.25 4495.0 14735.0 1884.0075670299902 369.26548313787805
911 10048.0 6450.0 14425.0 1835.5416452135132 359.7661624618486
912 9828.5 5508.0 15378.0 1951.6424965509011 382.5219293239766
913 10013.72 5444.0 16858.0 2016.107355847657 395.15704174614075
914 10165.18 5464.0 15918.0 1862.7421373617526 365.0974589229035
915 10087.24 5782.0 14381.0 1791.6901569707466 351.1712707662663
916 9926.29 4905.0 15263.0 2174.277487308872 426.15838751253887
917 10073.18 4570.0 14460.0 1971.4868581654791 386.4114242004339
918 10026.42 6006.0 15653.0 1978.5683895997208 387.79940436154527
919 9927.75 5750.0 18775.0 2057.984864994263 403.36503353887554
920 9948.75 5174.0 16517.0 2063.3484670468647 404.4162995411855
921 9993.77 6056.0 14905.0 1876.295414352226 367.75390121303633
922 9888.25 5775.0 14950.0 1933.471961461447 378.9605044464436
923 10057.58 5464.0 14670.0 1736.8606544364154 340.4246882695374
924 10101.97 5164.0 15868.0 2083.5110928042554 408.36817418963403
925 9916.87 3896.0 13411.0 1893.3868305235462 371.10381878261506
926 9966.78 6100.0 14075.0 1639.9614221873105 321.43243874871285
927 10099.66 6362.0 14595.0 1723.3082831542008 337.76842349822334
928 9975.0 5800.0 15300.0 1956.9934165252657 383.57070963895205
929 10048.47 5094.0 16799.0 2080.7769695646643 407.8322860346742
930 10018.44 5419.0 14085.0 1832.221659211802 359.1154452055132
931 9964.38 6081.0 15877.0 1870.0274117798597 366.5253727088525
932 10049.52 6043.0 15284.0 1983.7689843916662 388.8187209407666
933 9993.03 5744.0 18625.0 2101.953355377283 411.98285765394746
934 10023.36 5444.0 14285.0 1771.7604183980463 347.2650420060171
935 9815.25 5719.0 14285.0 1819.5022039563514 356.62243197544484
936 9920.88 6343.0 16783.0 1637.5275232786012 320.9553945626058
937 9875.67 6643.0 13711.0 1604.3536037792903 314.4533063407409
938 9887.75 5750.0 14350.0 1617.0083011412144 316.933627023678
939 9852.91 6043.0 16408.0 1798.9214338462687 352.58860103386866
940 9888.99 5464.0 15194.0 1844.3563192133515 361.4938385658169
941 9883.87 5719.0 14385.0 1809.7465286831766 354.7103196219026
942 10085.46 4810.0 14631.0 1706.1884120382888 334.41292875950455
943 9916.9 5414.0 14770.0 1681.668871068021 329.6070987293321
944 9891.0 5775.0 14900.0 1734.3838599737296 339.939236554851
945 9764.75 5719.0 14535.0 1657.9081585302642 324.94999907193176
946 9772.93 6586.0 14795.0 1752.6892079592917 343.5270847600212
947 9652.47 6062.0 14895.0 1791.8410624355897 351.20084823737557
948 9617.33 4785.0 16117.0 1690.147420830921 331.2688944828605
949 9632.03 5702.0 14218.0 1620.3538175473911 317.58934823928865
950 9453.79 5419.0 13336.0 1674.9187484891331 328.2840747038701
951 9430.25 5425.0 15500.0 1595.5046342392077 312.71890831088473
952 9363.92 5383.0 12986.0 1629.7264669789581 319.4263875278758
953 9425.49 5383.0 13310.0 1605.2375354923445 314.6265569564995
954 9411.25 6000.0 14225.0 1530.008644426626 299.88169430761866
955 9514.7 4810.0 13235.0 1765.1683612149702 345.9729987981342
956 9546.89 6037.0 14321.0 1382.3877593029777 270.9480008233836
957 9509.0 6000.0 13325.0 1545.221209360843 302.86335703472525
958 9439.75 5425.0 14500.0 1599.9175128673971 313.58383252200986
959 9271.97 5994.0 12362.0 1517.0216664453565 297.33624662328987
960 9139.38 5694.0 13361.0 1466.2329233292182 287.38165297252675
961 8945.0 4800.0 14100.0 1619.202946457973 317.3637775057627
962 8546.46 4795.0 16183.0 1944.0244128034394 381.0287849094741
963 8128.0 3900.0 12750.0 1610.9720072306682 315.750513417211
964 7995.5 4220.0 11738.0 1455.8936406651735 285.355153570374
965 7590.52 3892.0 11227.0 1554.7196537048605 304.72505212615266
966 7724.75 3900.0 12075.0 1428.6105022614518 280.00765844324457
967 7664.59 4495.0 10864.0 1449.8598057966317 284.1725219361398
968 7818.28 3921.0 11775.0 1345.440231209687 263.7062853170986
969 7356.56 3600.0 10589.0 1513.0292867708351 296.5537402070837
970 6917.56 4520.0 10639.0 1198.7278553162562 234.9506596419862
971 7574.19 4820.0 11913.0 1412.414364580284 276.83321545773566
972 7141.75 4500.0 11950.0 1561.326549263268 306.02000365560053
973 7012.0 3900.0 13075.0 1518.997875395007 297.7235835774214
974 6577.25 3900.0 9700.0 1302.2469654757922 255.24040523325525
975 6198.36 2997.0 9990.0 1372.615953557147 269.0327268972008
976 6352.0 3625.0 15375.0 1636.9420554586816 320.8406428699016
977 6445.78 2400.0 9150.0 1304.23161000079 255.62939556015482
978 6333.79 3321.0 9065.0 1316.478830445101 258.0298507672398
979 6033.41 2694.0 9081.0 1286.292394104588 252.11330924449925
980 5483.91 2967.0 8679.0 1188.0308220927704 232.854041130183
981 5200.5 2400.0 9775.0 1128.7338709878213 221.23183871361297
982 5065.95 1798.0 10514.0 1252.7380870103952 245.53666505403748
983 5126.25 2725.0 7950.0 1117.5616890301308 219.04209104990565
984 5174.25 1825.0 10050.0 1224.839996765605 240.0686393660586
985 4445.07 2097.0 8166.0 1108.329530683839 217.23258801403244
986 3967.5 1500.0 6725.0 1078.3480866397435 211.35622498138974
987 3755.78 1498.0 7567.0 1089.1534343867093 213.47407313979502
988 4039.24 1223.0 6693.0 1051.7239634778393 206.1378968416565
989 3617.74 896.0 6648.0 1158.4166450963849 227.04966243889143
990 3508.0 1200.0 5425.0 852.8389903342503 167.15644210551307
991 3358.27 1198.0 6718.0 1012.731398723075 198.4953541497227
992 3830.89 1525.0 7325.0 1129.257831677089 221.33453500870942
993 3668.82 1498.0 6468.0 967.5457275754438 189.63896260478697
994 3313.25 600.0 5450.0 974.2223977629699 190.9475899615421
995 2905.8 899.0 4820.0 775.566381505292 152.01101077503725
996 2561.64 900.0 3950.0 785.2047860014583 153.9001380562858
997 2306.6 599.0 4270.0 815.0145812663524 159.74285792820507
998 2315.39 599.0 4545.0 706.257126825577 138.42639685781307
999 2232.26 624.0 3971.0 700.4189456275004 137.28211334299007
1000 2612.25 900.0 4850.0 817.4199911423698 160.21431826390446
1001 2799.45 899.0 5119.0 934.6560905358492 183.19259374502644
1002 2988.51 1198.0 5169.0 899.7602991122612 176.3530186260032
1003 3112.0 1200.0 5800.0 913.5655533140575 179.05884844955526
1004 3702.88 1498.0 7317.0 971.523486306144 190.41860331600424
1005 3765.0 1800.0 6375.0 984.9755162829011 193.05520119144862
1006 3492.31 1497.0 6611.0 981.6107222315779 192.39570155738926
1007 3070.7 899.0 5494.0 837.8140810128666 164.21155987852185
1008 3007.0 1200.0 5150.0 873.1696585001408 171.1412530660276
1009 3191.38 598.0 6062.0 990.3777952749837 194.1140478738968
1010 2802.22 1198.0 6143.0 795.4609689553052 155.9103499152398
1011 3120.1 1198.0 7967.0 1151.6084184717256 225.71525002045823
1012 2507.0 900.0 5125.0 830.442561821616 162.76674211703673
1013 2173.55 599.0 3896.0 724.5702644891096 142.0157718398655
1014 1430.45 0.0 3671.0 650.8841131782822 127.57328618294329
1015 1302.76 299.0 3050.0 623.6114291331218 122.22784011009188
1016 1422.5 300.0 3100.0 614.6106182952033 120.46368118585983
1017 1624.13 299.0 3296.0 629.9422396962561 123.46867898046621
1018 1480.8 299.0 2997.0 588.5141021970913 115.3487640306299
1019 969.25 0.0 2450.0 569.8091896646303 111.68260117426753
1020 653.9 0.0 2147.0 432.75286296457983 84.81956114105765
1021 831.0 0.0 2125.0 459.3874929586881 90.03994861990286
1022 1075.95 0.0 2447.0 497.5996600854664 97.5295333767514
1023 1018.55 0.0 2147.0 414.67439764302554 81.276181938033
1024 924.25 0.0 3050.0 492.16660509599507 96.46465459881503
1025 695.13 0.0 2747.0 475.72979885135584 93.24304057486574
1026 620.67 0.0 2447.0 512.913583896405 100.53106244369539
1027 709.82 0.0 2472.0 496.9287163073886 97.39802839624816
1028 792.25 0.0 4650.0 616.0592319515448 120.74760946250278
1029 724.88 0.0 1498.0 378.9945571422291 74.28293319987691
1030 461.11 0.0 1198.0 296.4137803677811 58.0971009520851
