Time Mean Min Max StDev ConfidenceInterval
414 1148915.0 1092150.0 1194600.0 21546.106306469785 4223.036836068078
415 1158914.75 1102150.0 1204600.0 21531.721106910092 4220.217336954378
416 1168963.0 1113400.0 1214600.0 22101.26472682621 4331.847886457937
417 1179059.0 1124025.0 1227100.0 22061.63700346661 4324.080852679455
418 1189157.75 1134950.0 1238975.0 22538.036506832916 4417.455155339251
419 1199269.0 1146200.0 1248650.0 22149.746652449023 4341.350343880009
420 1209371.75 1158700.0 1257400.0 22347.845424982 4380.177703296472
421 1219477.75 1167175.0 1269025.0 22404.786165430967 4391.33808842447
422 1229590.25 1177800.0 1279900.0 22472.26514382661 4404.563968190016
423 1239696.25 1184675.0 1291150.0 22527.27958369406 4415.346798404035
424 1249796.0 1193425.0 1301775.0 22655.445005204343 4440.4672210200515
425 1259896.0 1207750.0 1313025.0 22993.599164229436 4506.7454361889695
426 1270002.0 1214675.0 1324025.0 23252.087361496528 4557.40912285332
427 1280102.0 1228425.0 1334900.0 23347.21061356888 4576.053280259501
428 1290217.5 1234950.0 1344900.0 23867.67802474571 4678.06489285016
429 1300314.25 1245575.0 1356525.0 23948.049902419778 4693.817780874277
430 1310414.25 1257125.0 1365900.0 23464.321792012033 4599.007071234359
431 1320520.5 1268425.0 1379025.0 23415.75927822452 4589.488818532006
432 1330617.25 1277175.0 1389650.0 23585.317856056383 4622.72229978705
433 1340720.25 1287175.0 1399650.0 23540.74581063028 4613.986178883535
434 1350826.5 1297450.0 1409025.0 23812.714597776365 4667.2920611641675
435 1360926.5 1306200.0 1420900.0 23929.97196683133 4690.274505498941
436 1371026.5 1313075.0 1429650.0 23618.988952565564 4629.3218347028505
437 1381123.25 1323700.0 1444025.0 24080.05934939119 4719.691632480673
438 1391216.75 1330575.0 1450275.0 24300.976841310705 4762.991460896898
439 1401316.75 1342175.0 1459025.0 23749.04970321035 4654.813741829228
440 1411423.0 1348075.0 1468400.0 23899.575426261355 4684.316783547225
441 1421535.5 1358075.0 1477150.0 23786.34199291771 4662.123030611871
442 1431635.5 1368700.0 1487775.0 23882.58583807732 4680.986824263155
443 1441735.5 1377450.0 1496150.0 23807.20441527537 4666.212065393973
444 1451835.5 1384950.0 1507775.0 23921.03333064984 4688.522532807368
445 1461935.25 1395575.0 1515525.0 23835.588496558517 4671.775345325469
446 1472041.5 1407450.0 1530275.0 23655.486908085106 4636.47543398468
447 1482147.75 1414950.0 1539650.0 23952.849331519723 4694.758468977865
448 1492250.75 1425575.0 1547400.0 23874.638781708734 4679.429201214912
449 1502357.0 1433700.0 1558400.0 24116.573757438677 4726.84845645798
450 1512463.25 1446825.0 1565525.0 24097.840460005096 4723.176730160999
451 1522563.25 1454950.0 1576525.0 24283.66310142968 4759.597967880217
452 1532682.0 1466200.0 1586525.0 23944.7567804045 4693.172328959282
453 1542782.0 1474950.0 1595900.0 24455.688665028592 4793.314978345605
454 1552885.0 1486200.0 1605900.0 24352.48623567183 4773.087302191679
455 1562981.75 1494950.0 1613400.0 24536.944124260273 4809.241048355014
456 1573094.25 1504950.0 1624275.0 24629.10398940057 4827.304381922511
457 1583194.25 1514325.0 1636775.0 24516.116080328495 4805.158751744385
458 1593294.25 1526825.0 1646150.0 24514.94876224824 4804.929957400655
459 1603400.5 1534950.0 1656150.0 24440.503924238288 4790.338769150704
460 1613500.5 1546825.0 1669900.0 24840.6296429983 4868.763410027667
461 1623606.75 1557450.0 1676150.0 24947.256446948188 4889.662263601845
462 1633706.75 1568075.0 1688025.0 25134.32294867685 4926.327297940663
463 1643806.75 1573700.0 1699900.0 25466.4353409988 4991.421326835765
464 1653906.75 1581200.0 1707400.0 25190.268847986485 4937.292694205351
465 1664006.75 1591200.0 1719900.0 25383.22411261048 4975.111926071653
466 1674106.75 1601825.0 1731150.0 25458.947905838966 4989.953789544437
467 1684206.75 1612450.0 1740525.0 25630.27670603222 5023.534234382315
468 1694306.75 1619325.0 1747400.0 25515.90780668983 5001.117930111206
469 1704406.75 1627450.0 1756150.0 25637.088637865214 5024.869373021582
470 1714506.75 1638700.0 1766775.0 25826.100858297006 5061.915768226213
471 1724606.75 1653700.0 1775525.0 25964.865746229018 5089.113686260887
472 1734713.0 1659325.0 1784900.0 25832.13474247793 5063.0984095256745
473 1744819.25 1665575.0 1800525.0 25811.827278635683 5059.118146612594
474 1754844.25 1676200.0 1811150.0 25908.3787427597 5078.042233580902
475 1764944.25 1687450.0 1821150.0 26395.992257539798 5173.6144824778
476 1775044.25 1699325.0 1833025.0 26481.212573847766 5190.3176644741625
477 1785144.25 1709950.0 1844900.0 26715.469749318796 5236.232070866484
478 1795250.5 1720575.0 1853025.0 26745.194503693634 5242.058122723952
479 1805356.75 1728700.0 1863650.0 26770.380901730503 5246.994656739179
480 1815456.75 1739325.0 1872400.0 26823.834394126716 5257.471541248836
481 1825556.75 1750575.0 1883025.0 27046.57175362041 5301.128063709601
482 1835656.75 1759950.0 1891150.0 27087.34046230281 5309.118730611352
483 1845756.75 1772450.0 1899900.0 27202.525333741138 5331.694965413263
484 1855859.75 1784950.0 1910600.0 27214.79583444649 5334.099983551512
485 1865959.75 1794950.0 1921775.0 27547.06988556683 5399.225697571099
486 1876059.75 1806200.0 1928650.0 27214.352296104065 5334.013050036397
487 1886159.75 1813075.0 1939900.0 27855.348736278585 5459.648352310603
488 1896259.5 1823075.0 1947400.0 27498.12522994279 5389.632545068786
489 1906356.25 1838075.0 1958025.0 27549.703791098604 5399.741943055326
490 1916462.5 1846825.0 1968025.0 27772.9472188715 5443.497654898814
491 1926574.75 1858700.0 1980525.0 27717.85641659196 5432.699857652025
492 1936680.75 1868700.0 1990525.0 28102.23261534876 5508.037592608356
493 1946780.5 1878075.0 1998725.0 27712.85018550132 5431.718636358259
494 1956883.5 1886825.0 2009275.0 27906.883229154355 5469.749112914254
495 1966980.25 1897450.0 2023025.0 27930.657347910084 5474.408840190376
496 1977082.5 1908700.0 2036775.0 27899.926572981833 5468.385608304439
497 1987169.5 1917450.0 2046150.0 27700.078761329154 5429.215437220514
498 1997259.5 1928075.0 2054275.0 27713.0737070598 5431.762446583721
499 2007346.5 1937450.0 2064275.0 28071.167228055452 5501.948776698869
500 2017446.25 1946825.0 2075525.0 28314.7743082792 5549.695764422723
501 2027539.5 1953075.0 2084900.0 28543.993862213127 5594.622796993773
502 2037620.0 1957450.0 2096150.0 28726.60466634659 5630.414514603932
503 2047718.75 1968700.0 2106225.0 28459.837990969347 5578.128246229991
504 2057814.75 1978075.0 2118400.0 28292.299630309517 5545.290727540665
505 2067904.25 1988700.0 2130275.0 28361.548352247424 5558.863477040495
506 2077999.25 1998700.0 2139025.0 28244.439529415486 5535.910147765435
507 2088098.5 2006200.0 2149275.0 28297.520776045152 5546.314072104849
508 2098180.5 2015575.0 2164575.0 28143.64299733807 5516.154027478262
509 2108263.75 2022450.0 2175200.0 28506.48791450285 5587.271631242558
510 2118348.5 2036200.0 2186450.0 28090.01962036921 5505.643845592365
511 2128453.0 2043700.0 2197075.0 28315.609715055645 5549.859504150906
512 2138516.0 2050575.0 2206450.0 28201.748262306453 5527.5426594120645
513 2148418.5 2062450.0 2218000.0 28080.667668650112 5503.810863055422
514 2158378.25 2076200.0 2224250.0 28020.173706328595 5491.954046440404
515 2168446.5 2086200.0 2232675.0 28207.17524143476 5528.606347321213
516 2178497.5 2096825.0 2245800.0 28243.06174295134 5535.640101618463
517 2188561.5 2107450.0 2257050.0 28660.8431849223 5617.525264244771
518 2198657.0 2116825.0 2265450.0 28604.599845535897 5606.501569725036
519 2208721.25 2125575.0 2275450.0 28421.197402740716 5570.554690937181
520 2218338.0 2133075.0 2286075.0 28669.3756383872 5619.19762512389
521 2228299.5 2143700.0 2297600.0 28613.194266126793 5608.186076160851
522 2238402.75 2158700.0 2311350.0 28764.870966241888 5637.91470938341
523 2248478.25 2168700.0 2320725.0 28936.325876653707 5671.519871824126
524 2258547.5 2176500.0 2331350.0 28794.384163295355 5643.69929600589
525 2268596.5 2185875.0 2342250.0 29205.925314648885 5724.361361671181
526 2278674.25 2192750.0 2347875.0 29289.71392150383 5740.783928614751
527 2288764.25 2204000.0 2357225.0 29428.688258460254 5768.02289865821
528 2298820.75 2212425.0 2367525.0 29025.129319394528 5688.925346601327
529 2308932.75 2219300.0 2380300.0 28990.34554878363 5682.107727561592
530 2319013.75 2226175.0 2391850.0 29195.938855326083 5722.404015643912
531 2329080.25 2236175.0 2404950.0 29373.2483455816 5757.156675733993
532 2339161.25 2244925.0 2412425.0 29387.39258795661 5759.928947239495
533 2349207.25 2252425.0 2423300.0 29062.135257839356 5696.178510536514
534 2359260.25 2263975.0 2430150.0 29252.781766842018 5733.545226301036
535 2369329.0 2278950.0 2438900.0 28936.38130677907 5671.530736128697
536 2379440.25 2287700.0 2454500.0 29229.84929114985 5729.050461065371
537 2389498.5 2297075.0 2460100.0 29155.65026151393 5714.50745125673
538 2399579.25 2311125.0 2469775.0 28707.962911583058 5626.760730670279
539 2409641.5 2321725.0 2482550.0 29312.31625257392 5745.213985504489
540 2419691.0 2332350.0 2491300.0 29291.59533160847 5741.15268499526
541 2429754.75 2339850.0 2499100.0 28827.379551488124 5650.166392091672
542 2439822.75 2349525.0 2512500.0 29389.89748930435 5760.4199079036525
543 2449869.0 2358900.0 2526825.0 29364.168778986543 5755.377080681362
544 2459912.0 2368250.0 2535200.0 29323.747245624196 5747.454460142342
545 2469988.25 2378875.0 2544700.0 29502.50127535842 5782.49024997025
546 2480111.25 2391350.0 2554375.0 29076.809065678426 5699.054576872972
547 2490077.0 2402600.0 2567450.0 29324.375500338425 5747.577598066331
548 2499842.5 2411000.0 2574600.0 29634.10144469279 5808.2838831597865
549 2509988.0 2422850.0 2586450.0 29701.695246316336 5821.5322682780015
550 2520119.0 2428475.0 2596400.0 29786.542602356858 5838.162350061944
551 2530219.75 2441250.0 2608825.0 29809.02774392145 5842.569437808605
552 2539969.75 2452800.0 2619425.0 29616.70573806703 5804.8743246611375
553 2550320.5 2459650.0 2630325.0 29726.50914095146 5826.395791626486
554 2560236.0 2471500.0 2641550.0 29674.66595422684 5816.23452702846
555 2569797.25 2484625.0 2650900.0 29582.8401356669 5798.236666590712
556 2580045.25 2493350.0 2660500.0 29326.999078270328 5748.091819340984
557 2590025.5 2508300.0 2669850.0 29162.223466760086 5715.795799484977
558 2600137.5 2520775.0 2676350.0 29123.782000803105 5708.261272157409
559 2610208.5 2527650.0 2686325.0 29200.668323782516 5723.330991461373
560 2620276.75 2539825.0 2695350.0 28923.927403656995 5669.089771116771
561 2630393.5 2554800.0 2704650.0 28779.97397093466 5640.874898303193
562 2640499.25 2558825.0 2717125.0 29158.54853580072 5715.075513016941
563 2650563.0 2570350.0 2729575.0 28587.39159281252 5603.1287521912545
564 2660613.75 2580325.0 2741725.0 28630.90779206057 5611.657927243871
565 2670760.5 2590550.0 2751625.0 29001.093496451114 5684.214325304418
566 2680874.75 2600200.0 2757525.0 28809.63259905312 5646.687989414411
567 2690889.5 2611350.0 2769325.0 28949.356943190334 5674.073960865306
568 2700922.25 2622225.0 2781425.0 29162.193357179345 5715.789898007151
569 2711034.5 2634025.0 2787300.0 29037.652494196864 5691.379888862585
570 2721055.25 2643350.0 2796625.0 29311.52906362921 5745.059696471324
571 2731270.0 2649875.0 2805275.0 29013.942355531435 5686.732701684161
572 2741382.75 2659525.0 2812450.0 29126.908983911606 5708.874160846675
573 2751224.25 2670425.0 2822350.0 28701.354421767963 5625.465466666521
574 2761346.25 2682275.0 2831300.0 28597.005382663072 5605.013055001962
575 2771396.25 2697200.0 2842750.0 28550.599105453162 5595.91742466882
576 2781370.5 2708075.0 2854550.0 28627.953815221666 5611.078947783446
577 2791431.0 2718350.0 2862575.0 28905.500664871186 5665.478130314752
578 2801442.0 2727700.0 2870300.0 28727.446551225803 5630.579524040257
579 2811635.5 2742000.0 2880800.0 28402.94549652884 5566.977317319653
580 2821646.75 2751325.0 2889450.0 28189.81356941338 5525.2034596050225
581 2831818.25 2758750.0 2896875.0 28287.413514153377 5544.333048774062
582 2841887.0 2770225.0 2907975.0 28266.681067749334 5540.2694892788695
583 2851963.0 2779850.0 2918225.0 27923.866208682568 5473.077776901783
584 2861999.0 2791675.0 2926250.0 27796.139165813165 5448.04327649938
585 2872074.25 2800700.0 2935225.0 27875.757555271983 5463.648480833309
586 2882206.75 2811275.0 2945125.0 27808.63716904327 5450.492885132481
587 2892267.0 2824925.0 2955675.0 27586.013300184928 5406.858606836246
588 2902439.5 2835800.0 2963700.0 27437.387900417558 5377.728028481842
589 2912539.75 2844175.0 2974850.0 27410.78943522279 5372.514729303666
590 2922624.75 2853825.0 2983825.0 27921.605735631692 5472.634724183811
591 2932785.5 2864925.0 2993125.0 28182.61185303069 5523.791923194015
592 2942789.25 2874575.0 3003950.0 27846.89432273763 5457.991287256575
593 2952864.0 2884175.0 3015750.0 27987.761872762614 5485.601327061472
594 2962992.0 2896600.0 3024700.0 27914.81990273303 5471.304700935673
595 2973050.75 2907125.0 3036050.0 27491.352280115178 5388.305046902575
596 2983266.25 2915475.0 3047000.0 27785.74396819638 5446.0058177664905
597 2993417.5 2922100.0 3057450.0 28194.657846134716 5526.152937842404
598 3003501.5 2935650.0 3067050.0 28208.58764488559 5528.883178397575
599 3013517.75 2944325.0 3080800.0 27949.39765866741 5478.081941098812
600 3023553.0 2953625.0 3090425.0 27602.617144617343 5410.112960344999
601 3033722.0 2963250.0 3101000.0 27610.495707834063 5411.657158735476
602 3043784.0 2974400.0 3110325.0 28027.88418556049 5493.465300369857
603 3053840.0 2983050.0 3118075.0 28059.231857344963 5499.609444039613
604 3063867.25 2994200.0 3131150.0 27909.549679647414 5470.271737210894
605 3073949.0 3005100.0 3144175.0 27615.044693687232 5412.548759962698
606 3084095.25 3015675.0 3149200.0 27626.625299553314 5414.818558712449
607 3094214.25 3025600.0 3164000.0 27699.45033162648 5429.09226499879
608 3104247.5 3034600.0 3172950.0 27359.5371669533 5362.469284722847
609 3114275.25 3041425.0 3182250.0 27542.860652384432 5398.400687867348
610 3124392.5 3051675.0 3191250.0 27435.26529060101 5377.311996957798
611 3134491.5 3057550.0 3198975.0 27205.207189659912 5332.220609173342
612 3144624.25 3071550.0 3208950.0 27491.946124356957 5388.421440373963
613 3154624.25 3082700.0 3220475.0 27209.89460344909 5333.139342276021
614 3164805.0 3096700.0 3233825.0 27499.64829894478 5389.931066593176
615 3174678.25 3106300.0 3242575.0 27558.361775053818 5401.438907910548
616 3184947.75 3115900.0 3252450.0 26902.625358865906 5272.914570337717
617 3195136.25 3129575.0 3266750.0 27650.95445934238 5419.587074031107
618 3205134.25 3137025.0 3278225.0 27555.42272224317 5400.862853559661
619 3215309.0 3146675.0 3285100.0 27811.089941557013 5450.9736285451745
620 3225416.25 3157575.0 3293525.0 27941.0116316048 5476.438279794541
621 3235419.75 3168500.0 3305900.0 27887.7969889424 5466.008209832709
622 3245500.75 3178425.0 3317750.0 28007.452664154385 5489.46072217426
623 3255576.5 3188075.0 3326450.0 27628.72508364211 5415.230116393854
624 3265600.0 3198050.0 3339475.0 27813.893138414685 5451.523055129279
625 3275688.5 3208950.0 3354450.0 27699.55179139988 5429.1121511143765
626 3285786.75 3216725.0 3365025.0 27718.79660154601 5432.884133903018
627 3295812.5 3230150.0 3375625.0 27374.754161527013 5365.451815659295
628 3305982.0 3240450.0 3380600.0 28039.01932210637 5495.647787132848
629 3316159.0 3251650.0 3391825.0 28017.647649258135 5491.458939254595
630 3326122.75 3264450.0 3404300.0 27788.66791213296 5446.57891077806
631 3336078.75 3273200.0 3417400.0 27811.171174702187 5450.989550241628
632 3346132.75 3283500.0 3424575.0 27738.165347694874 5436.680408148195
633 3356156.5 3294725.0 3431725.0 27882.56411389843 5464.982566324092
634 3366172.5 3307525.0 3440450.0 27458.760285456105 5381.917015949397
635 3376167.25 3318775.0 3450125.0 27611.959579239494 5411.94407753094
636 3386188.75 3323775.0 3462600.0 27879.82765528481 5464.446220435822
637 3396226.0 3335625.0 3471975.0 27911.691080798006 5470.691451836408
638 3406179.25 3344375.0 3483225.0 28200.05306943033 5527.210401608345
639 3416197.5 3358125.0 3497900.0 28351.557307627332 5556.9052322949565
640 3426128.5 3369325.0 3512875.0 28622.198380828737 5609.950882642433
641 3436015.25 3380450.0 3522875.0 28396.93705362918 5565.799662511319
642 3446067.25 3388425.0 3530025.0 28411.781703781504 5568.709213941174
643 3456080.5 3396850.0 3542200.0 28670.636524803103 5619.4447588614075
644 3466088.5 3404650.0 3547200.0 28552.329996557608 5596.256679325291
645 3476124.75 3412450.0 3558450.0 28743.091505269625 5633.645935032846
646 3486125.0 3423700.0 3566575.0 28625.04488109048 5610.508796693734
647 3496128.25 3434000.0 3579375.0 28646.79558273649 5614.771934216352
648 3505902.75 3440875.0 3588125.0 29113.20140673282 5706.187475719633
649 3515750.25 3452400.0 3598750.0 29073.64636256788 5698.434687063304
650 3525793.75 3462950.0 3608750.0 28953.128129309658 5674.813113344693
651 3535781.25 3469250.0 3617175.0 29131.61148242801 5709.79585055589
652 3545801.75 3477050.0 3625925.0 28831.99906156983 5651.071816067686
653 3555783.25 3484525.0 3637475.0 29108.82686058466 5705.330064674594
654 3565827.75 3492950.0 3646850.0 29413.85403649619 5765.115391153253
655 3575807.5 3502925.0 3658100.0 29295.668720957383 5741.951069307646
656 3585865.5 3514800.0 3669975.0 29504.646051704527 5782.910626134088
657 3595895.0 3524475.0 3681225.0 29486.475884734176 5779.349273407899
658 3605968.25 3533225.0 3689025.0 29528.862540176968 5787.657057874685
659 3615968.75 3543525.0 3697150.0 29571.749199099544 5796.06284302351
660 3625995.5 3555400.0 3707150.0 29828.66358831127 5846.418063309009
661 3636019.5 3564425.0 3715900.0 29690.407290924963 5819.319829021292
662 3645858.25 3572225.0 3723775.0 29888.81734377585 5858.208199380066
663 3655829.0 3581275.0 3734650.0 29982.99806944468 5876.667621611157
664 3665884.5 3593775.0 3744025.0 29846.829683765696 5849.978618018076
665 3675920.75 3600625.0 3757150.0 30017.279336662952 5883.386749985939
666 3685923.5 3612150.0 3766525.0 30028.576419265646 5885.600978176067
667 3695951.25 3621475.0 3777150.0 29917.63617383228 5863.856690071127
668 3705953.75 3635800.0 3786525.0 29908.903435847467 5862.145073426103
669 3715997.0 3647350.0 3798400.0 29721.838016019552 5825.480251139832
670 3725964.75 3659850.0 3809025.0 30300.592573255133 5938.916144358006
671 3735995.75 3667025.0 3819025.0 29923.758772558685 5865.056719421502
672 3746043.75 3677950.0 3830900.0 30070.442838651816 5893.806796375756
673 3756054.5 3690750.0 3840575.0 30277.975914929495 5934.483279326181
674 3766047.25 3697000.0 3852125.0 30430.975027075372 5964.471105306773
675 3776044.75 3706675.0 3864300.0 30831.979350901955 6043.067952776783
676 3786044.5 3719175.0 3878675.0 30924.509864402626 6061.203933422914
677 3796035.5 3727925.0 3886175.0 30936.50555589789 6063.555088955986
678 3806076.75 3731975.0 3898975.0 31126.262956608512 6100.747539495269
679 3816091.75 3741650.0 3906150.0 30984.041602537553 6072.87215409736
680 3826090.25 3749150.0 3917400.0 31199.525478577136 6115.106993801119
681 3836075.5 3756025.0 3929275.0 31555.863359663246 6184.949218493996
682 3846137.5 3762275.0 3939275.0 31624.649257447356 6198.431254459681
683 3856157.25 3771650.0 3949875.0 31512.864996543936 6176.521539322612
684 3866157.5 3783525.0 3955175.0 31419.645887999322 6158.250594047868
685 3876117.25 3792575.0 3967050.0 31500.28472995414 6174.055807071011
686 3886137.75 3803825.0 3980175.0 31489.504122586048 6171.942808026865
687 3896157.75 3815075.0 3984550.0 31682.874180714887 6209.843339420118
688 3906178.5 3825075.0 3994550.0 31440.353384776005 6162.309263416097
689 3916189.5 3833200.0 4006725.0 31459.457872736217 6166.053743056298
690 3926200.75 3845700.0 4019850.0 31630.291200074575 6199.537075214616
691 3936262.5 3856325.0 4035475.0 31943.558672392242 6260.937499788879
692 3946242.5 3868825.0 4044225.0 31931.377355956396 6258.549961767453
693 3956283.0 3875700.0 4056400.0 32399.097809798484 6350.223170720503
694 3966184.75 3889450.0 4067325.0 32255.341522840066 6322.046938476653
695 3975790.5 3898500.0 4075750.0 32290.48273098437 6328.934615272937
696 3985812.0 3907875.0 4088875.0 32348.884396794452 6340.381341771712
697 3995794.25 3915050.0 4100750.0 32255.549568518774 6322.0877154296795
698 4005781.5 3930050.0 4105750.0 31926.240280282665 6257.543094935402
699 4015812.75 3941925.0 4115125.0 32039.75602038754 6279.792179995958
700 4025841.25 3952850.0 4128250.0 32137.871271855634 6299.022769283704
701 4035870.5 3965975.0 4133875.0 32141.298950607506 6299.694594319071
702 4045853.75 3972850.0 4145125.0 32074.871252211746 6286.674765433502
703 4055878.75 3984400.0 4158875.0 31881.45149109891 6248.764492255386
704 4065892.0 3992525.0 4170750.0 31824.286728182546 6237.560198723779
705 4075926.75 3999400.0 4185125.0 32404.956647724575 6351.371502954016
706 4085923.75 4009700.0 4194500.0 32569.93434782633 6383.70713217396
707 4095948.75 4022200.0 4207000.0 32623.864850215883 6394.277510642312
708 4105921.0 4033125.0 4216375.0 32711.262794890135 6411.407507798466
709 4115949.75 4044375.0 4220750.0 32567.086062984486 6383.148868344959
710 4125963.25 4056875.0 4230125.0 32548.49518139406 6379.505055553235
711 4135894.75 4068750.0 4243875.0 33091.69562565982 6485.972342629325
712 4145809.75 4077500.0 4252625.0 33276.00086432754 6522.096169408198
713 4155819.75 4088125.0 4259500.0 33236.63213753703 6514.379898957259
714 4165848.25 4101250.0 4266375.0 33297.20319476449 6526.251826173839
715 4175843.0 4112500.0 4277625.0 33371.08469827425 6540.732600861753
716 4185841.0 4122500.0 4289500.0 33586.09762290572 6582.8751340895205
717 4195826.5 4130625.0 4299800.0 33620.783468869464 6589.673559898414
718 4205840.75 4140000.0 4308225.0 33470.59780405948 6560.237169595658
719 4215835.5 4146875.0 4318225.0 33974.951442276564 6659.090482686207
720 4225862.25 4153750.0 4328225.0 34133.594765326656 6690.184574004024
721 4235860.0 4162175.0 4334775.0 34197.422410102045 6702.694792380001
722 4245842.25 4170925.0 4346025.0 34462.163539829584 6754.584053806599
723 4255841.0 4184350.0 4356025.0 34387.980472980686 6740.044172704214
724 4265814.5 4194350.0 4363525.0 34427.79374387367 6747.847573799239
725 4275835.0 4203400.0 4377900.0 34395.1258806162 6741.444672600775
726 4285864.75 4211825.0 4386650.0 34960.14669963645 6852.188753128743
727 4295843.75 4221200.0 4396025.0 34968.807777233575 6853.886324337781
728 4305864.75 4233150.0 4411025.0 35127.40108170615 6884.970612014406
729 4315875.75 4245025.0 4421650.0 35100.225087590174 6879.644117167673
730 4325884.25 4252525.0 4431025.0 34981.436392872514 6856.3615330030125
731 4335905.0 4260650.0 4442900.0 34848.96887015642 6830.397898550659
732 4345910.5 4270650.0 4454150.0 35096.98992460289 6879.0100252221655
733 4355938.0 4282525.0 4459150.0 35237.57329495281 6906.564365810751
734 4365950.0 4290025.0 4470700.0 35679.10644009511 6993.104862258641
735 4375961.0 4302400.0 4482575.0 35761.38995643432 7009.232431461127
736 4385972.75 4311150.0 4493825.0 35519.048647958756 6961.733534999917
737 4395987.0 4322150.0 4501325.0 35452.28395856589 6948.6476558789145
738 4405986.25 4332450.0 4515075.0 35605.75270861395 6978.7275308883345
739 4415985.25 4341150.0 4526625.0 35721.4541494748 7001.405013297061
740 4425987.5 4349325.0 4536625.0 35488.187410842365 6955.684732525103
741 4436024.5 4359025.0 4542875.0 35232.717838865785 6905.612696417693
742 4446021.25 4370525.0 4549125.0 35361.94138723498 6930.940511898056
743 4456029.75 4382150.0 4562550.0 35629.73603022247 6983.428261923604
744 4466029.25 4389900.0 4569425.0 35624.29532441465 6982.361883585271
745 4476075.75 4396775.0 4583800.0 35831.242795783735 7022.9235879736125
746 4486078.25 4407150.0 4593175.0 35913.936417180346 7039.131537767348
747 4496090.25 4420525.0 4604425.0 36308.40538641907 7116.447455738138
748 4506093.0 4434275.0 4615675.0 35980.12289354142 7052.104087134117
749 4516086.5 4443700.0 4621925.0 35628.59859903716 6983.205325411283
750 4526105.0 4456775.0 4636300.0 35896.5372827086 7035.721307410886
751 4536101.5 4464900.0 4645050.0 36039.11417130734 7063.666377576238
752 4546094.5 4474275.0 4653175.0 35899.8731357315 7036.375134603373
753 4556093.5 4479900.0 4662550.0 35987.1081398982 7053.473195420047
754 4566115.25 4488650.0 4673800.0 36105.6030192173 7076.698191766591
755 4576114.75 4498650.0 4680675.0 36028.343061050524 7061.555239965902
756 4586120.5 4508650.0 4693800.0 36722.30461603862 7197.57170474357
757 4596123.25 4518025.0 4703800.0 37022.379638926344 7256.386409229564
758 4606135.0 4523025.0 4710675.0 36861.86489223427 7224.925518877916
759 4616125.25 4534900.0 4717550.0 36929.971180621236 7238.274351401762
760 4626121.5 4543650.0 4725675.0 36962.34861178318 7244.620327909503
761 4636130.75 4551775.0 4735675.0 37454.23467565302 7341.029996427991
762 4646149.5 4559900.0 4745950.0 37408.04162249479 7331.976158008979
763 4656155.5 4571150.0 4757200.0 37809.22249006227 7410.607608052205
764 4666161.5 4581775.0 4765675.0 37639.05974429148 7377.25570988113
765 4675808.25 4592400.0 4774075.0 37341.29076028224 7318.892989015319
766 4685792.5 4600525.0 4782825.0 37077.76524421409 7267.241987865961
767 4695795.25 4612400.0 4794425.0 37038.2643552856 7259.499813635977
768 4705798.25 4628650.0 4804425.0 36838.84509957121 7220.413639515957
769 4715813.75 4634275.0 4814425.0 36751.72681557654 7203.3384558530015
770 4725813.5 4644900.0 4827550.0 36744.45681069638 7201.91353489649
771 4735813.25 4653025.0 4837550.0 36996.37240867698 7251.288992100688
772 4745813.0 4664275.0 4846300.0 36967.82102605104 7245.692921106003
773 4755812.75 4668025.0 4853175.0 37337.57407850946 7318.164519387855
774 4765819.0 4675525.0 4864700.0 37490.35669274827 7348.109911778661
775 4775815.75 4683650.0 4870050.0 37512.25097107166 7352.401190330046
776 4785818.5 4697400.0 4884700.0 37356.84335168083 7321.941296929443
777 4795837.25 4703025.0 4895950.0 37792.19938734485 7407.27107991959
778 4805849.0 4712400.0 4906575.0 37821.675035953296 7413.048307046845
779 4815864.25 4721150.0 4920325.0 38531.32224079181 7552.139159195193
780 4825876.5 4730525.0 4930950.0 38695.73388578637 7584.363841614128
781 4835879.5 4737400.0 4936925.0 38815.669083685025 7607.871140402264
782 4845879.5 4746150.0 4949425.0 38911.94059616657 7626.740356848648
783 4855879.25 4753025.0 4955050.0 39076.53459878447 7659.000781361756
784 4865885.25 4767400.0 4967550.0 38848.36750450592 7614.28003088316
785 4875882.0 4780525.0 4975675.0 38862.75239528685 7617.099469476222
786 4885875.25 4788650.0 4985325.0 38780.10047845011 7600.899693776222
787 4895871.75 4801150.0 4998175.0 38493.031255538954 7544.634126085635
788 4905868.25 4809275.0 5004425.0 38207.19825071176 7488.610857139504
789 4915867.75 4821150.0 5016250.0 38288.35871143678 7504.518307441608
790 4925861.25 4826775.0 5026300.0 38449.881679915416 7536.176809263421
791 4935857.75 4841150.0 5038800.0 38568.981671274276 7559.5204075697575
792 4945848.0 4851150.0 5047550.0 38481.47817621177 7542.369722537507
793 4955834.5 4859900.0 5060675.0 38544.992367571715 7554.818504044056
794 4965843.25 4869900.0 5068175.0 38435.62765087448 7533.383019571398
795 4975861.25 4878025.0 5080675.0 38456.998872904864 7537.571779089352
796 4985854.0 4889900.0 5092550.0 38688.62159484479 7582.969832589579
797 4995856.75 4896775.0 5106925.0 38485.246066978165 7543.10822912772
798 5005855.5 4907400.0 5115050.0 38519.65515267249 7549.8524099238075
799 5015866.75 4918650.0 5123800.0 38773.12100296552 7599.531716581242
800 5025827.75 4927400.0 5130675.0 38769.55370040759 7598.832525279887
