Time Mean Min Max StDev ConfidenceInterval
501 1977645.25 854075.0 2639625.0 351883.0665992331 68969.08105344968
502 1987625.75 864075.0 2649300.0 351853.648291944 68963.31506522102
503 1997624.5 874075.0 2658650.0 351858.356810412 68964.23793484076
504 2007620.5 884075.0 2668650.0 351844.9244171803 68961.60518576733
505 2017610.0 894075.0 2678925.0 351834.8149093879 68959.62372224002
506 2027605.0 904075.0 2688250.0 351832.69770121877 68959.20874943888
507 2037604.25 914075.0 2697925.0 351826.6547077064 68958.02432271045
508 2047586.25 924075.0 2707525.0 351801.896076496 68953.17163099322
509 2057569.5 934075.0 2717800.0 351782.38600487495 68949.34765695549
510 2067554.25 944075.0 2727725.0 351767.1574978664 68946.36286958182
511 2077558.75 954075.0 2738625.0 351772.2108667315 68947.35332987938
512 2087534.25 964700.0 2749500.0 351763.39955049433 68945.6263118969
513 2097374.25 974700.0 2759750.0 351682.389287604 68929.74830037038
514 2107171.5 984700.0 2769350.0 351688.49375785195 68930.94477653898
515 2117155.5 994700.0 2779275.0 351673.8583132952 68928.07622940585
516 2127106.5 1004700.0 2788925.0 351619.3432473633 68917.3912764832
517 2137073.75 1014700.0 2798550.0 351589.9281736021 68911.62592202601
518 2147069.25 1024700.0 2808800.0 351602.4234881134 68914.07500367022
519 2157036.75 1034700.0 2819100.0 351569.75241596904 68907.67147352993
520 2166559.75 1044700.0 2829025.0 351546.1613131735 68903.04761738199
521 2176437.0 1054700.0 2838675.0 351563.4720140098 68906.44051474592
522 2186421.5 1064700.0 2848325.0 351571.09038025525 68907.93371453002
523 2196397.0 1074700.0 2858300.0 351541.7326060113 68902.17959077822
524 2206366.25 1084700.0 2867950.0 351506.4039241452 68895.25516913246
525 2216315.25 1094700.0 2878825.0 351465.71917290136 68887.28095788867
526 2226293.0 1104700.0 2888775.0 351458.6450498878 68885.89442977801
527 2236280.0 1114700.0 2898725.0 351422.9187039514 68878.89206597448
528 2246239.75 1124700.0 2907625.0 351371.1243779916 68868.74037808635
529 2256251.75 1134700.0 2918075.0 351392.767532183 68872.98243630785
530 2266236.0 1144700.0 2928275.0 351382.1590641532 68870.90317657402
531 2276205.75 1154700.0 2938200.0 351362.0888743821 68866.96941937889
532 2286186.75 1164700.0 2947800.0 351359.3154323626 68866.42582474307
533 2296126.5 1174700.0 2957750.0 351328.58430786367 68860.40252434128
534 2306079.75 1184700.0 2968000.0 351294.21235271246 68853.66562113164
535 2316045.5 1194700.0 2977325.0 351261.482259213 68847.25052280576
536 2326056.75 1204700.0 2987300.0 351297.1054695733 68854.23267203636
537 2336015.25 1214700.0 2997275.0 351265.5638001049 68848.05050482057
538 2345996.0 1224700.0 3007825.0 351273.0823991241 68849.52415022833
539 2355958.25 1234700.0 3017450.0 351241.5881672758 68843.35128078607
540 2365908.0 1244700.0 3027750.0 351235.2508294868 68842.10916257942
541 2375875.0 1254700.0 3037725.0 351219.188788472 68838.96100254051
542 2385846.25 1264700.0 3047375.0 351200.2857692912 68835.25601078107
543 2395792.5 1274700.0 3057350.0 351174.24163242825 68830.15135995593
544 2405735.5 1284700.0 3066975.0 351140.6671420438 68823.57075984059
545 2415708.75 1294700.0 3076975.0 351137.49226899294 68822.94848472261
546 2425728.75 1304700.0 3086325.0 351156.71731916396 68826.71659455614
547 2435635.25 1314700.0 3096300.0 351187.0998552408 68832.67157162719
548 2445410.0 1324700.0 3105975.0 351206.543323487 68836.48249140344
549 2455321.75 1332200.0 3116200.0 351288.7849584201 68852.60185185034
550 2465340.25 1344700.0 3126175.0 351221.40920152137 68839.39620349818
551 2475359.75 1354700.0 3136175.0 351243.59185525554 68843.74400363008
552 2485109.75 1362200.0 3143975.0 351272.8880693949 68849.4860616014
553 2495258.0 1374700.0 3155500.0 351188.51934854337 68832.9497923145
554 2505055.25 1382200.0 3166075.0 351193.5723627018 68833.94018308955
555 2514544.75 1392200.0 3173250.0 351265.3831833087 68848.0151039285
556 2524711.75 1402200.0 3183525.0 351219.2654416342 68838.97602656031
557 2534589.0 1412200.0 3193800.0 351261.8763282121 68847.32776032956
558 2544582.75 1422200.0 3204675.0 351338.7234488021 68862.3897959652
559 2554553.75 1432200.0 3214025.0 351303.36126135016 68855.45880722463
560 2564525.25 1442200.0 3224950.0 351330.8683552874 68860.85019763633
561 2574542.0 1452200.0 3234925.0 351405.9357463641 68875.56340628737
562 2584548.0 1462200.0 3244900.0 351404.3642380606 68875.25539065988
563 2594509.0 1472200.0 3255500.0 351431.799613087 68880.63272416504
564 2604463.25 1482200.0 3265175.0 351416.50084170175 68877.63416497354
565 2614507.0 1492200.0 3275475.0 351490.0598131827 68892.0517233838
566 2624524.5 1502200.0 3285150.0 351525.97357913334 68899.09082151014
567 2634442.5 1512200.0 3293850.0 351536.2985140792 68901.11450875952
568 2644375.5 1522200.0 3303850.0 351520.99377619545 68898.11478013432
569 2654394.25 1532200.0 3313200.0 351508.16374226945 68895.60009348481
570 2664364.75 1542200.0 3324125.0 351530.1453389276 68899.9084864298
571 2674427.5 1552200.0 3334100.0 351581.5842878485 68909.9905204183
572 2684437.5 1562200.0 3345650.0 351603.4970820875 68914.28542808915
573 2694269.0 1572200.0 3355650.0 351618.8282864778 68917.29034414965
574 2704229.0 1582200.0 3365325.0 351537.3450591162 68901.31963158677
575 2714157.75 1592200.0 3375325.0 351549.36983013805 68903.67648670706
576 2724113.5 1602200.0 3385325.0 351523.4139223248 68898.58912877565
577 2733996.25 1612200.0 3395325.0 351512.377010545 68896.42589406682
578 2743888.75 1622200.0 3405000.0 351498.5438525918 68893.714595108
579 2754115.5 1632200.0 3415625.0 351569.422839224 68907.6068764879
580 2763937.75 1642200.0 3424975.0 351465.5239514283 68887.24269447995
581 2773962.75 1652200.0 3435275.0 351526.32962968317 68899.1606074179
582 2783931.75 1662200.0 3444950.0 351511.7466436538 68896.30234215614
583 2793904.75 1672200.0 3455250.0 351522.5217236831 68898.41425784188
584 2803832.25 1682200.0 3465250.0 351534.7904621104 68900.81893057365
585 2813808.0 1692200.0 3475250.0 351552.4012961236 68904.27065404021
586 2823840.5 1702200.0 3485250.0 351536.7624635919 68901.20544286401
587 2833808.0 1712200.0 3495250.0 351546.2805013636 68903.07097826726
588 2843878.5 1722200.0 3505550.0 351595.83320126956 68912.78330744883
589 2853882.0 1732200.0 3515550.0 351564.39005471737 68906.6204507246
590 2863867.5 1742200.0 3525550.0 351583.09299732494 68910.28622747569
591 2873929.0 1752200.0 3535550.0 351590.59143606736 68911.7559214692
592 2883836.5 1762200.0 3546175.0 351556.2025706688 68905.01570385108
593 2893811.75 1772200.0 3556175.0 351554.72132952255 68904.72538058642
594 2903840.0 1782200.0 3566175.0 351558.71436570113 68905.50801567742
595 2913802.75 1792200.0 3576175.0 351564.5149081654 68906.64492200041
596 2923906.0 1802200.0 3586175.0 351621.3396596407 68917.78257328957
597 2933954.5 1812200.0 3596175.0 351683.87532180606 68930.03956307398
598 2943942.75 1822200.0 3606475.0 351699.3829980364 68933.07906761512
599 2953859.5 1832200.0 3616150.0 351709.08373335423 68934.98041173743
600 2963795.5 1842200.0 3626150.0 351692.6713668936 68931.76358791115
601 2973862.25 1852200.0 3636150.0 351705.310915185 68934.24093937626
602 2983818.75 1862200.0 3646450.0 351717.31199251465 68936.59315053288
603 2993775.5 1872200.0 3656450.0 351699.54906909395 68933.11161754241
604 3003700.5 1882200.0 3666750.0 351664.5634537853 68926.25443694192
605 3013680.0 1892200.0 3676750.0 351714.44790648227 68936.03178967052
606 3023724.0 1902200.0 3686750.0 351719.7871146572 68937.07827447282
607 3033749.75 1912200.0 3696425.0 351746.34257348825 68942.28314440369
608 3043690.0 1922200.0 3706100.0 351759.3500584389 68944.83261145403
609 3053628.0 1932200.0 3716100.0 351743.68493250734 68941.76224677144
610 3063646.0 1942200.0 3726100.0 351726.34397276025 68938.36341866101
611 3073633.0 1952200.0 3736100.0 351709.17156383797 68934.99762651224
612 3083663.5 1962200.0 3746100.0 351705.56745599787 68934.29122137558
613 3093608.25 1972200.0 3755775.0 351765.4703412941 68946.03218689364
614 3103679.75 1982200.0 3765775.0 351756.93792729574 68944.35983374997
615 3113467.0 1992200.0 3775450.0 351742.76973250054 68941.5828675701
616 3123646.75 2002200.0 3786075.0 351790.6972080254 68950.97665277297
617 3133671.25 2012200.0 3796075.0 351826.689937261 68958.03122770315
618 3143589.5 2022200.0 3806075.0 351824.73018887505 68957.64711701951
619 3153634.0 2032200.0 3816075.0 351814.2962515447 68955.60206530277
620 3163646.0 2042200.0 3826075.0 351790.19584178866 68950.87838499057
621 3173590.5 2052200.0 3836700.0 351840.84448185813 68960.80551844419
622 3183575.75 2062200.0 3846700.0 351915.2803784254 68975.39495417137
623 3193558.5 2072200.0 3856700.0 351901.5067024358 68972.69531367741
624 3203430.0 2082200.0 3866700.0 351891.16731791326 68970.668794311
625 3213429.0 2092200.0 3876700.0 351938.0637321507 68979.86049150155
626 3223406.25 2102200.0 3886700.0 351947.6156458163 68981.73266657999
627 3233340.0 2112200.0 3896700.0 351998.7833570572 68991.76153798321
628 3243408.0 2122200.0 3906700.0 352013.5453854702 68994.65489555216
629 3253479.75 2132200.0 3916700.0 351986.35719685873 68989.32601058431
630 3263449.75 2142200.0 3926700.0 351991.647565315 68990.36292280174
631 3273405.75 2152200.0 3936700.0 352018.58801958244 68995.64325183816
632 3283459.75 2162200.0 3946700.0 352029.3962073747 68997.76165664544
633 3293483.5 2172200.0 3956700.0 352032.9988804424 68998.46778056672
634 3303499.5 2182200.0 3966700.0 352057.85000085173 69003.33860016693
635 3313494.25 2192200.0 3976700.0 352089.57969813247 69009.55762083396
636 3323515.75 2202200.0 3986700.0 352113.87465984235 69014.3194333291
637 3333553.0 2212200.0 3996700.0 352116.43863152066 69014.82197177804
638 3343506.25 2222200.0 4006700.0 352071.1014438796 69005.9358830004
639 3353524.5 2232200.0 4016375.0 352076.3169460464 69006.9581214251
640 3363455.5 2242200.0 4026375.0 352112.6454999303 69014.07851798635
641 3373342.25 2252200.0 4036375.0 352112.3964998623 69014.02971397301
642 3383394.25 2262200.0 4046675.0 352075.31075412495 69006.7609078085
643 3393407.5 2272200.0 4056675.0 352086.9271199051 69009.03771550141
644 3403415.5 2282200.0 4066675.0 352115.2604634775 69014.59105084158
645 3413451.75 2292200.0 4076675.0 352152.8783611859 69021.96415879243
646 3423452.0 2302200.0 4086675.0 352217.48390473437 69034.62684532793
647 3433467.75 2312200.0 4096675.0 352208.394003827 69032.84522475008
648 3443279.75 2322200.0 4106675.0 352194.50039326295 69030.12207707953
649 3453077.25 2332200.0 4116675.0 352247.580822983 69040.52584130467
650 3463120.75 2342200.0 4126675.0 352281.56411791 69047.18656711036
651 3473108.25 2351875.0 4136675.0 352314.3827515756 69053.61901930881
652 3483128.75 2361550.0 4146675.0 352350.4206668821 69060.6824507089
653 3493110.25 2371550.0 4156675.0 352407.327099081 69071.83611141988
654 3503154.75 2381550.0 4166675.0 352368.12858015165 69064.15320170972
655 3513134.5 2391550.0 4176675.0 352386.66705184674 69067.78674216196
656 3523192.5 2401550.0 4186675.0 352391.0449942957 69068.64481888196
657 3533222.0 2411550.0 4196675.0 352401.57183505606 69070.70807967099
658 3543295.25 2421550.0 4206675.0 352353.6509310381 69061.31558248345
659 3553295.75 2431225.0 4216675.0 352378.9686561891 69066.27785661307
660 3563322.5 2441525.0 4226675.0 352393.65736884065 69069.15684429277
661 3573377.75 2451525.0 4236675.0 352331.49769265734 69056.97354776083
662 3583179.0 2461500.0 4246675.0 352275.55026878 69046.00785268088
663 3593156.0 2471500.0 4256675.0 352286.29817997967 69048.11444327602
664 3603211.5 2481500.0 4266675.0 352267.1040291168 69044.3523897069
665 3613247.75 2491500.0 4276675.0 352236.93669447355 69038.43959211682
666 3623250.5 2501175.0 4286675.0 352287.6553447954 69048.3804475799
667 3633278.25 2511175.0 4296675.0 352317.6300515472 69054.25549010324
668 3643280.75 2521175.0 4306675.0 352298.9886405567 69050.60177354912
669 3653324.0 2531475.0 4316675.0 352265.70220287534 69044.07763176356
670 3663291.75 2541150.0 4326675.0 352348.22099604574 69060.25131522496
671 3673322.75 2550825.0 4336675.0 352362.8162941644 69063.11199365623
672 3683370.75 2560825.0 4346675.0 352372.0731593434 69064.9263392313
673 3693381.5 2571125.0 4356675.0 352323.88036364346 69055.48055127411
674 3703374.25 2582050.0 4366675.0 352363.1700271802 69063.18132532733
675 3713371.75 2592050.0 4376675.0 352366.5497740731 69063.84375571834
676 3723371.5 2602050.0 4386675.0 352335.8377147169 69057.82419208452
677 3733362.5 2612050.0 4396675.0 352361.5060964171 69062.85519489775
678 3743403.75 2622050.0 4406675.0 352330.3942097925 69056.75726511932
679 3753418.75 2632050.0 4416675.0 352362.5 69063.05
680 3763417.25 2642025.0 4426675.0 352364.6098380923 69063.46352826609
681 3773402.5 2651700.0 4436675.0 352408.96240960754 69072.15663228308
682 3783464.5 2661700.0 4446675.0 352373.5554286162 69065.21686400878
683 3793484.25 2671700.0 4456675.0 352344.9478758334 69059.60978366334
684 3803484.5 2681375.0 4466675.0 352372.9023461201 69065.08885983954
685 3813444.25 2691675.0 4476675.0 352467.66057784605 69083.66147325783
686 3823464.75 2701950.0 4486675.0 352501.8450072605 69090.36162142306
687 3833484.75 2711300.0 4496675.0 352522.22515534 69094.35613044663
688 3843505.5 2720975.0 4506675.0 352501.5344113749 69090.30074462948
689 3853516.5 2730625.0 4516675.0 352527.36211268953 69095.36297408715
690 3863527.75 2740250.0 4526675.0 352515.2299327404 69092.98506681711
691 3873589.5 2751175.0 4536675.0 352459.1280513489 69081.98909806438
692 3883594.5 2760850.0 4546675.0 352452.7473805689 69080.7384865915
693 3893610.0 2770825.0 4556675.0 352465.65709557885 69083.26879073345
694 3903618.0 2781100.0 4566675.0 352414.8194610402 69073.30461436388
695 3913176.75 2790450.0 4576675.0 352532.05007343274 69096.28181439282
696 3923139.0 2801075.0 4586675.0 352488.39507940767 69087.7254355639
697 3933121.25 2810425.0 4597300.0 352543.5250973533 69098.53091908125
698 3943108.5 2820400.0 4607300.0 352597.9255630464 69109.1934103571
699 3953139.75 2830700.0 4617300.0 352601.028256388 69109.80153825204
700 3963168.25 2841000.0 4627300.0 352583.98524636595 69106.46110828772
701 3973197.5 2851000.0 4637300.0 352551.829514026 69100.1585847491
702 3983180.75 2861275.0 4647300.0 352594.9197163586 69108.60426440628
703 3993205.75 2871250.0 4657300.0 352559.45443614275 69101.65306948397
704 4003219.0 2881225.0 4667300.0 352524.20611637406 69094.74439880931
705 4013253.75 2890575.0 4677300.0 352513.10705940315 69092.56898364301
706 4023250.75 2900525.0 4687300.0 352554.9837562951 69100.77681623385
707 4033275.75 2910475.0 4697300.0 352534.7181028645 69096.80474816143
708 4043248.0 2919800.0 4707300.0 352580.6453468941 69105.80648799124
709 4053276.75 2929775.0 4717300.0 352580.58875791257 69105.79539655086
710 4063290.25 2939400.0 4727300.0 352569.0770646365 69103.53910466874
711 4073234.25 2950250.0 4737300.0 352511.0482840369 69092.16546367123
712 4083136.75 2959500.0 4747300.0 352561.22572474246 69102.00024204951
713 4093146.75 2969425.0 4757300.0 352539.7040404625 69097.78199193065
714 4103175.25 2979725.0 4767300.0 352494.08821776323 69088.8412906816
715 4113170.0 2989650.0 4777300.0 352503.6185608381 69090.70923792427
716 4123168.0 2999325.0 4787300.0 352509.48576104327 69091.85920916448
717 4133153.5 3009000.0 4797300.0 352544.136591721 69098.6507719773
718 4143167.75 3018675.0 4807300.0 352520.19555470406 69093.958328722
719 4153162.5 3028950.0 4817300.0 352548.2465281178 69099.45631951108
720 4163189.25 3039250.0 4827300.0 352507.3001832907 69091.43083592497
721 4173187.0 3049175.0 4837300.0 352522.7196897737 69094.45305919564
722 4183169.25 3059150.0 4847300.0 352536.10605355236 69097.07678649625
723 4193168.0 3069125.0 4857300.0 352535.8581245834 69097.02819241834
724 4203141.5 3078475.0 4867300.0 352594.2928763019 69108.48140375517
725 4213162.0 3088750.0 4877300.0 352564.49324910756 69102.64067682509
726 4223191.75 3099325.0 4887300.0 352532.2466276108 69096.32033901171
727 4233170.75 3108975.0 4897300.0 352565.29915015155 69102.7986334297
728 4243191.75 3118950.0 4907300.0 352542.8542088532 69098.39942493523
729 4253202.75 3128925.0 4917300.0 352550.4932117182 69099.89666949677
730 4263211.25 3138600.0 4927300.0 352540.6671751652 69097.97076633238
731 4273232.0 3149825.0 4937300.0 352473.08065921 69084.72380920516
732 4283237.5 3160400.0 4947300.0 352450.5037873396 69080.29874231856
733 4293265.0 3171650.0 4957300.0 352407.9470212574 69071.95761616646
734 4303277.0 3181325.0 4967300.0 352427.99068702955 69075.88617465779
735 4313288.0 3191300.0 4977300.0 352422.6813526879 69074.84554512682
736 4323299.75 3201275.0 4987300.0 352410.651823801 69072.48775746499
737 4333314.0 3211275.0 4997300.0 352428.2817170614 69075.94321654404
738 4343313.25 3221575.0 5007300.0 352434.56003814423 69077.17376747627
739 4353312.25 3231550.0 5017300.0 352439.5898786425 69078.15961621393
740 4363314.5 3241225.0 5027300.0 352435.2373379033 69077.30651822904
741 4373351.5 3250900.0 5037300.0 352393.5770437178 69069.14110056868
742 4383348.25 3260575.0 5047300.0 352404.0349215333 69071.19084462053
743 4393356.75 3270225.0 5057300.0 352402.72928750183 69070.93494035036
744 4403356.25 3280200.0 5067300.0 352406.2652322414 69071.62798551933
745 4413402.75 3290475.0 5077300.0 352340.98451267503 69058.8329644843
746 4423405.25 3300475.0 5087300.0 352333.4888853008 69057.36382151896
747 4433417.25 3311075.0 5097300.0 352318.9566190254 69054.51549732898
748 4443420.0 3320750.0 5107300.0 352337.5224264313 69058.15439558054
749 4453413.5 3330425.0 5117300.0 352356.6328987256 69061.90004815023
750 4463432.0 3340400.0 5127300.0 352339.42447431124 69058.527196965
751 4473428.5 3350075.0 5137300.0 352350.53778520797 69060.70540590075
752 4483421.5 3359725.0 5147300.0 352363.0128195677 69063.15051263527
753 4493420.5 3369700.0 5157300.0 352374.23869475344 69065.35078417168
754 4503442.25 3380950.0 5167300.0 352328.99010566284 69056.48206070992
755 4513441.75 3390625.0 5177300.0 352346.6932556189 69059.9518781013
756 4523447.5 3400300.0 5187300.0 352378.9933162242 69066.28268997994
757 4533450.25 3409975.0 5197300.0 352387.81273166294 69068.01129540594
758 4543462.0 3419625.0 5207300.0 352349.2354622159 69060.45015059432
759 4553452.25 3429300.0 5217300.0 352370.4065651891 69064.59968677707
760 4563448.5 3439575.0 5227300.0 352377.4116270792 69065.97267890752
761 4573457.75 3449875.0 5237300.0 352363.81002787605 69063.3067654637
762 4583476.5 3460500.0 5247300.0 352330.61742488405 69056.80101527728
763 4593482.5 3470500.0 5257300.0 352313.3676272281 69053.4200549367
764 4603488.5 3480500.0 5267300.0 352320.65287486586 69054.84796347372
765 4613160.25 3490800.0 5274800.0 352318.5343516065 69054.43273291488
766 4623119.5 3500800.0 5284475.0 352323.7753064816 69055.4599600704
767 4633122.25 3510800.0 5294475.0 352316.4400800713 69054.02225569397
768 4643125.25 3520800.0 5304475.0 352310.610461314 69052.87965041754
769 4653140.75 3530800.0 5314475.0 352269.38879357296 69044.8002035403
770 4663140.5 3540475.0 5324475.0 352282.3695398854 69047.34442981753
771 4673140.25 3550150.0 5334475.0 352292.2261235097 69049.2763202079
772 4683140.0 3560150.0 5344475.0 352293.051723887 69049.43813788184
773 4693139.75 3569825.0 5354475.0 352318.3235904189 69054.3914237221
774 4703146.0 3579825.0 5364475.0 352323.32191561855 69055.37109546123
775 4713142.75 3589825.0 5374150.0 352317.16132316866 69054.16361934107
776 4723145.5 3599825.0 5384125.0 352320.29871068435 69054.77854729413
777 4733164.25 3609825.0 5394125.0 352301.52875386534 69051.0996357576
778 4743176.0 3619800.0 5403800.0 352263.39671924734 69043.62575697248
779 4753191.25 3631050.0 5413800.0 352227.9183201252 69036.67199074454
780 4763203.5 3641050.0 5424425.0 352240.4573020446 69039.12963120075
781 4773206.5 3651050.0 5434425.0 352221.66976819147 69035.44727456552
782 4783206.5 3661050.0 5444425.0 352221.66976819147 69035.44727456552
783 4793206.25 3671050.0 5454100.0 352218.3834298644 69034.80315225341
784 4803212.25 3680725.0 5464100.0 352220.2987222735 69035.17854956561
785 4813209.0 3690400.0 5474100.0 352230.7620779883 69037.2293672857
786 4823202.25 3700400.0 5483775.0 352226.6203160691 69036.41758194954
787 4833198.75 3710400.0 5493450.0 352221.1296134134 69035.34140422902
788 4843195.25 3720400.0 5503125.0 352203.6259215833 69031.91068063033
789 4853194.75 3731025.0 5513125.0 352168.0466725496 69024.93714781973
790 4863188.25 3741025.0 5522475.0 352155.7490250607 69022.52680891189
791 4873184.75 3751025.0 5532775.0 352151.6818703679 69021.72964659211
792 4883175.0 3761025.0 5542450.0 352141.0625793951 69019.64826556144
793 4893161.5 3771650.0 5551800.0 352122.58955296356 69016.02755238085
794 4903170.25 3781650.0 5562400.0 352106.41139525414 69012.85663346981
795 4913188.25 3792275.0 5573025.0 352059.67586746794 69003.69647002371
796 4923181.0 3802275.0 5583325.0 352053.64463531703 69002.51434852213
797 4933183.75 3812275.0 5593325.0 352035.7808012288 68999.01303704084
798 4943182.5 3822275.0 5603000.0 352018.2351240465 68995.5740843131
799 4953193.75 3832275.0 5613300.0 352016.0320000182 68995.14227200356
800 4963167.25 3842275.0 5623275.0 352005.158610024 68993.01108756471
801 4972846.75 3851650.0 5632625.0 351905.57220750913 68973.49215267178
802 4982827.25 3859775.0 5642300.0 351939.4737314804 68980.13685137016
803 4992828.5 3869775.0 5652550.0 351964.36874908145 68985.01627481997
804 5002811.75 3879775.0 5661900.0 351939.1941005275 68980.08204370338
805 5012791.75 3889450.0 5672200.0 351929.8876500851 68978.25797941667
806 5022799.75 3899450.0 5682500.0 351946.3324003937 68981.48115047716
807 5032776.25 3909450.0 5692175.0 351922.67864853365 68976.84501511259
808 5042765.25 3919125.0 5702800.0 351946.8730514514 68981.58711808447
809 5052773.0 3928800.0 5712775.0 351964.8903820041 68985.1185148728
810 5062755.25 3938800.0 5722450.0 351940.2069010057 68980.2805525971
811 5072743.75 3948800.0 5731800.0 351908.7019559343 68974.10558336313
812 5082719.75 3958800.0 5741775.0 351868.7959299308 68966.28400226645
813 5092701.75 3968800.0 5752675.0 351853.5446883907 68963.29475892457
814 5102696.0 3978800.0 5763300.0 351846.0676735975 68961.82926402512
815 5112696.25 3988800.0 5773275.0 351853.048759566 68963.19755687493
816 5122665.25 3998800.0 5782625.0 351814.977107799 68955.7355131286
817 5132661.5 4009100.0 5792600.0 351808.9317546866 68954.55062391856
818 5142697.5 4019100.0 5803150.0 351842.40445040795 68961.11127227996
819 5152652.75 4029100.0 5813075.0 351798.8572800127 68952.57602688248
820 5162628.5 4039100.0 5822325.0 351784.5193700745 68949.7657965346
821 5172578.75 4049100.0 5832550.0 351739.87598546484 68941.01569315112
822 5182588.5 4059100.0 5842775.0 351762.1529029224 68945.3819689728
823 5192600.5 4069100.0 5852700.0 351782.6773314095 68949.40475695625
824 5202443.0 4079100.0 5863600.0 351780.81369632494 68949.03948447968
825 5212208.75 4089100.0 5872925.0 351697.18340906024 68932.64794817581
826 5222165.0 4099100.0 5883150.0 351669.67514510924 68927.2563284414
827 5232139.5 4109100.0 5893400.0 351680.7004089811 68929.4172801603
828 5242136.5 4119100.0 5902725.0 351670.49359579355 68927.41674477553
829 5252106.75 4129100.0 5913300.0 351646.10676749266 68922.63692642856
830 5262102.25 4139100.0 5923200.0 351643.48347565957 68922.12276122927
831 5272055.0 4149100.0 5932775.0 351610.223604824 68915.6038265455
832 5282090.75 4159100.0 5942975.0 351631.74542350887 68919.82210300773
833 5292029.75 4169100.0 5953400.0 351580.8401424058 68909.84466791154
834 5302045.75 4179100.0 5962900.0 351595.29248507315 68912.67732707433
835 5312025.25 4189100.0 5973000.0 351575.36076804256 68908.77071053634
836 5321948.0 4199100.0 5982850.0 351513.1958074514 68896.58637826047
837 5331943.75 4209100.0 5993050.0 351520.93178718793 68898.10263028883
838 5341926.25 4219100.0 6002875.0 351507.49119808414 68895.4682748245
839 5351887.75 4229100.0 6012700.0 351486.6285065141 68891.37918727678
840 5361849.0 4239100.0 6023725.0 351506.50470869703 68895.27492290462
841 5371871.25 4249100.0 6032900.0 351506.9894806144 68895.36993820043
842 5381849.25 4259100.0 6043600.0 351523.99828373216 68898.70366361151
843 5391861.25 4269100.0 6053725.0 351538.6238132485 68901.5702673967
844 5401818.5 4279100.0 6063500.0 351480.4114622416 68890.16064659935
845 5411765.25 4289100.0 6074275.0 351489.04849339963 68891.85350470632
846 5421740.75 4299100.0 6084000.0 351505.7513620416 68895.12726696016
847 5431688.0 4309725.0 6092900.0 351435.0991220847 68881.27942792859
848 5441676.5 4319725.0 6103200.0 351423.0834170307 68878.92434973802
849 5451664.0 4329725.0 6113550.0 351447.0549971384 68883.62277943912
850 5461651.0 4339725.0 6123825.0 351434.893282044 68881.23908328063
851 5471640.5 4349725.0 6133900.0 351426.0832732795 68879.51232156277
852 5481613.0 4359725.0 6142950.0 351395.47545493813 68873.51318916786
853 5491583.25 4369725.0 6153875.0 351427.205974693 68879.73237103983
854 5501569.25 4379725.0 6164225.0 351434.10709115455 68881.08498986629
855 5511500.5 4389725.0 6174975.0 351423.953294653 68879.09484575198
856 5521424.25 4399725.0 6184450.0 351402.4553297907 68874.88124463898
857 5531366.5 4409725.0 6194400.0 351385.4722075677 68871.55255268326
858 5541382.25 4419725.0 6204625.0 351433.84610128676 68881.0338358522
859 5551352.5 4429725.0 6214575.0 351398.84506696084 68874.17363312432
860 5561357.5 4439725.0 6224225.0 351423.0193319927 68878.91178907057
861 5571343.25 4449725.0 6233600.0 351458.081646638 68885.78400274104
862 5580997.75 4459725.0 6242950.0 351462.2187027247 68886.59486573405
863 5591305.5 4469725.0 6253175.0 351509.1326848544 68895.79000623146
864 5601241.5 4479725.0 6263425.0 351496.8781601241 68893.38811938433
865 5610884.25 4489725.0 6273050.0 351459.8156487395 68886.12386715294
866 5621146.5 4499725.0 6283000.0 351455.8295526127 68885.34259231208
867 5631163.5 4509725.0 6292675.0 351498.8006183109 68893.76492118894
868 5641117.75 4519725.0 6303225.0 351519.50023310055 68897.8220456877
869 5651034.0 4529725.0 6314125.0 351539.3062408857 68901.70402321359
870 5661131.5 4539725.0 6324650.0 351563.37969802396 68906.42242081268
871 5671134.25 4549725.0 6334325.0 351587.22998147696 68911.09707636948
872 5681044.5 4559725.0 6344000.0 351555.6997942549 68904.91715967396
873 5690822.0 4569725.0 6354225.0 351524.28482139314 68898.75982499306
874 5700724.0 4579725.0 6364125.0 351558.68239983363 68905.50175036739
875 5710669.25 4589725.0 6374050.0 351538.92364008253 68901.62903345618
876 5720680.75 4599725.0 6384250.0 351605.3636043411 68914.65126645085
877 5730628.25 4609725.0 6394525.0 351642.7768105264 68921.98425486317
878 5740640.0 4619725.0 6404450.0 351687.094731965 68930.67056746513
879 5750458.0 4629725.0 6414100.0 351725.9504438883 68938.28628700212
880 5760488.5 4639725.0 6423700.0 351711.83767447114 68935.52018419634
881 5770503.25 4649725.0 6433925.0 351727.9282711951 68938.67394115424
882 5780446.0 4659725.0 6443825.0 351722.10999680706 68937.53355937419
883 5790502.0 4669725.0 6453775.0 351715.7817145411 68936.29321605005
884 5800522.75 4679725.0 6464000.0 351751.5482455176 68943.30345612144
885 5810247.0 4689725.0 6474200.0 351816.1930295105 68955.97383378405
886 5820347.0 4699725.0 6484400.0 351877.63521951315 68968.01650302458
887 5830276.75 4709725.0 6494300.0 351902.91375646554 68972.97109626725
888 5840231.75 4719725.0 6504225.0 351961.5893488337 68984.47151237141
889 5850247.0 4729725.0 6514150.0 352028.49776098895 68997.58556115383
