Time Mean Min Max StDev ConfidenceInterval
501 0.009300000000000001 0.005 0.025 0.004495789275769184 0.0008811746980507601
502 0.009649999999999999 0.005 0.025 0.0047276854909152006 0.0009266263562193794
503 0.010050000000000002 0.005 0.025 0.004793461455699078 0.0009395184453170193
504 0.010549999999999999 0.005 0.025 0.004969350505291858 0.0009739926990372041
505 0.01095 0.005 0.025 0.00510965613897705 0.0010014926032395018
506 0.011200000000000002 0.005 0.025 0.005323855214356824 0.0010434756220139374
507 0.01165 0.005 0.025 0.0054612963274077685 0.0010704140801719227
508 0.01195 0.005 0.025 0.0055457236232118986 0.001086961830149532
509 0.0125 0.005 0.025 0.005881833013267174 0.0011528392706003662
510 0.01315 0.005 0.025 0.005888483881632218 0.0011541428407999146
511 0.013800000000000002 0.005 0.025 0.005734883511361751 0.0011240371682269032
512 0.01485 0.005 0.03 0.006007360804744779 0.0011774427177299767
513 0.015449999999999998 0.005 0.03 0.006158471212627991 0.0012070603576750864
514 0.01625 0.005 0.03 0.006331538820727852 0.001240981608862659
515 0.01725 0.005 0.035 0.006642950239072086 0.0013020182468581288
516 0.01795 0.005 0.035 0.006670264180857026 0.001307371779447977
517 0.01885 0.005 0.035 0.006773947419072844 0.0013276936941382773
518 0.0197 0.005 0.035 0.006659844994707862 0.001305329618962741
519 0.020300000000000002 0.005 0.035 0.006883591968139773 0.0013491840257553954
520 0.02105 0.005 0.04 0.007257702282695428 0.001422509647408304
521 0.02175 0.005 0.04 0.007398300378117158 0.001450066874110963
522 0.0225 0.005 0.04 0.007670618217483115 0.0015034411706266906
523 0.02335 0.005 0.04 0.0075896992926950246 0.0014875810613682247
524 0.024450000000000003 0.005 0.045 0.007716406501275662 0.0015124156742500298
525 0.025849999999999998 0.005 0.05 0.008166666666666668 0.001600666666666667
526 0.0271 0.005 0.05 0.00829323686974982 0.001625474426470965
527 0.02825 0.01 0.05 0.008420003838862822 0.0016503207524171128
528 0.0298 0.01 0.05 0.00834605090186764 0.0016358259767660574
529 0.03085 0.01 0.05 0.00847023904591538 0.0016601668529994146
530 0.03245 0.01 0.055 0.008861874986865267 0.0017369274974255923
531 0.0342 0.01 0.065 0.009312747861253022 0.0018252985808055924
532 0.03605 0.015 0.065 0.009219407505229106 0.0018070038710249047
533 0.038000000000000006 0.02 0.065 0.010224747162910903 0.002004050443930537
534 0.03985 0.02 0.065 0.01081186684372614 0.0021191259013703233
535 0.0415 0.02 0.07 0.011089625691600146 0.0021735666355536284
536 0.043550000000000005 0.02 0.075 0.011153089892106767 0.002186005618852926
537 0.04585 0.02 0.075 0.011349698523117544 0.0022245409105310387
538 0.04775 0.02 0.08 0.011511412869957634 0.0022562369225116964
539 0.05045 0.025 0.08 0.011701139545645401 0.0022934233509464986
540 0.05285 0.025 0.085 0.011960688977148467 0.002344295039521099
541 0.05525 0.025 0.09 0.012234555301862975 0.0023979728391651427
542 0.057999999999999996 0.025 0.095 0.012732682832820903 0.002495605835232897
543 0.0604 0.03 0.1 0.013174815276722388 0.0025822637942375876
544 0.06280000000000001 0.03 0.1 0.013206212189876415 0.0025884175892157773
545 0.06495000000000001 0.03 0.105 0.01334270503975029 0.0026151701877910566
546 0.0676 0.035 0.105 0.014239651567635942 0.0027909717072566445
547 0.07025 0.035 0.115 0.014361406616345072 0.0028148356968036342
548 0.07365000000000001 0.035 0.115 0.014527142829471968 0.002847319994576506
549 0.07665 0.035 0.115 0.014754814314471919 0.002891943605636496
550 0.0802 0.035 0.125 0.015191039357716006 0.002977443714112337
551 0.0834 0.04 0.125 0.015123732103130916 0.0029642514922136594
552 0.08665 0.04 0.13 0.015732212980141262 0.0030835137441076873
553 0.0895 0.04 0.13 0.015914861868166756 0.003119312926160684
554 0.09215 0.05 0.13 0.015926837144082984 0.003121660080240265
555 0.0955 0.055 0.13 0.0161511171706042 0.0031656189654384235
556 0.09905 0.06 0.14 0.016616515454769266 0.0032568370291347756
557 0.10225 0.06 0.145 0.016747908055707264 0.0032825899789186235
558 0.1063 0.06 0.155 0.016961334519632252 0.0033244215658479216
559 0.10949999999999999 0.06 0.155 0.017415017320773135 0.003413343394871535
560 0.11320000000000001 0.065 0.155 0.01732808778436404 0.003396305205735352
561 0.1175 0.08 0.16 0.016291225871739683 0.003193080270860978
562 0.1211 0.085 0.16 0.01633889824803362 0.003202424056614589
563 0.12484999999999999 0.09 0.16 0.016779241022553116 0.003288731240420411
564 0.12825 0.09 0.18 0.018054001487121066 0.003538584291475729
565 0.1325 0.09 0.19 0.019168313499738115 0.0037569894459486704
566 0.13645 0.095 0.195 0.01900684353095224 0.003725341332066639
567 0.1402 0.1 0.2 0.018571728269310073 0.003640058740784774
568 0.1451 0.1 0.2 0.018187852533984868 0.0035648190966610337
569 0.14885 0.11 0.2 0.017948509406047898 0.0035179078435853875
570 0.1532 0.115 0.21 0.01813974931057497 0.0035553908648726937
571 0.15645 0.12 0.21 0.018038888966660754 0.0035356222374655077
572 0.16075 0.125 0.215 0.01789948083441009 0.003508298243544377
573 0.16585 0.135 0.215 0.016758157971145236 0.0032845989623444664
574 0.1697 0.14 0.215 0.016648778278955435 0.0032631605426752647
575 0.1736 0.145 0.225 0.016743459449690627 0.003281718052139363
576 0.1775 0.145 0.235 0.017943514064131836 0.0035169287565698397
577 0.18115000000000003 0.15 0.235 0.01854362859895985 0.0036345512053961304
578 0.18585000000000002 0.15 0.235 0.01883011503744022 0.003690702547338283
579 0.18969999999999998 0.155 0.235 0.019185695428910285 0.0037603963040664158
580 0.19495 0.155 0.235 0.019049311342572536 0.003733665023144217
581 0.20004999999999998 0.16 0.245 0.019828749151908017 0.003886434833773971
582 0.20385 0.17 0.25 0.0191598143218687 0.0037553236070862655
583 0.20929999999999999 0.17 0.255 0.019397750572494928 0.0038019591122090057
584 0.21445 0.175 0.255 0.019590440360935064 0.003839726310743272
585 0.2193 0.18 0.265 0.0192671280221579 0.003776357092342948
586 0.22440000000000002 0.185 0.27 0.01924430914175498 0.0037718845917839765
587 0.2291 0.195 0.275 0.01887465298363192 0.0036994319847918566
588 0.23385 0.195 0.28 0.01882743270396212 0.0036901768099765753
589 0.23879999999999998 0.2 0.28 0.018951293231637658 0.003714453473400981
590 0.24375 0.205 0.285 0.01906097340302187 0.003735950786992287
591 0.24789999999999998 0.21 0.285 0.018845196049429 0.0036936584256880836
592 0.2523 0.22 0.29 0.018686947856780153 0.00366264177992891
593 0.2569 0.22 0.3 0.019329414440853163 0.0037885652304072196
594 0.26155 0.22 0.315 0.020581140234042755 0.00403390348587238
595 0.26535 0.22 0.32 0.021024937093793643 0.004120887670383554
596 0.2701 0.225 0.33 0.021938619607966 0.0042999694431613365
597 0.27435 0.225 0.335 0.022243544063958252 0.004359734636535818
598 0.27875 0.225 0.34 0.02183934684708017 0.004280511982027713
599 0.2832 0.23 0.345 0.02099206199177838 0.004114444150388563
600 0.2879 0.235 0.35 0.020550258667791293 0.0040278506988870935
601 0.29275 0.245 0.35 0.01991617534578465 0.0039035703677737913
602 0.29669999999999996 0.245 0.35 0.019990149089140395 0.003918069221471517
603 0.30075 0.25 0.355 0.019699446231256905 0.0038610914613263535
604 0.3057 0.25 0.36 0.019911673648258393 0.003902688035058645
605 0.3106 0.255 0.365 0.01969822839801088 0.0038608527660101326
606 0.3152 0.26 0.375 0.01975762223456144 0.0038724939579740424
607 0.3192 0.265 0.375 0.01981887682962581 0.003884499858606659
608 0.3237 0.265 0.375 0.01975378751561637 0.0038717423530608085
609 0.3284 0.275 0.375 0.019080901657961766 0.003739856724960506
610 0.3325 0.28 0.375 0.019234071200593356 0.0037698779553162975
611 0.337 0.285 0.385 0.019565998130130817 0.00383493563350564
612 0.3414 0.29 0.385 0.018964080880347546 0.003716959852548119
613 0.34509999999999996 0.3 0.385 0.01835370768696575 0.0035973267066452866
614 0.34924999999999995 0.305 0.39 0.018482519724148414 0.0036225738659330887
615 0.3527 0.305 0.395 0.018901926575955904 0.0037047776088873574
616 0.35619999999999996 0.305 0.4 0.018601618263479176 0.0036459171796419188
617 0.3601 0.31 0.4 0.01833994371184207 0.003594628967521046
618 0.3629 0.315 0.4 0.018204506046691864 0.0035680831851516055
619 0.36674999999999996 0.315 0.405 0.01791358324418833 0.0035110623158609126
620 0.3699 0.32 0.41 0.017893907320423886 0.0035072058348030815
621 0.37244999999999995 0.325 0.41 0.01742943927770925 0.003416170098431013
622 0.37595 0.325 0.41 0.017562227027965973 0.0034421964974813307
623 0.37905 0.335 0.415 0.016782852600620127 0.0032894391097215447
624 0.382 0.335 0.415 0.016205747826813267 0.0031763265740553997
625 0.38549999999999995 0.34 0.425 0.016104143390551218 0.0031564121045480386
626 0.38880000000000003 0.35 0.425 0.015425284241769874 0.0030233557113868953
627 0.392 0.36 0.425 0.014873201444615788 0.0029151474831446943
628 0.39494999999999997 0.36 0.425 0.014572961679810046 0.002856300489242769
629 0.39775 0.365 0.435 0.014605502629855192 0.0028626785154516176
630 0.40075000000000005 0.365 0.44 0.014588202650280683 0.002859287719455014
631 0.40340000000000004 0.37 0.44 0.013942160463279648 0.0027326634508028106
632 0.4061 0.375 0.44 0.014294521094927702 0.0028017261346058296
633 0.40875 0.375 0.44 0.014220042051962985 0.002787128242184745
634 0.41119999999999995 0.375 0.44 0.01407268290129511 0.0027582458486538415
635 0.4129 0.375 0.445 0.013449869512340618 0.0026361744244187612
636 0.41505000000000003 0.375 0.455 0.013623638844065675 0.0026702332134368725
637 0.41745 0.375 0.455 0.013953295110634058 0.0027348458416842753
638 0.41969999999999996 0.375 0.455 0.01351803882733637 0.0026495356101579283
639 0.42155000000000004 0.38 0.455 0.013440760410186632 0.00263438904039658
640 0.4239 0.385 0.455 0.013287420951996497 0.002604334506591313
641 0.42615000000000003 0.385 0.455 0.013158992777150194 0.0025791625843214383
642 0.42839999999999995 0.39 0.455 0.012590681177968592 0.002467773510881844
643 0.43 0.39 0.46 0.012390938363794476 0.0024286239193037173
644 0.4318 0.395 0.46 0.012462468909214238 0.002442643906205991
645 0.43345 0.395 0.46 0.012586970174820404 0.002467046154264799
646 0.435 0.405 0.465 0.012712834523274572 0.002491715566561816
647 0.43674999999999997 0.405 0.465 0.01250000000000001 0.0024500000000000017
648 0.43845 0.405 0.465 0.01222051181787855 0.0023952203163041955
649 0.44005000000000005 0.41 0.465 0.012237031890738447 0.0023984582505847353
650 0.44145 0.415 0.47 0.0121292492293912 0.002377332848960675
651 0.4432 0.42 0.47 0.012029425202688236 0.002357767339726894
652 0.44480000000000003 0.42 0.48 0.012266403159225066 0.002404215019208113
653 0.44595 0.42 0.48 0.012364314078276354 0.0024234055593421655
654 0.44734999999999997 0.42 0.48 0.012256826586837155 0.0024023380110200824
655 0.4485 0.42 0.48 0.011838560518556102 0.002320357861636996
656 0.4501 0.42 0.48 0.012226399653407726 0.002396374332067914
657 0.4515 0.425 0.485 0.012216481663818937 0.0023944304061085117
658 0.45289999999999997 0.425 0.49 0.012230529775355546 0.002397183835969687
659 0.45415 0.425 0.49 0.01204065084317591 0.002359967565262478
660 0.4556 0.425 0.49 0.012396643403630177 0.0024297421071115145
661 0.45715000000000006 0.425 0.49 0.012086702769505988 0.0023689937428231734
662 0.45865 0.43 0.49 0.011803419295725578 0.0023134701819622133
663 0.46 0.43 0.49 0.011437136040464004 0.0022416786639309445
664 0.46094999999999997 0.43 0.49 0.011430399835703046 0.002240358367797797
665 0.46240000000000003 0.435 0.49 0.011111919162536562 0.0021779361558571663
666 0.46395000000000003 0.435 0.49 0.011153089892106756 0.002186005618852924
667 0.46515 0.435 0.49 0.01149121315605883 0.0022522777785875304
668 0.46625 0.44 0.49 0.011379029977652881 0.0022302898756199644
669 0.46725 0.44 0.49 0.01106397831530846 0.002168539749800458
670 0.46875 0.44 0.49 0.01069255853763765 0.002095741473376979
671 0.46975 0.44 0.49 0.010668915482641959 0.002091107434597824
672 0.47100000000000003 0.44 0.49 0.010150384378451033 0.0019894753381764023
673 0.4721 0.445 0.495 0.010079983164969093 0.001975676700333942
674 0.47335 0.45 0.495 0.009797314618678605 0.0019202736652610066
675 0.474 0.45 0.495 0.009847319278346606 0.0019300745785559349
676 0.47475 0.45 0.495 0.010134823455030988 0.0019864253971860735
677 0.4753 0.45 0.495 0.009944797127090612 0.0019491802369097598
678 0.47625 0.455 0.495 0.009357517369106571 0.0018340734043448877
679 0.47674999999999995 0.455 0.495 0.009303388108803707 0.0018234640693255266
680 0.47765 0.455 0.495 0.009440269427759294 0.0018502928078408215
681 0.47859999999999997 0.46 0.495 0.008906926143924923 0.0017457575242092848
682 0.47975 0.46 0.505 0.008999859707099591 0.00176397250259152
683 0.4808 0.465 0.505 0.009009534792191949 0.0017658688192696218
684 0.48155000000000003 0.465 0.505 0.008896004096721684 0.00174361680295745
685 0.4824 0.465 0.505 0.008946530279410234 0.0017535199347644057
686 0.48295 0.465 0.505 0.009103640075610564 0.0017843134548196707
687 0.4836 0.465 0.505 0.00885004137409721 0.0017346081093230531
688 0.48445 0.465 0.505 0.008642594774976121 0.0016939485758953195
689 0.48519999999999996 0.465 0.505 0.008224133002108109 0.0016119300684131893
690 0.486 0.465 0.505 0.00825722823844771 0.001618416734735751
691 0.48674999999999996 0.47 0.505 0.007925632881080013 0.0015534240446916825
692 0.48735 0.47 0.505 0.007701993707521915 0.0015095907666742953
693 0.488 0.47 0.505 0.007351217861035281 0.001440838700762915
694 0.48865000000000003 0.475 0.505 0.007207424623051551 0.001412655226118104
695 0.48915 0.475 0.505 0.007037238611325281 0.001379298767819755
696 0.48975 0.475 0.505 0.006680856111595164 0.001309447797872652
697 0.49015000000000003 0.475 0.505 0.006721554353666495 0.001317424653318633
698 0.4907 0.475 0.505 0.006705191716841215 0.0013142175765008782
699 0.4911 0.475 0.505 0.006612660034152127 0.0012960813666938167
700 0.49155 0.475 0.505 0.006805189641781201 0.0013338171697891154
701 0.49195 0.475 0.505 0.006738064644355621 0.0013206606702937016
702 0.4924 0.475 0.505 0.006722493524870015 0.0013176087308745229
703 0.493 0.475 0.505 0.006741998624632427 0.0013214317304279558
704 0.49335 0.475 0.505 0.006928749941914187 0.0013580349886151808
705 0.49394999999999994 0.475 0.505 0.0066778315599777165 0.0013088549857556324
706 0.49479999999999996 0.475 0.505 0.006510287119923242 0.0012760162755049555
707 0.4953 0.475 0.505 0.0066218188474530875 0.001297876494100805
708 0.49585 0.475 0.505 0.006197710558070313 0.0012147512693817814
709 0.49625 0.48 0.505 0.005657523818560185 0.0011088746684377961
710 0.49670000000000003 0.485 0.505 0.005605732996160491 0.0010987236672474563
711 0.49725 0.485 0.505 0.005429762723390709 0.001064233493784579
712 0.49765 0.485 0.505 0.0051470791952741785 0.001008827522273739
713 0.49784999999999996 0.485 0.505 0.005137257453292971 0.0010069024608454222
714 0.49810000000000004 0.485 0.505 0.004808452154406048 0.0009424566222635854
715 0.49829999999999997 0.485 0.505 0.004778952169501582 0.0009366746252223102
716 0.4987 0.49 0.505 0.004639531498465396 0.0009093481736992176
717 0.499 0.49 0.505 0.004660168636130216 0.0009133930526815223
718 0.4991 0.49 0.505 0.004680714786129459 0.0009174200980813739
719 0.4993 0.49 0.505 0.004606758320361755 0.0009029246307909039
720 0.49955 0.49 0.505 0.00444352894611361 0.0008709316734382674
721 0.49975 0.49 0.505 0.004286165199944136 0.0008400883791890506
722 0.50005 0.49 0.505 0.004051125295719227 0.0007940205579609685
723 0.50035 0.49 0.505 0.0037101417109258157 0.0007271877753414599
724 0.5006499999999999 0.49 0.505 0.0035995931307677997 0.0007055202536304887
725 0.5008 0.49 0.505 0.0036735472631980004 0.000720015263586808
726 0.5011 0.495 0.505 0.003594327742317323 0.0007044882374941953
727 0.5012 0.495 0.505 0.0036320681700539727 0.0007118853613305786
728 0.50125 0.495 0.505 0.003649754384983611 0.0007153518594567877
729 0.5014500000000001 0.495 0.505 0.003712863252983277 0.0007277211975847223
730 0.50155 0.495 0.505 0.0036023981911044688 0.0007060700454564759
731 0.50165 0.495 0.505 0.003627546127768871 0.0007109990410426988
732 0.50185 0.495 0.505 0.003669076343185194 0.000719138963264298
733 0.502 0.495 0.505 0.0036237153766973964 0.0007102482138326897
734 0.50215 0.495 0.505 0.0036414421607518406 0.0007137226635073608
735 0.5022 0.495 0.505 0.003645946967926072 0.00071460560571351
736 0.50225 0.495 0.505 0.003579896166882021 0.0007016596487088762
737 0.5023 0.495 0.505 0.003583069052974539 0.0007022815343830097
738 0.5025 0.495 0.505 0.0035176323534072454 0.0006894559412678201
739 0.50265 0.495 0.505 0.003367626625816632 0.0006600548186600599
740 0.5028 0.495 0.505 0.0032814138366985632 0.0006431571119929184
741 0.5028 0.495 0.505 0.0032814138366985632 0.0006431571119929184
742 0.5029 0.495 0.505 0.0031924785342926287 0.0006257257927213552
743 0.50295 0.495 0.505 0.0031857479340007297 0.000624406595064143
744 0.50305 0.495 0.505 0.0030891632027021994 0.0006054759877296311
745 0.50325 0.495 0.505 0.0029623052721238136 0.0005806118333362675
746 0.50345 0.495 0.505 0.002724282872925861 0.0005339594430934688
747 0.50345 0.495 0.505 0.002724282872925861 0.0005339594430934688
748 0.5036 0.495 0.505 0.0025702257889260657 0.0005037642546295089
749 0.50365 0.495 0.505 0.0025480235953429186 0.0004994126246872121
750 0.50375 0.495 0.505 0.0025000000000000022 0.0004900000000000004
751 0.5038 0.495 0.505 0.002474108348721238 0.0004849252363493627
752 0.5039 0.495 0.505 0.002418364085179248 0.0004739993606951326
753 0.50395 0.495 0.505 0.0023884190282581204 0.0004681301295385916
754 0.504 0.495 0.505 0.0023570226039551605 0.0004619764303752115
755 0.50405 0.495 0.505 0.0023241159935586606 0.00045552673473749745
756 0.50405 0.495 0.505 0.0023241159935586606 0.00045552673473749745
757 0.5041 0.495 0.505 0.0022896340848319523 0.00044876828062706265
758 0.5042 0.495 0.505 0.0020985805688704 0.0004113217914985984
759 0.50425 0.495 0.505 0.0020566472667421574 0.0004031028642814629
760 0.5043 0.495 0.51 0.0021343747458109513 0.00041833745017894644
761 0.5043500000000001 0.495 0.51 0.0019662557351884883 0.0003853861240969437
762 0.5043500000000001 0.495 0.51 0.0019662557351884883 0.0003853861240969437
763 0.5043500000000001 0.495 0.51 0.0019662557351884883 0.0003853861240969437
764 0.5044 0.495 0.51 0.002044949432582182 0.0004008100887861077
765 0.5044 0.495 0.51 0.002044949432582182 0.0004008100887861077
766 0.5045000000000001 0.5 0.51 0.0018118576883486982 0.0003551241069163449
767 0.5046 0.5 0.51 0.001693719831816016 0.00033196908703593916
768 0.50475 0.5 0.51 0.001794351406413185 0.0003516928756569843
769 0.5048 0.5 0.51 0.0017291324385075295 0.00033890995794747577
770 0.5048 0.5 0.51 0.0017291324385075295 0.00033890995794747577
771 0.5048 0.5 0.51 0.0017291324385075295 0.00033890995794747577
772 0.5048 0.5 0.51 0.0017291324385075295 0.00033890995794747577
773 0.5048 0.5 0.51 0.0017291324385075295 0.00033890995794747577
774 0.5049 0.5 0.51 0.00173787284350784 0.00034062307732753665
775 0.5049 0.5 0.51 0.00173787284350784 0.00034062307732753665
776 0.50495 0.5 0.51 0.0016659089186544774 0.00032651814805627756
777 0.50495 0.5 0.51 0.0016659089186544774 0.00032651814805627756
778 0.50495 0.5 0.51 0.0016659089186544774 0.00032651814805627756
779 0.505 0.5 0.51 0.001589104315409322 0.0003114644458202271
780 0.5051 0.5 0.51 0.00173787284350784 0.00034062307732753665
781 0.5052 0.5 0.51 0.001869478401840872 0.0003664177667608109
782 0.5052 0.5 0.51 0.001869478401840872 0.0003664177667608109
783 0.50525 0.5 0.51 0.0019299604852813649 0.0003782722551151475
784 0.5054 0.5 0.51 0.0019694638556693256 0.0003860149157111878
785 0.5055 0.5 0.51 0.002071938535026872 0.0004060999528652669
786 0.5056499999999999 0.5 0.51 0.0022082261266144453 0.0004328123208164313
787 0.5057 0.5 0.51 0.0022495790852081793 0.00044091750070080317
788 0.50585 0.5 0.51 0.0023629078131263063 0.00046312993137275605
789 0.50605 0.5 0.515 0.002491906089642218 0.0004884135935698747
790 0.5062 0.5 0.515 0.002763397118831032 0.0005416258352908823
791 0.5064500000000001 0.5 0.515 0.002955477708399862 0.0005792736308463729
792 0.5067499999999999 0.5 0.515 0.002875795893348837 0.0005636559950963721
793 0.50705 0.5 0.515 0.0032640527575455063 0.0006397543404789192
794 0.50725 0.5 0.515 0.003435921354681387 0.0006734405855175517
795 0.5073000000000001 0.5 0.515 0.003439227068438903 0.000674088505414025
796 0.50765 0.505 0.515 0.0034417959840698895 0.0006745920128776983
797 0.50785 0.505 0.515 0.003571421356414072 0.000699998585857158
798 0.5082 0.505 0.52 0.003795265524840183 0.0007438720428686759
799 0.50835 0.505 0.52 0.0038306973809271922 0.0007508166866617296
800 0.50865 0.505 0.52 0.003883076464387851 0.0007610829870200188
801 0.50885 0.505 0.52 0.003947573094109007 0.0007737243264453654
802 0.5092 0.505 0.52 0.00418752355639387 0.0008207546170531984
803 0.5096 0.505 0.52 0.004532709404479244 0.0008884110432779318
804 0.5099 0.505 0.52 0.004659084749934342 0.0009131806109871311
805 0.5103500000000001 0.505 0.52 0.004673966152633075 0.0009160973659160827
806 0.51105 0.505 0.525 0.005039991582484558 0.0009878383501669733
807 0.51135 0.505 0.525 0.005311270653958053 0.0010410090481757785
808 0.5116499999999999 0.505 0.53 0.005461296327407773 0.0010704140801719236
809 0.5121 0.505 0.53 0.005513069870221077 0.0010805616945633312
810 0.5124500000000001 0.505 0.53 0.005662877521029558 0.0011099239941217934
811 0.5129 0.505 0.54 0.006202801582732398 0.0012157491102155501
812 0.5135000000000001 0.505 0.54 0.006760700459794887 0.0013250972901197977
813 0.5142 0.505 0.54 0.007096734204099548 0.0013909599040035114
814 0.51475 0.505 0.54 0.007398300378117164 0.0014500668741109642
815 0.5152 0.505 0.54 0.007484664456086333 0.0014669942333929212
816 0.5161 0.505 0.54 0.00773879117749594 0.0015168030707892043
817 0.5166499999999999 0.505 0.54 0.007688867723448425 0.0015070180737958912
818 0.5173000000000001 0.505 0.54 0.007863096262178336 0.0015411668673869538
819 0.51805 0.505 0.54 0.007683611051314277 0.0015059877660575983
820 0.51885 0.505 0.54 0.00761627046247544 0.0014927890106451861
821 0.51955 0.505 0.545 0.007852651871447094 0.0015391197668036304
822 0.5204 0.505 0.545 0.008155062875603757 0.0015983923236183365
823 0.5212 0.505 0.545 0.00819953189104862 0.0016071082506455294
824 0.5219 0.505 0.545 0.008372031359885677 0.0016409181465375927
825 0.52285 0.505 0.545 0.008682241250467144 0.0017017192850915601
826 0.5235500000000001 0.505 0.55 0.009053572317995359 0.0017745001743270903
827 0.52495 0.505 0.555 0.009468048341339389 0.0018557374749025202
828 0.52595 0.505 0.555 0.009579412900337456 0.0018775649284661414
829 0.527 0.505 0.555 0.009428090415820642 0.001847905721500846
830 0.52785 0.505 0.555 0.0093542784463862 0.001833438575491695
831 0.52875 0.505 0.555 0.009727992515613822 0.0019066865330603093
832 0.52995 0.505 0.56 0.010335166015389243 0.0020256925390162916
833 0.5308 0.505 0.565 0.010677078252031317 0.002092707337398138
834 0.53205 0.51 0.565 0.010803455302108052 0.0021174772392131783
835 0.5334500000000001 0.51 0.57 0.010933568918378364 0.002142979508002159
836 0.53445 0.51 0.57 0.01109861671242381 0.0021753288756350664
837 0.5357500000000001 0.51 0.57 0.011132240011640416 0.0021819190422815216
838 0.53725 0.51 0.575 0.011642290551817086 0.0022818889481561492
839 0.53905 0.515 0.58 0.011627531765146673 0.002278996225968748
840 0.5405000000000001 0.515 0.58 0.011381803659589919 0.0022308335172796243
841 0.542 0.515 0.58 0.011525115306507036 0.002258922600075379
842 0.54415 0.52 0.58 0.011482419588046737 0.00225055423925716
843 0.5459 0.525 0.58 0.011356927312429087 0.0022259577532361013
844 0.5478500000000001 0.525 0.58 0.011061239085247629 0.0021680028607085353
845 0.55035 0.525 0.58 0.011617971971358524 0.0022771225063862705
846 0.55135 0.525 0.58 0.012099231964939493 0.0023714494651281407
847 0.5528 0.53 0.585 0.012295190814774554 0.0024098573996958125
848 0.55495 0.53 0.585 0.012461962327438821 0.002442544616178009
849 0.55665 0.53 0.595 0.013559725720535827 0.0026577062412250223
850 0.5587000000000001 0.535 0.595 0.013345070591454669 0.002615633835925115
851 0.56065 0.535 0.595 0.014118098564279332 0.002767147318598749
852 0.56245 0.535 0.595 0.014555623023978077 0.002852902112699703
853 0.56475 0.54 0.6 0.014964182826895918 0.0029329798340715996
854 0.56755 0.54 0.605 0.014932423538303213 0.0029267550135074296
855 0.56975 0.54 0.605 0.015065094447333206 0.0029527585116773084
856 0.57195 0.545 0.615 0.0157617200261208 0.0030892971251196767
857 0.5749 0.545 0.615 0.01600157820499292 0.003136309328178612
858 0.57735 0.545 0.62 0.016166041849844034 0.003168544202569431
859 0.5797 0.545 0.62 0.01645041524145094 0.0032242813873243842
860 0.58185 0.55 0.63 0.01678225072491587 0.0032893211420835103
861 0.5842499999999999 0.55 0.64 0.01644358276475702 0.0032229422218923763
862 0.58675 0.55 0.64 0.01662684636971246 0.003258861888463642
863 0.58955 0.55 0.645 0.016773822197433456 0.003287669150696957
864 0.5925499999999999 0.555 0.645 0.016689302809968685 0.003271103350753862
865 0.59515 0.555 0.645 0.016884261394218086 0.003309315233266745
866 0.5985499999999999 0.56 0.65 0.01683693330842418 0.0033000389284511393
867 0.6023499999999999 0.565 0.65 0.016764184405687003 0.0032857801435146523
868 0.6061 0.565 0.65 0.01688613082211004 0.0033096816411335673
869 0.60905 0.57 0.655 0.017316060741287557 0.003393947905292361
870 0.61275 0.575 0.66 0.01754323663168094 0.0034384743798094642
871 0.61595 0.575 0.66 0.01753344567310481 0.0034365553519285427
872 0.6196499999999999 0.58 0.665 0.01785540972830523 0.0034996603067478254
873 0.6232500000000001 0.585 0.665 0.01782880146325496 0.0034944450867979726
874 0.627 0.59 0.67 0.017950549357115028 0.003518307673994545
875 0.63085 0.59 0.67 0.018491808178135807 0.003624394402914618
876 0.6348 0.59 0.685 0.019318175876410274 0.0037863624717764137
877 0.6388 0.595 0.685 0.019644826085236607 0.003850385912706375
878 0.6421000000000001 0.595 0.685 0.0195941137316617 0.003840446291405693
879 0.64685 0.605 0.695 0.01937997248020063 0.0037984746061193236
880 0.6512 0.61 0.7 0.019593340447687582 0.003840294727746766
881 0.6556000000000001 0.615 0.7 0.019414146669609025 0.003805172747243369
882 0.66015 0.615 0.705 0.019777231577975948 0.003876337389283286
883 0.66415 0.62 0.705 0.02000069443238853 0.003920136108748152
884 0.6678499999999999 0.62 0.71 0.019800201509024583 0.003880839495768818
885 0.6717 0.63 0.72 0.01986342255391943 0.003893230820568208
886 0.6761499999999999 0.635 0.725 0.01980785223342019 0.003882339037750357
887 0.6812 0.635 0.725 0.020438624555908176 0.004005970412958002
888 0.6858 0.64 0.735 0.02030972300364649 0.003980705708714712
889 0.6909000000000001 0.65 0.74 0.01975071920439628 0.0038711409640616707
890 0.6965 0.655 0.745 0.020319418984773827 0.00398260612101567
891 0.7012999999999999 0.655 0.755 0.021077298813000793 0.0041311505673481555
892 0.7056999999999999 0.655 0.76 0.020913723685270346 0.004099089842312988
893 0.7102499999999999 0.66 0.765 0.0215834649580636 0.004230359131780466
894 0.7153 0.67 0.775 0.02164707739155472 0.004242827168744725
895 0.72075 0.675 0.775 0.021360009363293835 0.004186561835205592
896 0.7253000000000001 0.675 0.78 0.021246746631525558 0.004164362339779009
897 0.73015 0.685 0.78 0.02038090560135427 0.003994657497865437
898 0.7347499999999999 0.685 0.785 0.02164188559532678 0.004241809576684049
899 0.7395499999999999 0.69 0.785 0.021403943278722935 0.0041951728826296955
900 0.7445999999999999 0.695 0.8 0.02114977851688126 0.004145356589308727
901 0.74895 0.705 0.8 0.02090496775332786 0.00409737367965226
