time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20006] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20019] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20037] Optional[local:sl-20030] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20045] Optional[local:sl-20050] Optional[local:sl-20043] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20044] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20098] Optional[local:sl-20033] Optional[local:sl-20084] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20086] Optional[local:sl-20068] Optional[local:sl-20088] Optional[local:sl-20070] Optional[local:sl-20072] Optional[local:sl-20094] Optional[local:sl-20092] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20076] Optional[local:sl-20085] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20077] Optional[local:sl-20079] Optional[local:sl-20091] Optional[local:sl-20081] Optional[local:sl-20083] Optional[local:sl-20090] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20093] Optional[local:sl-20099] 
904.112 5815250.0 6145625.0 6015450.0 5939775.0 5668450.0 6252775.0 6209925.0 5985550.0 6133425.0 6019075.0 6150725.0 6309375.0 5973450.0 6311825.0 6143025.0 6355075.0 5702200.0 6048650.0 6193975.0 5077225.0 5947500.0 6366025.0 6183300.0 5493725.0 6037650.0 6178875.0 5657025.0 6624600.0 5883475.0 5095600.0 5892550.0 5825500.0 5675125.0 5857175.0 6373475.0 6013500.0 6068525.0 6052625.0 5997475.0 6105375.0 5388450.0 5203925.0 6092900.0 6164500.0 6487925.0 6137075.0 6436275.0 6119000.0 6363900.0 6530850.0 6197900.0 6328875.0 6077425.0 5084400.0 5846475.0 5929300.0 5921625.0 5780950.0 6125025.0 6026925.0 6664100.0 6045900.0 5660975.0 6144600.0 6286500.0 5953450.0 5535900.0 5721875.0 4879725.0 5865525.0 6279025.0 5767450.0 5841875.0 6516850.0 6334500.0 6168425.0 6368775.0 5891675.0 6168950.0 6040600.0 5596075.0 5526225.0 5357575.0 5883950.0 6334800.0 5468375.0 6580525.0 5766750.0 5823225.0 6394500.0 6484650.0 5711800.0 6334225.0 6001125.0 6354225.0 6200850.0 5699900.0 6055625.0 6078475.0 6225875.0 
905.113 5825825.0 6156325.0 6024975.0 5950250.0 5678400.0 6262400.0 6220000.0 5994750.0 6143275.0 6030250.0 6160750.0 6319650.0 5983100.0 6321750.0 6153775.0 6365075.0 5712450.0 6058825.0 6203775.0 5087225.0 5958000.0 6376600.0 6194000.0 5504000.0 6048775.0 6188375.0 5667550.0 6634500.0 5893100.0 5105275.0 5902775.0 5836000.0 5685375.0 5866725.0 6383725.0 6022925.0 6078400.0 6062275.0 6007600.0 6115250.0 5398425.0 5214225.0 6102750.0 6175275.0 6498850.0 6146925.0 6446250.0 6129400.0 6373575.0 6541400.0 6208300.0 6338575.0 6088200.0 5094075.0 5857975.0 5938875.0 5931475.0 5790875.0 6135450.0 6036750.0 6674300.0 6056150.0 5670300.0 6155850.0 6295950.0 5963350.0 5545250.0 5731850.0 4889725.0 5876025.0 6288700.0 5777100.0 5852100.0 6527050.0 6344175.0 6178200.0 6378800.0 5901950.0 6178725.0 6050775.0 5605725.0 5535900.0 5368200.0 5893900.0 6345225.0 5479000.0 6591700.0 5777650.0 5832825.0 6404725.0 6494275.0 5722400.0 6343900.0 6010450.0 6364375.0 6210950.0 5710125.0 6065425.0 6088500.0 6236325.0 
906.115 5836100.0 6165800.0 6035550.0 5960100.0 5688375.0 6271925.0 6230150.0 6004925.0 6153125.0 6040425.0 6170750.0 6329250.0 5992425.0 6331775.0 6163575.0 6375725.0 5723025.0 6068400.0 6213475.0 5097225.0 5967900.0 6387175.0 6203400.0 5513950.0 6058400.0 6198175.0 5678100.0 6644700.0 5903325.0 5115275.0 5912975.0 5845900.0 5694725.0 5876900.0 6393675.0 6032800.0 6088825.0 6072200.0 6017450.0 6125775.0 5408075.0 5224225.0 6112325.0 6185400.0 6509425.0 6157700.0 6455900.0 6139175.0 6383825.0 6550700.0 6218325.0 6348200.0 6097425.0 5104075.0 5867850.0 5950025.0 5942525.0 5800775.0 6145600.0 6046625.0 6683900.0 6066050.0 5679925.0 6166500.0 6305950.0 5973150.0 5555550.0 5741500.0 4899725.0 5885650.0 6299325.0 5787350.0 5862325.0 6536950.0 6354500.0 6188025.0 6387850.0 5911500.0 6188500.0 6061225.0 5616325.0 5545550.0 5378200.0 5904475.0 6355325.0 5488650.0 6601950.0 5787900.0 5842425.0 6414625.0 6504475.0 5732000.0 6353900.0 6019725.0 6374550.0 6220050.0 5720375.0 6075200.0 6098950.0 6246375.0 
907.116 5845075.0 6176500.0 6045725.0 5970250.0 5698025.0 6282050.0 6240200.0 6015100.0 6162925.0 6050275.0 6181075.0 6338900.0 6002325.0 6341425.0 6173600.0 6385725.0 5733250.0 6078525.0 6223800.0 5107225.0 5978075.0 6396850.0 6213125.0 5524525.0 6067650.0 6207700.0 5687725.0 6654600.0 5912925.0 5124950.0 5922875.0 5855450.0 5705000.0 5887150.0 6403600.0 6042975.0 6098950.0 6081800.0 6028850.0 6135325.0 5417750.0 5234525.0 6122825.0 6196300.0 6519350.0 6168500.0 6465900.0 6149325.0 6393850.0 6561000.0 6228700.0 6358525.0 6107775.0 5114075.0 5878100.0 5960525.0 5952125.0 5810975.0 6156350.0 6056375.0 6693800.0 6075350.0 5689875.0 6175650.0 6315925.0 5983350.0 5565800.0 5751125.0 4909725.0 5895600.0 6309275.0 5797600.0 5872525.0 6546875.0 6364125.0 6198325.0 6398800.0 5922050.0 6197600.0 6070375.0 5625975.0 5556475.0 5388175.0 5914425.0 6365475.0 5498950.0 6611300.0 5797525.0 5852400.0 6424300.0 6514075.0 5741950.0 6363250.0 6029600.0 6385375.0 6230500.0 5730000.0 6084725.0 6108800.0 6256400.0 
908.123 5855300.0 6186600.0 6055325.0 5979800.0 5707950.0 6292250.0 6250325.0 6025575.0 6172700.0 6060750.0 6190475.0 6348850.0 6011350.0 6351450.0 6183725.0 6396325.0 5743150.0 6088025.0 6233800.0 5117225.0 5988225.0 6406775.0 6222525.0 5534500.0 6077200.0 6217225.0 5697950.0 6664500.0 5923125.0 5134950.0 5933400.0 5866225.0 5715250.0 5897675.0 6413850.0 6054000.0 6108775.0 6092025.0 6038650.0 6145200.0 5427750.0 5244525.0 6132325.0 6205825.0 6529575.0 6178050.0 6476450.0 6159400.0 6403825.0 6571525.0 6238125.0 6368825.0 6117075.0 5124075.0 5886750.0 5970725.0 5962275.0 5820550.0 6166100.0 6065550.0 6704625.0 6085225.0 5700125.0 6185400.0 6326225.0 5993450.0 5576100.0 5761375.0 4919725.0 5905150.0 6319525.0 5806600.0 5881775.0 6556775.0 6374100.0 6208925.0 6408600.0 5932250.0 6208950.0 6080500.0 5634975.0 5566125.0 5397850.0 5924050.0 6375850.0 5508925.0 6621550.0 5807750.0 5861675.0 6434225.0 6524600.0 5751600.0 6372950.0 6039225.0 6395600.0 6240575.0 5740550.0 6095825.0 6118250.0 6266075.0 
909.123 5864900.0 6196700.0 6064275.0 5989725.0 5718225.0 6302725.0 6260700.0 6036325.0 6182525.0 6071525.0 6200775.0 6359100.0 6020925.0 6361150.0 6193450.0 6406300.0 5752475.0 6097975.0 6243850.0 5127225.0 5997750.0 6416100.0 6232250.0 5544475.0 6087075.0 6227950.0 5708200.0 6674700.0 5932625.0 5144950.0 5942975.0 5875750.0 5725800.0 5907575.0 6423475.0 6063800.0 6118225.0 6102825.0 6048475.0 6154775.0 5437750.0 5254525.0 6143475.0 6213250.0 6539175.0 6185525.0 6486700.0 6169775.0 6411375.0 6579350.0 6245975.0 6375450.0 6123900.0 5131250.0 5896350.0 5980225.0 5973350.0 5830125.0 6176150.0 6075075.0 6714525.0 6095725.0 5709475.0 6196075.0 6336175.0 6003000.0 5586375.0 5771650.0 4929725.0 5914700.0 6329500.0 5816525.0 5891575.0 6566975.0 6383750.0 6218700.0 6418225.0 5941850.0 6218675.0 6090600.0 5644925.0 5575775.0 5408150.0 5934950.0 6385875.0 5518925.0 6631225.0 5817325.0 5872200.0 6444150.0 6534500.0 5761525.0 6383800.0 6048800.0 6405125.0 6250925.0 5750475.0 6105975.0 6128000.0 6276675.0 
910.124 5875450.0 6206400.0 6074725.0 5999850.0 5728450.0 6312475.0 6271400.0 6045850.0 6193875.0 6080700.0 6211075.0 6368750.0 6030825.0 6371125.0 6203175.0 6416300.0 5762075.0 6107175.0 6254150.0 5137225.0 6008225.0 6426375.0 6242275.0 5554750.0 6097850.0 6237375.0 5717825.0 6684600.0 5942225.0 5154925.0 5952250.0 5885025.0 5736075.0 5917475.0 6433700.0 6073575.0 6128700.0 6113025.0 6058625.0 6164350.0 5448050.0 5264200.0 6153350.0 6223075.0 6548775.0 6195600.0 6496050.0 6181775.0 6421600.0 6589250.0 6256325.0 6385800.0 6134300.0 5141250.0 5906250.0 5989775.0 5983475.0 5839425.0 6186250.0 6084925.0 6724450.0 6105325.0 5719775.0 6206750.0 6346125.0 6012850.0 5596350.0 5781525.0 4939725.0 5923975.0 6339500.0 5827075.0 5901125.0 6576900.0 6393700.0 6228425.0 6428225.0 5953000.0 6228750.0 6099975.0 5654875.0 5585425.0 5418450.0 5944875.0 6396200.0 5528600.0 6641525.0 5827250.0 5882075.0 6454400.0 6544700.0 5771500.0 6393500.0 6059950.0 6414625.0 6260600.0 5760025.0 6115775.0 6138100.0 6286675.0 
911.124 5885075.0 6216150.0 6084600.0 6010325.0 5738675.0 6322675.0 6281750.0 6056025.0 6204075.0 6090850.0 6221400.0 6379300.0 6040750.0 6381750.0 6212575.0 6426025.0 5772025.0 6117600.0 6264150.0 5147225.0 6017675.0 6435675.0 6253550.0 5565050.0 6108075.0 6247500.0 5728100.0 6694200.0 5951800.0 5164600.0 5962700.0 5894900.0 5746350.0 5927300.0 6443950.0 6084000.0 6138150.0 6122300.0 6068775.0 6175200.0 5457725.0 5274200.0 6163175.0 6232875.0 6558375.0 6205725.0 6506875.0 6191525.0 6431325.0 6598925.0 6266375.0 6395775.0 6145350.0 5150925.0 5917050.0 6001850.0 5993250.0 5849025.0 6195925.0 6094700.0 6734650.0 6115275.0 5730050.0 6216500.0 6356425.0 6023000.0 5606625.0 5790550.0 4949725.0 5933625.0 6349725.0 5837000.0 5911600.0 6586800.0 6404300.0 6239350.0 6438525.0 5962550.0 6238750.0 6109750.0 5665125.0 5595700.0 5428125.0 5954825.0 6406200.0 5538600.0 6651775.0 5836825.0 5891625.0 6464425.0 6554900.0 5782075.0 6404050.0 6069225.0 6424750.0 6271250.0 5771825.0 6125850.0 6148475.0 6296400.0 
912.127 5894675.0 6226500.0 6094125.0 6020450.0 5748925.0 6333150.0 6292125.0 6065250.0 6213625.0 6100650.0 6231500.0 6389225.0 6052200.0 6391375.0 6223250.0 6435425.0 5781900.0 6124075.0 6272600.0 5157225.0 6026325.0 6445925.0 6262350.0 5574400.0 6117625.0 6256050.0 5737725.0 6704100.0 5961050.0 5174600.0 5973775.0 5903500.0 5755675.0 5935900.0 6454175.0 6093825.0 6148250.0 6132475.0 6078825.0 6185400.0 5466775.0 5283550.0 6173300.0 6242975.0 6569200.0 6214600.0 6516775.0 6201850.0 6440925.0 6609150.0 6275825.0 6406000.0 6155475.0 5160925.0 5927550.0 6011325.0 6004625.0 5859200.0 6206850.0 6104475.0 6744550.0 6124800.0 5739975.0 6226875.0 6366700.0 6033475.0 5617550.0 5800775.0 4959725.0 5943550.0 6359375.0 5846900.0 5922125.0 6596700.0 6413975.0 6249075.0 6449125.0 5973625.0 6248100.0 6119200.0 5675050.0 5605000.0 5438100.0 5964750.0 6416575.0 5548875.0 6661100.0 5846425.0 5902175.0 6474025.0 6564800.0 5792600.0 6413975.0 6078450.0 6434500.0 6281875.0 5781450.0 6135275.0 6158825.0 6306425.0 
913.128 5904625.0 6235875.0 6105275.0 6030275.0 5758225.0 6343500.0 6301825.0 6074775.0 6223425.0 6110150.0 6241825.0 6398875.0 6062075.0 6401300.0 6233275.0 6445750.0 5791800.0 6136075.0 6283200.0 5167225.0 6037925.0 6457150.0 6273000.0 5584050.0 6128150.0 6266700.0 5747350.0 6713700.0 5970600.0 5185850.0 5983925.0 5915250.0 5765625.0 5946675.0 6464375.0 6103225.0 6157775.0 6141700.0 6088550.0 6195525.0 5476750.0 5293550.0 6183375.0 6253375.0 6579425.0 6224950.0 6527325.0 6211275.0 6450900.0 6618775.0 6286400.0 6415625.0 6164975.0 5170925.0 5937750.0 6021200.0 6014175.0 5870650.0 6216225.0 6114225.0 6754450.0 6134950.0 5750250.0 6236875.0 6376950.0 6043900.0 5628775.0 5810100.0 4969725.0 5954350.0 6368725.0 5857150.0 5931950.0 6606900.0 6423575.0 6259075.0 6458725.0 5983250.0 6258125.0 6130225.0 5684975.0 5614025.0 5448100.0 5974700.0 6426325.0 5558200.0 6671975.0 5856975.0 5912075.0 6483925.0 6574700.0 5803100.0 6423925.0 6088625.0 6443725.0 6291875.0 5791400.0 6144450.0 6168550.0 6315850.0 
914.13 5914850.0 6246250.0 6114800.0 6040400.0 5768175.0 6353350.0 6311500.0 6084650.0 6233200.0 6120300.0 6251800.0 6409125.0 6072625.0 6410950.0 6242925.0 6456375.0 5802325.0 6147450.0 6293225.0 5177225.0 6048400.0 6466500.0 6283325.0 5594950.0 6138600.0 6278300.0 5757875.0 6724200.0 5980825.0 5196150.0 5993175.0 5925750.0 5775550.0 5956525.0 6474300.0 6112950.0 6167575.0 6152200.0 6098325.0 6205650.0 5487975.0 5303200.0 6192900.0 6263500.0 6589325.0 6235025.0 6536950.0 6221325.0 6461450.0 6628425.0 6296100.0 6426250.0 6175750.0 5180925.0 5947025.0 6031675.0 6024325.0 5880550.0 6226575.0 6126475.0 6764050.0 6144775.0 5760200.0 6246275.0 6386600.0 6054325.0 5639050.0 5821225.0 4979725.0 5964575.0 6378325.0 5867975.0 5942775.0 6617100.0 6433825.0 6269375.0 6468650.0 5992775.0 6267750.0 6139975.0 5695825.0 5624325.0 5457425.0 5984625.0 6436025.0 5568175.0 6682200.0 5868175.0 5922300.0 6493825.0 6584300.0 5813325.0 6434175.0 6100025.0 6456025.0 6301875.0 5800625.0 6155175.0 6179225.0 6326450.0 
915.133 5925075.0 6256650.0 6124700.0 6050225.0 5778725.0 6362225.0 6321200.0 6094800.0 6244200.0 6130400.0 6261475.0 6419125.0 6082475.0 6420875.0 6253250.0 6466625.0 5811925.0 6158125.0 6304100.0 5187225.0 6058475.0 6477325.0 6293675.0 5604925.0 6148150.0 6288000.0 5767800.0 6733800.0 5991325.0 5206125.0 6002700.0 5935650.0 5786075.0 5967050.0 6484250.0 6123075.0 6178250.0 6162425.0 6108450.0 6215800.0 5497625.0 5313200.0 6203000.0 6273850.0 6599225.0 6245100.0 6546850.0 6231600.0 6471425.0 6638925.0 6306100.0 6435925.0 6184950.0 5191550.0 5957225.0 6040850.0 6033850.0 5890125.0 6236900.0 6136800.0 6774275.0 6155575.0 5770450.0 6256350.0 6396500.0 6064450.0 5649025.0 5831150.0 4989725.0 5975075.0 6388250.0 5877875.0 5952575.0 6627000.0 6443750.0 6279325.0 6478625.0 6002325.0 6277750.0 6150725.0 5705475.0 5634900.0 5467725.0 5995150.0 6446075.0 5578450.0 6691825.0 5877150.0 5932150.0 6504025.0 6594200.0 5823275.0 6443825.0 6109900.0 6466400.0 6311875.0 5810800.0 6165250.0 6189000.0 6336475.0 
916.137 5935625.0 6266425.0 6134550.0 6060050.0 5788700.0 6372600.0 6331525.0 6105250.0 6254575.0 6140550.0 6271750.0 6429350.0 6092725.0 6431400.0 6262600.0 6476600.0 5822475.0 6167975.0 6313525.0 5197225.0 6067375.0 6486950.0 6303600.0 5615825.0 6158000.0 6297725.0 5777375.0 6744600.0 6001175.0 5215800.0 6013175.0 5945175.0 5795400.0 5977850.0 6494150.0 6132225.0 6188975.0 6172925.0 6118550.0 6225925.0 5507300.0 5323500.0 6213125.0 6283950.0 6608825.0 6255800.0 6557050.0 6242000.0 6481625.0 6648525.0 6315825.0 6445550.0 6195050.0 5201550.0 5967750.0 6050650.0 6043925.0 5900000.0 6246975.0 6146525.0 6783900.0 6165400.0 5780050.0 6266050.0 6406450.0 6074250.0 5658675.0 5841650.0 4999725.0 5984350.0 6399075.0 5887125.0 5962150.0 6636600.0 6454325.0 6288975.0 6489475.0 6012475.0 6288375.0 6160725.0 5715075.0 5644850.0 5478325.0 6004725.0 6455775.0 5588400.0 6701750.0 5887675.0 5941925.0 6514250.0 6604125.0 5834075.0 6454050.0 6120375.0 6475875.0 6321575.0 5820675.0 6175225.0 6198725.0 6346750.0 
917.138 5945850.0 6276125.0 6144400.0 6071075.0 5798350.0 6384200.0 6341250.0 6114775.0 6264375.0 6151550.0 6281400.0 6439250.0 6103825.0 6441100.0 6272625.0 6486875.0 5832375.0 6178400.0 6323550.0 5206900.0 6079575.0 6496900.0 6313250.0 5625450.0 6167775.0 6308650.0 5786350.0 6754200.0 6011000.0 5225800.0 6023650.0 5955075.0 5804650.0 5987700.0 6503775.0 6142925.0 6198775.0 6183100.0 6129200.0 6235850.0 5517900.0 5333475.0 6222550.0 6293750.0 6619075.0 6265800.0 6566650.0 6252050.0 6491550.0 6659375.0 6326125.0 6455850.0 6205175.0 5211550.0 5977975.0 6060800.0 6053675.0 5909275.0 6256625.0 6155675.0 6794100.0 6175550.0 5789025.0 6276700.0 6416400.0 6083400.0 5668000.0 5851850.0 5009725.0 5993625.0 6409325.0 5898925.0 5972900.0 6646800.0 6464225.0 6299250.0 6499375.0 6021975.0 6299300.0 6170450.0 5724100.0 5655400.0 5488625.0 6014025.0 6466075.0 5598400.0 6711375.0 5898200.0 5953650.0 6523875.0 6614325.0 5843350.0 6463350.0 6132050.0 6486375.0 6331975.0 5830875.0 6184750.0 6208500.0 6357000.0 
918.141 5956400.0 6285900.0 6154825.0 6080550.0 5808550.0 6393925.0 6351250.0 6125825.0 6273750.0 6161100.0 6291425.0 6448575.0 6113700.0 6451650.0 6283550.0 6496500.0 5842325.0 6188550.0 6333550.0 5216900.0 6089375.0 6506800.0 6323550.0 5635100.0 6177975.0 6318375.0 5796900.0 6763800.0 6022375.0 5235800.0 6033150.0 5964900.0 5813625.0 5996875.0 6513400.0 6152975.0 6208900.0 6192325.0 6138900.0 6245650.0 5527225.0 5343475.0 6232625.0 6304150.0 6629575.0 6275625.0 6576575.0 6262075.0 6501750.0 6668975.0 6336200.0 6465825.0 6216525.0 5222175.0 5987525.0 6070325.0 6062900.0 5920400.0 6266950.0 6166050.0 6804300.0 6185075.0 5799275.0 6286700.0 6426625.0 6093800.0 5677950.0 5862275.0 5019725.0 6005050.0 6419850.0 5909100.0 5982150.0 6657000.0 6473875.0 6308875.0 6509325.0 6032100.0 6309250.0 6179825.0 5735925.0 5666250.0 5498600.0 6024525.0 6477025.0 5608075.0 6721300.0 5907825.0 5963500.0 6534100.0 6624225.0 5852575.0 6474225.0 6141550.0 6495875.0 6341350.0 5840750.0 6195100.0 6218225.0 6367025.0 
919.141 5965700.0 6295625.0 6164350.0 6090050.0 5817475.0 6404000.0 6361200.0 6135300.0 6283225.0 6171200.0 6301700.0 6459125.0 6122575.0 6461550.0 6294450.0 6507075.0 5852550.0 6198325.0 6343550.0 5226900.0 6099175.0 6516400.0 6333500.0 5645050.0 6187200.0 6328650.0 5806150.0 6774000.0 6031875.0 5245475.0 6043800.0 5975075.0 5823875.0 6007850.0 6524225.0 6162425.0 6218625.0 6202800.0 6148925.0 6255775.0 5537500.0 5353125.0 6242100.0 6313325.0 6639200.0 6285675.0 6586775.0 6271700.0 6511375.0 6679175.0 6346175.0 6476025.0 6226550.0 5232175.0 5998000.0 6080475.0 6072400.0 5930575.0 6277325.0 6175525.0 6814500.0 6194925.0 5808925.0 6296975.0 6436550.0 6103650.0 5687900.0 5872775.0 5029725.0 6015225.0 6429475.0 5918350.0 5992900.0 6667200.0 6484425.0 6318550.0 6518950.0 6042925.0 6319225.0 6189250.0 5745900.0 5676200.0 5507250.0 6034700.0 6486425.0 5618025.0 6730975.0 5918050.0 5973350.0 6544025.0 6634725.0 5862500.0 6484125.0 6151025.0 6506000.0 6351325.0 5850650.0 6205450.0 6228275.0 6376375.0 
920.146 5975550.0 6306600.0 6174500.0 6099225.0 5827450.0 6413450.0 6370925.0 6144825.0 6293250.0 6182200.0 6312000.0 6468775.0 6133000.0 6471500.0 6303850.0 6516400.0 5862125.0 6207475.0 6354775.0 5236900.0 6108975.0 6526650.0 6344075.0 5655025.0 6197625.0 6338375.0 5816425.0 6784200.0 6042300.0 5255750.0 6054250.0 5984975.0 5835300.0 6017675.0 6534425.0 6173150.0 6228950.0 6213900.0 6157725.0 6265625.0 5547800.0 5362775.0 6252500.0 6322825.0 6649100.0 6295675.0 6596700.0 6281450.0 6521000.0 6689400.0 6355850.0 6486875.0 6236125.0 5242175.0 6007275.0 6090950.0 6083100.0 5940475.0 6286750.0 6184625.0 6824700.0 6204400.0 5819200.0 6307000.0 6446200.0 6113750.0 5697250.0 5882625.0 5039725.0 6025750.0 6439675.0 5927925.0 6003050.0 6677400.0 6494050.0 6328550.0 6528850.0 6053625.0 6329450.0 6199575.0 5755850.0 5685850.0 5517250.0 6044625.0 6496425.0 5627650.0 6741175.0 5928525.0 5982900.0 6554225.0 6644625.0 5872725.0 6494375.0 6161175.0 6515525.0 6361250.0 5860250.0 6215200.0 6237375.0 6386000.0 
921.149 5985400.0 6316300.0 6184900.0 6108975.0 5837375.0 6424100.0 6381825.0 6154575.0 6303925.0 6191375.0 6322225.0 6478975.0 6143200.0 6481450.0 6313825.0 6526700.0 5872575.0 6217800.0 6364425.0 5246575.0 6118450.0 6536550.0 6354625.0 5665275.0 6207700.0 6349025.0 5826025.0 6794100.0 6052150.0 5265100.0 6064425.0 5994825.0 5845875.0 6028175.0 6544025.0 6183200.0 6238700.0 6222575.0 6168650.0 6275750.0 5558375.0 5372450.0 6262525.0 6333250.0 6658700.0 6306425.0 6607200.0 6291425.0 6531525.0 6699000.0 6366100.0 6496800.0 6246150.0 5252175.0 6017750.0 6100775.0 6093250.0 5950650.0 6296375.0 6195025.0 6834600.0 6214200.0 5829100.0 6316675.0 6456125.0 6123825.0 5708450.0 5893125.0 5049725.0 6035300.0 6449625.0 5937800.0 6012250.0 6687000.0 6504600.0 6338500.0 6539050.0 6063425.0 6339100.0 6210475.0 5765450.0 5695525.0 5527525.0 6054575.0 6506700.0 5637650.0 6751725.0 5937450.0 5993700.0 6564425.0 6654550.0 5883525.0 6504300.0 6170950.0 6526200.0 6370600.0 5870100.0 6225625.0 6248325.0 6395325.0 
922.149 5994325.0 6325975.0 6194425.0 6119350.0 5847925.0 6433500.0 6392050.0 6164625.0 6313300.0 6200850.0 6331550.0 6488900.0 6152450.0 6491050.0 6324375.0 6536700.0 5882175.0 6228750.0 6374675.0 5256875.0 6128225.0 6546800.0 6364300.0 5674900.0 6217725.0 6358975.0 5835600.0 6804600.0 6062950.0 5274775.0 6074200.0 6004275.0 5855200.0 6038050.0 6553650.0 6193550.0 6248450.0 6232325.0 6178675.0 6285525.0 5568325.0 5382125.0 6273175.0 6343300.0 6668600.0 6316425.0 6616800.0 6301450.0 6541450.0 6709500.0 6376100.0 6507100.0 6256250.0 5262175.0 6027600.0 6110200.0 6103100.0 5960550.0 6306300.0 6205050.0 6844500.0 6224050.0 5839325.0 6326675.0 6466050.0 6133600.0 5718350.0 5902400.0 5059725.0 6044775.0 6459525.0 5947675.0 6021775.0 6696600.0 6514200.0 6349025.0 6549550.0 6073200.0 6349125.0 6220525.0 5775375.0 5704850.0 5537825.0 6064825.0 6516725.0 5647300.0 6761625.0 5947700.0 6003550.0 6574325.0 6664175.0 5893750.0 6513925.0 6180750.0 6535950.0 6380875.0 5880250.0 6235000.0 6258650.0 6405900.0 
923.151 6003925.0 6336300.0 6204850.0 6129800.0 5857825.0 6443000.0 6401775.0 6175400.0 6323625.0 6210550.0 6341500.0 6499100.0 6161975.0 6501625.0 6334025.0 6546325.0 5892400.0 6238200.0 6384025.0 5266875.0 6138250.0 6557025.0 6374550.0 5684825.0 6227800.0 6368675.0 5845800.0 6814200.0 6073025.0 5285075.0 6084000.0 6014725.0 5865400.0 6047525.0 6563275.0 6204550.0 6257925.0 6243050.0 6188400.0 6296275.0 5578300.0 5391775.0 6283550.0 6353075.0 6679400.0 6325900.0 6627000.0 6311750.0 6551350.0 6719100.0 6386075.0 6516700.0 6266000.0 5272175.0 6037750.0 6120950.0 6113550.0 5970400.0 6315725.0 6216000.0 6854700.0 6234175.0 5849550.0 6336950.0 6476575.0 6143400.0 5728600.0 5912900.0 5069725.0 6055225.0 6469450.0 5957850.0 6031300.0 6706500.0 6524400.0 6358975.0 6559450.0 6083325.0 6358800.0 6230875.0 5784975.0 5715075.0 5547150.0 6074675.0 6527025.0 5657550.0 6771850.0 5957275.0 6013400.0 6584525.0 6674375.0 5903000.0 6524125.0 6190525.0 6546600.0 6391150.0 5889775.0 6245025.0 6268975.0 6416150.0 
924.153 6013725.0 6346300.0 6215200.0 6140125.0 5867450.0 6453300.0 6411375.0 6185750.0 6333925.0 6220675.0 6351525.0 6509025.0 6172425.0 6511875.0 6343675.0 6556525.0 5902000.0 6248550.0 6393325.0 5276875.0 6148025.0 6566950.0 6384475.0 5695100.0 6236625.0 6378375.0 5856650.0 6824400.0 6082850.0 5295675.0 6094050.0 6024900.0 5876250.0 6057325.0 6574400.0 6214000.0 6268275.0 6253725.0 6199025.0 6306450.0 5589175.0 5402075.0 6292625.0 6362825.0 6689300.0 6335550.0 6636900.0 6322325.0 6562200.0 6729300.0 6396400.0 6526925.0 6276325.0 5282175.0 6048225.0 6131325.0 6124025.0 5980875.0 6326625.0 6227000.0 6864300.0 6245175.0 5859450.0 6346650.0 6486200.0 6153975.0 5737550.0 5922475.0 5079725.0 6065300.0 6479675.0 5967625.0 6041475.0 6716400.0 6534300.0 6368650.0 6569375.0 6094350.0 6369050.0 6240850.0 5794575.0 5725675.0 5557400.0 6085475.0 6537000.0 5668075.0 6781750.0 5966875.0 6023525.0 6594425.0 6683975.0 5912575.0 6533750.0 6200275.0 6556375.0 6402000.0 5900900.0 6255075.0 6278975.0 6426100.0 
