Time Mean Min Max StDev ConfidenceInterval
521 9867.22 7492.0 10614.0 540.4100123185556 105.92036241443688
522 9984.5 9375.0 10625.0 182.28972942693576 35.72878696767941
523 9955.43 9306.0 10603.0 196.20259859892195 38.4557093253887
524 9969.25 9025.0 10625.0 186.26631173910351 36.50819710086429
525 9938.96 9015.0 10864.0 211.6230172125457 41.47811137365896
526 9967.68 9315.0 10589.0 175.53852954133845 34.405551790102336
527 9987.0 9325.0 10925.0 204.16991339409813 40.01730302524324
528 9949.71 8891.0 10289.0 174.86365799927924 34.273276967858735
529 10012.0 9250.0 10925.0 250.13834555939624 49.027115729641665
530 9974.16 8991.0 10889.0 231.07665088852787 45.29102357415146
531 9959.66 9315.0 11138.0 255.7092422374611 50.119011478542376
532 9970.87 9015.0 10289.0 192.13887312477027 37.65921913245497
533 9929.69 9015.0 10889.0 239.36999360484563 46.91651874654974
534 9941.08 9306.0 10889.0 244.16775488432646 47.85687995732798
535 9947.76 9281.0 10614.0 226.4853160446354 44.39112194474854
536 10001.08 8991.0 11238.0 297.4601129359679 58.30218213544971
537 9938.39 9006.0 10853.0 271.0276699504829 53.121423310294645
538 9980.75 8950.0 10875.0 251.5320480815938 49.30028142399239
539 9952.14 8991.0 10914.0 284.4780803187096 55.757703742467086
540 9929.61 9006.0 10853.0 280.7105304743517 55.01926397297293
541 9956.87 9315.0 11513.0 317.9901419919184 62.326067830416
542 9961.09 9315.0 10864.0 232.6952789127507 45.608274666899135
543 9936.1 8991.0 11213.0 288.72189617923567 56.58949165113019
544 9939.03 8991.0 10914.0 307.18935873693954 60.20911431244015
545 9967.07 8991.0 10864.0 326.5345513606841 64.00077206669408
546 10009.77 9290.0 11213.0 332.83966033955375 65.23657342655254
547 9906.5 7800.0 11100.0 488.3700472288437 95.72052925685337
548 9648.72 6934.0 10735.0 709.553296380223 139.0724460905237
549 9871.9 7470.0 11777.0 517.0444464414636 101.34071150252687
550 10008.24 9215.0 12487.0 466.19203395730875 91.3736386556325
551 10009.2 8691.0 11213.0 348.4666266645773 68.29945882625715
552 9730.19 7160.0 11501.0 727.7050225874423 142.6301844271387
553 10148.25 8950.0 12800.0 651.5352401765534 127.70090707460447
554 9797.25 6850.0 10625.0 590.9662414088037 115.82938331612554
555 9479.71 6843.0 11163.0 1052.1978468852228 206.23077798950368
556 10156.53 9015.0 12487.0 666.895831143035 130.71158290403486
557 9867.07 7167.0 11163.0 589.78070320992 115.59701782914433
558 9963.65 8624.0 11191.0 453.6133799667383 88.9082224734807
559 9960.73 8966.0 10789.0 350.0195623681683 68.60383422416098
560 9961.27 9015.0 11163.0 347.4936771461686 68.10876072064903
561 10016.75 9025.0 11475.0 429.64712735034556 84.21083696066772
562 9975.84 8673.0 10892.0 360.9410461389488 70.74444504323397
563 9961.0 9000.0 11625.0 426.0655092609799 83.50883981515207
564 9943.99 9015.0 11163.0 334.87614158375067 65.63572375041512
565 10043.75 9000.0 11500.0 453.16472744689673 88.82028657959175
566 10007.13 8966.0 11538.0 432.2837090979894 84.72760698320592
567 9897.8 8682.0 10953.0 429.87193300781894 84.25489886953251
568 9922.76 8666.0 11188.0 418.34580737167016 81.99577824484734
569 10018.75 9025.0 11475.0 376.8117010932756 73.85509341428201
570 9970.5 9025.0 10925.0 389.92002547012925 76.42432499214533
571 10022.17 9287.0 11752.0 439.6885273817263 86.17895136681835
572 9999.68 8666.0 11538.0 427.7492392946734 83.83885090175599
573 9831.5 7950.0 11700.0 531.9064719943676 104.25366851089605
574 9939.69 8932.0 12225.0 524.4967900066432 102.80137084130206
575 9908.51 8682.0 11477.0 425.1496348583661 83.32932843223975
576 9955.75 7500.0 11200.0 560.5491422784365 109.86763188657355
577 9882.75 7500.0 13100.0 723.0136058487587 141.7106667463567
578 9882.27 7292.0 11238.0 591.5325730249307 115.94038431288641
579 10205.93 9256.0 12450.0 681.2692737334727 133.52877765176066
580 9812.06 7467.0 11513.0 679.2327492669708 133.1296188563263
581 10025.0 7775.0 11650.0 526.5429467265465 103.20241755840311
582 9958.67 8991.0 11688.0 426.8676386294596 83.66605717137408
583 9962.63 8966.0 11438.0 448.1002245169279 87.82764400531786
584 9927.5 8700.0 11700.0 497.6776876735392 97.54482678401368
585 9955.46 9256.0 11402.0 364.4224272112591 71.42679573340679
586 10022.1 8666.0 11988.0 537.4425879603657 105.33874724023167
587 9957.16 8991.0 11213.0 448.5182275047921 87.90957259093925
588 10060.08 9215.0 11213.0 424.86691154437113 83.27391466269674
589 9993.2 8666.0 10864.0 386.3734259009336 75.729191476583
590 9975.17 8966.0 10914.0 425.8703993830835 83.47059827908437
591 10061.5 9000.0 11225.0 454.8617838687291 89.1529096382709
592 9897.21 8941.0 11213.0 428.4643543275134 83.97901344819262
593 9975.25 8850.0 11050.0 384.3119097027751 75.32513430174392
594 10017.89 9215.0 10914.0 408.4922484830123 80.06448070267041
595 9952.43 9165.0 11213.0 404.5880622324516 79.29926019756051
596 10103.25 9000.0 11850.0 559.8707349906672 109.73466405817075
597 10038.1 8991.0 10914.0 377.9741453399353 74.08293248662731
598 9977.93 8991.0 11188.0 412.85828651908486 80.92022415774063
599 9906.47 8991.0 10839.0 386.87989040005635 75.82845851841105
600 9925.72 8791.0 10914.0 428.14537982165155 83.9164944450437
601 10066.75 9025.0 11250.0 448.52529122524055 87.91095708014714
602 9946.17 9240.0 11313.0 375.35744728501555 73.57005966786305
603 9947.71 8966.0 11163.0 419.7920190915131 82.27923574193656
604 9923.83 7392.0 11275.0 612.8561064162755 120.11979685758999
605 9969.19 8891.0 11638.0 484.04738675698127 94.87328780436833
606 10044.0 8675.0 11250.0 433.8446866347589 85.03355858041274
607 10015.38 8991.0 11213.0 405.8660967423227 79.54975496149525
608 9940.25 9025.0 11550.0 402.4843148960885 78.88692571963335
609 9908.01 8998.0 11216.0 414.3272871886317 81.20814828897181
610 10007.68 8966.0 11363.0 463.85222481372926 90.91503606349093
611 9966.56 9006.0 10878.0 422.38905231451196 82.78825425364434
612 10030.5 8975.0 11525.0 403.81044908208946 79.14684802008954
613 9934.48 8091.0 11538.0 500.1107247097356 98.02170204310818
614 10041.12 8923.0 11191.0 408.4002364486499 80.04644634393537
615 9747.82 7445.0 10881.0 568.9923466137752 111.52249993629994
616 10159.02 9306.0 12749.0 588.7675190728098 115.39843373827073
617 9984.11 8789.0 11503.0 449.27737478638903 88.05836545813224
618 9908.02 8966.0 10914.0 374.14451861290286 73.33232564812896
619 10034.16 8991.0 12137.0 420.3706089736637 82.39263935883808
620 9991.6 8932.0 11177.0 399.32883085436634 78.2684508474558
621 9935.82 8950.0 11050.0 445.6487356153449 87.3471521806076
622 9973.45 7792.0 11227.0 480.6971657410881 94.21664448525327
623 9972.49 7817.0 11438.0 577.8308356659971 113.25484379053543
624 9861.3 6793.0 11463.0 663.0422614012175 129.95628323463865
625 9968.9 9172.0 11515.0 398.22755030030487 78.05259985885975
626 9967.0 9015.0 11538.0 393.384100473126 77.10328369273269
627 9883.82 8930.0 11492.0 432.90116864959117 84.84862905531988
628 10068.0 8700.0 11250.0 416.4405447032352 81.62234676183411
629 10061.4 9340.0 11088.0 341.7648196043471 66.98590464245203
630 9959.76 8966.0 11238.0 413.18524033208496 80.98430710508865
631 9956.0 9025.0 11250.0 421.63881810062617 82.64120834772272
632 10043.65 8991.0 11488.0 451.08975511722406 88.41359200297592
633 10023.75 9025.0 11450.0 403.197056241258 79.02662302328656
634 9995.66 9281.0 11227.0 394.86106033603386 77.39276782586263
635 9994.75 9000.0 10925.0 369.1598261901304 72.35532593326556
636 10021.5 9025.0 11250.0 387.9989456405543 76.04779334554864
637 10026.93 8991.0 11213.0 403.80176292009145 79.14514553233792
638 9953.25 9025.0 10925.0 347.29573969180905 68.06996497959457
639 10007.99 9015.0 10914.0 341.9793394137409 67.02795052509322
640 9931.0 9000.0 10925.0 346.2300572238819 67.86109121588085
641 9866.71 6836.0 10878.0 631.0011492890012 123.67622526064424
642 10041.7 9340.0 11488.0 367.8341605900269 72.09549547564527
643 10003.01 9340.0 11463.0 347.6882527654783 68.14689754203374
644 9997.77 9015.0 11238.0 347.33527757845883 68.07771440537792
645 10026.01 9340.0 11238.0 392.15515624004814 76.86241062304944
646 9990.04 9015.0 10914.0 319.2991985298713 62.582642911854784
647 10005.53 9315.0 11188.0 288.89865599262214 56.62413657455394
648 9812.0 7500.0 10925.0 622.9053789389775 122.0894542720396
649 9797.5 6850.0 11250.0 759.8303571963755 148.9267500104896
650 10023.15 9006.0 10903.0 343.2286505606089 67.27281550987934
651 9977.28 9015.0 10614.0 289.1478626319871 56.67298107586947
652 10000.19 8682.0 11851.0 385.0948904445042 75.47859852712283
653 9981.5 9300.0 10925.0 291.344410717909 57.103504500710166
654 10036.12 9015.0 11238.0 335.46988845588817 65.75209813735408
655 9977.03 9000.0 10925.0 314.1005261139346 61.56370311833118
656 10038.58 9331.0 11227.0 333.8759577320822 65.43968771548812
657 10019.3 9015.0 11238.0 359.81508999748604 70.52375763950727
658 10063.02 9340.0 11513.0 313.4527167796854 61.436732488818336
659 10000.5 9325.0 10875.0 288.4778058091201 56.54164993858755
660 10016.56 9340.0 10614.0 257.1915263225466 50.409539159219136
661 10055.25 9050.0 11550.0 356.38644826234696 69.85174385942
662 9791.23 7167.0 11863.0 836.3921541086725 163.9328622052998
663 9977.0 9350.0 10900.0 279.5803131752154 54.79774138234221
664 10045.3 9315.0 10864.0 253.54678009584285 49.6951688987852
665 10026.08 9290.0 10914.0 309.83158279453966 60.726990227729765
666 9982.57 9006.0 10903.0 290.10288161132064 56.86016479581885
667 10017.6 9015.0 11538.0 303.54082147716196 59.49400100952374
668 10002.5 9025.0 11525.0 340.31513915692017 66.70176727475635
669 10033.03 9015.0 11538.0 322.87288223201415 63.283084917474774
670 9967.75 9325.0 11250.0 302.8754244359762 59.36358318945133
671 10029.17 9290.0 11238.0 281.6344093058419 55.20034422394501
672 10029.55 9615.0 11188.0 247.50355063262745 48.51069592399498
673 10000.59 8991.0 11188.0 250.64120176100738 49.12567554515745
674 9982.61 9015.0 11238.0 345.05715805244836 67.63120297827987
675 9987.4 9340.0 10614.0 211.02046432428386 41.360011007559635
676 9989.64 9340.0 11463.0 265.37423622598567 52.01335030029319
677 9991.0 9000.0 10625.0 230.76289812600976 45.229528032697914
678 10020.97 9006.0 11227.0 331.6173849483769 64.99700744988188
679 10004.88 9340.0 11238.0 231.6099245967607 45.3955452209651
680 9988.42 9015.0 10914.0 197.6492751304592 38.73925792557
681 9975.14 9340.0 10614.0 235.40968029322323 46.14029733747175
682 10051.84 9340.0 11513.0 273.38597866996275 53.58365181931269
683 10009.63 9340.0 11238.0 261.47899678095706 51.24988336906758
684 9990.13 9340.0 11238.0 236.87330522300888 46.427167823709745
685 9959.75 9025.0 10625.0 288.0598413910245 56.45972891264081
686 10010.36 9015.0 11213.0 282.8884750090206 55.44614110176805
687 10009.84 9340.0 10614.0 235.523346759269 46.162575964816725
688 10010.63 9015.0 11538.0 265.60354959140807 52.058295719915975
689 10000.9 9015.0 10614.0 233.17373329556204 45.70205172593016
690 10001.14 9615.0 11238.0 210.60466195306228 41.2785137428002
691 10061.75 9350.0 11225.0 280.9493061501712 55.06606400543355
692 9964.9 9586.0 10881.0 195.02449988541326 38.224801977541
693 10005.41 9640.0 10914.0 170.88339074445835 33.49314458591384
694 10008.0 8125.0 11200.0 323.3716003596975 63.38083367050071
695 9558.75 7150.0 10900.0 928.3237785809366 181.95146060186357
696 9952.19 7492.0 10614.0 354.4148882740439 69.4653181017126
697 9972.18 9340.0 10914.0 228.76428608036392 44.837800071751325
698 9977.2 9315.0 10614.0 179.69660176772595 35.22053394647428
699 10011.08 9580.0 11227.0 252.70986598001346 49.53113373208264
700 10018.4 9615.0 10914.0 186.22523562567557 36.500146182632406
701 10019.16 9340.0 11238.0 211.25420179910688 41.405823552624945
702 9973.16 9015.0 10614.0 238.5525679525745 46.7563033187046
703 10025.0 9650.0 10925.0 202.88325746994542 39.76511846410931
704 10003.19 9665.0 11238.0 175.00462879881235 34.30090724456722
705 10024.65 9340.0 10914.0 204.9457368439389 40.16936442141203
706 9997.0 9325.0 10625.0 164.810880292007 32.30293253723337
707 10025.0 9675.0 10925.0 165.06809124562733 32.35334588414295
708 9962.21 9315.0 10614.0 170.12623328730126 33.34474172431105
709 10028.75 9675.0 10900.0 179.27234374638837 35.13737937429212
710 10003.43 9340.0 10614.0 164.845213899144 32.30966192423222
711 9933.98 7492.0 11213.0 463.94872975188093 90.93395103136865
712 9902.5 7500.0 10625.0 508.5816581732997 99.68200500196673
713 9999.96 9640.0 10614.0 122.97383477961498 24.102871616804535
714 10018.4 9640.0 10889.0 195.69621892364222 38.356458909033876
715 9984.74 9665.0 10539.0 79.24895181411779 15.532794555567085
716 9998.0 9350.0 10925.0 178.71878480004287 35.0288818208084
717 9965.46 9630.0 10603.0 127.87568300122703 25.063633868240498
718 9994.17 9655.0 11526.0 184.24616027412236 36.112247413727985
719 9984.7 9015.0 10614.0 172.08381209119696 33.7284271698746
720 10016.68 9665.0 10914.0 132.03342705006887 25.878551701813496
721 9997.75 9025.0 10625.0 155.66308963510738 30.509965568481043
722 9912.36 9285.0 10228.0 105.54385559825572 20.68659569725812
723 9998.75 9675.0 10600.0 88.07530925866853 17.26276061469903
724 9973.5 9350.0 10625.0 134.83154473099185 26.426982767274403
725 9990.43 9621.0 10593.0 149.11809806900425 29.22714722152483
726 10019.69 9665.0 10614.0 141.98205143359823 27.828482080985253
727 9968.98 9015.0 10614.0 143.51179728369357 28.12831226760394
728 10021.0 9675.0 10625.0 135.62053418612277 26.581624700480063
729 10000.94 9640.0 10614.0 141.06333701747258 27.648414055424627
730 9998.47 9665.0 10614.0 122.23007408204009 23.957094520079856
731 10020.75 9675.0 11225.0 176.8500691820531 34.662613559682406
732 10005.5 9675.0 10575.0 72.69870019540247 14.248945238298884
733 10014.13 9665.0 11227.0 172.28609369536497 33.768074364291536
734 10005.26 9665.0 10614.0 124.77928959210784 24.456740760053137
735 10000.96 9665.0 10614.0 108.27116351312036 21.22114804857159
736 10001.72 9665.0 10614.0 97.77019851249007 19.162958908448054
737 9994.18 9331.0 10603.0 136.81377005538468 26.815498930855398
738 9979.21 9655.0 10603.0 99.96810551977126 19.593748681875166
739 9988.98 9340.0 10614.0 118.16988113762665 23.161296702974823
740 9992.22 9340.0 10614.0 121.88896918130372 23.89023795953553
741 10016.88 9655.0 11227.0 178.8617930417254 35.056911436178176
742 9996.75 9675.0 10000.0 32.5 6.369999999999999
743 9983.26 9621.0 10593.0 104.15253188948361 20.413896250338787
744 9984.68 9655.0 10603.0 78.01280392190488 15.290509568693356
745 10036.42 9990.0 11238.0 184.3355076862279 36.12975950650067
746 9992.48 9665.0 10589.0 81.57768560016144 15.989226377631644
747 10001.97 9665.0 10614.0 116.10144075529186 22.755882388037204
748 9992.73 9665.0 10614.0 105.16373525185006 20.61209210936261
749 9993.5 9675.0 10000.0 45.72922059429415 8.962927236481653
750 10001.95 9955.0 10614.0 107.02868255233682 20.977621780258016
751 9993.0 9675.0 10000.0 32.62118045291148 6.39375136877065
752 9972.98 9630.0 10603.0 91.15288300875667 17.865965069716307
753 9999.0 9675.0 10625.0 89.81743548538734 17.60421735513592
754 10011.71 9665.0 11238.0 155.529353168364 30.48375322099934
755 9979.47 9655.0 10603.0 89.57683401370687 17.557059466686546
756 9975.73 9646.0 10593.0 99.67379674506113 19.53606416203198
757 9992.73 9665.0 10614.0 83.4412458868605 16.354484193824657
758 10001.71 9640.0 10614.0 108.80278656190917 21.3253461661342
759 9980.25 9665.0 9990.0 55.720147599273716 10.921148929457647
760 9986.24 9665.0 10264.0 53.6460754775353 10.514630793596918
761 9999.23 9990.0 10614.0 68.92080875024521 13.508478515048063
762 10018.75 10000.0 10625.0 107.1541299986033 21.002209479726247
763 9995.98 9665.0 10614.0 76.59588036499672 15.012792551539357
764 9995.98 9665.0 10614.0 99.81932972054354 19.56458862522653
765 9671.75 7500.0 10300.0 832.4969666581071 163.16940546498898
766 9949.27 7492.0 9990.0 265.165961182232 51.97252839171748
767 9992.74 9965.0 10289.0 30.029487191926886 5.88577948961767
768 9992.99 9665.0 10614.0 70.64686615108768 13.846785765613186
769 9995.46 9980.0 11526.0 154.60000000000002 30.3016
770 9999.75 9675.0 10625.0 77.97103515557764 15.282322890493216
771 9989.74 9665.0 10614.0 77.89005719667311 15.266451210547931
772 9998.25 9675.0 10300.0 44.58775820579211 8.739200608335254
773 9991.24 9665.0 10614.0 77.97773834093726 15.283636714823704
774 9996.24 9990.0 10614.0 62.4 12.2304
775 9976.75 9655.0 9980.0 32.5 6.369999999999999
776 9992.74 9665.0 10614.0 70.70176658316112 13.857546250299578
777 10008.72 9990.0 10614.0 106.98268339060553 20.968605944558682
778 10001.71 9665.0 11238.0 166.5353600939337 32.640930578411
779 10015.25 9675.0 11250.0 150.1217939884247 29.423871621731244
780 9992.2 9655.0 10603.0 98.28838212426767 19.26452289635646
781 9992.29 9665.0 10614.0 70.72328992187607 13.861764824687711
782 9988.1 9980.0 9990.0 3.9427724440366254 0.7727833990311785
783 9992.35 9665.0 10625.0 78.90812647783765 15.46599278965618
784 9995.98 9665.0 10614.0 99.81932972054354 19.56458862522653
785 9996.75 9675.0 10000.0 32.5 6.369999999999999
786 9983.24 9665.0 10614.0 90.30287085607237 17.699362687790185
787 9986.5 9665.0 9990.0 32.570824150742425 6.383881533545515
788 9986.49 9665.0 10614.0 84.38841116761199 16.54012858885195
789 9989.48 9665.0 10614.0 110.15255537002061 21.58990085252404
790 9983.5 9340.0 9990.0 65.0 12.739999999999998
791 9996.5 9675.0 10300.0 55.05048188304582 10.78989444907698
792 9980.25 9665.0 9990.0 55.720147599273716 10.921148929457647
793 9966.49 9331.0 10603.0 127.86336575825894 25.061219688618753
794 10008.75 9350.0 10625.0 129.5570834759253 25.39318836128136
795 10018.0 9675.0 10625.0 139.8989534332447 27.420194872915964
796 9982.73 9640.0 10289.0 78.68179810817337 15.421632429201981
797 9992.73 9665.0 10614.0 83.4412458868605 16.354484193824657
798 9988.72 9665.0 10614.0 118.80567955678505 23.28591319312987
799 10011.25 9675.0 10625.0 125.84938689488392 24.666479831397247
800 9965.19 9340.0 10289.0 118.78158335977234 23.28119033851538
801 9677.84 7492.0 10000.0 781.9986788590974 153.27174105638306
802 9970.49 8116.0 10614.0 217.32275931703913 42.595260826139665
803 10001.25 9350.0 11250.0 169.5349774703102 33.2288555841808
804 9973.23 9340.0 10289.0 115.14390249956044 22.568204889913847
805 9969.98 9340.0 10289.0 109.86548064967376 21.533634207336057
806 10008.0 9675.0 10925.0 143.4988473539742 28.125774081378943
807 9966.18 9015.0 10614.0 146.09263561801527 28.63415658113099
808 9969.26 9655.0 10603.0 113.76793853447393 22.29851595275689
809 9997.7 9640.0 10614.0 152.18446409246613 29.828154962123357
810 9972.24 9315.0 10614.0 116.5728731200992 22.848283131539443
811 9978.46 9340.0 10614.0 130.55579866729997 25.588936538790794
812 9965.98 9340.0 10614.0 131.29910183018825 25.734623958716895
813 9961.97 9331.0 10878.0 169.20649359509662 33.164472744638935
814 9994.25 9025.0 10625.0 153.03557221651562 29.99497215443706
815 9990.2 9340.0 10914.0 156.85758837334913 30.74408732117643
816 9959.0 9340.0 9990.0 107.13910527341488 20.999264633589316
817 9996.25 9325.0 10600.0 126.09995834634321 24.71559183588327
818 10025.88 9640.0 10614.0 196.19163379644192 38.45356022410262
819 9945.23 9315.0 10289.0 151.47396049179775 29.68889625639236
820 9965.66 9240.0 10589.0 198.2687809387789 38.860681064000666
821 9950.25 9325.0 10925.0 198.4948094886599 38.90498265977734
822 9999.64 9015.0 10614.0 188.04665872752395 36.85714511059469
823 10001.9 9340.0 10914.0 209.78582151587582 41.11802101711166
824 9842.5 7500.0 10900.0 610.2295064195524 119.60498325823228
825 9765.75 7175.0 10925.0 721.1860233691654 141.35246058035642
826 9936.2 7160.0 11227.0 385.56321128835657 75.57038941251788
827 9964.42 8741.0 10589.0 226.7819751268258 44.449267124857855
828 9997.0 9325.0 10625.0 208.50841128299254 40.867648611466535
829 9960.15 9015.0 10914.0 256.425166786757 50.259332690204374
830 9985.41 9290.0 10614.0 173.86143879247606 34.07684200332531
831 9932.71 9306.0 10578.0 181.52281182298057 35.57847111730419
832 10032.41 9025.0 11250.0 272.5398347309096 53.41780760725828
833 9922.23 8991.0 10853.0 236.02631487427692 46.26115771535827
834 9995.83 9331.0 10903.0 243.7010942390972 47.76541447086305
835 9969.41 8966.0 10914.0 268.0620346942932 52.540158800081464
836 9902.75 9006.0 10578.0 249.08395302902525 48.820454793688945
837 9985.62 9315.0 10914.0 215.88365647105647 42.313196668327066
838 9972.36 9340.0 10914.0 235.2882830946245 46.1165034865464
839 9951.38 8941.0 10614.0 262.7643173352243 51.50180619770396
840 9944.72 8982.0 11002.0 282.58243027299113 55.38615633350626
841 10008.44 9015.0 10914.0 264.266788979576 51.79629063999689
842 9957.82 9281.0 11477.0 302.7016192606678 59.329517375090894
843 10012.0 9350.0 10625.0 224.40943821416238 43.98424988997583
844 9947.14 9315.0 11213.0 285.8337095147273 56.02340706488654
845 9936.62 9015.0 11163.0 307.14632383022956 60.20067947072499
846 9975.5 8975.0 11525.0 323.27592430047 63.362081162892125
847 9947.05 8900.0 10900.0 300.4198198884657 58.88228469813928
848 9978.47 9290.0 11438.0 331.8745489829346 65.04741160065518
849 9977.33 8991.0 11188.0 309.12254622699163 60.58801906049035
850 9987.0 9000.0 11450.0 324.98018587618725 63.6961164317327
851 9979.29 9240.0 10914.0 304.5521731355995 59.69222593457751
852 9968.01 9040.0 11063.0 289.05811847894165 56.65539122187256
853 9964.52 9000.0 11413.0 323.1062457777721 63.32882417244333
854 9975.78 9265.0 11238.0 342.40464513511057 67.11131044648167
855 9931.25 8975.0 11225.0 386.6845443881703 75.79017070008138
856 9913.58 8891.0 11138.0 364.46926073429296 71.43597510392142
857 9942.25 8925.0 10900.0 346.55037020743333 67.92387256065693
858 10005.47 8991.0 11188.0 377.579704743705 74.00562212976618
859 9960.05 8941.0 11538.0 377.037237262884 73.89929850352526
860 9964.71 9238.0 11155.0 402.3224571099027 78.85520159354093
861 9975.48 7492.0 11488.0 460.8542678131734 90.32743649138199
862 9654.5 6825.0 11175.0 893.427036017418 175.11169905941392
863 10255.97 8980.0 13681.0 924.1613009653781 181.1356149892141
864 9936.0 9025.0 11400.0 402.8202346135822 78.95276598426211
865 9632.79 7042.0 10614.0 841.7069512711546 164.97456244914628
866 10181.95 8903.0 13008.0 931.6464883704168 182.6027117206017
867 9994.93 9231.0 11477.0 397.5963959097266 77.92889359830642
868 9954.25 6825.0 11175.0 503.2853554296002 98.64392966420164
869 9906.0 7167.0 11463.0 669.3633187778163 131.19521048045198
870 10067.04 9222.0 12462.0 539.3972678140412 105.72186449155208
871 9992.43 8966.0 12012.0 442.4453000488914 86.71927880958272
872 9900.0 8391.0 11013.0 455.5129199068016 89.2805323017331
873 9777.5 6775.0 11750.0 720.3175155667973 141.18223305109228
874 9891.83 7092.0 11213.0 604.794915653232 118.53980346803348
875 9934.99 9290.0 11163.0 393.91640129870353 77.20761465454589
876 10001.12 9015.0 11188.0 420.24495694580776 82.36801156137832
877 9937.23 8916.0 11113.0 439.17008175315254 86.0773360236179
878 9984.13 8898.0 11826.0 486.891514164764 95.43073677629374
879 9805.16 7167.0 11538.0 516.1273180958827 101.16095434679302
880 10029.96 9025.0 12500.0 570.3239894387162 111.78350192998838
881 10004.86 9025.0 11788.0 498.34260698779707 97.67515096960823
882 9942.75 9025.0 11050.0 415.35087698246286 81.40877188856271
883 10045.57 8891.0 11788.0 511.986155411778 100.34928646070848
884 10000.32 8982.0 10953.0 406.78309014048557 79.72948566753517
885 9724.25 7150.0 11200.0 1000.0849395744525 196.01664815659268
886 10089.49 8966.0 12162.0 568.5880881977779 111.44326528676447
887 9919.43 6743.0 11663.0 638.3136124020682 125.10946803080537
888 9955.0 9000.0 11325.0 466.65313833205016 91.46401511308183
889 9964.93 7114.0 12587.0 661.0678880616291 129.5693060600793
890 10049.75 8866.0 11863.0 477.66509917482665 93.62235943826602
891 9917.66 8841.0 11738.0 508.5201588129933 99.66995112734669
892 9942.6 7135.0 11651.0 598.6133302825115 117.32821273537225
893 10040.4 8991.0 11913.0 493.6575920431268 96.75688804045285
894 9998.81 8966.0 11938.0 529.7585631705497 103.83267838142774
895 9990.13 8391.0 11063.0 501.26751774220753 98.24843347747267
896 9979.87 8857.0 11263.0 470.8855112949163 92.29356021380359
897 9971.72 8916.0 11238.0 487.08601857880245 95.46885964144528
898 10099.97 8916.0 11513.0 504.2268099363479 98.82845474752418
899 9922.93 8880.0 12064.0 563.9691992270214 110.53796304849618
900 9967.93 7720.0 11420.0 518.7278583323832 101.67066023314712
901 9967.25 9100.0 11200.0 456.0437993983659 89.3845846820797
902 10012.29 9140.0 11338.0 452.3914300244822 88.66872028479851
903 10014.5 8825.0 11125.0 497.8892315251324 97.58628937892595
904 10012.76 8907.0 12025.0 536.691193115442 105.19147385062664
905 10094.69 9190.0 11488.0 471.79371230411385 92.47156761160632
906 9973.26 9031.0 11138.0 407.3400936799518 79.83865836127055
907 9983.57 8957.0 11377.0 431.64087333726116 84.60161117410318
908 9905.61 8589.0 11271.0 459.96815645161234 90.15375866451602
909 9765.5 6625.0 11150.0 836.0922512051242 163.87408123620432
910 9994.23 9175.0 11988.0 457.2741337910373 89.6257302230433
911 10076.8 9025.0 12075.0 488.66162302577214 95.77767811305134
912 9843.77 6455.0 11415.0 680.2896568908918 133.33677275061478
913 10047.76 9015.0 11988.0 584.907143109576 114.64180004947691
914 10158.92 9206.0 12275.0 577.3882624859685 113.16809944724983
915 10016.79 8848.0 10967.0 384.9486203417676 75.44992958698644
916 9972.09 8864.0 10856.0 423.7780793116257 83.06050354507863
917 10052.27 8966.0 12187.0 617.4735729019691 121.02482028878595
918 9995.56 8948.0 11789.0 531.9511506394799 104.26242552533806
919 9930.75 8650.0 10975.0 442.5570641742204 86.7411845781472
920 9945.79 8756.0 11368.0 474.6298354581923 93.02744774980569
921 10024.51 8649.0 11166.0 459.3270108858099 90.02809413361874
922 9913.25 8925.0 10950.0 369.4702561804133 72.41617021136099
923 10017.22 9231.0 10978.0 388.78512098977023 76.20188371399496
924 10086.83 8807.0 11102.0 466.6149333879126 91.45652694403086
925 9940.88 8666.0 11288.0 473.9847476555559 92.90101054048895
926 9985.75 8875.0 11200.0 472.6784709172683 92.64498029978459
927 10099.84 9031.0 11576.0 513.5147007426252 100.64888134555454
928 9977.89 9165.0 10914.0 389.7687191713112 76.394668957577
929 10015.36 8971.0 11094.0 461.36193903255474 90.42694005038074
930 10008.87 9106.0 11651.0 477.79784523278346 93.64837766562556
931 9961.41 9147.0 11540.0 433.9365287805361 85.05155964098506
932 10055.25 8950.0 12000.0 468.91093197025396 91.90654266616977
933 10006.28 8866.0 11438.0 441.83245784808616 86.59916173822488
934 10007.57 8891.0 11888.0 443.5774050179114 86.94117138351064
935 9916.54 8275.0 10925.0 464.5751707667224 91.05673347027759
936 9853.56 0.0 12100.0 1454.655885025178 285.1125534649349
937 9881.58 0.0 11425.0 1102.619206592863 216.11336449220116
938 9909.02 0.0 11113.0 1121.0950362944438 219.73462711371099
939 9863.83 0.0 11125.0 1090.4191118533045 213.72214592324767
940 9887.24 0.0 11191.0 1081.1178476022124 211.8990981300336
941 9890.17 3371.0 10789.0 769.0741128201502 150.7385261127494
942 10039.97 8474.0 12063.0 514.4394704801322 100.8301362141059
943 9910.99 1497.0 11452.0 1140.7485713027622 223.5867199753414
944 9891.0 0.0 10925.0 1074.4009371446832 210.5825836803579
945 9767.79 0.0 11363.0 1484.0344294448757 290.87074817119566
