time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20006] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20019] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20037] Optional[local:sl-20030] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20045] Optional[local:sl-20050] Optional[local:sl-20043] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20044] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20098] Optional[local:sl-20033] Optional[local:sl-20084] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20086] Optional[local:sl-20068] Optional[local:sl-20088] Optional[local:sl-20070] Optional[local:sl-20072] Optional[local:sl-20094] Optional[local:sl-20092] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20076] Optional[local:sl-20085] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20077] Optional[local:sl-20079] Optional[local:sl-20091] Optional[local:sl-20081] Optional[local:sl-20083] Optional[local:sl-20090] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20093] Optional[local:sl-20099] 
503.683 2031500.0 2044350.0 2062425.0 2041200.0 2036800.0 2018725.0 2062425.0 2028725.0 2020925.0 1994625.0 2034650.0 2064000.0 2116450.0 2097175.0 2068650.0 2082175.0 2102775.0 2063375.0 2070575.0 2052950.0 2105600.0 2075250.0 2049625.0 2021475.0 2053350.0 2019025.0 2033325.0 2059000.0 2081200.0 2070550.0 2057175.0 2102800.0 2096550.0 2025225.0 2034975.0 2117400.0 1978075.0 2050850.0 2053000.0 2090925.0 2046175.0 2066175.0 2075250.0 2049300.0 2064950.0 2054625.0 2088675.0 2098675.0 2110875.0 2048975.0 2053725.0 2048100.0 2019575.0 2104925.0 2064575.0 2073400.0 2085575.0 2069300.0 2056800.0 2010875.0 2079025.0 2062400.0 2012750.0 2040900.0 2059050.0 2063425.0 2042450.0 2021550.0 2048025.0 2077125.0 2118400.0 2097400.0 2073325.0 2044675.0 2085300.0 2052175.0 2044025.0 2073650.0 2049625.0 2067425.0 2032100.0 2015575.0 2077800.0 2027125.0 2088075.0 2032700.0 2062150.0 2024975.0 2089625.0 2084975.0 2028075.0 2034625.0 2013400.0 2063700.0 2080525.0 2053100.0 2033100.0 2069625.0 2042175.0 2054975.0 
504.684 2040875.0 2051525.0 2071800.0 2047450.0 2047425.0 2028725.0 2071175.0 2038725.0 2031550.0 2005875.0 2042775.0 2074000.0 2127700.0 2104675.0 2080525.0 2092800.0 2114025.0 2078375.0 2083075.0 2064200.0 2116225.0 2084300.0 2059000.0 2030850.0 2065850.0 2028400.0 2038950.0 2067125.0 2089325.0 2082425.0 2070925.0 2110300.0 2105300.0 2037725.0 2044350.0 2128025.0 1988700.0 2057100.0 2063625.0 2101550.0 2054925.0 2074925.0 2087125.0 2061175.0 2074950.0 2065250.0 2099925.0 2109600.0 2120250.0 2057725.0 2061525.0 2058100.0 2028950.0 2112425.0 2070825.0 2083400.0 2099325.0 2080850.0 2064925.0 2020250.0 2087150.0 2072075.0 2024000.0 2052150.0 2070925.0 2071225.0 2052450.0 2034050.0 2060200.0 2081500.0 2130275.0 2109900.0 2086125.0 2058425.0 2095300.0 2059675.0 2055275.0 2083650.0 2059000.0 2076175.0 2043975.0 2025575.0 2093425.0 2035250.0 2098700.0 2045200.0 2074025.0 2034975.0 2097750.0 2097475.0 2038075.0 2048375.0 2024650.0 2070575.0 2089275.0 2060600.0 2041225.0 2078375.0 2053425.0 2066225.0 
505.685 2049625.0 2062775.0 2078675.0 2059625.0 2060850.0 2039975.0 2082425.0 2048725.0 2043725.0 2016500.0 2053700.0 2084300.0 2135200.0 2115900.0 2092400.0 2104050.0 2123700.0 2089000.0 2095575.0 2074200.0 2127150.0 2095550.0 2070250.0 2040850.0 2077100.0 2039025.0 2051450.0 2074000.0 2101825.0 2094300.0 2082175.0 2121525.0 2114050.0 2048350.0 2051225.0 2136775.0 1998700.0 2070850.0 2074250.0 2115925.0 2064300.0 2085550.0 2097125.0 2069300.0 2084950.0 2074000.0 2115550.0 2120225.0 2127750.0 2070225.0 2070275.0 2071850.0 2040200.0 2119925.0 2082700.0 2092150.0 2105575.0 2089600.0 2070550.0 2033375.0 2098400.0 2083950.0 2035875.0 2062150.0 2077175.0 2082475.0 2061500.0 2044675.0 2073950.0 2091500.0 2139025.0 2118650.0 2098300.0 2067175.0 2101550.0 2067800.0 2062150.0 2094575.0 2067125.0 2084925.0 2053350.0 2035575.0 2103425.0 2042750.0 2106825.0 2055825.0 2083400.0 2046850.0 2108375.0 2107475.0 2046825.0 2055875.0 2032150.0 2081200.0 2100200.0 2070600.0 2049350.0 2086500.0 2060925.0 2078100.0 
506.685 2061500.0 2077150.0 2090550.0 2067750.0 2073350.0 2054025.0 2091800.0 2057475.0 2054975.0 2025875.0 2063075.0 2091175.0 2143325.0 2123400.0 2099275.0 2115925.0 2136200.0 2099625.0 2106825.0 2081075.0 2137775.0 2105550.0 2077750.0 2049600.0 2088350.0 2049025.0 2058325.0 2084625.0 2112450.0 2108675.0 2093425.0 2131525.0 2122175.0 2057100.0 2060600.0 2149275.0 2006200.0 2077100.0 2086750.0 2124675.0 2078050.0 2098050.0 2109000.0 2075225.0 2093700.0 2085875.0 2126800.0 2128350.0 2139625.0 2081475.0 2080900.0 2085600.0 2050825.0 2132425.0 2090500.0 2102775.0 2114325.0 2095850.0 2084300.0 2040250.0 2108400.0 2089575.0 2053375.0 2074025.0 2087175.0 2093400.0 2075250.0 2057175.0 2080200.0 2103375.0 2147150.0 2126150.0 2108925.0 2075300.0 2113425.0 2076550.0 2070900.0 2103325.0 2079925.0 2091800.0 2065225.0 2047450.0 2111550.0 2052425.0 2116825.0 2063325.0 2092150.0 2058725.0 2117750.0 2117475.0 2051825.0 2062750.0 2039650.0 2096825.0 2110825.0 2081225.0 2061225.0 2097125.0 2073425.0 2087475.0 
507.687 2072750.0 2084650.0 2101775.0 2075250.0 2085850.0 2062775.0 2102100.0 2070600.0 2065600.0 2035250.0 2075575.0 2104300.0 2155825.0 2130900.0 2113025.0 2125300.0 2146200.0 2109925.0 2115875.0 2091700.0 2145900.0 2117725.0 2093375.0 2062100.0 2095225.0 2065900.0 2066450.0 2092750.0 2120575.0 2118675.0 2103425.0 2138700.0 2135300.0 2072400.0 2070600.0 2164575.0 2015575.0 2087100.0 2096750.0 2135300.0 2084925.0 2111175.0 2117750.0 2082100.0 2100575.0 2094625.0 2133350.0 2137100.0 2153375.0 2091475.0 2090900.0 2096850.0 2061450.0 2144300.0 2098000.0 2111525.0 2123075.0 2106150.0 2094925.0 2050875.0 2117750.0 2098325.0 2062750.0 2082150.0 2094050.0 2107150.0 2086800.0 2073725.0 2087700.0 2114000.0 2153400.0 2133025.0 2115175.0 2087800.0 2122175.0 2086550.0 2076525.0 2111450.0 2091475.0 2103050.0 2075225.0 2059325.0 2122175.0 2062425.0 2127750.0 2069575.0 2101825.0 2067475.0 2130875.0 2128100.0 2059950.0 2072125.0 2052775.0 2103700.0 2118950.0 2093100.0 2071225.0 2109625.0 2082800.0 2095900.0 
508.688 2079625.0 2091525.0 2109275.0 2084625.0 2092725.0 2073400.0 2112100.0 2076850.0 2074350.0 2045250.0 2083700.0 2111175.0 2169575.0 2141525.0 2121150.0 2137175.0 2156200.0 2117425.0 2125250.0 2100450.0 2155900.0 2122100.0 2107750.0 2071475.0 2103350.0 2080275.0 2076450.0 2103375.0 2131825.0 2131175.0 2114050.0 2147450.0 2147800.0 2081775.0 2079975.0 2175200.0 2022450.0 2098350.0 2107375.0 2141550.0 2094300.0 2120550.0 2132125.0 2093975.0 2112450.0 2104625.0 2140225.0 2149900.0 2165250.0 2100225.0 2104325.0 2108100.0 2071750.0 2158050.0 2108625.0 2120575.0 2133075.0 2114275.0 2106800.0 2062125.0 2123375.0 2108950.0 2071500.0 2090900.0 2104675.0 2117150.0 2093675.0 2080900.0 2099875.0 2127750.0 2167150.0 2138650.0 2123925.0 2099050.0 2129675.0 2094050.0 2088400.0 2125825.0 2101475.0 2111800.0 2085850.0 2068700.0 2133425.0 2076175.0 2135550.0 2082700.0 2110575.0 2074350.0 2137750.0 2140900.0 2069950.0 2086500.0 2060900.0 2114950.0 2133000.0 2105600.0 2083725.0 2120875.0 2092800.0 2109025.0 
509.688 2089000.0 2105275.0 2120825.0 2094000.0 2107100.0 2082450.0 2122400.0 2084350.0 2089025.0 2052125.0 2089950.0 2119600.0 2178950.0 2149025.0 2131775.0 2144975.0 2169000.0 2126175.0 2137425.0 2112950.0 2164325.0 2132725.0 2117750.0 2084600.0 2110225.0 2093400.0 2090200.0 2112750.0 2140250.0 2139925.0 2122800.0 2159625.0 2153425.0 2090525.0 2089350.0 2186450.0 2036200.0 2108025.0 2114250.0 2152800.0 2106175.0 2131800.0 2142750.0 2102400.0 2122450.0 2115875.0 2147100.0 2157400.0 2173375.0 2112400.0 2114950.0 2118100.0 2079875.0 2166800.0 2122375.0 2129325.0 2142450.0 2126775.0 2113675.0 2070875.0 2134300.0 2115825.0 2084625.0 2100575.0 2118425.0 2128400.0 2100550.0 2092775.0 2112050.0 2136500.0 2175275.0 2150525.0 2134550.0 2106225.0 2137800.0 2107800.0 2100900.0 2136750.0 2112725.0 2121800.0 2096475.0 2080575.0 2139675.0 2088675.0 2145550.0 2093325.0 2116200.0 2087475.0 2147125.0 2150875.0 2077450.0 2098375.0 2072450.0 2128700.0 2141125.0 2114350.0 2088100.0 2132750.0 2104050.0 2120275.0 
510.689 2102125.0 2112775.0 2128325.0 2101500.0 2117725.0 2091825.0 2133025.0 2090900.0 2099650.0 2063375.0 2103700.0 2126475.0 2193000.0 2156525.0 2144900.0 2158725.0 2180875.0 2132425.0 2149300.0 2121375.0 2175575.0 2145225.0 2126175.0 2093975.0 2122725.0 2103400.0 2100825.0 2120250.0 2153375.0 2149300.0 2130300.0 2168375.0 2165300.0 2103950.0 2099350.0 2197075.0 2043700.0 2116775.0 2125175.0 2160925.0 2116800.0 2149300.0 2153375.0 2114575.0 2131825.0 2126500.0 2157100.0 2166775.0 2183375.0 2121775.0 2123375.0 2125900.0 2091425.0 2176800.0 2135500.0 2140575.0 2151200.0 2133650.0 2121800.0 2082125.0 2146175.0 2126450.0 2097750.0 2109325.0 2128425.0 2138400.0 2108675.0 2104025.0 2122675.0 2145875.0 2184025.0 2161150.0 2145175.0 2115600.0 2145300.0 2116550.0 2111200.0 2143925.0 2120525.0 2134925.0 2108350.0 2091200.0 2150300.0 2096800.0 2157725.0 2103950.0 2126200.0 2096850.0 2158375.0 2160250.0 2087450.0 2108375.0 2081825.0 2135575.0 2153000.0 2124350.0 2097475.0 2142125.0 2115925.0 2129025.0 
511.69 2110875.0 2123400.0 2137700.0 2110875.0 2127075.0 2104950.0 2143025.0 2104650.0 2108075.0 2074625.0 2116500.0 2138025.0 2200800.0 2165275.0 2156775.0 2170900.0 2188375.0 2141800.0 2161175.0 2130125.0 2184950.0 2155525.0 2135550.0 2105225.0 2135850.0 2113400.0 2110200.0 2132125.0 2160875.0 2158975.0 2140925.0 2177125.0 2177800.0 2114575.0 2108725.0 2206450.0 2050575.0 2124900.0 2134550.0 2173425.0 2124925.0 2159300.0 2162125.0 2129250.0 2138700.0 2137750.0 2169900.0 2178950.0 2190875.0 2131450.0 2136500.0 2138400.0 2099550.0 2188050.0 2142375.0 2149325.0 2165575.0 2146150.0 2130550.0 2092750.0 2154600.0 2138325.0 2105875.0 2119950.0 2140300.0 2148400.0 2118050.0 2117150.0 2133925.0 2154625.0 2189650.0 2171150.0 2155800.0 2124025.0 2154675.0 2124050.0 2119950.0 2153300.0 2129900.0 2145850.0 2118350.0 2104625.0 2155300.0 2109925.0 2170850.0 2113950.0 2135575.0 2109650.0 2165875.0 2172750.0 2097125.0 2115875.0 2089950.0 2145250.0 2163625.0 2133100.0 2106225.0 2150250.0 2123425.0 2141200.0 
512.69 2119000.0 2131525.0 2148950.0 2117125.0 2140200.0 2117750.0 2155200.0 2115900.0 2116825.0 2087125.0 2127125.0 2144575.0 2210175.0 2176500.0 2168950.0 2175900.0 2198975.0 2151175.0 2169300.0 2143875.0 2193700.0 2161150.0 2148050.0 2115850.0 2139600.0 2118400.0 2119875.0 2144000.0 2172125.0 2168975.0 2147800.0 2184925.0 2187800.0 2123950.0 2117475.0 2218000.0 2062450.0 2136775.0 2148300.0 2184675.0 2134925.0 2170550.0 2171500.0 2138625.0 2146825.0 2145250.0 2176150.0 2185825.0 2200875.0 2142075.0 2146500.0 2148400.0 2110175.0 2196475.0 2150175.0 2159950.0 2180875.0 2153650.0 2143050.0 2104000.0 2163025.0 2147075.0 2117750.0 2127450.0 2148425.0 2156525.0 2130225.0 2126525.0 2144550.0 2169925.0 2202450.0 2181775.0 2162975.0 2132775.0 2166850.0 2135300.0 2127125.0 2162350.0 2140825.0 2158975.0 2128350.0 2116800.0 2162175.0 2118350.0 2180525.0 2122700.0 2148700.0 2115900.0 2174000.0 2186175.0 2106500.0 2125250.0 2104325.0 2155875.0 2171125.0 2140900.0 2117475.0 2159925.0 2132800.0 2155250.0 
513.691 2130550.0 2144025.0 2157075.0 2127750.0 2151450.0 2128375.0 2165825.0 2130900.0 2125575.0 2097125.0 2135250.0 2152075.0 2220175.0 2192750.0 2178325.0 2187775.0 2212400.0 2157425.0 2175850.0 2151675.0 2198700.0 2172075.0 2154925.0 2121475.0 2147725.0 2132150.0 2131750.0 2152125.0 2182125.0 2180850.0 2160300.0 2195525.0 2197800.0 2134575.0 2123725.0 2224250.0 2076200.0 2144275.0 2160175.0 2194350.0 2146175.0 2182100.0 2180875.0 2147050.0 2156200.0 2153675.0 2182400.0 2198325.0 2212725.0 2153325.0 2155250.0 2159650.0 2120450.0 2204600.0 2162050.0 2171825.0 2190875.0 2166150.0 2151800.0 2115250.0 2174275.0 2155825.0 2128375.0 2140250.0 2155300.0 2166525.0 2142725.0 2136525.0 2153300.0 2179600.0 2212450.0 2193650.0 2173600.0 2147150.0 2171225.0 2143425.0 2139625.0 2171725.0 2150200.0 2168025.0 2135850.0 2124925.0 2172175.0 2129600.0 2192400.0 2130825.0 2157450.0 2120900.0 2188375.0 2195550.0 2117100.0 2135875.0 2116825.0 2164625.0 2178625.0 2150900.0 2124025.0 2169925.0 2142800.0 2167125.0 
514.691 2139300.0 2157450.0 2165825.0 2136500.0 2163325.0 2139000.0 2176750.0 2140275.0 2134000.0 2107125.0 2147725.0 2164575.0 2232675.0 2202125.0 2193950.0 2199650.0 2218025.0 2169925.0 2185525.0 2159175.0 2209950.0 2178625.0 2163050.0 2133975.0 2157100.0 2146525.0 2138000.0 2159000.0 2192725.0 2190850.0 2173425.0 2205200.0 2209675.0 2145825.0 2137150.0 2232675.0 2086200.0 2153650.0 2173925.0 2201850.0 2155550.0 2191475.0 2190875.0 2157050.0 2166825.0 2161175.0 2192400.0 2206450.0 2223975.0 2161450.0 2168375.0 2165275.0 2129825.0 2217100.0 2169225.0 2183700.0 2203375.0 2174900.0 2162425.0 2123375.0 2182700.0 2165825.0 2136500.0 2150875.0 2163425.0 2177450.0 2152100.0 2146500.0 2166400.0 2187100.0 2220575.0 2204275.0 2184225.0 2154650.0 2180900.0 2156550.0 2149000.0 2180475.0 2158625.0 2176775.0 2143350.0 2133975.0 2182800.0 2137100.0 2203325.0 2137700.0 2164325.0 2128375.0 2199925.0 2211475.0 2130850.0 2146500.0 2125875.0 2175875.0 2189250.0 2162775.0 2136825.0 2178050.0 2156550.0 2177750.0 
515.692 2145550.0 2167450.0 2178950.0 2145875.0 2177375.0 2149300.0 2187650.0 2147150.0 2148375.0 2119300.0 2158350.0 2177075.0 2241100.0 2214625.0 2202075.0 2210575.0 2227675.0 2181475.0 2194900.0 2170100.0 2220575.0 2189550.0 2177075.0 2142725.0 2164600.0 2154950.0 2153300.0 2171500.0 2204900.0 2198975.0 2181550.0 2216125.0 2217175.0 2156450.0 2147775.0 2245800.0 2096825.0 2163950.0 2181425.0 2210900.0 2163675.0 2200225.0 2202125.0 2164550.0 2176500.0 2173675.0 2202400.0 2220175.0 2234600.0 2176125.0 2175250.0 2174000.0 2139200.0 2229600.0 2177350.0 2194625.0 2210250.0 2184275.0 2171175.0 2131500.0 2187075.0 2175825.0 2147425.0 2159925.0 2170925.0 2189625.0 2165850.0 2158375.0 2174200.0 2198975.0 2233075.0 2211150.0 2194525.0 2167450.0 2192450.0 2165300.0 2158375.0 2186100.0 2170175.0 2186450.0 2150850.0 2143975.0 2192800.0 2146475.0 2213950.0 2147700.0 2174950.0 2138050.0 2209300.0 2222100.0 2140225.0 2156500.0 2138050.0 2184625.0 2198625.0 2169325.0 2147450.0 2187425.0 2167800.0 2184000.0 
516.692 2156800.0 2176200.0 2186450.0 2151175.0 2186125.0 2158675.0 2193900.0 2157150.0 2155225.0 2128050.0 2167400.0 2184575.0 2257025.0 2223050.0 2211450.0 2221500.0 2236725.0 2189600.0 2208325.0 2182900.0 2230250.0 2200175.0 2187075.0 2153350.0 2174900.0 2168075.0 2163300.0 2181500.0 2211775.0 2206475.0 2189675.0 2224550.0 2230300.0 2168000.0 2159325.0 2257050.0 2107450.0 2172075.0 2192675.0 2225275.0 2171800.0 2213350.0 2209625.0 2179550.0 2188675.0 2181475.0 2217700.0 2232675.0 2240850.0 2184250.0 2185250.0 2186500.0 2148575.0 2238650.0 2188600.0 2200875.0 2217125.0 2197400.0 2181475.0 2138050.0 2197075.0 2185825.0 2158350.0 2172425.0 2182800.0 2202125.0 2174275.0 2168675.0 2184500.0 2209900.0 2244325.0 2222075.0 2202025.0 2179000.0 2201825.0 2176225.0 2167750.0 2201725.0 2174850.0 2195825.0 2160225.0 2152400.0 2202800.0 2153650.0 2222375.0 2155825.0 2185875.0 2146175.0 2223675.0 2230225.0 2153975.0 2164925.0 2149300.0 2193375.0 2213300.0 2176825.0 2157450.0 2196800.0 2177475.0 2199925.0 
517.693 2163050.0 2187750.0 2193950.0 2163050.0 2195500.0 2169300.0 2205450.0 2167150.0 2166475.0 2138675.0 2182075.0 2200200.0 2264525.0 2230550.0 2228325.0 2234000.0 2243900.0 2197100.0 2218325.0 2192275.0 2237750.0 2209550.0 2199575.0 2167100.0 2183950.0 2177450.0 2171425.0 2192125.0 2223950.0 2219600.0 2199050.0 2231425.0 2241225.0 2180500.0 2170250.0 2265450.0 2116825.0 2187075.0 2201425.0 2231200.0 2180550.0 2221475.0 2220550.0 2196100.0 2196800.0 2191150.0 2229575.0 2243300.0 2247725.0 2193000.0 2193050.0 2195875.0 2159500.0 2252400.0 2197975.0 2212125.0 2232125.0 2209900.0 2186475.0 2143675.0 2203325.0 2195825.0 2163350.0 2179900.0 2191550.0 2209000.0 2181150.0 2179925.0 2195125.0 2217400.0 2256200.0 2230825.0 2210450.0 2187425.0 2212125.0 2186525.0 2181500.0 2213600.0 2181075.0 2210200.0 2168975.0 2158325.0 2212175.0 2167075.0 2233300.0 2166750.0 2197750.0 2157725.0 2232100.0 2237100.0 2164600.0 2172425.0 2160225.0 2205250.0 2222975.0 2188075.0 2168675.0 2208350.0 2193725.0 2211800.0 
518.694 2171175.0 2194925.0 2204575.0 2173050.0 2208925.0 2178350.0 2215750.0 2179025.0 2177100.0 2150225.0 2192075.0 2210500.0 2274200.0 2244300.0 2236425.0 2241500.0 2256400.0 2211475.0 2226125.0 2201325.0 2248375.0 2217350.0 2208300.0 2175525.0 2193950.0 2188075.0 2183300.0 2201500.0 2236125.0 2230825.0 2209050.0 2244850.0 2249975.0 2189875.0 2182125.0 2275450.0 2125575.0 2199575.0 2209850.0 2240250.0 2188675.0 2233350.0 2232425.0 2205150.0 2213050.0 2199900.0 2236450.0 2252050.0 2258350.0 2203625.0 2203675.0 2207125.0 2170750.0 2257075.0 2211100.0 2220250.0 2240250.0 2217400.0 2195225.0 2156475.0 2212075.0 2207075.0 2172100.0 2192400.0 2201550.0 2216800.0 2192700.0 2189300.0 2205125.0 2229275.0 2268700.0 2239875.0 2218875.0 2196475.0 2222425.0 2197150.0 2195875.0 2224225.0 2192625.0 2221450.0 2178025.0 2171450.0 2221550.0 2178325.0 2239850.0 2174550.0 2205875.0 2166150.0 2238975.0 2251475.0 2175850.0 2185550.0 2167725.0 2214625.0 2225475.0 2195875.0 2178675.0 2220225.0 2204350.0 2221800.0 
519.694 2179300.0 2203675.0 2211750.0 2184300.0 2215800.0 2189575.0 2226375.0 2187150.0 2183350.0 2160225.0 2203000.0 2223300.0 2284475.0 2253975.0 2244225.0 2252425.0 2264525.0 2219900.0 2238625.0 2214450.0 2257750.0 2233600.0 2217975.0 2191775.0 2200200.0 2194950.0 2195475.0 2213375.0 2244875.0 2239875.0 2218725.0 2256100.0 2260900.0 2199875.0 2189000.0 2286075.0 2133075.0 2210500.0 2217350.0 2251175.0 2198975.0 2243975.0 2239300.0 2217325.0 2218350.0 2211775.0 2250475.0 2262050.0 2269900.0 2208625.0 2217425.0 2218375.0 2177000.0 2266750.0 2221725.0 2230250.0 2247125.0 2224275.0 2204600.0 2168350.0 2219875.0 2210825.0 2180850.0 2199900.0 2208425.0 2224300.0 2198625.0 2197425.0 2215100.0 2236775.0 2276200.0 2254550.0 2225125.0 2204900.0 2228675.0 2207150.0 2202125.0 2238600.0 2200750.0 2235200.0 2193325.0 2180200.0 2232800.0 2185825.0 2247975.0 2187350.0 2214300.0 2178025.0 2248975.0 2263350.0 2183650.0 2197100.0 2178975.0 2225875.0 2234825.0 2203375.0 2190850.0 2230850.0 2210600.0 2230550.0 
520.695 2186800.0 2216800.0 2218625.0 2194300.0 2223925.0 2199575.0 2238850.0 2197150.0 2188975.0 2168975.0 2217350.0 2232675.0 2297600.0 2260850.0 2255150.0 2263350.0 2271075.0 2228025.0 2247675.0 2222575.0 2266500.0 2237350.0 2228600.0 2200200.0 2213325.0 2206200.0 2202975.0 2222125.0 2255500.0 2251125.0 2229975.0 2264225.0 2269025.0 2210800.0 2200550.0 2295750.0 2143700.0 2218625.0 2230475.0 2263975.0 2208350.0 2255225.0 2246800.0 2227325.0 2227100.0 2220825.0 2256100.0 2271100.0 2274900.0 2222375.0 2226800.0 2229625.0 2184500.0 2277375.0 2230150.0 2240875.0 2256500.0 2235525.0 2212100.0 2175850.0 2231125.0 2220825.0 2194275.0 2211775.0 2219050.0 2234300.0 2210475.0 2206800.0 2223525.0 2251150.0 2287450.0 2266425.0 2232000.0 2214900.0 2239300.0 2219625.0 2216800.0 2246100.0 2211375.0 2242700.0 2201125.0 2193000.0 2242800.0 2192075.0 2260475.0 2196400.0 2226800.0 2187400.0 2256475.0 2275200.0 2196150.0 2210525.0 2186475.0 2236500.0 2245425.0 2219300.0 2203975.0 2239900.0 2218100.0 2241175.0 
521.696 2196175.0 2223050.0 2231750.0 2205550.0 2232050.0 2207700.0 2248525.0 2207775.0 2199275.0 2177100.0 2221725.0 2243300.0 2311350.0 2272075.0 2266400.0 2268975.0 2281075.0 2238025.0 2255800.0 2234450.0 2280250.0 2246100.0 2241400.0 2208325.0 2223950.0 2214325.0 2211725.0 2232125.0 2263625.0 2262675.0 2240600.0 2271725.0 2278700.0 2219550.0 2209925.0 2306050.0 2158700.0 2230800.0 2243275.0 2273650.0 2215225.0 2263350.0 2254925.0 2237625.0 2237100.0 2228325.0 2270775.0 2278600.0 2284575.0 2236125.0 2238675.0 2239625.0 2191675.0 2289875.0 2240450.0 2247125.0 2266500.0 2246775.0 2222725.0 2186475.0 2239875.0 2234575.0 2203650.0 2220525.0 2230300.0 2244300.0 2222975.0 2220850.0 2232900.0 2261125.0 2299325.0 2278925.0 2243250.0 2227400.0 2246800.0 2231500.0 2226175.0 2257975.0 2222625.0 2253625.0 2208625.0 2205175.0 2252800.0 2201750.0 2268900.0 2205150.0 2237425.0 2199275.0 2267725.0 2283950.0 2206775.0 2218650.0 2197100.0 2251500.0 2256050.0 2226800.0 2210225.0 2246775.0 2231850.0 2248975.0 
522.697 2208050.0 2233675.0 2246425.0 2216175.0 2241425.0 2218325.0 2260400.0 2217450.0 2210525.0 2190850.0 2231725.0 2255800.0 2320725.0 2280825.0 2283275.0 2282100.0 2291050.0 2248650.0 2263300.0 2249125.0 2292125.0 2252650.0 2255150.0 2221750.0 2233950.0 2221825.0 2226725.0 2243375.0 2271750.0 2276725.0 2250600.0 2279225.0 2287125.0 2231100.0 2218675.0 2316975.0 2168700.0 2240175.0 2252650.0 2284875.0 2224600.0 2275525.0 2269925.0 2247000.0 2245850.0 2237700.0 2283575.0 2286725.0 2290500.0 2244250.0 2247100.0 2248025.0 2201050.0 2296750.0 2250450.0 2257425.0 2276500.0 2255175.0 2232075.0 2193650.0 2250175.0 2239575.0 2211150.0 2231775.0 2245300.0 2256175.0 2230150.0 2229600.0 2244750.0 2268625.0 2307450.0 2289550.0 2249800.0 2235500.0 2256800.0 2240875.0 2236175.0 2268275.0 2231050.0 2264875.0 2218300.0 2213300.0 2264050.0 2209225.0 2279525.0 2213275.0 2247425.0 2204275.0 2279600.0 2292050.0 2215200.0 2228625.0 2204600.0 2265550.0 2266675.0 2237425.0 2222725.0 2258025.0 2242775.0 2257725.0 
523.697 2221175.0 2242725.0 2257050.0 2227425.0 2252025.0 2230825.0 2268525.0 2227125.0 2221775.0 2198350.0 2242350.0 2264525.0 2331350.0 2293300.0 2295150.0 2292100.0 2303225.0 2258650.0 2273275.0 2256925.0 2299000.0 2262025.0 2269200.0 2233000.0 2245825.0 2233350.0 2236100.0 2252100.0 2282675.0 2285150.0 2254975.0 2288275.0 2300875.0 2241725.0 2227425.0 2325725.0 2176500.0 2252975.0 2264825.0 2293000.0 2238350.0 2284275.0 2274925.0 2257000.0 2258650.0 2247075.0 2293250.0 2294225.0 2303000.0 2252375.0 2254600.0 2254275.0 2211050.0 2308275.0 2260750.0 2268050.0 2288375.0 2267350.0 2245825.0 2204900.0 2260175.0 2246450.0 2218325.0 2237400.0 2259050.0 2267725.0 2241075.0 2240850.0 2256000.0 2278625.0 2312450.0 2297675.0 2262275.0 2243925.0 2264300.0 2248375.0 2245550.0 2280150.0 2241050.0 2276125.0 2228925.0 2225150.0 2273425.0 2220150.0 2284525.0 2224500.0 2253050.0 2217400.0 2293350.0 2303600.0 2229575.0 2236750.0 2214600.0 2276800.0 2272600.0 2249925.0 2229900.0 2269275.0 2254950.0 2269600.0 
