Time Mean Min Max StDev ConfidenceInterval
40 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
41 0.0 0.0 0.0 0.0 0.0
42 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
43 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
44 372.3636363636364 0.0 3072.0 946.6022684028676 559.406192543959
45 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
46 338.90909090909093 0.0 3728.0 1124.0342925859027 664.2618181818181
47 175.27272727272728 0.0 1024.0 390.8792885045436 230.99489809542484
48 267.72727272727275 0.0 2043.0 647.9966189586318 382.94153045356114
49 371.8181818181818 0.0 3068.0 945.3238406156714 558.6506900010753
50 175.0 0.0 1022.0 390.258632191525 230.6281136532854
51 350.0 0.0 1806.0 632.7008771923744 373.90232470769445
52 650.7272727272727 0.0 4091.0 1315.4802994274821 777.3991783380409
53 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
54 557.0 0.0 2043.0 702.2018228401291 414.97475890818845
55 1115.3636363636363 0.0 2045.0 965.126755688316 570.3534649592955
56 1580.090909090909 0.0 3068.0 1059.3979851354688 626.064201444691
57 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
58 836.6363636363636 0.0 3068.0 1194.1161813431115 705.6775678208993
59 1290.4545454545455 0.0 3068.0 1035.7170814113633 612.0696816442545
60 744.7272727272727 0.0 3072.0 1130.2018484243504 667.9066107668914
61 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
62 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
63 1208.2727272727273 0.0 3068.0 1003.8666336629673 593.2472698452501
64 557.7272727272727 0.0 4091.0 1241.1120892900117 733.4503746345557
65 1208.2727272727273 0.0 4091.0 1194.303067978065 705.7880107644526
66 1861.8181818181818 0.0 3072.0 894.8356070454303 528.8140506304009
67 837.8181818181819 0.0 3072.0 1104.609054659776 652.7822361543532
68 1022.4545454545455 0.0 4091.0 1372.125895363568 810.8745863364328
69 278.45454545454544 0.0 1021.0 476.9084531933489 281.83488556714303
70 1117.090909090909 0.0 4096.0 1250.3325521272693 738.8993199640298
71 1114.3636363636363 0.0 3065.0 1247.4438081715164 737.1921813785194
72 547.6363636363636 0.0 2048.0 697.0140992443802 411.9090101755504
73 1013.0909090909091 0.0 3072.0 1012.5754741791305 598.3938657041838
74 1022.4545454545455 0.0 4091.0 1293.6087788536659 764.4739356487446
75 930.9090909090909 0.0 2048.0 851.1584405438806 503.0024946799119
76 1115.2727272727273 0.0 3068.0 1068.1753686459065 631.2513036247402
77 1268.5454545454545 0.0 2949.0 857.5797763049643 506.79726161535876
78 1757.8181818181818 0.0 5120.0 1695.8644885828476 1002.1918690616199
79 628.9090909090909 0.0 3068.0 937.1028176828255 553.7923759116328
80 1175.6363636363637 0.0 2045.0 748.1795603633225 442.145865452261
81 1259.6363636363637 0.0 2832.0 977.9676142620749 577.9419274461451
82 930.9090909090909 0.0 2048.0 851.1584405438806 503.0024946799119
83 1247.1818181818182 0.0 3972.0 1182.6859108133333 698.9227095977101
84 443.6363636363636 0.0 1928.0 794.8583864723669 469.73128887422223
85 1186.8181818181818 0.0 6017.0 1845.8564851137162 1090.8314746194737
86 1002.1818181818181 0.0 2048.0 779.0545318758909 460.39180763438816
87 1154.1818181818182 0.0 3852.0 1212.0134337689346 716.2541681214881
88 1133.8181818181818 0.0 3736.0 1096.8702583425095 648.2088997836097
89 1318.3636363636363 0.0 4755.0 1371.5640176621196 810.5425378339789
90 1049.1818181818182 0.0 3065.0 949.2491578275767 560.9704042351686
91 1720.0 0.0 3856.0 1269.3960768806558 750.1651431663684
92 979.0909090909091 0.0 2949.0 1000.327591796353 591.1558297526791
93 771.2727272727273 0.0 1806.0 688.7716734751932 407.03804781810044
94 782.2727272727273 0.0 3852.0 1194.6740217238419 706.0072304192767
95 678.4545454545455 0.0 1926.0 734.7459919776852 434.2071338500566
96 629.8181818181819 0.0 2832.0 997.4116319937137 589.4326076294553
97 186.1818181818182 0.0 1024.0 414.22839549741593 244.7933385578824
98 732.7272727272727 0.0 3068.0 1017.3382024586602 601.2084582547261
99 628.9090909090909 0.0 2045.0 802.8128616988463 474.432083335277
100 803.0909090909091 0.0 2043.0 760.1899045035333 449.243525272952
101 1188.3636363636363 0.0 3072.0 1098.5801083878473 649.219356588554
102 268.09090909090907 0.0 2949.0 889.156955159825 525.4581818181819
103 825.5454545454545 0.0 2045.0 765.546649608809 452.409159334686
104 1022.5454545454545 0.0 4091.0 1446.3162422953262 854.7182796022798
105 465.45454545454544 0.0 1024.0 534.7665590959037 316.0268411657309
106 1104.5454545454545 0.0 3068.0 1163.4391572949885 687.5486051148472
107 1106.1818181818182 0.0 3072.0 1059.654832309259 626.215988424663
108 1859.1818181818182 0.0 4091.0 1358.2903826635759 802.6983208237222
109 558.5454545454545 0.0 3072.0 1060.5828929071374 626.7644371901463
110 929.4545454545455 0.0 3068.0 1068.0534971279635 631.1792821600684
111 930.9090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
112 640.7272727272727 0.0 2048.0 808.7873751375068 477.9627951522504
113 918.7272727272727 0.0 4091.0 1406.0093947701125 830.8984548879644
114 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
115 836.4545454545455 0.0 3068.0 1003.81107422028 593.2144363128035
116 1208.4545454545455 0.0 4091.0 1433.1063019634212 846.9117037346009
117 1303.2727272727273 0.0 3072.0 1033.2671572162826 610.6218689654366
118 1208.3636363636363 0.0 3068.0 1194.201848326092 705.7281937726591
119 825.6363636363636 0.0 2949.0 977.6570229612503 577.7583797167226
120 651.6363636363636 0.0 3072.0 946.6022684028677 559.406192543959
121 465.45454545454544 0.0 1024.0 534.7665590959037 316.0268411657309
122 909.0909090909091 0.0 2952.0 1045.2928254365333 617.728584738723
123 1383.5454545454545 0.0 4091.0 1469.4132409663637 868.3677335673099
124 814.8181818181819 0.0 2045.0 889.8405270813213 525.8621470089471
125 525.0 0.0 2709.0 862.5693015636483 509.7458826156778
126 1188.3636363636363 0.0 3072.0 986.1982835847234 582.8059421876686
127 1558.6363636363637 0.0 4091.0 1535.4878229883343 907.4153162603117
128 629.8181818181819 0.0 2048.0 679.0496032223003 401.2926714490032
129 792.2727272727273 0.0 1924.0 724.80522775558 428.33251760405113
130 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
131 1361.8181818181818 0.0 3068.0 1137.1264501524727 671.9987888832062
132 514.9090909090909 0.0 1024.0 494.93140020521116 292.48576662127175
133 898.1818181818181 0.0 2832.0 913.8934093406975 540.0764920760977
134 711.0 0.0 2829.0 976.1614620543058 576.8745597000191
135 1391.2727272727273 0.0 3856.0 1234.638496962499 729.6247260417991
136 1154.090909090909 0.0 2949.0 866.9830972453217 512.3542691781967
137 876.3636363636364 0.0 2832.0 911.876227645756 538.8844138725027
138 1099.909090909091 0.0 2829.0 1172.4691428387746 692.8849855571837
139 421.8181818181818 0.0 1808.0 632.0312995701745 373.5066296193239
140 760.6363636363636 0.0 2829.0 1011.9746313744504 598.0387902972226
141 761.4545454545455 0.0 1928.0 917.1351442002823 541.9922349552025
142 164.36363636363637 0.0 904.0 365.6860054000625 216.1066191956306
143 268.3636363636364 0.0 1928.0 630.3610509425963 372.51957575674254
144 442.72727272727275 0.0 3968.0 1200.106086219805 709.2173753964983
145 0.0 0.0 0.0 0.0 0.0
146 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
147 0.0 0.0 0.0 0.0 0.0
148 257.45454545454544 0.0 2832.0 853.8801278442265 504.61090909090905
149 164.36363636363637 0.0 1808.0 545.1325109965966 322.15272727272725
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
