Time Mean Min Max StDev ConfidenceInterval
48 0.030000000000000006 0.0 0.05 0.025819888974716113 0.01600333298618343
49 0.030000000000000006 0.0 0.05 0.025819888974716113 0.01600333298618343
50 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
51 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
52 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
53 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
54 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
55 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
56 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
57 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
58 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
59 0.05 0.05 0.05 0.0 0.0
60 0.05 0.05 0.05 0.0 0.0
61 0.05 0.05 0.05 0.0 0.0
62 0.05 0.05 0.05 0.0 0.0
63 0.05 0.05 0.05 0.0 0.0
64 0.05 0.05 0.05 0.0 0.0
65 0.05 0.05 0.05 0.0 0.0
66 0.05 0.05 0.05 0.0 0.0
67 0.05 0.05 0.05 0.0 0.0
68 0.05 0.05 0.05 0.0 0.0
69 0.05 0.05 0.05 0.0 0.0
70 0.05 0.05 0.05 0.0 0.0
71 0.05 0.05 0.05 0.0 0.0
72 0.05500000000000001 0.05 0.1 0.015811388300841896 0.009799999999999998
73 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
74 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
75 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
76 0.06000000000000001 0.05 0.1 0.021081851067789197 0.013066666666666666
77 0.075 0.05 0.15 0.035355339059327376 0.02191346617949794
78 0.08 0.05 0.15 0.042163702135578386 0.026133333333333328
79 0.09 0.05 0.15 0.04594682917363407 0.02847813976446573
80 0.10500000000000001 0.05 0.15 0.036893239368631085 0.02286666666666666
81 0.125 0.1 0.15 0.02635231383473649 0.01633333333333333
82 0.125 0.1 0.15 0.02635231383473649 0.01633333333333333
83 0.15 0.1 0.25 0.04714045207910317 0.029217954905997247
84 0.16 0.1 0.25 0.045946829173634074 0.028478139764465733
85 0.16999999999999998 0.1 0.3 0.058689389538863365 0.03637606050382281
86 0.18 0.1 0.3 0.053748384988657 0.03331359415547286
87 0.205 0.1 0.3 0.05502524673073059 0.03410500126244113
88 0.24 0.1 0.3 0.05676462121975467 0.035183076739945425
89 0.275 0.2 0.35 0.042491829279939865 0.02633670864444192
90 0.305 0.25 0.35 0.04377975178854565 0.027134971285532373
91 0.37 0.3 0.4 0.03496029493900507 0.021668615296988623
92 0.39 0.35 0.45 0.03162277660168381 0.01960000000000001
93 0.42000000000000004 0.35 0.5 0.04216370213557839 0.02613333333333333
94 0.445 0.4 0.55 0.04972144630058766 0.030817671698051573
95 0.475 0.4 0.55 0.048591265790377515 0.030117178560490104
96 0.48500000000000004 0.45 0.55 0.04116363011742824 0.025513482274628407
97 0.48500000000000004 0.45 0.55 0.04116363011742824 0.025513482274628407
98 0.49000000000000005 0.45 0.55 0.04594682917363409 0.02847813976446574
99 0.5 0.45 0.55 0.04082482904638632 0.025303491195221798
100 0.515 0.45 0.55 0.04116363011742825 0.02551348227462841
101 0.525 0.45 0.55 0.0353553390593274 0.021913466179497947
102 0.53 0.5 0.55 0.025819888974716137 0.016003332986183446
103 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
104 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
105 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
106 0.54 0.5 0.55 0.021081851067789214 0.013066666666666678
107 0.545 0.5 0.6 0.028382310609877337 0.017591538369972713
108 0.545 0.5 0.6 0.028382310609877337 0.017591538369972713
109 0.545 0.5 0.6 0.028382310609877337 0.017591538369972713
110 0.545 0.5 0.6 0.028382310609877337 0.017591538369972713
111 0.545 0.5 0.6 0.028382310609877337 0.017591538369972713
112 0.55 0.5 0.6 0.023570226039551577 0.01460897745299862
113 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
114 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
115 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
116 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
117 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
118 0.555 0.55 0.6 0.015811388300841875 0.009799999999999986
119 0.56 0.55 0.6 0.02108185106778917 0.013066666666666648
120 0.56 0.55 0.6 0.02108185106778917 0.013066666666666648
121 0.56 0.55 0.6 0.02108185106778917 0.013066666666666648
122 0.5700000000000001 0.55 0.6 0.025819888974716078 0.016003332986183408
123 0.575 0.55 0.6 0.02635231383473646 0.01633333333333331
124 0.585 0.55 0.65 0.03374742788552762 0.02091687250894729
125 0.6 0.55 0.65 0.023570226039551577 0.01460897745299862
126 0.61 0.55 0.7 0.03944053188733076 0.024445494926923075
127 0.62 0.55 0.7 0.04216370213557838 0.026133333333333324
128 0.63 0.6 0.7 0.042163702135578386 0.026133333333333328
129 0.65 0.6 0.75 0.04714045207910317 0.029217954905997247
130 0.65 0.6 0.75 0.04714045207910317 0.029217954905997247
131 0.665 0.6 0.75 0.04743416490252569 0.029399999999999996
132 0.6849999999999999 0.6 0.75 0.05797509043642029 0.03593333333333333
133 0.7 0.6 0.8 0.06666666666666668 0.041320428092866825
134 0.7150000000000001 0.6 0.8 0.0579750904364203 0.035933333333333345
135 0.76 0.65 0.85 0.06146362971528591 0.03809555237965596
136 0.7849999999999999 0.65 0.9 0.07472170590486632 0.04631299313727556
137 0.8099999999999999 0.7 0.9 0.06582805886043834 0.040800653589536204
138 0.86 0.8 0.95 0.061463629715285885 0.03809555237965594
139 0.8800000000000001 0.8 0.95 0.06749485577105525 0.04183374501789459
140 0.915 0.85 1.0 0.052967495273569004 0.03282959369566157
141 0.95 0.9 1.0 0.033333333333333326 0.020660214046433405
142 0.96 0.9 1.0 0.0316227766016838 0.0196
143 0.9650000000000001 0.9 1.0 0.033747427885527655 0.02091687250894731
144 0.975 0.95 1.0 0.026352313834736518 0.01633333333333335
145 0.975 0.95 1.0 0.026352313834736518 0.01633333333333335
146 0.9800000000000001 0.95 1.0 0.025819888974716137 0.016003332986183446
147 0.9800000000000001 0.95 1.0 0.025819888974716137 0.016003332986183446
148 0.99 0.95 1.0 0.021081851067789214 0.013066666666666678
149 1.0 1.0 1.0 0.0 0.0
150 1.0 1.0 1.0 0.0 0.0
151 1.0 1.0 1.0 0.0 0.0
