Time Mean Min Max StDev ConfidenceInterval
35 2885.818181818182 0.0 31744.0 9571.176122276527 5656.203636363635
36 2885.818181818182 0.0 31744.0 9571.176122276527 5656.203636363635
37 2968.0 0.0 32648.0 9843.742377774826 5817.28
38 3061.090909090909 0.0 33672.0 10152.489994622458 5999.738181818182
39 3247.2727272727275 0.0 35720.0 10769.985228317715 6364.654545454545
40 3340.3636363636365 0.0 36744.0 11078.732845165347 6547.112727272727
41 3340.3636363636365 0.0 36744.0 11078.732845165347 6547.112727272727
42 3526.5454545454545 0.0 37768.0 11360.759872153238 6713.780049576928
43 3712.7272727272725 0.0 38792.0 11650.690049013485 6885.11783499618
44 4085.090909090909 0.0 39816.0 11949.730586540814 7061.839499520299
45 4178.181818181818 0.0 40840.0 12255.981248502152 7242.822075297255
46 4517.818181818182 0.0 44576.0 13374.291321921934 7903.7010961249
47 4693.090909090909 0.0 45480.0 13652.48333054866 8068.102067405693
48 4961.454545454545 0.0 46384.0 13956.389134469106 8247.698920633171
49 5333.818181818182 0.0 47408.0 14357.751842250107 8484.889123618557
50 5509.090909090909 0.0 48312.0 14588.09345633997 8621.012318780393
51 5859.636363636364 0.0 50120.0 15054.721035427572 8896.77159600442
52 6511.272727272727 0.0 50120.0 14845.827623213932 8773.323478168077
53 6883.636363636364 0.0 50120.0 14724.112192405539 8701.394255098232
54 7442.181818181818 0.0 51144.0 14858.62899340435 8780.888604511636
55 8559.272727272728 0.0 53192.0 15311.36987399174 9048.441367348036
56 10141.818181818182 0.0 54216.0 15285.403899264042 9033.096456879333
57 10607.272727272728 0.0 54216.0 15332.275167703645 9060.795606451142
58 11445.09090909091 0.0 54216.0 15302.086769160247 9042.955402965621
59 12737.454545454546 0.0 55120.0 15072.197798354668 8907.099702890891
60 13482.181818181818 0.0 55120.0 14752.823009974612 8718.361264028223
61 14226.90909090909 0.0 57168.0 15086.085678230424 8915.306915426852
62 14878.545454545454 0.0 58192.0 15188.928101506282 8976.08290377707
63 16088.727272727272 1024.0 60240.0 15439.440178263647 9124.126080645388
64 16647.272727272728 1024.0 61264.0 15614.497245130304 9227.578196198647
65 17857.454545454544 2048.0 61264.0 15428.554438855484 9117.69301975106
66 19719.272727272728 4096.0 63312.0 15534.863585438457 9180.517710656266
67 20557.090909090908 4096.0 64336.0 15691.562786762479 9273.121020951783
68 21581.090909090908 5120.0 64336.0 15348.150126021997 9070.177107305399
69 21860.363636363636 6144.0 64336.0 15209.967411357116 8988.516341357212
70 22977.454545454544 8192.0 65360.0 15079.15321471094 8911.21009128874
71 24094.545454545456 10240.0 68432.0 15535.860686576953 9181.106959773964
72 24642.18181818182 11264.0 68432.0 15355.937000510137 9074.778856059474
73 25655.272727272728 11264.0 68432.0 15151.510638156902 8953.970595994155
74 26679.272727272728 11264.0 69456.0 15383.41442652384 9091.016977158812
75 27610.18181818182 12288.0 71504.0 15642.54509866078 9244.153418418415
76 28727.272727272728 12288.0 72528.0 15612.293598897691 9226.275924495052
77 29997.81818181818 13312.0 73552.0 15715.599624692542 9287.325884426218
78 31755.636363636364 18432.0 74576.0 15147.847947960972 8951.806084408492
79 32385.454545454544 18432.0 74576.0 14995.732648748019 8861.91168715126
80 33562.90909090909 19456.0 75480.0 14996.82794096502 8862.558963488205
81 34822.545454545456 19456.0 76504.0 15154.808533027637 8955.919527318989
82 35753.454545454544 20480.0 78552.0 15311.034376315902 9048.243100891561
83 37002.181818181816 20480.0 80600.0 15687.590036829633 9270.773275770893
84 37445.818181818184 20480.0 81624.0 15848.182165902697 9365.677159351126
85 38634.181818181816 22528.0 81624.0 15420.180892701497 9112.744570197905
86 39636.36363636364 23552.0 83672.0 15652.138660724466 9249.822851300754
87 40792.0 24576.0 84696.0 15653.04581223731 9250.358943586605
88 41925.818181818184 24576.0 84696.0 15416.924555942938 9110.820198147941
89 43245.818181818184 25600.0 86624.0 15477.059396527377 9146.357617963484
90 44297.454545454544 26624.0 88672.0 15937.0360378813 9418.186442157095
91 46017.454545454544 28672.0 88672.0 15306.373812001562 9045.488883386262
92 46997.818181818184 30720.0 89576.0 15211.175298563761 8989.230157080929
93 47770.181818181816 32528.0 91384.0 15447.709615461974 9129.013005737383
94 48553.454545454544 32528.0 92408.0 15509.857641923321 9165.740142378965
95 49232.72727272727 33432.0 93312.0 15518.374122896439 9170.773061012347
96 49862.545454545456 35480.0 96144.0 16159.106437941651 9549.421662186807
97 50048.72727272727 35480.0 97168.0 16407.787206633984 9696.38260514736
98 50782.545454545456 36504.0 97168.0 16246.51842311845 9601.07884434523
99 51412.36363636364 37528.0 99096.0 16597.981318658767 9808.780142744197
100 52217.454545454544 38432.0 100000.0 16685.63312771581 9860.579051758983
101 53405.818181818184 39336.0 100000.0 16224.755836795706 9588.217977684457
102 53674.181818181816 39336.0 100000.0 16116.684955772895 9524.35216825655
103 54501.09090909091 40240.0 100000.0 15918.162013590298 9407.03260657161
104 55525.09090909091 42288.0 100000.0 15790.121174041353 9331.365305812807
105 55990.545454545456 43312.0 100000.0 15625.3901350567 9234.015482779214
106 57096.72727272727 44216.0 100000.0 15158.588833337417 8958.153542040434
107 58202.90909090909 46264.0 100000.0 14823.580036243238 8760.175994440235
108 60064.72727272727 47288.0 100000.0 14136.97312079859 8354.417236866904
109 60623.27272727273 47288.0 100000.0 14121.956784319296 8345.543149093997
110 61554.181818181816 48312.0 100000.0 14083.914951590568 8323.061862586965
111 62485.09090909091 48312.0 100000.0 13960.96605149189 8250.40370574807
112 63125.818181818184 50240.0 100000.0 13539.118832613753 8001.107930294208
113 64045.818181818184 51144.0 100000.0 13380.823097389652 7907.561128756253
114 64511.27272727273 52168.0 100000.0 13106.61095089733 7745.512105698882
115 65349.09090909091 53192.0 100000.0 12809.898309155662 7570.166139671971
116 66559.27272727272 54216.0 100000.0 12364.043069246476 7306.682530442733
117 67862.54545454546 54216.0 100000.0 12195.121289791558 7206.856138052968
118 69072.72727272728 54216.0 100000.0 11867.897110195294 7013.479005410855
119 69899.63636363637 56264.0 100000.0 11758.354912765028 6948.743703549859
120 70551.27272727272 57288.0 100000.0 11458.700494304834 6771.659258577401
121 71016.72727272728 58312.0 100000.0 11314.741650527501 6686.58501845712
122 71925.81818181818 60360.0 100000.0 11013.950188902998 6508.828623914567
123 73311.27272727272 60360.0 100000.0 10643.561782513494 6289.943063318599
124 74127.27272727272 62408.0 100000.0 10415.05707224794 6154.90540894694
125 74653.09090909091 62408.0 100000.0 10645.65460133425 6291.179840207142
126 75841.45454545454 63432.0 100000.0 10348.46296184739 6115.550804601993
127 77402.18181818182 64456.0 100000.0 9962.85780103462 5887.672716796938
128 78032.0 65480.0 100000.0 9650.209365604458 5702.909298509441
129 78826.18181818182 65480.0 100000.0 9434.216595119935 5575.265728039626
130 79570.90909090909 67528.0 100000.0 8842.980328537948 5225.867422307094
131 80934.54545454546 70600.0 100000.0 8174.602477963517 4830.8813536582165
132 81449.45454545454 70600.0 100000.0 8092.031294596387 4782.084902558232
133 82347.63636363637 70600.0 100000.0 7889.304041203221 4662.280751722095
134 83059.63636363637 70600.0 100000.0 7708.181098971758 4555.243932903762
135 84450.90909090909 72528.0 100000.0 7460.837291545037 4409.073083561342
136 85606.54545454546 73552.0 100000.0 6990.9379680216925 4131.380328931999
137 86482.90909090909 75600.0 100000.0 6392.244573771336 3777.5751423631095
138 87584.0 75600.0 100000.0 5912.39078546065 3493.999674971104
139 88005.81818181818 76624.0 100000.0 5643.449828220001 3335.065725696973
140 88767.27272727272 76624.0 100000.0 5492.152894647218 3245.6549516278087
141 89528.72727272728 78552.0 100000.0 4925.153014697292 2910.5794351167087
142 89693.09090909091 79456.0 100000.0 4670.760483145019 2760.2430560085295
143 89961.45454545454 80480.0 100000.0 4375.285964680169 2585.628774080953
144 90405.09090909091 84456.0 100000.0 3590.6942352293227 2121.964691789971
145 90405.09090909091 84456.0 100000.0 3590.6942352293227 2121.964691789971
146 90487.27272727272 85360.0 100000.0 3448.4462904592 2037.901528371487
147 90487.27272727272 85360.0 100000.0 3448.4462904592 2037.901528371487
148 90744.72727272728 88192.0 100000.0 3117.17914438388 1842.135155221375
149 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
150 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
151 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
