Time Mean Min Max StDev ConfidenceInterval
505 9967.17 9331.0 10603.0 134.07174733829433 26.278062478305692
506 9954.86 8691.0 9990.0 146.4114183878547 28.69663800401952
507 9959.41 9340.0 10603.0 137.09600669058545 26.87081731135475
508 9967.09 9331.0 10603.0 127.94965037194525 25.07813147290127
509 9988.31 9306.0 10614.0 123.68808072377593 24.24286382186008
510 9948.04 9306.0 10578.0 148.48112623658554 29.102300742370765
511 9971.52 9605.0 10279.0 94.93575499124434 18.60740797828389
512 9985.62 9315.0 10289.0 128.53563590292654 25.192984636973602
513 9955.29 9615.0 10204.0 103.30608585043466 20.24799282668519
514 9964.47 9331.0 10903.0 220.8386885571375 43.28438295719895
515 9962.11 9306.0 11238.0 208.64821755018346 40.89505063983596
516 9966.69 9281.0 10603.0 182.43519369625452 35.757297964465884
517 9977.04 9265.0 10614.0 156.5605649742313 30.68587073494934
518 9941.62 9006.0 10553.0 192.62103790194945 37.753723428782095
519 9926.74 9306.0 10578.0 193.70067609379146 37.96533251438312
520 9975.25 9015.0 10828.0 197.5420873197058 38.71824911466233
521 9950.33 9290.0 10814.0 209.13062251312522 40.98960201257255
522 9953.89 9006.0 10614.0 245.7364480885811 48.1643438253619
523 9954.49 9331.0 10903.0 218.7800193543434 42.880883793451304
524 9997.46 9331.0 10903.0 247.312398852671 48.47323017512352
525 9956.5 9331.0 10614.0 210.52385358740923 41.26267530313221
526 9940.42 9331.0 10753.0 203.03774739857332 39.79539849012037
527 9998.4 9265.0 10914.0 219.6474217899903 43.0508946708381
528 9973.12 9555.0 10878.0 194.10011370788567 38.04362228674559
529 10009.95 9340.0 11202.0 238.68746206169806 46.78274256409282
530 9946.96 9281.0 11113.0 222.9446151270342 43.69714456489871
531 9950.13 9006.0 11427.0 325.6059356853547 63.81876339432953
532 9965.23 9290.0 11188.0 268.28361500622447 52.58358854121999
533 9957.58 9015.0 11526.0 297.3084029499443 58.27244697818909
534 9959.46 9306.0 10878.0 272.2145403162659 53.35404990198812
535 9935.27 8907.0 10603.0 268.1583978987724 52.55904598815939
536 9990.34 9306.0 11352.0 280.57971085132675 54.99362332686004
537 9959.22 9256.0 11152.0 271.15333840705875 53.14605432778352
538 9987.03 9281.0 10803.0 268.0142260282752 52.53078830154193
539 9940.57 9306.0 10603.0 257.72047558421417 50.513213214505974
540 9953.39 9006.0 10789.0 273.109808640696 53.52952249357641
541 9970.76 9015.0 11213.0 309.61742831951807 60.68501595062554
542 10003.56 9240.0 11052.0 315.01541793276334 61.74302191482161
543 9960.0 8982.0 11427.0 318.88673141845754 62.50179935801767
544 9975.35 9306.0 11726.0 352.1157229139766 69.01468169113942
545 9965.77 9015.0 11227.0 348.52392509501607 68.31068931862315
546 10073.05 8982.0 12475.0 573.235815790544 112.35421989494664
547 9970.02 9006.0 11851.0 473.88851307906043 92.88214856349585
548 10186.92 8923.0 12761.0 769.4478891656108 150.8117862764597
549 9959.7 9181.0 12100.0 379.58865295810074 74.39937597978775
550 9969.6 8957.0 11102.0 295.53649213222076 57.925152457915274
551 9964.88 9281.0 11213.0 317.65969593929043 62.26130040410093
552 9923.06 8982.0 10903.0 350.1811023519751 68.63549606098711
553 9957.95 9181.0 11152.0 351.3017746449438 68.85514783040898
554 9890.89 9140.0 11277.0 348.25950776321207 68.25886352158957
555 9938.83 8657.0 11127.0 388.9203407050619 76.22838677819213
556 9957.68 8632.0 11238.0 348.6450795797232 68.33443559762574
557 9920.9 8666.0 10603.0 344.01557693179706 67.42705307863221
558 9991.15 8982.0 11227.0 428.9795120016476 84.07998435232292
559 9950.51 9215.0 11138.0 358.3999372914357 70.24638770912141
560 10002.59 9015.0 11188.0 371.3318126022938 72.78103527004957
561 9930.84 9015.0 11202.0 363.5993110415626 71.26546496414628
562 9959.15 9015.0 11488.0 397.0129472738015 77.81453766566509
563 10016.48 9015.0 11438.0 423.48609698954033 83.0032750099499
564 9977.84 8991.0 10889.0 381.91317221472093 74.8549817540853
565 9907.61 8982.0 11102.0 394.2753202799006 77.27796277486053
566 9975.22 9015.0 11238.0 401.94608865097587 78.78143337559126
567 9958.45 9206.0 10878.0 332.05206403864327 65.08220455157408
568 9942.34 8941.0 11488.0 446.5100634562191 87.51597243741894
569 9923.66 9265.0 11538.0 346.9564703579288 68.00346819015405
570 9930.99 8966.0 11177.0 372.788251836174 73.0664973598901
571 10011.08 9006.0 11851.0 445.2322667025957 87.26552427370876
572 10033.42 8982.0 11477.0 478.04909050148075 93.69762173829022
573 9904.92 8591.0 10914.0 401.1396059158749 78.62336275951148
574 9991.63 9156.0 11427.0 456.68085921321153 89.50944840578946
575 9975.03 8991.0 11488.0 466.02853458828577 91.34159277930401
576 9943.44 8691.0 11338.0 483.4177004737343 94.74986929285193
577 10025.53 8991.0 12624.0 541.0445836667728 106.04473839868747
578 10016.99 8657.0 11227.0 447.5747777938025 87.72465644758529
579 9995.32 8932.0 11801.0 469.5293555866084 92.02775369497525
580 9883.48 7485.0 11526.0 602.308127459725 118.05239298210611
581 9911.53 9015.0 10953.0 397.4369260675462 77.89763750923905
582 9963.88 8691.0 11452.0 428.54228555073826 83.9942879679447
583 9936.69 8657.0 11776.0 487.3033339645126 95.51145345704447
584 9991.08 9156.0 11202.0 461.2558982130891 90.40615604976546
585 9985.75 9015.0 11152.0 412.15509915270457 80.7823994339301
586 9975.32 8982.0 11288.0 424.89175995395306 83.2787849509748
587 9991.04 9206.0 11127.0 376.096240638247 73.71486316509642
588 9996.29 9322.0 11241.0 388.4863996683446 76.14333433499554
589 10009.03 9240.0 11413.0 432.9404852140462 84.85633510195305
590 9976.59 9015.0 11526.0 436.1016491413881 85.47592323171207
591 9992.41 8932.0 11463.0 458.9302910249029 89.95033704088095
592 9913.6 8932.0 10914.0 403.1076754166286 79.0091043816592
593 10039.05 9231.0 11526.0 450.2391592310141 88.24687520927877
594 9970.85 9231.0 11801.0 438.9154764354356 86.02743338134538
595 9964.11 8982.0 11177.0 454.70418611300124 89.12202047814824
596 10019.18 9006.0 12924.0 546.1857156312274 107.05240026372056
597 9971.1 9231.0 10978.0 424.8554477880112 83.2716677664502
598 9971.86 8982.0 11352.0 453.5272539782037 88.89134177972792
599 9984.68 9106.0 11302.0 410.4774721607937 80.45358454351556
600 10016.45 9131.0 13223.0 581.1085778862065 113.89728126569646
601 9924.23 8682.0 11826.0 460.34938104255406 90.2284786843406
602 9992.17 8966.0 11413.0 420.3946211296565 82.39734574141268
603 9949.17 8882.0 11551.0 464.7204884919993 91.08521574443185
604 10002.6 9015.0 11538.0 433.92467809819976 85.04923690724715
605 9786.02 7128.0 11066.0 742.6373284559305 145.55691637736237
606 10169.39 9306.0 12774.0 669.738708208453 131.26878680885676
607 10083.25 8982.0 13323.0 650.9424461362296 127.584719442701
608 9966.9 8973.0 12275.0 466.65429637284205 91.46424208907703
609 10051.92 9006.0 12300.0 460.4629352591528 90.25073531079394
610 9987.07 8907.0 11626.0 470.6484084148531 92.2470880493112
611 9994.54 9006.0 11501.0 453.62333460368825 88.9101735823229
612 10027.02 9222.0 12313.0 474.55016403096755 93.01183215006964
613 9975.3 9156.0 11477.0 455.6832698533516 89.31392089125691
614 9965.61 8998.0 11116.0 424.8611869561847 83.2727926434122
615 10029.14 9131.0 12400.0 500.3404501542985 98.06672823024249
616 9955.71 8998.0 12138.0 455.5523962812354 89.28826967112215
617 10108.16 9281.0 12425.0 557.38380081784 109.24722496029662
618 9917.21 7768.0 11194.0 524.7407689959535 102.8491907232069
619 9969.12 8989.0 12126.0 478.99938381689975 93.88387922811235
620 9996.33 8923.0 12749.0 499.5785709834426 97.91739991275475
621 10038.68 8982.0 12425.0 570.6387680804413 111.84519854376649
622 9975.06 7784.0 11202.0 507.9276934940463 99.55382792483307
623 10003.51 9287.0 12450.0 462.6178582018562 90.67310020756382
624 10023.79 8673.0 12462.0 472.53014002529324 92.61590744495747
625 9973.25 9240.0 11127.0 334.4011495014316 65.54262530228058
626 9952.26 8957.0 10889.0 409.78714898682153 80.31828120141702
627 9967.89 9306.0 11227.0 392.6675900333847 76.9628476465434
628 9949.75 8991.0 10914.0 346.27866908989165 67.87061914161876
629 9975.59 8957.0 10903.0 407.8998959935086 79.94837961472768
630 9443.71 6962.0 10989.0 861.3559230432077 168.8257609164687
631 10233.1 9154.0 13059.0 852.1284403115992 167.01717430107345
632 10285.02 9198.0 12957.0 922.0844740986247 180.72855692333044
633 10208.31 8998.0 13359.0 735.0886525934931 144.07737590832465
634 9973.48 8408.0 12450.0 538.5795474104906 105.56159129245616
635 10058.68 9322.0 12362.0 486.3609641765542 95.32674897860463
636 10010.19 9006.0 12150.0 521.3361949661831 102.18189421337189
637 10152.7 9287.0 13371.0 693.1058411748577 135.8487448702721
638 10067.31 8998.0 12425.0 550.924873336289 107.98127517391265
639 10134.11 8982.0 13111.0 569.0605920943283 111.53587605048833
640 10035.51 8982.0 11851.0 494.38882777658216 96.9002102442101
641 9967.42 9006.0 11513.0 364.19683822034614 71.38258029118785
642 10005.6 8957.0 11238.0 380.8357635357777 74.64380965301243
643 10031.27 9306.0 12475.0 470.5742860451139 92.23256006484232
644 10041.08 9315.0 12475.0 480.2064934625899 94.12047271866763
645 9973.5 9015.0 11238.0 338.89861718111615 66.42412896749877
646 10061.55 9281.0 13098.0 582.6291745617491 114.19531821410283
647 8340.93 7142.0 11213.0 1249.5199907051176 244.90591817820305
648 9988.01 9315.0 10614.0 299.46489296946334 58.69511902201481
649 10028.74 8991.0 11227.0 380.0140778891479 74.48275926627299
650 9991.49 9290.0 11227.0 359.72114606913635 70.50534462955072
651 9996.84 9006.0 10914.0 338.4503819027259 66.33627485293428
652 9982.52 9306.0 10914.0 295.7960490376141 57.97602561137237
653 9996.32 9331.0 11227.0 313.8277491899277 61.51023884122583
654 10004.31 9331.0 10903.0 322.2042985436414 63.15204251455371
655 10031.0 8991.0 11238.0 335.3681830195258 65.73216387182705
656 9986.22 9006.0 10903.0 290.83042301226834 57.00276291040459
657 10012.98 9306.0 11227.0 316.8870040461321 62.109852793041895
658 10043.16 8982.0 12475.0 528.4083346057366 103.56803358272438
659 10057.9 9015.0 13098.0 501.3684606487861 98.26821828716207
660 10003.02 9331.0 12150.0 353.7513816227436 69.33527079805775
661 9977.04 9306.0 12724.0 398.0860249146197 78.02486088326546
662 9997.03 9306.0 11863.0 315.0900289816172 61.75764568039697
663 10080.18 9315.0 11538.0 352.8116039457714 69.15107437337119
664 10004.97 9340.0 10914.0 275.9248344068077 54.081267543734306
665 9992.83 9322.0 11227.0 314.6397669228938 61.66939431688718
666 10012.33 9015.0 10914.0 286.8692397366276 56.226370988379
667 10107.31 9006.0 12774.0 529.0380386736255 103.69145558003058
668 10116.49 9615.0 12762.0 529.92990760071 103.86626188973915
669 10065.36 9306.0 11227.0 279.7839180654971 54.83764794083744
670 10051.03 9331.0 13098.0 459.46546577781476 90.05523129245168
671 10122.17 9306.0 12774.0 620.2413191979425 121.56729856279674
672 10164.09 9331.0 12787.0 608.7310380345878 119.31128345477921
673 10023.04 9331.0 12487.0 356.06695318649713 69.78912282455343
674 10139.15 9331.0 12475.0 574.9181474459006 112.6839568993965
675 9991.41 9006.0 11238.0 281.0167720290306 55.07928731769
676 9998.41 9322.0 12475.0 396.07498767100384 77.63069758351675
677 10169.3 9006.0 13073.0 703.2525086404534 137.83749169352888
678 10106.7 9331.0 12487.0 418.3116981004437 81.98909282768696
679 10180.34 9621.0 12462.0 654.7181862712715 128.32476450916923
680 10037.15 9040.0 12475.0 466.42869202856156 91.42002363759806
681 9991.31 9605.0 11227.0 293.2257273359846 57.47224255785297
682 10075.28 9630.0 12487.0 421.5918146522987 82.63199567185055
683 10110.26 9331.0 12150.0 438.9230764846012 86.02892299098184
684 10076.4 9655.0 12475.0 439.3208946599837 86.1068953533568
685 10123.1 9306.0 12475.0 607.0503365546477 118.98186596471096
686 9985.85 9006.0 10603.0 243.27854821213074 47.682595449577626
687 10123.42 9331.0 12475.0 505.5858124367947 99.09481923761176
688 10031.97 9605.0 11227.0 284.0800660718628 55.67969295008511
689 10011.39 8991.0 11238.0 255.63179387627832 50.10383159975055
690 9975.19 9006.0 10603.0 166.04506477265002 32.5448326954394
691 10014.31 9630.0 10903.0 209.48386283405887 41.058837115475534
692 10016.91 9340.0 11238.0 233.0293732298115 45.673757153043056
693 10020.05 9630.0 10614.0 178.5500736148792 34.995814428516326
694 9990.66 9655.0 11202.0 182.0737013609399 35.68644546674422
695 9966.59 9655.0 10589.0 146.81804137342002 28.77633610919032
696 9985.26 9331.0 10614.0 190.39457275178128 37.31733625934913
697 9996.35 9340.0 11213.0 227.14652304028985 44.52071851589681
698 9955.76 9315.0 10614.0 188.94481691325603 37.03318411499818
699 10011.86 9655.0 11227.0 202.55489441760042 39.70075930584968
700 10002.0 9015.0 11227.0 259.41760724649157 50.845851020312345
701 9993.74 9006.0 10603.0 178.19394836055247 34.926013878668286
702 10006.23 9640.0 10614.0 159.51655846413695 31.265245458970846
703 10013.06 9655.0 10614.0 170.14722205113188 33.34885552202185
704 10004.54 9665.0 10914.0 165.30458083321358 32.39969784330986
705 9974.86 9306.0 10903.0 149.33847529026204 29.270341156891355
706 9997.15 9655.0 10603.0 131.28643794344788 25.73214183691578
707 10016.44 9340.0 10903.0 190.01474264972816 37.24288955934672
708 10000.88 9655.0 10614.0 139.09514801753585 27.262649011437027
709 9972.61 9340.0 10614.0 141.7933405140785 27.791494740759383
710 10006.74 9655.0 10614.0 150.77641618226534 29.55217757172401
711 9981.0 9340.0 10614.0 138.1749732488602 27.082294756776598
712 10003.86 9331.0 10903.0 190.23112046118845 37.28529961039293
713 9979.76 9340.0 10614.0 146.56884616679858 28.727493848692525
714 10007.13 9665.0 10614.0 116.76477736168229 22.88589636288973
715 9994.66 9331.0 10603.0 163.85058603939916 32.114714863722234
716 9993.25 9665.0 10614.0 154.80841042848397 30.342448443982857
717 9994.93 9331.0 11227.0 190.72902429119358 37.38288876107394
718 9994.36 9630.0 10603.0 136.78003575748247 26.808887008466563
719 10008.16 9655.0 10903.0 153.82074836075472 30.148866678707925
720 9978.09 9340.0 10614.0 106.19527420100323 20.814273743396633
721 10012.32 9655.0 10903.0 195.18553100870852 38.25636407770687
722 10020.64 9665.0 10614.0 143.84071718116508 28.192780567508358
723 9989.17 9340.0 10614.0 161.08345631687288 31.572357438107083
724 9988.35 9655.0 10614.0 118.32905455345762 23.192494692477695
725 9985.31 9655.0 10614.0 131.84285833115607 25.84120023290659
726 10000.44 9640.0 10614.0 107.04519200465349 20.980857632912084
727 9983.73 9655.0 10289.0 70.6939419918244 13.856012630397583
728 9988.44 9331.0 10603.0 137.24528804628991 26.90007645707282
729 9991.08 9665.0 10914.0 129.7602824792352 25.433015365930096
730 9997.1 9655.0 10903.0 119.24607441180721 23.372230584714213
731 10004.46 9640.0 10614.0 137.4678967114236 26.94370775543903
732 9974.99 9655.0 10279.0 64.06995781916432 12.557711732556205
733 9980.16 9340.0 10603.0 118.82018670106847 23.28875659340942
734 9987.04 9655.0 10614.0 78.84583090122807 15.4537828566407
735 9982.73 9655.0 10603.0 70.6130235219332 13.840152610298906
736 9998.76 9665.0 10614.0 115.93372540753052 22.72301017987598
737 9987.72 9655.0 10603.0 75.5364759034944 14.805149277084903
738 9980.38 9306.0 11227.0 146.2319853361553 28.66146912588644
739 9991.6 9655.0 10603.0 98.3925348239942 19.28493682550286
740 9983.39 9331.0 10603.0 90.60435637395916 17.758453849295996
741 9985.67 9655.0 10603.0 83.41753987978763 16.349837816438374
742 10001.75 9665.0 10903.0 117.7976672266493 23.08834277642326
743 9987.61 9655.0 10603.0 104.40992396425841 20.46434509699465
744 10000.02 9655.0 10603.0 127.86451004595813 25.06144396900779
745 9970.25 9655.0 9980.0 55.720147599273716 10.921148929457647
746 10007.84 9340.0 10614.0 156.76887188443754 30.726698889349755
747 10002.05 9655.0 11227.0 157.8755023505048 30.94359846069894
748 9991.54 9980.0 10614.0 63.07273659046436 12.362256371731014
749 10000.15 9655.0 10614.0 112.26937078367197 22.004796673599706
750 9996.5 9955.0 10603.0 92.13291891324592 18.0580521069962
751 9994.94 9980.0 10614.0 62.62245700395443 12.274001572775068
752 10001.36 9665.0 11238.0 143.19560119647602 28.0663378345093
753 9990.22 9980.0 10603.0 68.76142035540663 13.477238389659698
754 9989.33 9980.0 10603.0 62.16011501750861 12.183382543431687
755 9995.31 9340.0 10614.0 118.07168640835589 23.142050536037754
756 9988.43 9980.0 10603.0 62.2168340921044 12.194499482052462
757 10016.15 9980.0 10614.0 126.34419678246431 24.763462569363003
758 9975.65 9655.0 9980.0 32.540999779765016 6.378035956833942
759 9977.6 9655.0 9990.0 32.84090821711928 6.436818010555379
760 9979.95 9665.0 9990.0 32.149390870331175 6.30128061058491
761 10008.24 9980.0 10614.0 109.18616480973486 21.400488302708034
762 9973.5 9655.0 9980.0 45.72922059429415 8.962927236481653
763 9979.95 9955.0 9990.0 2.8863139262401933 0.5657175295430779
764 9994.79 9665.0 10914.0 98.38630263128373 19.28371531573161
765 9969.21 9006.0 9990.0 102.73328171394688 20.135723215933588
766 10002.07 9665.0 10614.0 112.93085888670505 22.13444834179419
767 9965.7 9006.0 10279.0 115.91546031222039 22.719430221195196
768 9995.45 9980.0 10603.0 92.21126106212118 18.073407168175752
769 10005.48 9990.0 10914.0 110.9731499057317 21.750737381523415
770 9982.73 9655.0 10603.0 70.6130235219332 13.840152610298906
771 9997.83 9980.0 10614.0 69.19786517989226 13.562781575258882
772 9975.4 9655.0 9990.0 46.169866424504264 9.049293819202836
773 9989.79 9655.0 10614.0 71.3998974336473 13.994379896994868
774 9976.59 9331.0 10603.0 96.07931224995443 18.831545200991066
775 9985.59 9980.0 10279.0 29.96229785796298 5.872610380160744
776 9971.85 9655.0 9990.0 56.12330850525259 11.000168467029507
777 9997.62 9980.0 10603.0 68.22893429291912 13.372871121412146
778 9988.68 9655.0 10603.0 70.49032887316149 13.816104459139652
779 9984.04 9655.0 10614.0 78.8665821357676 15.45785009861045
780 9970.25 9655.0 9980.0 55.720147599273716 10.921148929457647
781 9979.74 9331.0 10603.0 90.41560828873642 17.721459224592337
782 9991.29 9665.0 10614.0 70.82020127824342 13.88075945053571
783 10003.38 9655.0 10614.0 127.87721225512156 25.063933602003825
784 9982.46 9655.0 10603.0 105.08067319344637 20.59581194591549
785 9979.74 9655.0 10279.0 44.38345765182466 8.699157699757635
786 9993.38 9655.0 10614.0 100.40119319987983 19.678633867176448
787 9972.58 9655.0 10603.0 95.36470981861099 18.691483124447753
788 9983.5 9665.0 9990.0 45.72922059429415 8.962927236481653
789 9991.95 9331.0 10603.0 126.00836712638802 24.697639956772054
790 9986.77 9655.0 10603.0 76.49993133950836 14.993986542543638
791 9972.69 9665.0 10614.0 105.38948397887397 20.656338859859297
792 9975.79 9331.0 10603.0 101.61486956726223 19.916514435183394
793 9985.3 9980.0 9990.0 5.016135580465919 0.9831625737713201
794 9974.62 9655.0 10603.0 100.4427350797609 19.686776075633134
795 9982.73 9340.0 10614.0 135.97168860101024 26.650450965798008
796 9994.94 9655.0 10603.0 101.70464467011695 19.93411035534292
797 9983.24 9665.0 10614.0 90.30287085607237 17.699362687790185
798 9982.46 9655.0 10603.0 94.45221334654157 18.512633815922147
799 9979.19 9655.0 10603.0 134.7677159883897 26.414472333724383
800 10000.65 9331.0 10603.0 174.81467098593066 34.263675513242404
801 9986.23 9340.0 10614.0 105.94003020577254 20.76424592033142
802 9988.24 9331.0 10903.0 159.7749123807071 31.315882826618587
803 9968.94 9655.0 10614.0 105.44871126320466 20.667947407588112
804 9972.46 9331.0 10603.0 127.12726622633643 24.91694418036194
805 9986.26 9640.0 10614.0 127.52996241327492 24.995872633001884
806 9961.18 9630.0 10289.0 102.21351983159389 20.033849886992403
807 9952.7 9006.0 10279.0 152.8838933586035 29.965243098286287
808 9980.57 9331.0 10289.0 99.69055708399452 19.539349188462925
809 9995.14 9655.0 10603.0 95.68868081629947 18.754981439994694
810 9985.52 9331.0 10614.0 119.96223985029202 23.512599010657233
811 9970.66 9630.0 11202.0 157.09761618210828 30.791132771693224
812 9968.67 9306.0 10614.0 164.0663856153627 32.15701158061109
813 9958.29 9315.0 10614.0 142.9045945073605 28.009300523442658
814 9978.24 9306.0 10614.0 204.8107340147893 40.1429038668987
815 9959.87 9630.0 10603.0 124.19491482619918 24.342203305935037
816 9966.8 9015.0 10903.0 198.2490016788651 38.85680432905756
817 9972.32 9306.0 10614.0 182.9821363473009 35.86449872407097
818 9960.55 9006.0 10589.0 180.44973977775248 35.36814899643949
819 9973.44 9340.0 11838.0 248.4146631108656 48.689273969729655
820 9962.09 9006.0 10603.0 185.47433566916797 36.35296979115692
821 10000.12 9315.0 11538.0 208.20829120198965 40.80882507558997
822 9944.72 9006.0 10603.0 224.50966009227193 44.003893378085294
823 9971.3 9315.0 10589.0 148.24089731367533 29.055215873480364
824 9967.82 9331.0 10603.0 179.8206952056476 35.24485626030693
826 9975.01 9281.0 10903.0 192.50231508512127 37.730453756683765
827 9950.02 9306.0 10589.0 177.3133379020873 34.75341422880911
828 10229.49 9272.0 12475.0 800.6134452954676 156.92023527791164
829 10003.3 8957.0 11801.0 426.6914410421023 83.63152244425206
830 10019.28 9331.0 11501.0 324.2172884054922 63.546588527476466
831 9950.96 9281.0 10603.0 204.1472987721356 40.01287055933857
832 9942.59 8948.0 11152.0 271.3238437399452 53.179473373029246
833 9945.58 9331.0 10564.0 210.81219465235264 41.31919015186112
834 9960.84 9256.0 10878.0 247.8328990642402 48.57524821659108
835 9959.45 9265.0 10864.0 255.7323954465059 50.12354950751516
836 9959.89 9281.0 10903.0 262.2643009167537 51.403802979683725
837 9921.92 8691.0 11188.0 318.77875168406774 62.48063533007728
838 9956.35 9331.0 11501.0 273.18652284222634 53.544558477076365
839 10005.0 9256.0 12475.0 435.823961310671 85.42149641689151
840 9943.24 8982.0 12475.0 370.37655204268844 72.59380420036693
841 9953.45 8957.0 10903.0 269.1413347681996 52.751701614567125
842 9996.7 9290.0 11177.0 307.82224635905595 60.33316028637497
843 9982.73 9306.0 11227.0 308.87714059120333 60.53991955587585
844 9918.24 8932.0 10614.0 286.550650237467 56.163927446543525
845 9975.95 9015.0 10614.0 255.17957135390685 50.01519598536574
846 10029.1 9265.0 11477.0 330.3196645797534 64.74265425763167
847 9958.49 9006.0 10903.0 267.8557389131076 52.499724826969086
848 9971.03 8657.0 12475.0 473.89883962932447 92.88417256734759
849 9973.26 9331.0 10903.0 298.18903298736427 58.4450504655234
850 9968.54 9206.0 10903.0 317.7005584642319 62.26930945898945
851 9987.02 9165.0 10614.0 296.8083413840513 58.174434911274055
852 9965.01 8932.0 11227.0 394.2828163804876 77.27943201057556
853 9969.38 9215.0 11338.0 343.24481883426245 67.27598449151544
854 9968.18 9256.0 11452.0 399.52801396071584 78.30749073630031
855 9949.36 8666.0 10878.0 335.65086839533944 65.78757020548653
856 9938.72 9006.0 12150.0 395.968269313376 77.60978078542169
857 9917.84 8982.0 11088.0 335.44331349075446 65.74688944418787
858 9963.98 8982.0 11227.0 417.3415620255661 81.79894615701095
859 9959.27 8966.0 11327.0 375.30757366256927 73.56028443786357
860 9921.22 9306.0 11327.0 329.5360552612896 64.58906683121276
861 9979.92 9006.0 11227.0 373.59229871153076 73.22409054746002
862 9967.11 8932.0 11377.0 415.31572254604015 81.40188161902387
863 9917.67 8982.0 11127.0 398.7880643938962 78.16246062120365
864 9931.86 8857.0 10878.0 332.2686031608534 65.12464621952726
865 9965.05 9165.0 11438.0 436.2976089040066 85.5143313451853
866 10021.12 9240.0 11188.0 356.8693640960275 69.94639536282139
867 10042.12 8957.0 11188.0 414.2067819119071 81.1845292547338
868 9957.69 8932.0 11052.0 370.1475189131703 72.54891370698138
869 9955.02 9006.0 11438.0 397.1956488109398 77.8503471669442
870 9941.29 9006.0 11352.0 430.5541014116858 84.38860387669041
871 9995.29 9265.0 11713.0 425.33944364851976 83.36653095510988
872 10020.85 9015.0 11713.0 459.4080375325349 90.04397535637683
873 9945.59 9256.0 11202.0 425.54039547593857 83.40591751328395
874 9946.47 8691.0 11951.0 473.8926156969754 92.88295267660718
875 10044.53 9231.0 11227.0 417.12991109158395 81.75746257395045
876 9931.62 9006.0 11676.0 435.21623047943336 85.30238117396894
877 9969.9 8991.0 10953.0 412.87622573572554 80.92374024420221
878 9957.52 8916.0 11501.0 499.80518386485534 97.96181603751164
879 9919.26 9106.0 11138.0 386.94111524451193 75.84045858792435
880 9971.09 8907.0 10964.0 445.21909474238896 87.26294256950823
881 9930.5 8923.0 11440.0 451.32210943476554 88.45913344921404
882 9948.79 8907.0 11513.0 526.5996753519775 103.21353636898758
883 9946.11 9015.0 10914.0 390.5304058313359 76.54395954294183
884 10071.75 8682.0 11501.0 442.7902432246554 86.78688767203246
885 9944.21 8591.0 10939.0 505.5588026424749 99.08952531792508
886 9882.75 9006.0 11427.0 462.2275965475244 90.59660892331479
887 9955.6 9006.0 11277.0 489.02735871907777 95.84936230893923
888 10114.07 9197.0 11427.0 465.6421493079436 91.26586126435694
889 9955.53 8657.0 11427.0 456.3096913768591 89.43669950986438
890 9954.49 8991.0 11438.0 488.9285439725432 95.82999461861847
891 9964.74 8907.0 11327.0 455.4675169426454 89.2716333207585
892 9911.84 8916.0 11138.0 472.2206024452315 92.55523807926537
893 10041.74 8957.0 11526.0 510.52667635758985 100.0632285660876
894 9960.65 9006.0 11227.0 411.1647750260499 80.58829590510577
895 10030.52 8966.0 11538.0 517.0386633453435 101.33957801568732
896 9935.14 8991.0 11402.0 488.62276085364914 95.77006112731523
897 10071.52 9231.0 11838.0 473.6975653667047 92.8447228118741
898 9937.59 9006.0 11701.0 462.6406877476256 90.67757479853461
899 9948.84 8632.0 11152.0 491.3192243358896 96.29856796983435
900 10079.07 8807.0 11726.0 513.9175199122202 100.72783390279515
901 9984.61 9015.0 11377.0 484.4699883336011 94.95611771338582
902 10019.99 9206.0 11213.0 442.1064019057636 86.65285477352967
903 9984.51 9206.0 11477.0 530.3592168416506 103.95040650096351
904 9997.57 8991.0 11227.0 436.5184170041837 85.55760973282
905 9978.86 8982.0 11102.0 407.43159604348983 79.856592824524
906 10038.85 8916.0 11427.0 494.9374692674303 97.00774397641634
907 10016.69 8932.0 11701.0 453.7046984926908 88.9261209045674
908 10002.37 9140.0 11813.0 495.95563615136285 97.20730468566713
909 9921.93 8982.0 12075.0 509.91467408624834 99.94327612090467
910 9983.55 8841.0 11651.0 481.5043634487667 94.37485523595828
911 10009.41 9156.0 11002.0 413.49266467178563 81.04456227566997
912 10026.4 8882.0 11427.0 453.81364929101494 88.94747526103893
913 9938.27 8907.0 11052.0 385.96817409488756 75.64976212259796
914 10007.83 8624.0 11726.0 515.3471332779274 101.00803812247376
915 10010.89 9181.0 11352.0 432.7307907611004 84.81523498917568
916 9956.04 8966.0 11213.0 457.04816889127636 89.58144110269016
917 10069.03 8932.0 11438.0 436.887578979612 85.62996548000395
918 10026.18 8957.0 11626.0 490.5811309667404 96.15390166948112
919 10064.49 8941.0 11238.0 450.80996679489704 88.35875349179982
920 10032.14 8982.0 11676.0 448.31277456524015 87.86930381478706
921 9997.4 8932.0 11477.0 469.5477084440414 92.03135085503212
922 9994.16 8882.0 11352.0 459.26717472270735 90.01636624565063
923 10018.27 8657.0 12325.0 558.0828991496087 109.38424823332329
924 10017.46 9006.0 11951.0 463.44640913638995 90.83549619073243
925 10009.27 8916.0 11288.0 458.98462497081096 89.96098649427896
926 9973.75 9031.0 11102.0 405.9888881148439 79.57382207050941
927 9995.0 8932.0 11127.0 429.7333211105781 84.22773093767331
928 9994.61 9065.0 11002.0 406.31164073151956 79.63708158337784
929 9996.14 8416.0 11826.0 497.56120419420955 97.52199602206507
