time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20015] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20011] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20023] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20029] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20030] Optional[local:sl-20035] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20024] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20047] Optional[local:sl-20048] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20051] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20054] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20058] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20063] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20037] Optional[local:sl-20044] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20062] Optional[local:sl-20078] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20071] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20073] Optional[local:sl-20089] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20080] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20061] Optional[local:sl-20093] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20079] Optional[local:sl-20092] 
493.874 2120525.0 2142750.0 2050375.0 2071025.0 2098025.0 2099125.0 2006950.0 2083850.0 2044250.0 2111250.0 2116875.0 2108975.0 2119175.0 2115075.0 2103175.0 2087750.0 2079425.0 2146800.0 2099175.0 2100025.0 2067625.0 2098500.0 2103675.0 2068500.0 2131425.0 2081350.0 2093250.0 2080825.0 2102325.0 2071325.0 2099825.0 2095675.0 2093075.0 2047400.0 2067450.0 2085100.0 2073175.0 2086400.0 2087100.0 2112775.0 2175600.0 2079275.0 2086925.0 2096075.0 2076600.0 2086475.0 2094925.0 2091850.0 2123525.0 2112625.0 2106700.0 2100475.0 2069425.0 2147175.0 2073000.0 2152625.0 2098500.0 2090650.0 2168775.0 2115175.0 2100675.0 2140175.0 2096600.0 2169375.0 2126175.0 2078100.0 2082675.0 2090875.0 2094375.0 2120900.0 2074975.0 2033450.0 2111850.0 2092925.0 2057225.0 2082875.0 2120975.0 2090400.0 2061525.0 2156050.0 2090975.0 2028850.0 2046325.0 2122700.0 2149350.0 2052275.0 2071450.0 2091125.0 2108175.0 2131950.0 2084075.0 2091750.0 2151525.0 2053675.0 2106175.0 2120300.0 2078850.0 2120250.0 2099375.0 2133500.0 
494.876 2131150.0 2151500.0 2057875.0 2080400.0 2108650.0 2110375.0 2017575.0 2091350.0 2057375.0 2118425.0 2133125.0 2117725.0 2129800.0 2127575.0 2115050.0 2098375.0 2092550.0 2155550.0 2110425.0 2108775.0 2077000.0 2105375.0 2114925.0 2081625.0 2140800.0 2088850.0 2103250.0 2092075.0 2109825.0 2080700.0 2109200.0 2106300.0 2106200.0 2056775.0 2076825.0 2095725.0 2088800.0 2090150.0 2093350.0 2125275.0 2187475.0 2092400.0 2092550.0 2104200.0 2088475.0 2096475.0 2104925.0 2098400.0 2133525.0 2121375.0 2116075.0 2111725.0 2080050.0 2160925.0 2081750.0 2163250.0 2108500.0 2098775.0 2178775.0 2125175.0 2113175.0 2150800.0 2107225.0 2178125.0 2131175.0 2089975.0 2089550.0 2100875.0 2105000.0 2132150.0 2083725.0 2038450.0 2126850.0 2099800.0 2065350.0 2095375.0 2127225.0 2097900.0 2071525.0 2167925.0 2099725.0 2040100.0 2055700.0 2133950.0 2158100.0 2063525.0 2084575.0 2099875.0 2121300.0 2145700.0 2099075.0 2099250.0 2165275.0 2061800.0 2117100.0 2127175.0 2087600.0 2133375.0 2109375.0 2145375.0 
495.878 2139900.0 2161500.0 2069125.0 2090400.0 2116775.0 2119125.0 2025700.0 2100100.0 2068625.0 2129050.0 2139375.0 2122725.0 2138550.0 2139450.0 2125050.0 2111500.0 2100675.0 2164300.0 2122300.0 2123775.0 2088875.0 2121000.0 2124925.0 2092250.0 2152050.0 2098225.0 2110125.0 2099575.0 2122950.0 2087575.0 2113575.0 2116925.0 2116825.0 2066150.0 2089950.0 2106350.0 2095050.0 2100775.0 2105225.0 2136525.0 2198100.0 2104900.0 2104425.0 2116075.0 2099100.0 2103650.0 2112425.0 2110900.0 2144775.0 2133875.0 2129200.0 2119225.0 2093800.0 2168425.0 2090500.0 2172925.0 2119750.0 2108150.0 2194400.0 2134550.0 2126925.0 2162050.0 2121600.0 2186875.0 2141175.0 2099350.0 2096425.0 2107750.0 2110000.0 2141525.0 2089975.0 2045325.0 2138725.0 2109800.0 2075975.0 2107875.0 2137225.0 2105400.0 2082150.0 2179175.0 2112850.0 2048850.0 2063500.0 2147700.0 2165600.0 2070400.0 2095200.0 2111425.0 2129425.0 2153825.0 2109075.0 2108000.0 2176525.0 2073675.0 2128350.0 2134050.0 2097600.0 2147750.0 2125000.0 2154125.0 
496.88 2149275.0 2168375.0 2076625.0 2100400.0 2126775.0 2126625.0 2036325.0 2106975.0 2076125.0 2140300.0 2149375.0 2135850.0 2147300.0 2150700.0 2134425.0 2118375.0 2111300.0 2174925.0 2128550.0 2131900.0 2100125.0 2132875.0 2131175.0 2104750.0 2162675.0 2105725.0 2122625.0 2112700.0 2131075.0 2097575.0 2124825.0 2126925.0 2129325.0 2077400.0 2099950.0 2116350.0 2108800.0 2113275.0 2118350.0 2143400.0 2209975.0 2114900.0 2114425.0 2125450.0 2106600.0 2112400.0 2120550.0 2121525.0 2152900.0 2144500.0 2137950.0 2133600.0 2105050.0 2180925.0 2102375.0 2181675.0 2129125.0 2121275.0 2201275.0 2146425.0 2141300.0 2166425.0 2135350.0 2198125.0 2155550.0 2109350.0 2107050.0 2119000.0 2120625.0 2154650.0 2101850.0 2055625.0 2146225.0 2121050.0 2087225.0 2115375.0 2145350.0 2116650.0 2095900.0 2186050.0 2120350.0 2058225.0 2072875.0 2154575.0 2176225.0 2080400.0 2101450.0 2126425.0 2136925.0 2165075.0 2117200.0 2117375.0 2186525.0 2085550.0 2138975.0 2146550.0 2108225.0 2157125.0 2133750.0 2164750.0 
497.882 2158650.0 2178675.0 2084750.0 2112275.0 2138025.0 2138500.0 2045075.0 2118225.0 2086750.0 2147800.0 2157500.0 2143975.0 2157300.0 2155700.0 2143175.0 2129000.0 2119725.0 2191475.0 2139175.0 2141900.0 2115125.0 2147250.0 2141475.0 2115375.0 2178300.0 2118850.0 2132000.0 2121450.0 2140450.0 2106325.0 2134200.0 2136300.0 2137450.0 2083650.0 2113700.0 2126975.0 2120350.0 2119525.0 2131475.0 2153400.0 2216225.0 2126150.0 2128175.0 2137325.0 2115350.0 2119900.0 2129925.0 2125900.0 2161025.0 2154500.0 2145450.0 2141725.0 2116925.0 2195300.0 2108000.0 2189175.0 2138500.0 2130650.0 2208775.0 2154550.0 2149425.0 2179550.0 2143475.0 2211250.0 2163675.0 2120600.0 2120800.0 2127125.0 2130625.0 2162775.0 2115600.0 2066875.0 2158725.0 2130425.0 2098475.0 2124125.0 2159100.0 2125400.0 2102775.0 2194175.0 2130975.0 2067600.0 2085375.0 2165200.0 2184975.0 2091025.0 2110825.0 2137675.0 2151600.0 2174450.0 2129700.0 2128625.0 2197150.0 2094300.0 2147725.0 2157175.0 2118850.0 2165875.0 2146875.0 2175375.0 
498.884 2171150.0 2192425.0 2094750.0 2124775.0 2148325.0 2142875.0 2051325.0 2129475.0 2093625.0 2162475.0 2170625.0 2155850.0 2164800.0 2170075.0 2149425.0 2142750.0 2130350.0 2199600.0 2148550.0 2152525.0 2127000.0 2159750.0 2148350.0 2122875.0 2186425.0 2125725.0 2142000.0 2129575.0 2146700.0 2114450.0 2149825.0 2147850.0 2146200.0 2093325.0 2126200.0 2139475.0 2132225.0 2128275.0 2143350.0 2164025.0 2226850.0 2138025.0 2141300.0 2146700.0 2125975.0 2129275.0 2140225.0 2135275.0 2172900.0 2162625.0 2154825.0 2152350.0 2125050.0 2209050.0 2119875.0 2197300.0 2149125.0 2141275.0 2221900.0 2161425.0 2161925.0 2183925.0 2153475.0 2221875.0 2169300.0 2131225.0 2127675.0 2136500.0 2136875.0 2170275.0 2125600.0 2071875.0 2170600.0 2141050.0 2107225.0 2138500.0 2166600.0 2136650.0 2109650.0 2205425.0 2139100.0 2080725.0 2097875.0 2169575.0 2202475.0 2101650.0 2121450.0 2148300.0 2163475.0 2188200.0 2139700.0 2139875.0 2204650.0 2105550.0 2158975.0 2167800.0 2130100.0 2177750.0 2154375.0 2181625.0 
499.886 2179900.0 2201800.0 2107250.0 2132900.0 2160825.0 2151625.0 2061325.0 2142900.0 2106125.0 2171850.0 2179375.0 2166475.0 2171675.0 2175700.0 2155675.0 2152750.0 2141600.0 2217100.0 2159175.0 2163150.0 2139175.0 2172875.0 2155850.0 2132875.0 2199550.0 2134475.0 2150125.0 2140200.0 2155450.0 2127575.0 2160450.0 2155975.0 2154950.0 2101450.0 2136200.0 2147600.0 2142225.0 2141400.0 2154600.0 2174025.0 2232475.0 2151775.0 2148175.0 2157325.0 2135350.0 2139275.0 2150850.0 2149025.0 2181025.0 2175125.0 2171700.0 2159850.0 2136300.0 2220300.0 2129875.0 2207300.0 2159125.0 2151900.0 2232525.0 2175800.0 2170050.0 2194550.0 2165350.0 2234050.0 2176800.0 2139350.0 2137050.0 2149000.0 2150000.0 2182775.0 2135600.0 2083125.0 2180600.0 2149800.0 2113475.0 2147250.0 2176600.0 2144150.0 2125275.0 2216675.0 2149400.0 2089475.0 2104750.0 2185200.0 2215600.0 2114150.0 2132700.0 2151425.0 2173475.0 2195700.0 2146575.0 2148625.0 2212775.0 2114300.0 2168350.0 2177175.0 2136350.0 2185875.0 2163125.0 2191000.0 
500.888 2192400.0 2211175.0 2113500.0 2144775.0 2169575.0 2166000.0 2069450.0 2152275.0 2116125.0 2181225.0 2187500.0 2174900.0 2179800.0 2181325.0 2171300.0 2162125.0 2150350.0 2222100.0 2171675.0 2170650.0 2151050.0 2179125.0 2166475.0 2142250.0 2212050.0 2142600.0 2160125.0 2152700.0 2164825.0 2135700.0 2171700.0 2166600.0 2161825.0 2110200.0 2143075.0 2156350.0 2154725.0 2153275.0 2165225.0 2187150.0 2243400.0 2161150.0 2161300.0 2168575.0 2147225.0 2153025.0 2160225.0 2162150.0 2189775.0 2187625.0 2181700.0 2167975.0 2147550.0 2227800.0 2141125.0 2218550.0 2167875.0 2161275.0 2241275.0 2183925.0 2175675.0 2203300.0 2175975.0 2244675.0 2189300.0 2149975.0 2150175.0 2160250.0 2158750.0 2196525.0 2143725.0 2093750.0 2189350.0 2162300.0 2120650.0 2156625.0 2185975.0 2156025.0 2138400.0 2222300.0 2156275.0 2096975.0 2115375.0 2197700.0 2223100.0 2124150.0 2145825.0 2163300.0 2185975.0 2205375.0 2160325.0 2156125.0 2222150.0 2128675.0 2179275.0 2187800.0 2146350.0 2196500.0 2176250.0 2199750.0 
501.89 2201775.0 2221175.0 2125375.0 2154775.0 2176450.0 2174750.0 2077575.0 2164150.0 2126125.0 2191850.0 2198750.0 2184900.0 2189175.0 2187575.0 2181300.0 2176500.0 2163475.0 2233350.0 2179800.0 2183775.0 2159800.0 2186000.0 2177725.0 2148500.0 2219550.0 2152600.0 2167000.0 2160825.0 2171700.0 2148825.0 2180450.0 2179100.0 2176200.0 2120825.0 2154950.0 2168850.0 2163475.0 2163275.0 2172100.0 2199025.0 2250900.0 2171150.0 2172550.0 2177325.0 2155975.0 2161775.0 2170850.0 2170900.0 2200400.0 2194500.0 2191700.0 2180475.0 2157550.0 2238425.0 2154875.0 2226675.0 2177875.0 2172525.0 2245650.0 2190800.0 2186925.0 2217050.0 2183775.0 2258425.0 2198675.0 2164975.0 2162050.0 2170250.0 2170000.0 2203400.0 2154350.0 2102500.0 2196850.0 2170100.0 2131900.0 2166625.0 2194100.0 2167275.0 2144025.0 2230425.0 2168775.0 2108225.0 2129125.0 2208325.0 2229975.0 2136025.0 2158950.0 2171425.0 2198475.0 2220375.0 2168450.0 2170500.0 2233400.0 2140550.0 2185825.0 2200925.0 2158225.0 2206500.0 2184675.0 2210375.0 
502.891 2214900.0 2231175.0 2134750.0 2164775.0 2186450.0 2183500.0 2086325.0 2174150.0 2136750.0 2199975.0 2210000.0 2195525.0 2202300.0 2196950.0 2194425.0 2184925.0 2170350.0 2245225.0 2187300.0 2191275.0 2167925.0 2196625.0 2185850.0 2162250.0 2229550.0 2163850.0 2179500.0 2172075.0 2183875.0 2160075.0 2186075.0 2189725.0 2184950.0 2130200.0 2166825.0 2180100.0 2172225.0 2171400.0 2180850.0 2207775.0 2263400.0 2180525.0 2180675.0 2188575.0 2165350.0 2173650.0 2179900.0 2184650.0 2207275.0 2205425.0 2202950.0 2187975.0 2164425.0 2247800.0 2164875.0 2236050.0 2184425.0 2180650.0 2260025.0 2201425.0 2195050.0 2223925.0 2191900.0 2264675.0 2209300.0 2173100.0 2176425.0 2180875.0 2180625.0 2219025.0 2163100.0 2105625.0 2209975.0 2184775.0 2141275.0 2174125.0 2208475.0 2179775.0 2155275.0 2239175.0 2180650.0 2121025.0 2139750.0 2222075.0 2241850.0 2144775.0 2168950.0 2186425.0 2205975.0 2226625.0 2173450.0 2181750.0 2242775.0 2148350.0 2195200.0 2209675.0 2174475.0 2217750.0 2192800.0 2224125.0 
503.893 2224900.0 2239275.0 2142250.0 2173200.0 2203325.0 2193175.0 2096325.0 2183525.0 2150500.0 2208725.0 2222175.0 2204900.0 2213550.0 2206625.0 2203175.0 2196800.0 2183775.0 2256475.0 2196050.0 2202525.0 2179475.0 2207875.0 2193975.0 2171300.0 2237675.0 2174475.0 2189500.0 2182700.0 2197625.0 2171325.0 2196075.0 2197850.0 2192450.0 2142700.0 2178075.0 2190725.0 2181600.0 2182025.0 2190225.0 2219025.0 2275900.0 2191775.0 2194425.0 2201075.0 2174100.0 2183025.0 2189900.0 2191525.0 2218525.0 2213550.0 2214825.0 2198600.0 2175975.0 2257800.0 2169875.0 2249475.0 2193800.0 2189400.0 2268150.0 2212675.0 2208800.0 2231425.0 2202525.0 2273425.0 2219925.0 2184975.0 2182675.0 2189000.0 2190625.0 2227150.0 2175600.0 2113750.0 2218400.0 2192275.0 2153775.0 2183500.0 2217850.0 2191025.0 2162775.0 2247300.0 2190650.0 2129775.0 2150050.0 2231450.0 2248725.0 2154150.0 2177075.0 2193925.0 2213475.0 2237250.0 2185625.0 2188000.0 2254025.0 2160225.0 2204575.0 2220925.0 2186650.0 2235250.0 2202800.0 2232875.0 
504.895 2234900.0 2247400.0 2152250.0 2184450.0 2214575.0 2202550.0 2111950.0 2193525.0 2160500.0 2221850.0 2228425.0 2214900.0 2220425.0 2216300.0 2215050.0 2206175.0 2195650.0 2262100.0 2208550.0 2213775.0 2188850.0 2213800.0 2204600.0 2180975.0 2247975.0 2181975.0 2202000.0 2186450.0 2206375.0 2187575.0 2206075.0 2207225.0 2202450.0 2153325.0 2191825.0 2202600.0 2193150.0 2187950.0 2201475.0 2227775.0 2285900.0 2201150.0 2203800.0 2208575.0 2182225.0 2194275.0 2201775.0 2203400.0 2227900.0 2224175.0 2224200.0 2208600.0 2185975.0 2270925.0 2179250.0 2258225.0 2207550.0 2200025.0 2277825.0 2221425.0 2215050.0 2242675.0 2215025.0 2285600.0 2232425.0 2196525.0 2197675.0 2200250.0 2201250.0 2233400.0 2186850.0 2120925.0 2224650.0 2205400.0 2167525.0 2193500.0 2226600.0 2201650.0 2172775.0 2256675.0 2200650.0 2140075.0 2160675.0 2238325.0 2258100.0 2157900.0 2185200.0 2208300.0 2224725.0 2244750.0 2195625.0 2196750.0 2261200.0 2173350.0 2218325.0 2230300.0 2197275.0 2242750.0 2214050.0 2243500.0 
505.897 2248025.0 2262400.0 2161000.0 2190375.0 2222075.0 2211300.0 2120075.0 2203525.0 2170500.0 2229650.0 2238425.0 2233650.0 2231675.0 2226300.0 2223175.0 2218675.0 2204400.0 2273025.0 2217925.0 2221275.0 2201350.0 2223800.0 2214600.0 2193475.0 2257975.0 2190100.0 2207625.0 2198325.0 2213550.0 2198825.0 2217325.0 2217225.0 2208700.0 2165200.0 2199325.0 2215725.0 2207825.0 2193250.0 2212100.0 2237150.0 2296825.0 2212400.0 2212550.0 2214200.0 2193475.0 2204900.0 2214900.0 2209650.0 2241325.0 2232925.0 2234500.0 2215475.0 2196600.0 2280300.0 2193300.0 2266975.0 2217550.0 2208450.0 2284700.0 2237350.0 2221300.0 2252675.0 2223775.0 2298725.0 2248050.0 2206525.0 2207050.0 2212125.0 2211875.0 2244025.0 2200600.0 2132175.0 2235275.0 2213200.0 2173150.0 2199750.0 2240350.0 2209775.0 2180900.0 2264175.0 2210025.0 2148500.0 2163175.0 2250825.0 2271850.0 2171650.0 2195200.0 2215175.0 2232525.0 2256000.0 2207500.0 2208000.0 2271825.0 2182725.0 2226450.0 2244050.0 2209150.0 2257100.0 2225300.0 2250375.0 
506.898 2259900.0 2270525.0 2168500.0 2199750.0 2233950.0 2222550.0 2128825.0 2212275.0 2180500.0 2235275.0 2251550.0 2243650.0 2245075.0 2235675.0 2234725.0 2226175.0 2210025.0 2286775.0 2231675.0 2234400.0 2213225.0 2233800.0 2225225.0 2203150.0 2271725.0 2200725.0 2217625.0 2207700.0 2226050.0 2208825.0 2224200.0 2226600.0 2214950.0 2177700.0 2210550.0 2225725.0 2218125.0 2204500.0 2225225.0 2250275.0 2307450.0 2219900.0 2221925.0 2223575.0 2200350.0 2213325.0 2221150.0 2218400.0 2252875.0 2241675.0 2245125.0 2228600.0 2207225.0 2287800.0 2200800.0 2278225.0 2228800.0 2215325.0 2292200.0 2248600.0 2237850.0 2265800.0 2231575.0 2308400.0 2258675.0 2217775.0 2219550.0 2220875.0 2219375.0 2256525.0 2211225.0 2144025.0 2250275.0 2222250.0 2178775.0 2210675.0 2252525.0 2218525.0 2188400.0 2276675.0 2221275.0 2159750.0 2175050.0 2260825.0 2284025.0 2177275.0 2206450.0 2227050.0 2242525.0 2264750.0 2218125.0 2215500.0 2279950.0 2190850.0 2230825.0 2254675.0 2224150.0 2266475.0 2233425.0 2256000.0 
507.9 2268025.0 2280825.0 2175375.0 2208500.0 2243950.0 2235050.0 2138825.0 2224775.0 2193625.0 2245900.0 2262175.0 2253650.0 2255700.0 2245675.0 2244100.0 2233675.0 2220025.0 2295825.0 2240425.0 2240650.0 2228850.0 2240675.0 2235850.0 2217525.0 2279850.0 2210100.0 2231375.0 2215825.0 2238550.0 2219450.0 2232325.0 2233775.0 2224950.0 2185825.0 2219925.0 2238225.0 2225625.0 2213250.0 2232100.0 2262150.0 2315575.0 2229900.0 2231925.0 2236075.0 2214100.0 2226450.0 2231775.0 2228400.0 2262550.0 2253550.0 2253875.0 2235475.0 2214725.0 2295925.0 2209225.0 2285725.0 2236300.0 2227500.0 2309700.0 2258600.0 2247850.0 2274550.0 2246575.0 2317150.0 2270550.0 2227775.0 2227050.0 2229000.0 2230625.0 2267775.0 2219350.0 2152150.0 2260900.0 2233800.0 2189400.0 2217550.0 2263150.0 2230400.0 2197775.0 2285425.0 2235025.0 2168500.0 2189425.0 2271450.0 2297150.0 2186025.0 2217075.0 2235175.0 2251275.0 2272875.0 2228750.0 2224875.0 2290575.0 2203975.0 2241450.0 2266550.0 2232575.0 2273350.0 2244050.0 2269125.0 
508.901 2274900.0 2290825.0 2184125.0 2220975.0 2252075.0 2248175.0 2148200.0 2233525.0 2199875.0 2254950.0 2270300.0 2265525.0 2263200.0 2259425.0 2251600.0 2246175.0 2231275.0 2307700.0 2248225.0 2255650.0 2243850.0 2256300.0 2246775.0 2223775.0 2288600.0 2219475.0 2242625.0 2225200.0 2246675.0 2225075.0 2244500.0 2243150.0 2233700.0 2197075.0 2229300.0 2251350.0 2234350.0 2219500.0 2241475.0 2273400.0 2323050.0 2241775.0 2242225.0 2248875.0 2224400.0 2237375.0 2240200.0 2237775.0 2275675.0 2262925.0 2262000.0 2242975.0 2222850.0 2304050.0 2220475.0 2298850.0 2249425.0 2237500.0 2328450.0 2265475.0 2256600.0 2286425.0 2254075.0 2330900.0 2276800.0 2238400.0 2238925.0 2241500.0 2236250.0 2276525.0 2228725.0 2164025.0 2270275.0 2241300.0 2196900.0 2230050.0 2273775.0 2237275.0 2205275.0 2296675.0 2245650.0 2177250.0 2195350.0 2276450.0 2305250.0 2196025.0 2227700.0 2248300.0 2260650.0 2286000.0 2242800.0 2239250.0 2300575.0 2212100.0 2253950.0 2277800.0 2241950.0 2283975.0 2259050.0 2278500.0 
509.903 2282400.0 2298625.0 2195375.0 2229725.0 2265200.0 2255675.0 2157575.0 2244150.0 2209875.0 2266825.0 2280600.0 2278025.0 2271950.0 2266600.0 2260350.0 2256175.0 2243150.0 2319250.0 2258225.0 2265025.0 2251975.0 2268800.0 2261450.0 2234400.0 2301400.0 2231975.0 2250750.0 2238625.0 2258550.0 2237575.0 2255125.0 2252525.0 2246200.0 2211450.0 2236175.0 2262600.0 2243100.0 2228875.0 2255225.0 2284025.0 2334925.0 2248650.0 2249100.0 2263250.0 2238150.0 2248625.0 2249250.0 2250900.0 2282850.0 2269800.0 2268875.0 2252350.0 2232850.0 2315300.0 2232350.0 2307600.0 2260675.0 2241250.0 2340625.0 2274225.0 2267225.0 2297350.0 2264700.0 2340875.0 2286175.0 2248400.0 2247975.0 2250875.0 2244375.0 2285275.0 2244350.0 2176500.0 2278400.0 2248150.0 2204400.0 2239100.0 2280025.0 2244775.0 2214025.0 2309800.0 2252525.0 2186625.0 2206600.0 2285500.0 2314000.0 2209150.0 2240200.0 2258300.0 2270025.0 2294750.0 2250925.0 2250175.0 2308700.0 2220225.0 2260825.0 2290300.0 2252575.0 2296475.0 2266550.0 2290375.0 
510.904 2291150.0 2311750.0 2206625.0 2238775.0 2274575.0 2263175.0 2166950.0 2250400.0 2221125.0 2275250.0 2291825.0 2289900.0 2281325.0 2274725.0 2267525.0 2266800.0 2260025.0 2326125.0 2270725.0 2276275.0 2261975.0 2275050.0 2270825.0 2246275.0 2313900.0 2243225.0 2257625.0 2249250.0 2267925.0 2251325.0 2262000.0 2263150.0 2254325.0 2216125.0 2245550.0 2270725.0 2254325.0 2238250.0 2267100.0 2297150.0 2345550.0 2261775.0 2264400.0 2272625.0 2250025.0 2254875.0 2261125.0 2260900.0 2293150.0 2279175.0 2280425.0 2266100.0 2242850.0 2326550.0 2239850.0 2318850.0 2268800.0 2253125.0 2351250.0 2284225.0 2277525.0 2307350.0 2271875.0 2350250.0 2295550.0 2261200.0 2258275.0 2256500.0 2256550.0 2291525.0 2254350.0 2185875.0 2287150.0 2255325.0 2216575.0 2250350.0 2292525.0 2258525.0 2224025.0 2319175.0 2265025.0 2197550.0 2219400.0 2297375.0 2325250.0 2220400.0 2247075.0 2265175.0 2282525.0 2304125.0 2259675.0 2257675.0 2318700.0 2232725.0 2268000.0 2300600.0 2263200.0 2304275.0 2277800.0 2299750.0 
511.906 2304275.0 2320800.0 2214750.0 2247525.0 2277700.0 2275050.0 2178200.0 2262900.0 2231125.0 2289000.0 2303700.0 2299575.0 2290700.0 2284100.0 2274400.0 2277100.0 2268775.0 2335500.0 2278850.0 2286900.0 2269775.0 2284425.0 2280825.0 2262525.0 2323900.0 2251975.0 2270750.0 2257375.0 2276050.0 2262250.0 2273250.0 2268775.0 2264950.0 2226125.0 2258050.0 2280100.0 2264325.0 2247300.0 2278350.0 2308375.0 2355550.0 2271150.0 2272525.0 2283250.0 2259700.0 2269875.0 2270175.0 2270575.0 2303775.0 2289175.0 2290100.0 2276725.0 2250975.0 2340925.0 2250475.0 2326975.0 2280675.0 2261875.0 2365000.0 2292350.0 2288775.0 2316400.0 2281875.0 2361175.0 2308050.0 2269325.0 2267950.0 2264625.0 2265600.0 2305250.0 2261225.0 2194300.0 2295275.0 2264700.0 2224700.0 2262225.0 2301900.0 2268825.0 2235275.0 2327300.0 2273150.0 2206300.0 2230025.0 2309250.0 2339275.0 2229775.0 2258950.0 2274850.0 2290650.0 2313800.0 2267800.0 2265800.0 2332125.0 2247100.0 2281425.0 2309350.0 2277250.0 2318950.0 2283425.0 2307250.0 
512.907 2311775.0 2327350.0 2225375.0 2258150.0 2288950.0 2291300.0 2189450.0 2274775.0 2241125.0 2300550.0 2316200.0 2311750.0 2301950.0 2292225.0 2281900.0 2284275.0 2278150.0 2345800.0 2289150.0 2298775.0 2277900.0 2297225.0 2289875.0 2270650.0 2332025.0 2257600.0 2276375.0 2269250.0 2286675.0 2271000.0 2280750.0 2280650.0 2275575.0 2236750.0 2269925.0 2289475.0 2271200.0 2254800.0 2283350.0 2315250.0 2366175.0 2284275.0 2278450.0 2297000.0 2272825.0 2279550.0 2275800.0 2281825.0 2313150.0 2301050.0 2300100.0 2287975.0 2263775.0 2349675.0 2257650.0 2339150.0 2292225.0 2269375.0 2375925.0 2306400.0 2298775.0 2327325.0 2295000.0 2372425.0 2319300.0 2283375.0 2280750.0 2275875.0 2275600.0 2317750.0 2271850.0 2203975.0 2302150.0 2277200.0 2234075.0 2275350.0 2310025.0 2280700.0 2242150.0 2337300.0 2281900.0 2216300.0 2240650.0 2320500.0 2349575.0 2239775.0 2265200.0 2282975.0 2300650.0 2322550.0 2277175.0 2278925.0 2342750.0 2258350.0 2292675.0 2319325.0 2288500.0 2327700.0 2290300.0 2316000.0 
513.909 2321450.0 2336725.0 2236000.0 2268775.0 2299875.0 2303475.0 2199450.0 2282275.0 2247375.0 2311800.0 2326825.0 2322350.0 2311925.0 2300975.0 2292825.0 2297400.0 2293775.0 2352350.0 2301625.0 2302525.0 2291025.0 2301600.0 2301750.0 2276900.0 2342950.0 2269475.0 2288250.0 2279875.0 2297925.0 2279725.0 2289500.0 2293775.0 2284950.0 2247050.0 2281800.0 2301350.0 2279925.0 2267925.0 2293975.0 2327750.0 2376475.0 2293650.0 2288450.0 2305125.0 2284700.0 2290800.0 2288900.0 2289950.0 2321900.0 2313225.0 2306975.0 2292975.0 2276275.0 2355300.0 2266400.0 2351025.0 2305350.0 2278750.0 2386550.0 2315775.0 2315325.0 2341075.0 2303125.0 2380550.0 2326175.0 2294625.0 2288875.0 2285875.0 2285600.0 2327750.0 2281850.0 2213975.0 2314025.0 2284700.0 2239700.0 2284725.0 2320625.0 2291925.0 2252775.0 2350725.0 2292525.0 2226300.0 2250650.0 2329875.0 2360500.0 2246650.0 2273325.0 2292350.0 2313150.0 2332225.0 2288725.0 2289225.0 2349000.0 2268025.0 2301100.0 2333675.0 2296925.0 2338000.0 2299350.0 2327250.0 
