Time Mean Min Max StDev ConfidenceInterval
443 10087.95 4366.0 15593.0 2334.176031268742 457.4985021286734
444 10087.09 4995.0 16217.0 2329.615688143528 456.6046748761315
445 10079.43 4990.0 14346.0 2143.7853298558257 420.1819246517418
446 10092.04 3746.0 14985.0 2348.7499358190735 460.3549874205384
447 10089.27 4995.0 14985.0 2231.297583506426 437.33432636725945
448 10089.47 3746.0 15609.0 2638.1716941813697 517.0816520595484
449 10098.1 4366.0 17465.0 2488.2088137875608 487.68892750236193
450 10088.23 5619.0 15609.0 2436.210792885898 477.4973154056361
451 10086.83 4366.0 19960.0 2421.760904775488 474.66513733599567
452 10079.37 3118.0 15593.0 2437.182968370067 477.68786180053314
453 10089.46 4995.0 15609.0 2407.1523702784943 471.80186457458484
454 10090.0 5613.0 16858.0 2320.498692483618 454.8177437267891
455 10085.14 4990.0 16233.0 2290.1273001536597 448.8649508301173
456 10079.43 4366.0 19960.0 2507.1390925502997 491.3992621398587
457 10101.53 5619.0 16217.0 2298.979538465453 450.5999895392288
458 10081.4 5613.0 16858.0 2109.3136563844887 413.4254766513598
459 10090.19 3746.0 17465.0 2076.790174327156 407.05087416812256
460 10080.77 5613.0 15593.0 2086.1346105254866 408.8823836629953
461 10088.16 4995.0 15609.0 2261.979376876399 443.34795786777414
462 10080.52 5613.0 16217.0 2537.1316162114645 497.277796777447
463 10100.26 3746.0 17465.0 2593.4038458124387 508.307153779238
464 10079.95 4990.0 16217.0 2294.17345594434 449.65799736509064
465 10082.54 1873.0 14970.0 2367.098020528064 463.95121202350055
466 10086.28 5613.0 16233.0 2208.7175678536755 432.9086432993204
467 10087.31 4995.0 16233.0 2415.2710398335394 473.39312380737374
468 10081.57 4990.0 18088.0 2385.252849629713 467.5095585274238
469 10079.4 2495.0 17465.0 2681.320792430326 525.5388753163439
470 10082.57 4995.0 18088.0 2289.4030374265203 448.722995335598
471 10086.22 5613.0 16858.0 2247.3892443805935 440.48829189859634
472 10081.47 5619.0 16841.0 2236.1356026489857 438.2825781192012
473 10085.37 4366.0 16217.0 2247.845759541092 440.577768870054
474 10081.57 5613.0 14970.0 2073.2346037829952 406.35398234146703
475 10081.47 3742.0 15593.0 2154.65285331137 422.3119592490285
476 10093.52 2497.0 14985.0 2233.909733307426 437.8463077282555
477 10079.42 4990.0 15593.0 2519.650790218054 493.8515548827386
478 10079.43 4990.0 16217.0 2350.176968427972 460.63468581188255
479 10079.79 5613.0 16858.0 2305.7573715516223 451.92844482411795
480 10085.58 4995.0 16841.0 2372.671414250191 465.0435971930374
481 10082.7 4995.0 16858.0 2454.92458482368 481.1652186254413
482 10079.81 5613.0 16233.0 2382.845984057168 467.03781287520496
483 10080.58 4990.0 18712.0 2638.5013008803835 517.1462549725552
484 10088.18 5619.0 18731.0 2386.7950760275785 467.8118349014054
485 10084.28 4366.0 15593.0 2395.6977308871374 469.55675525387886
486 10081.25 5619.0 14360.0 2203.736970202747 431.93244615973845
487 10088.43 5619.0 15609.0 2296.2049993611 450.0561798747755
488 10081.55 4990.0 16217.0 2510.386240856739 492.0357032079208
489 10081.01 4370.0 15609.0 2211.448122357562 433.44383198208214
490 10082.5 5613.0 16516.0 2310.866331491331 452.9298009723008
491 10085.65 2495.0 19336.0 2476.157765632681 485.32692206400543
492 10085.76 4995.0 17482.0 2404.2712964785624 471.2371741097983
493 10079.94 4990.0 17465.0 2447.1846855626823 479.64819837028574
494 10068.48 3742.0 15593.0 2382.30668067906 466.9321094130957
495 10072.08 3746.0 16217.0 2405.463371980416 471.47082090816156
496 10061.53 4361.0 15593.0 2460.0947606574305 482.1785730888563
497 10082.44 4366.0 14970.0 2208.828165577962 432.93032045328056
498 10088.93 4366.0 16533.0 2373.544424792729 465.2147072593749
499 10066.49 4366.0 17465.0 2617.862670098443 513.1010833392947
500 10065.24 3118.0 17465.0 2476.9714691513705 485.4864079536686
501 10089.02 4990.0 15593.0 2264.328062660871 443.80830028153076
502 10080.48 4370.0 14985.0 2341.6359276748763 458.96064182427574
503 10067.18 3118.0 16233.0 2463.7474264652496 482.8944955871889
504 10068.18 4990.0 17465.0 2123.776845265257 416.2602616719904
505 10072.49 3742.0 16233.0 2360.753057797234 462.70759932825786
506 10051.99 2497.0 18712.0 2732.4770147729746 535.565494895503
507 10055.42 4366.0 16516.0 2391.0973017982074 468.6550711524486
508 10075.03 6243.0 17482.0 2222.9781709647664 435.7037215090942
509 10081.15 4990.0 18712.0 2584.0847250354655 506.4806061069512
510 10048.06 3742.0 15593.0 2261.0222583887344 443.1603626441919
511 10071.72 4665.0 16841.0 2229.9172973747955 437.0637902854599
512 10081.61 3121.0 16233.0 2223.5821172653423 435.8220949840071
513 10055.71 4995.0 16217.0 2231.549886255847 437.38377770614596
514 10062.16 3742.0 16516.0 2306.049517721122 451.98570547333986
515 10059.7 5913.0 16217.0 2255.7185220024794 442.12083031248596
516 10072.62 4370.0 17482.0 2461.273538211263 482.40961348940743
517 10071.28 3121.0 16217.0 2309.0704898007525 452.5778160009475
518 10044.65 4995.0 15893.0 2454.762496997758 481.13344941156055
519 10024.05 4370.0 14970.0 2122.332318988292 415.9771345217053
520 10074.32 4990.0 18088.0 2475.201274868594 485.1394498742444
521 10047.01 5913.0 14985.0 2080.213671498894 407.72187961378324
522 10053.7 2497.0 14970.0 2219.7518129536716 435.0713553389196
523 10047.47 4366.0 16841.0 2343.7075801629203 459.3666857119324
524 10104.2 4995.0 17157.0 2365.053880694023 463.5505606160285
525 10048.6 4041.0 16816.0 2505.8875521943164 491.153960230086
526 10044.12 5613.0 19980.0 2422.0181053465026 474.7155486479145
527 10084.16 4990.0 14970.0 2152.504872623211 421.8909550341494
528 10072.4 5613.0 15593.0 2265.462558962431 444.03066155663646
529 10120.12 3746.0 18081.0 2614.2061092067975 512.3843974045324
530 10036.72 5289.0 17465.0 2034.6585402355688 398.7930738861715
531 10056.98 4370.0 17457.0 2445.9662153980557 479.4093782180189
532 10063.22 3418.0 16516.0 2657.236460625356 520.8183462825698
533 10059.37 3096.0 15609.0 2376.055149578474 465.7068093173809
534 10057.86 4041.0 18063.0 2551.4756832116195 500.0892339094774
535 10035.6 4965.0 16516.0 2365.6136453765903 463.6602744938117
536 10100.15 3118.0 14660.0 2471.4833045657974 484.4107276948963
537 10053.39 5613.0 15893.0 2188.424634689797 428.9312283992002
538 10082.91 5913.0 17090.0 2284.882469824015 447.83696408550696
539 10047.14 4020.0 18056.0 2400.733002626279 470.5436685147507
540 10056.01 3121.0 16208.0 2471.0699579883867 484.3297117657238
541 10063.5 4990.0 17457.0 2366.5840937366397 463.85048237238135
542 10098.78 4665.0 15868.0 2098.8801130338265 411.38050215463
543 10070.17 5594.0 16808.0 2489.420848857676 487.92648637610444
544 10112.3 4665.0 15868.0 2164.88260581716 424.3169907401633
545 10048.86 4915.0 15868.0 2526.7043733494093 495.2340571764842
546 10157.4 4665.0 15568.0 2425.561315854476 475.4100179074773
547 10192.64 4341.0 16816.0 2361.750222084281 462.9030435285191
548 10177.17 3738.0 16516.0 2324.6953403303273 455.6402867047442
549 10041.91 5588.0 15868.0 2151.3389070130916 421.662425774566
550 10073.55 5239.0 14310.0 1918.3654573041545 375.9996296316143
551 10044.97 5538.0 15893.0 2176.673095981038 426.62792681228336
552 10030.24 4945.0 18937.0 2402.1599881117095 470.8233576698951
553 10052.89 4990.0 18931.0 2552.826403095877 500.3539750067919
554 9990.77 3393.0 16142.0 2531.671208546208 496.2075568750568
555 10039.96 4640.0 14620.0 2205.875500942101 432.35159818465183
556 10057.25 4665.0 16791.0 2179.495092001954 427.181038032383
557 10017.58 5294.0 15843.0 2248.966039330209 440.7973437087209
558 10094.03 4341.0 15868.0 2100.7159119036664 411.7403187331186
559 10045.78 5289.0 15568.0 2330.3720194618945 456.7529158145313
560 10111.85 6237.0 17757.0 2274.2521398153167 445.753419403802
561 10026.19 4645.0 17090.0 2370.426444585851 464.6035831388268
562 10062.88 5294.0 19286.0 2416.4295611166453 473.6201939788625
563 10105.54 5264.0 15868.0 2103.271743899696 412.2412618043404
564 10077.16 5569.0 16133.0 2311.3646313357613 453.02746774180923
565 10005.9 5264.0 16167.0 2068.879101681328 405.5003039295403
566 10079.0 4940.0 14920.0 2183.0076740704567 427.8695041178095
567 10066.54 5294.0 15859.0 2102.373360242796 412.06517860758805
568 10036.65 5294.0 16158.0 2149.7395067704592 421.34894332701
569 10024.62 4945.0 16492.0 2499.535923714519 489.90904104804565
570 10023.04 4016.0 16791.0 2506.682970288695 491.3098621765842
571 10113.38 4020.0 16183.0 2393.8028693636693 469.1853623952792
572 10136.81 6187.0 15843.0 2099.8566506869806 411.5719035346482
573 9996.71 3692.0 16492.0 2374.7826664834624 465.45740263075857
574 10099.47 4945.0 15219.0 2200.314639828228 431.26166940633266
575 10068.63 5863.0 15818.0 2197.3022240323185 430.6712359103344
576 10078.07 5588.0 14920.0 1846.5036590072798 361.91471716542685
577 10103.64 5214.0 16142.0 2117.9756177953886 415.1232210878961
578 10115.22 4316.0 16142.0 2209.372325418066 433.0369757819409
579 10098.47 6181.0 15543.0 2190.404189697058 429.3192211806234
580 9978.57 5563.0 16167.0 2221.709530401026 435.4550679586011
581 10012.03 5569.0 15509.0 2072.070917700405 406.12589986927935
582 10063.2 4316.0 15469.0 2221.435608253402 435.4013792176667
583 10035.77 4341.0 15469.0 2093.988219579416 410.4216910375656
584 10091.28 3667.0 16167.0 2228.8849097721713 436.8614423153455
585 10093.99 4345.0 15859.0 2220.2841455020293 435.1756925183978
586 10062.43 4266.0 14895.0 2088.537549593161 409.3533597202596
587 10092.59 4316.0 15543.0 2523.8568733330953 494.67594717328666
588 10097.86 6162.0 13947.0 1898.4427590778052 372.09478077924985
589 10110.32 4940.0 14920.0 2055.1976035152798 402.8187302889948
590 10075.95 4295.0 17057.0 2387.6786764808226 467.9850205902412
591 10088.16 6143.0 17407.0 2226.8355121974855 436.4597603907072
592 10022.04 4320.0 16708.0 2479.3354352334095 485.94974530574825
593 10132.75 4915.0 16766.0 2169.616036295246 425.2447431138682
594 10086.58 5563.0 15543.0 2127.881851831425 417.06484295895933
595 10077.87 4041.0 17065.0 2384.087779106476 467.2812047048693
596 10082.48 5264.0 14585.0 2227.941557908229 436.6765453500128
597 10068.32 5209.0 17689.0 2336.2712019131873 457.90915557498465
598 10073.01 4970.0 17032.0 2244.235225499711 439.8701041979433
599 10089.0 4316.0 15543.0 2280.318877222697 446.94249993564864
600 10104.8 5239.0 16167.0 2286.340444085838 448.12272704082426
601 10033.04 4320.0 16133.0 2107.317213133247 413.0341737741164
602 10088.15 5239.0 15194.0 2290.66032725249 448.969424141488
603 10076.33 5264.0 16783.0 2519.780153369165 493.8769100603563
604 10127.21 4945.0 16758.0 2339.3859519588086 458.51964658392643
605 9835.89 4935.0 15179.0 2195.62999355216 430.34347873622335
606 10308.8 5563.0 16791.0 2188.632920479371 428.9720524139567
607 10151.08 5563.0 17065.0 2206.5426023899054 432.4823500684214
608 10075.36 5264.0 18943.0 2404.4151035757177 471.2653603008406
609 10158.24 4970.0 14885.0 2018.608592295418 395.6472840899019
610 10076.09 5538.0 14570.0 2061.3393267730107 404.0225080475101
611 10133.12 4970.0 17382.0 2258.4005034402985 442.6464986742985
612 10074.53 6156.0 14880.0 1921.871197057911 376.68675462335057
613 10080.68 4640.0 15818.0 1984.8535853184524 389.0313027224166
614 10098.3 4611.0 15811.0 2248.4151747352616 440.6893742481113
615 10116.82 4341.0 15843.0 2234.310954639081 437.92494710925985
616 10084.27 6206.0 17372.0 2016.356434214442 395.2058611060306
617 10219.04 4016.0 17739.0 2413.9369784146347 473.1316477692684
618 10010.06 5263.0 14562.0 2123.6640711922228 416.2381579536756
619 10069.39 6181.0 16192.0 2156.3983201279175 422.65407074507186
620 10094.15 3090.0 15169.0 2383.7225805259072 467.2096257830778
621 10128.87 5594.0 15818.0 2379.7777107591924 466.43643130880173
622 10100.86 5259.0 16425.0 2027.6941276118337 397.42804901191937
623 10064.16 4955.0 15189.0 2068.912820050593 405.5069127299162
624 10127.59 5583.0 15179.0 2012.6416737635382 394.47776805765346
625 10077.96 5264.0 16808.0 2360.6624345079435 462.68983716355694
626 10050.04 5588.0 18937.0 2585.6444243733376 506.78630717717414
627 10057.36 5588.0 17115.0 2431.6174710789865 476.5970243314813
628 9955.55 4640.0 14895.0 2185.77306840524 428.41152140742696
629 9974.53 5264.0 14920.0 2079.902724293916 407.66093396160755
630 9342.28 3018.0 16407.0 2485.206558413163 487.1004854489799
631 10292.28 4651.0 15497.0 1962.9695093264834 384.7420238279907
632 10338.56 6163.0 16361.0 2187.0582720294688 428.6634213177758
633 10228.63 3418.0 15244.0 2272.266139159697 445.3641632753006
634 9959.4 5284.0 15877.0 2185.438748913482 428.3459947870425
635 10084.19 4960.0 17415.0 2408.145829735551 471.996582628168
636 9976.99 4965.0 15269.0 2421.356851002964 474.5859427965809
637 10138.97 4980.0 16500.0 2350.2943097674497 460.65768471442016
638 10105.94 3738.0 17123.0 2529.3572897860713 495.75402879806995
639 10123.92 4045.0 16516.0 2515.10000877528 492.95960171995483
640 10009.17 4990.0 14945.0 2249.001237609192 440.8042425714016
641 9964.94 3717.0 15868.0 2549.1932089517372 499.6418689545405
642 10060.6 4995.0 16816.0 2294.109016986373 449.645367329329
643 10024.36 4995.0 14645.0 1912.1833283480225 374.7879323562124
644 9989.44 4670.0 17140.0 2177.3909014639007 426.76861668692453
645 10043.59 4041.0 16233.0 2261.8126283040237 443.31527514758864
646 10037.2 3418.0 16167.0 2172.519019223742 425.8137277678534
647 8301.86 3717.0 13736.0 2075.9297346081594 406.8822279831992
648 9990.42 3746.0 16183.0 2338.453849806912 458.33695456215474
649 10027.54 3096.0 15269.0 2313.3348153868274 453.41362381581814
650 9994.16 5289.0 16192.0 2070.6211029348638 405.8417361752333
651 9991.02 3418.0 15269.0 2198.109265489389 430.82941603592025
652 9980.59 3418.0 15893.0 2544.4132386842984 498.7049947821225
653 10003.66 3746.0 18381.0 2381.5021879291044 466.77442883410447
654 10003.7 5289.0 14645.0 2306.738348422033 452.1207162907185
655 10028.47 4990.0 18106.0 2616.7588806565554 512.8847406086849
656 9985.96 5613.0 14960.0 1943.2144041783092 380.87002321894863
657 10036.22 3717.0 16841.0 2625.7715309846158 514.6512200729846
658 10063.75 4341.0 15909.0 2331.0014944593486 456.87629291403226
659 10017.56 5289.0 15269.0 2539.534290082544 497.74872085617864
660 9994.04 4990.0 16841.0 2391.3711206685753 468.70873965104073
661 9970.58 3418.0 14970.0 2132.037381842954 417.879326841219
662 10010.99 3746.0 14985.0 2290.4499866430465 448.92819738203707
663 10072.45 5289.0 17465.0 2383.0343884351832 467.0747401332959
664 10008.99 3746.0 17482.0 2504.216478584901 490.8264298026405
665 10039.4 3742.0 15593.0 2328.1670728691097 456.3207462823455
666 9975.51 5289.0 14970.0 2038.9812444087133 399.6403239041078
667 10162.88 6237.0 16841.0 2010.462378497428 394.0506261854959
668 10046.58 4990.0 15868.0 2279.4659536697172 446.77532691926456
669 10080.69 4366.0 16217.0 2451.9598621420287 480.5841329798376
670 10034.61 4985.0 15269.0 2491.3336734821896 488.3014000025091
671 10194.6 4990.0 17465.0 2469.8003109072556 484.08086093782214
672 10115.26 3742.0 19030.0 2519.7190304324076 493.8649299647519
673 10027.61 4345.0 17782.0 2487.7900293638168 487.60684575530803
674 10118.71 5613.0 16841.0 2275.4827140009593 445.994611944188
675 9986.72 4370.0 16533.0 2324.2307474243444 455.54922649517147
676 10076.74 5608.0 15852.0 2209.049540212059 432.97370988156354
677 10120.23 5289.0 17764.0 2367.266009705515 463.98413790228096
678 10096.11 3742.0 16217.0 2577.8918679276044 505.26680611381045
679 10175.32 4990.0 17447.0 2320.3240189963367 454.78350772328196
680 10018.75 4990.0 16217.0 2357.4840611306045 462.0668759815984
681 10017.04 4366.0 16217.0 2580.611332004238 505.7998210728307
682 10113.78 4990.0 16841.0 2285.848354240906 448.0262774312176
683 10052.29 4995.0 14970.0 2255.6426990455684 442.1059690129314
684 10161.33 4985.0 16217.0 2258.8995580220744 442.74431337232653
685 10024.58 4990.0 17482.0 2263.518152761048 443.6495579411654
686 10041.94 4990.0 14620.0 2128.4040581495506 417.16719539731196
687 10089.29 4990.0 16858.0 2386.0871875448424 467.67308875878905
688 10019.57 3742.0 15593.0 2408.809921408235 472.126744596014
689 10004.46 5619.0 14970.0 2137.4225979015478 418.9348291887033
690 9974.89 3118.0 14970.0 2482.904164237492 486.6492161905484
691 10015.45 3742.0 17140.0 2571.573980045778 504.02850008897246
692 10019.84 4990.0 16858.0 2482.9586161055786 486.65988875669336
693 10017.27 3121.0 14645.0 2391.4066392486293 468.7157012927313
694 9993.6 4366.0 14346.0 2269.7601528609034 444.8729899607371
695 9962.35 4990.0 14985.0 2292.100709860152 449.25173913258976
696 9983.33 4366.0 16217.0 2356.770569288115 461.9270315804705
697 10002.79 4995.0 17482.0 2318.2758104316067 454.38205884459495
698 9951.57 3742.0 16233.0 2335.835806353354 457.8238180452574
699 10011.43 5613.0 15593.0 2465.1752258288666 483.1743442624578
700 10002.93 5613.0 16233.0 2267.046266141978 444.34106816382763
701 9995.5 4990.0 16217.0 2353.951367467909 461.3744680237102
702 10000.01 4995.0 15593.0 2121.3452587850234 415.78367072186455
703 10018.15 4366.0 15609.0 2237.923362689779 438.6329790871967
704 10000.84 5613.0 14985.0 2150.3651168482006 421.4715629022473
705 9971.97 4366.0 16841.0 2211.1956702246416 433.3943513640297
706 10003.08 4990.0 16858.0 2483.893744697928 486.8431739607939
707 10012.74 4366.0 16516.0 2262.274097746189 443.405723158253
708 10003.3 4995.0 18731.0 2403.594751049504 471.1045712057027
709 9969.47 4366.0 14660.0 2110.100023743429 413.57960465371207
710 10005.84 4990.0 17482.0 2414.694157265328 473.2800548240043
711 9981.54 5613.0 16233.0 2352.274929045961 461.04588609300833
712 10005.6 4366.0 16841.0 2237.3508459964005 438.52076581529445
713 9979.97 4366.0 16233.0 2324.244160642945 455.5518554860172
714 10002.87 3742.0 16217.0 2412.780912226396 472.9050587963737
715 9998.82 3742.0 17465.0 2246.388600632247 440.29216572392033
716 9987.68 4370.0 16217.0 2454.436296368128 481.069514088153
717 9994.07 4665.0 15893.0 2031.3211765556014 398.13895060489784
718 9993.84 4366.0 18088.0 2318.633691716662 454.45220357646565
719 10011.37 4990.0 14985.0 2200.2204051899303 431.2431994172263
720 9975.29 4990.0 14985.0 2058.9075572234706 403.54588121580025
721 10018.59 4370.0 15609.0 2252.839246059483 441.5564922276586
722 10012.63 4366.0 16841.0 2293.7129911912684 449.5677462734886
723 9993.99 5619.0 15609.0 2087.8419359218597 409.2170194406845
724 9985.16 4366.0 17465.0 2369.207026356577 464.3645771658891
725 9989.1 4995.0 18106.0 2570.6404441168534 503.8455270469032
726 10000.28 4366.0 15609.0 2168.3522305095075 424.99703717986347
727 9975.94 4990.0 14970.0 2311.392526271782 453.0329351492693
728 9995.86 4995.0 16233.0 2154.5385501402393 422.2895558274869
729 9984.06 4366.0 17140.0 2499.0438366250673 489.81259197851324
730 10003.79 4995.0 14985.0 2212.4464373816663 433.6395017268066
731 9995.53 4990.0 15609.0 2243.2311492554436 439.673305254067
732 9982.53 3746.0 14660.0 2443.2686024539694 478.880646080978
733 9979.25 2794.0 15893.0 2706.8346095643437 530.5395834746114
734 9979.35 4990.0 13722.0 2119.6935092678664 415.4599278165018
735 9987.23 4990.0 19336.0 2203.8327396936124 431.951216979948
736 9996.89 4366.0 14985.0 2286.239203331201 448.1028838529154
737 9985.36 4990.0 15593.0 2365.5622712137383 463.65020515789274
738 9982.11 4366.0 17465.0 2201.4982083833615 431.4936488431388
739 9991.83 4990.0 15593.0 2096.4490615747804 410.904016068657
740 9979.36 4366.0 15593.0 2079.4463692108634 407.5714883653292
741 9991.82 5619.0 16233.0 2226.378766453986 436.3702382249812
742 9997.7 5613.0 15593.0 1978.7230782001861 387.8297233272365
743 9988.77 4990.0 14360.0 2018.6433180618005 395.65409034011293
744 9996.43 5613.0 14985.0 2254.2366857662805 441.830390410191
745 9971.36 4990.0 14970.0 2153.1860936619933 422.02447435775065
746 10008.33 4995.0 14985.0 2066.8566679766636 405.10390692342605
747 9999.09 5613.0 16841.0 2292.0292764141113 449.23773817716585
748 9994.79 3746.0 14985.0 2611.982656890928 511.9486007506219
749 9997.88 4366.0 16217.0 2270.126247012209 444.94474441439297
750 10001.9 4366.0 15609.0 2256.6954633138726 442.31231080951903
751 9987.91 4990.0 16217.0 2057.7340832757636 403.3158803220497
752 10002.94 4366.0 15609.0 2322.098188355444 455.131244917667
753 9988.86 4366.0 15593.0 2322.907147641863 455.2898009378052
754 9992.4 3121.0 16233.0 2306.5955235131514 452.0927226085777
755 9988.42 5613.0 15593.0 1992.2248878167254 390.4760780120782
756 9995.83 4370.0 17482.0 2642.3162514786686 517.893985289819
757 10009.58 3742.0 16841.0 2471.669526061404 484.44722710803524
758 9974.34 4990.0 14955.0 2026.2656163195356 397.148060798629
759 9976.11 5613.0 16841.0 2147.0650293605527 420.8247457546683
760 9986.28 4995.0 20604.0 2759.1606507352294 540.795487544105
761 10001.78 4366.0 14985.0 2444.5996205199867 479.14152562191737
762 9977.65 4366.0 14985.0 2400.0602196779996 470.41180305688795
763 9982.9 4041.0 16217.0 2399.152845013709 470.23395762268694
764 9986.93 5613.0 14970.0 1931.1446715679415 378.50435562731656
765 9976.07 4995.0 16858.0 2667.604014254868 522.8503867939542
766 9995.53 3742.0 14970.0 2337.375077221489 458.12551513541183
767 9969.91 4990.0 16233.0 2291.737553041404 449.1805603961152
768 9995.03 5613.0 15593.0 2345.076266576549 459.6349482490036
769 9998.43 3742.0 17482.0 2547.6687789372695 499.3430806717048
770 9988.59 3742.0 16233.0 2355.2915326853686 461.6371404063322
771 9992.8 3742.0 14985.0 2418.6924800667225 474.06372609307766
772 9981.88 4995.0 16858.0 2312.442895958883 453.2388076079411
773 9983.78 4990.0 16841.0 2568.163170891451 503.3599814947244
774 9976.12 4366.0 18712.0 2362.0837713828655 462.9684191910416
775 9982.64 4366.0 16217.0 2220.9888120912146 435.31380716987803
776 9979.51 3746.0 18106.0 2588.4411263433162 507.33446076329
777 9990.57 3742.0 15593.0 2189.9746793195136 429.2350371466247
778 9991.12 6243.0 16858.0 2474.6038690438654 485.02235833259766
779 9979.41 4990.0 15593.0 2172.063540074556 425.724453854613
780 9976.18 4366.0 16233.0 2437.8907192882784 477.8265809805026
781 9980.66 5613.0 16217.0 2056.4962712184415 403.0732691588145
782 9985.04 4370.0 14970.0 2295.208971010278 449.86095831801447
783 10002.66 4990.0 14360.0 1819.4315696853446 356.60858765832756
784 9985.04 4366.0 18088.0 2134.356951014388 418.33396239882006
785 9979.83 4990.0 16841.0 2361.2588196198067 462.80672864548217
786 9991.14 3742.0 16217.0 2531.215302872308 496.11819936297235
787 9977.42 5619.0 16858.0 2535.5219221647003 496.9622967442812
788 9975.27 4990.0 15609.0 2273.6422026690075 445.6338717231254
789 9993.18 3742.0 15609.0 2508.343778816467 491.63538064802754
790 9991.43 4990.0 16217.0 2418.057076529323 473.9391869997473
791 9965.68 4366.0 16841.0 2271.3277071200696 445.1802305955336
792 9982.59 4995.0 16858.0 2339.711452014301 458.5834445948029
793 9979.59 5613.0 16841.0 2205.7104771456065 432.31925352053884
794 9980.66 4366.0 15909.0 2089.654793490924 409.5723395242211
795 9974.45 3742.0 14970.0 2317.0724927953133 454.1462085878814
796 10001.7 4995.0 15609.0 2336.8441704075344 458.02145739987674
797 9975.12 4366.0 16516.0 2427.986771634541 475.88540724037
798 9983.53 3118.0 14970.0 2308.1811347045664 452.403502402095
799 9983.19 4990.0 15593.0 2218.245606238398 434.776138822726
800 10001.76 3118.0 17465.0 2135.201266126612 418.499448160816
801 9978.33 5613.0 15593.0 2177.897573233174 426.86792435370216
802 9994.54 3746.0 15609.0 2350.507434662575 460.6994571938647
803 9965.43 5613.0 16217.0 2502.1782197787898 490.4269310766428
804 9972.36 4990.0 14970.0 2329.874880760767 456.6554766291104
805 9984.3 3746.0 16217.0 2301.8391439117645 451.1604722067058
806 9961.23 3421.0 17140.0 2412.8605172820467 472.92066138728114
807 9952.49 4990.0 16516.0 2302.270462549366 451.2450106596758
808 9982.25 5613.0 17482.0 2354.942549536222 461.56873970909953
809 9993.33 6237.0 16841.0 2257.8704011935356 442.542598633933
810 9984.59 4990.0 15609.0 2342.7037694540345 459.1699388129908
811 9974.14 3746.0 14021.0 1936.2679348570425 379.50851523198037
812 9967.99 3746.0 16516.0 2616.4250438336658 512.8193085913985
813 9952.69 3742.0 17482.0 2675.003470950264 524.3006803062517
814 9982.24 4045.0 15568.0 2246.1545685590263 440.2462954375692
815 9955.11 5613.0 15609.0 2300.490996757348 450.89623536444026
816 9970.3 4370.0 16233.0 2537.5627155507973 497.36229224795625
817 9967.09 3742.0 16841.0 2526.8536154352873 495.2633086253163
818 9966.59 4370.0 18106.0 2415.883258998893 473.5131187637829
819 9969.6 4990.0 15269.0 2449.419852977765 480.08629118364195
820 9964.99 4995.0 14660.0 2308.8177502651424 452.5282790519679
821 9994.46 4990.0 16233.0 2189.7037732409044 429.1819395552173
822 9949.06 5613.0 15909.0 2327.7339690581207 456.23585793539166
823 9966.52 4995.0 13736.0 1970.4960124165425 386.2172184336423
824 9970.06 5913.0 15269.0 2131.057160806876 417.6872035181476
825 9978.47 5613.0 18088.0 2143.441782708032 420.1145894107743
826 9982.58 4990.0 15593.0 2295.5675787671485 449.9312454383611
827 10210.84 4037.0 16799.0 2274.2052478822025 445.7442285849117
828 9989.89 4990.0 16233.0 2222.276937232976 435.5662796976632
830 10010.41 4361.0 17123.0 2457.994530716109 481.76692802035734
831 9950.62 4366.0 15269.0 2179.412694403071 427.1648881030019
832 9945.11 4366.0 14346.0 2116.055945752748 414.74696536753856
833 9942.39 5289.0 15893.0 2581.7257594230814 506.01824884692394
834 9968.29 5294.0 15609.0 2336.886806277432 458.02981403037666
835 9951.2 4990.0 15609.0 2253.2277678338187 441.63264249542846
836 9966.03 3746.0 15584.0 2214.5747132817787 434.0566438032286
837 9918.34 4341.0 17465.0 2454.6912629419685 481.1194875366258
838 9960.12 5913.0 14035.0 2059.325668192568 403.6278309657433
839 9997.44 4985.0 15553.0 2231.6880883394892 437.4108653145398
840 9950.91 4995.0 14985.0 2084.726700567872 408.60643331130285
841 9953.57 4041.0 14945.0 2298.4197041586303 450.4902620150915
842 9988.3 3118.0 16816.0 2598.177926038464 509.242873503539
843 9986.11 6193.0 15269.0 2091.3900934859844 409.91245832325296
844 9916.7 3742.0 15259.0 2200.0004155187853 431.20008144168185
845 9978.81 4990.0 15584.0 2284.7000629572294 447.801212339617
846 10026.42 3721.0 16841.0 2255.985735770508 442.1732042110196
847 9991.99 4366.0 15893.0 2106.3320145348753 412.84107484883555
848 9934.4 4041.0 15543.0 2334.8906534646035 457.63856807906234
849 9975.82 4965.0 16816.0 2419.8860787110193 474.29767142735983
850 9972.92 4965.0 17432.0 2295.6107467526067 449.9397063635109
851 9979.96 5588.0 14346.0 2038.7505280331764 399.59510349450255
852 9966.11 5289.0 18662.0 2234.2133856067203 437.9058235789172
853 9970.48 5269.0 16833.0 2451.0582562137392 480.4074182178929
854 9969.75 5863.0 15859.0 2216.6073465519053 434.45503992417343
855 9945.48 5588.0 15884.0 2184.4972214921836 428.16145541246794
856 9938.6 3717.0 14645.0 2391.5216955323694 468.7382523243444
857 9916.19 4665.0 15494.0 2364.9523099170133 463.53065274373455
858 9965.35 4366.0 17714.0 2378.34786632072 466.15618179886116
859 9959.51 3421.0 18687.0 2382.599537365553 466.98950932364835
860 9917.96 2470.0 16167.0 2580.321438436802 505.74300193361324
