Time Mean Min Max StDev ConfidenceInterval
51 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
52 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
53 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
54 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
55 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
56 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
57 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
58 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
59 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
60 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
61 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
62 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
63 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
64 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
65 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
66 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
67 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
68 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
69 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
70 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
71 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
72 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
73 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
74 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
75 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
76 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
77 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
78 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
79 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
80 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
81 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
82 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
83 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
84 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
85 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
86 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
87 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
88 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
89 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
90 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
91 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
92 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
93 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
94 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
95 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
96 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
97 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
98 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
99 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
100 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
101 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
102 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
103 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
104 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
105 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
106 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
107 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
108 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
109 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
110 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
111 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
112 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
113 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
114 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
115 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
116 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
117 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
118 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
119 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
120 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
121 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
122 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
123 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
124 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
125 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
126 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
127 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
128 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
129 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
130 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
131 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
132 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
133 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
134 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
135 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
136 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
137 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
138 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
139 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
140 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
141 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
142 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
143 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
144 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
145 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
146 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
147 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
148 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
149 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
150 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
151 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
152 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
153 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
154 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
155 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
156 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
157 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
158 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
159 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
160 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
161 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
162 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
163 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
164 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
165 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
166 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
167 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
168 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
169 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
170 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
171 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
172 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
173 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
174 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
175 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
176 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
177 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
178 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
179 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
180 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
181 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
182 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
183 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
184 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
185 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
186 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
187 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
188 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
189 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
190 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
191 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
192 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
193 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
194 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
195 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
196 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
197 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
198 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
199 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
200 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
201 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
202 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
203 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
204 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
205 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
206 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
207 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
208 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
209 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
210 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
211 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
212 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
213 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
214 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
215 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
216 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
217 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
218 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
219 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
220 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
221 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
222 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
223 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
224 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
225 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
226 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
227 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
228 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
229 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
230 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
231 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
232 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
233 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
234 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
235 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
236 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
237 113820.0 96600.0 126000.0 6326.279963913878 1239.9508729271201
238 113841.0 96600.0 126000.0 6331.3728225545065 1240.9490732206832
239 113937.0 96600.0 126000.0 6442.373221668606 1262.7051514470468
240 114036.0 96600.0 135900.0 6700.512870465419 1313.300522611222
241 114137.0 96600.0 146000.0 7097.754019491808 1391.1597878203943
242 114236.5 96600.0 155950.0 7600.8500820432555 1489.766616080478
243 114354.5 96600.0 165625.0 8156.7343590459295 1598.7199343730022
244 114553.5 96600.0 175925.0 8824.824389473737 1729.6655803368526
245 114840.5 96600.0 185600.0 9645.321116709616 1890.4829388750848
246 115239.5 96600.0 195600.0 10795.892281396436 2115.9948871537013
247 115631.25 96600.0 205600.0 12138.0029595465 2379.048580071114
248 116024.75 96600.0 215275.0 13612.067347104965 2667.965200032573
249 116507.5 96600.0 225275.0 15209.689437256035 2981.099129702183
250 116993.25 96600.0 235275.0 16923.606896622663 3317.0269517380416
251 117495.5 96600.0 245275.0 18779.041609940556 3680.6921555483486
252 117989.0 96600.0 255275.0 20670.762460709346 4051.4694422990315
253 118516.0 96600.0 265275.0 22645.181584387858 4438.45559054002
254 119148.0 96600.0 275275.0 24619.125120872424 4825.3485236909955
255 119864.0 96600.0 285575.0 26761.9387877031 5245.3400023898075
256 120560.25 96600.0 295250.0 28903.263878248363 5665.039720136679
257 121307.75 96600.0 305250.0 31127.62335198319 6101.014176988706
258 122090.0 96600.0 315250.0 33369.44823873442 6540.411854791946
259 122927.25 96600.0 325250.0 35667.26849092225 6990.7846242207615
260 123818.5 96600.0 335250.0 38046.14798524486 7457.045005107992
262 124765.75 96600.0 345250.0 40480.09123072698 7934.0978812224885
263 125795.5 96600.0 355250.0 42948.25909560752 8417.858782739075
264 126874.0 96600.0 365250.0 45453.70659731001 8908.926493072762
265 127965.25 96600.0 375250.0 48057.665657751444 9419.302468919283
266 129061.0 96600.0 385250.0 50724.11133979698 9941.92582260021
267 130407.5 96600.0 395250.0 53385.0063953193 10463.461253482583
268 131960.0 96600.0 405250.0 56133.88228065996 11002.240927009352
269 133560.25 96600.0 415875.0 58945.59918107252 11553.337439490213
270 135166.5 96600.0 425875.0 61847.660087778044 12122.141377204496
271 136921.0 96600.0 435875.0 64735.37057540764 12688.132632779898
272 138712.25 96600.0 445875.0 67730.08881208133 13275.097407167941
273 140508.5 96600.0 455875.0 70788.75114120402 13874.595223675988
274 142708.25 96600.0 465875.0 73770.09177226489 14458.937987363917
275 145046.75 96600.0 475875.0 76824.65914808668 15057.633193024987
276 147425.5 96600.0 485875.0 79971.16036201091 15674.347430954138
277 149861.0 96600.0 495875.0 83221.03686125658 16311.323224806289
278 152342.0 96600.0 505875.0 86527.84211227078 16959.45705400507
279 154833.0 96600.0 515875.0 89910.60163497759 17622.477920455607
280 157506.25 96600.0 525875.0 93300.59337663303 18286.91630182007
281 160275.75 96600.0 535875.0 96738.25408660602 18960.697800974776
282 163249.75 96600.0 545875.0 100193.44398897172 19637.915021838457
283 166266.0 96600.0 555875.0 103721.0177068342 20329.319470539504
284 169446.0 96600.0 565875.0 107269.40176278347 21024.80274550556
285 172672.75 96600.0 575875.0 110867.80872417612 21730.09050993852
286 176105.5 96600.0 585875.0 114447.84102552586 22431.77684100307
287 179597.5 96600.0 595875.0 118089.39461251165 23145.521344052282
288 183124.5 96600.0 606500.0 121809.95785682224 23874.751739937157
289 186737.25 96600.0 616500.0 125507.55005132705 24599.4798100601
290 190408.25 96600.0 626500.0 129264.62175538647 25335.865864055748
291 194155.5 96600.0 636500.0 133052.4749133046 26078.285083007704
292 197955.25 96600.0 646500.0 136873.98379748224 26827.30082430652
293 201798.25 96600.0 656500.0 140735.95199890426 27584.246591785235
294 205682.75 96600.0 666500.0 144633.60036566484 28348.18567167031
295 209656.0 96600.0 676500.0 148534.62857311603 29112.78720033074
296 213655.75 96600.0 686500.0 152490.43275400109 29888.12481978421
297 217879.0 96600.0 696500.0 156377.3741723217 30649.965337775055
298 222075.75 96600.0 706500.0 160314.75792727352 31421.692553745605
299 226533.75 96900.0 716500.0 164144.50417142923 32172.32281760013
300 231288.25 96900.0 726500.0 167824.35636426043 32893.57384739504
301 236088.25 96900.0 736500.0 171556.31454066403 33625.037649970145
302 240914.0 96900.0 746500.0 175302.53356481311 34359.296578703375
303 245963.5 96900.0 756500.0 178951.80546601216 35074.55387133839
304 251170.5 96900.0 766500.0 182573.30368079335 35784.367521435495
305 256500.75 96900.0 776500.0 186157.33538017233 36486.83773451378
306 262020.25 96900.0 786500.0 189657.64906050873 37172.89921585971
307 267633.0 96900.0 796500.0 193156.63437357065 37858.700337219845
308 273525.0 96900.0 806500.0 196533.25321993761 38520.517631107774
309 279687.0 96900.0 816500.0 199721.29256298713 39145.373342345476
310 285971.0 96900.0 826500.0 202862.77943925097 39761.10477009319
311 292489.75 96900.0 836500.0 205900.9993700942 40356.595876538464
312 299085.0 96900.0 846500.0 208918.07257386757 40947.94222447804
313 305864.75 96900.0 856500.0 211831.67241484023 41519.00779330869
314 312766.0 96900.0 866500.0 214727.10839527918 42086.513245474714
315 319667.25 96900.0 876500.0 217678.72720818926 42665.03053280509
316 326670.5 96900.0 886500.0 220584.8713006338 43234.63477492422
317 333809.0 96900.0 896500.0 223406.74162508023 43787.72135851572
318 341153.5 96900.0 906500.0 226089.36621478692 44313.51577809824
319 348652.0 96900.0 916500.0 228682.5152615819 44821.772991270045
320 356203.25 96900.0 926500.0 231237.42643008198 45322.53558029607
321 363838.75 96900.0 936500.0 233784.28640066073 45821.7201345295
322 371626.75 96900.0 946500.0 236208.46231107198 46296.85861297011
323 379451.25 96900.0 956500.0 238689.65735864505 46783.17284229443
324 387303.75 98700.0 966500.0 241104.2361858353 47256.43029242371
325 395458.5 100800.0 976500.0 243268.5817027897 47680.64201374678
326 403653.5 100800.0 986500.0 245403.31918274678 48099.050559818366
327 411938.25 100800.0 996500.0 247465.47574366385 48503.233245758114
328 420344.25 100800.0 1006500.0 249443.10409893602 48890.84840339146
329 428717.75 100800.0 1016500.0 251460.32164600166 49286.22304261632
330 437137.75 100800.0 1026500.0 253490.30552197405 49684.09988230692
331 445679.0 100800.0 1039000.0 255711.66393463992 50119.48613118942
332 454196.5 100800.0 1049000.0 257832.01939930822 50535.07580226441
333 462623.75 100800.0 1059000.0 259974.2838966253 50954.95964373856
334 471025.75 100800.0 1069000.0 262155.0805212798 51382.39578217083
335 479488.5 100800.0 1079000.0 264279.8510135944 51798.850798664505
336 488163.25 100800.0 1089000.0 266146.336922491 52164.68203680824
337 496946.75 100800.0 1099000.0 267930.1928263539 52514.31779396536
338 505775.5 100800.0 1109000.0 269655.75524755876 52852.52802852151
339 514624.25 100800.0 1119000.0 271345.63006010366 53183.74349178032
340 523535.75 100800.0 1129000.0 273037.37553229433 53515.325604329686
341 532486.25 100800.0 1139000.0 274764.6611554811 53853.8735864743
342 541474.5 100800.0 1149000.0 276346.9462409838 54164.00146323282
343 550566.25 100800.0 1159000.0 277910.0771190761 54470.37511533891
344 559659.0 100800.0 1169000.0 279401.5933385152 54762.71229434898
345 568866.5 100800.0 1179000.0 280697.6698943027 55016.74329928332
346 578101.5 100800.0 1189000.0 282025.88477313693 55277.07341553484
347 587310.0 100800.0 1199000.0 283359.8557327927 55538.53172362737
348 596624.25 100800.0 1209000.0 284561.87568190426 55774.12763365323
349 605507.25 100800.0 1216500.0 285525.7628988622 55963.04952817699
350 614937.0 100800.0 1226500.0 286561.65085528995 56166.08356763683
351 624381.5 100800.0 1236500.0 287590.5134334566 56367.74063295749
352 633882.75 100800.0 1246500.0 288500.25050526997 56546.04909903292
353 643396.5 100800.0 1256500.0 289426.0181594362 56727.49955924948
354 652893.5 100800.0 1266500.0 290368.2447267729 56912.17596644749
355 662486.75 100800.0 1276500.0 291139.3234558166 57063.30739734005
356 672174.25 100800.0 1286500.0 291735.99475734576 57180.25497243977
357 681869.0 100800.0 1296500.0 292330.8347721565 57296.843615342674
358 691566.0 100800.0 1306500.0 292931.86670161533 57414.6458735166
359 701277.0 100800.0 1316500.0 293532.30417527206 57532.33161835332
360 710966.5 100800.0 1326500.0 294160.6025690522 57655.478103534224
361 720739.75 100800.0 1336500.0 294639.56280665443 57749.35431010426
362 730538.5 100800.0 1346500.0 295063.66774474253 57832.47887796954
363 740346.5 100800.0 1356500.0 295485.9181133389 57915.23995021442
364 750148.5 100800.0 1366500.0 295934.8501197587 58003.2306234727
365 759963.5 100800.0 1376500.0 296372.8872778072 58089.085906450215
366 769771.5 100800.0 1386500.0 296824.944818346 58177.689184395815
367 779680.75 100800.0 1396500.0 297222.0823696806 58255.52814445739
368 789605.5 100800.0 1409000.0 297672.42786808254 58343.79586214417
369 799514.5 100800.0 1419000.0 298091.64463425934 58425.96234831483
370 809333.0 100800.0 1429000.0 298554.3953466572 58516.66148794481
371 819320.25 100800.0 1439000.0 299023.47642487823 58608.60137927614
372 829123.25 100800.0 1449000.0 299504.24724764976 58702.83246053936
373 839098.25 100800.0 1459000.0 299904.66419218923 58781.31418166909
374 849214.75 108075.0 1469000.0 300265.3598097931 58852.01052271945
375 859407.5 117975.0 1479000.0 300532.4273353052 58904.355757719815
376 869303.25 122100.0 1489000.0 300772.45509374473 58951.40119837397
377 879227.75 122100.0 1499000.0 301043.38739982166 59004.50393036505
378 889174.5 122100.0 1509000.0 301293.46538732137 59053.51921591499
379 899121.25 122100.0 1519000.0 301591.1253645807 59111.860571457815
380 909074.25 122100.0 1529000.0 301912.26760265516 59174.80445012041
381 919008.5 122100.0 1539000.0 302171.5006595734 59225.614129276386
382 928921.0 122100.0 1549000.0 302427.45036845386 59275.78027221696
383 938833.5 122100.0 1559000.0 302671.66710969096 59323.64675349942
384 948730.0 122100.0 1569000.0 302954.41786769766 59379.065902068745
385 958642.25 122100.0 1579000.0 303215.37722141127 59430.21393539661
386 968548.5 122100.0 1589000.0 303487.76381945173 59483.60170861254
387 978454.75 122100.0 1599000.0 303763.89172405086 59537.722777913965
388 988357.75 122100.0 1609000.0 304045.90593003493 59592.99756228685
389 998257.75 122100.0 1619000.0 304335.20085338835 59649.69936726411
390 1008185.75 122100.0 1629000.0 304621.9324556551 59705.89876130839
391 1018085.75 122100.0 1639000.0 304917.2493566736 59763.780873908036
392 1027992.0 122100.0 1649000.0 305204.6002746156 59820.101653824655
393 1037892.0 122100.0 1659000.0 305505.902583954 59879.15690645498
394 1047795.0 122100.0 1669000.0 305814.8437148917 59939.70936811877
395 1057701.25 122100.0 1679000.0 306127.7198751315 60001.033095525774
396 1067598.0 122100.0 1689000.0 306445.8490994829 60063.38642349865
397 1077498.0 122100.0 1699000.0 306758.9739963164 60124.758903278
398 1087398.0 122100.0 1709000.0 307075.0361462853 60186.70708467192
399 1097304.25 122100.0 1719000.0 307378.81056200445 60246.24687015287
400 1107204.25 122100.0 1729000.0 307700.73796159244 60309.34464047211
401 1117116.75 122100.0 1739000.0 308006.53100970737 60369.280077902644
402 1127065.25 126950.0 1749000.0 308174.96704685607 60402.29354118379
403 1137067.5 136550.0 1759000.0 308186.769025331 60404.60672896488
404 1147069.75 146150.0 1769000.0 308195.2880839665 60406.27646445743
405 1157077.75 156325.0 1779000.0 308186.06964202895 60404.469649837665
406 1167083.75 166300.0 1789000.0 308187.41830696893 60404.73398816591
407 1177089.75 175650.0 1799000.0 308200.54786326987 60407.307381200895
408 1187089.5 185625.0 1809000.0 308201.36840565974 60407.4682075093
409 1197086.0 195275.0 1819000.0 308212.85789895663 60409.7201481955
410 1207086.0 205275.0 1829000.0 308212.85789895663 60409.7201481955
411 1217095.25 215575.0 1839000.0 308209.39004974504 60409.04044975003
412 1227095.25 225575.0 1849000.0 308209.39004974504 60409.04044975003
