Time Mean Min Max StDev ConfidenceInterval
414 1289025.0 1217375.0 1353400.0 23755.587593641878 4656.095168353808
415 1299121.75 1225500.0 1363400.0 23964.752804005107 4697.091549585
416 1309221.75 1239875.0 1367775.0 23871.308920612908 4678.77654844013
417 1319321.75 1250500.0 1376525.0 23722.586958583917 4649.627043882448
418 1329431.0 1256125.0 1385900.0 23945.448345450674 4693.307875708332
419 1339531.0 1268000.0 1395275.0 23787.76400088113 4662.401744172701
420 1349637.25 1274250.0 1406525.0 24317.778209739492 4766.284529108941
421 1359737.25 1283000.0 1415275.0 24304.477103202633 4763.677512227716
422 1369837.25 1296125.0 1424175.0 24053.830491223325 4714.5507762797715
423 1379937.25 1303625.0 1439650.0 24623.4137813992 4826.189101154243
424 1390037.25 1313625.0 1449650.0 24835.00591657394 4867.661159648493
425 1400137.25 1319250.0 1458400.0 25109.05091930362 4921.373980183509
426 1410243.5 1333000.0 1469025.0 25248.5897245927 4948.723586020169
427 1420343.5 1343625.0 1480275.0 25391.732334750144 4976.779537611028
428 1430443.5 1357375.0 1488400.0 25232.333959033636 4945.537455970592
429 1440543.5 1371125.0 1499025.0 25062.515679231346 4912.253073129344
430 1450640.25 1381125.0 1513400.0 25255.572166195703 4950.092144574357
431 1460740.25 1386750.0 1521850.0 25663.19090372651 5029.985417130396
432 1470846.5 1399250.0 1533725.0 25867.089387556505 5069.949519961075
433 1480952.75 1410500.0 1544350.0 26161.77789087768 5127.708466612025
434 1491052.75 1418625.0 1550600.0 26334.0692971092 5161.477582233403
435 1501152.75 1428000.0 1560600.0 26643.76997484069 5222.178915068775
436 1511259.0 1440500.0 1569975.0 26602.94553449131 5214.177324760297
437 1521359.0 1449875.0 1579975.0 26394.526263349882 5173.327147616577
438 1531459.0 1460500.0 1593725.0 26642.614749815206 5221.95249096378
439 1541559.0 1472375.0 1600600.0 26086.112137776425 5112.877979004179
440 1551659.0 1483000.0 1608725.0 25919.172518435153 5080.15781361329
441 1561759.0 1490500.0 1618875.0 26323.39871097518 5159.386147351135
442 1571859.0 1498625.0 1628875.0 26473.739733074086 5188.852987682521
443 1581965.25 1509250.0 1640750.0 26603.7268348351 5214.330459627679
444 1592065.25 1521750.0 1655125.0 26787.878377489542 5250.42416198795
445 1602165.25 1529450.0 1664500.0 26986.42754055296 5289.33979794838
446 1612271.5 1540700.0 1673875.0 26854.87983513603 5263.556447686662
447 1622377.75 1552575.0 1683875.0 26655.042896336814 5224.388407682016
448 1632477.75 1560075.0 1692300.0 26550.81199061737 5203.959150161005
449 1642596.5 1567375.0 1701675.0 26912.28034904992 5274.806948413784
450 1652696.5 1580700.0 1713100.0 27426.285735447742 5375.5520041477575
451 1662802.75 1586750.0 1726225.0 27619.45471904311 5413.41312493245
452 1672902.75 1594875.0 1741850.0 27844.174511552646 5457.458204264319
453 1683002.75 1603625.0 1750600.0 28056.521436893934 5499.0782016312105
454 1693109.0 1615500.0 1765600.0 27769.46708203458 5442.815548078777
455 1703209.0 1623625.0 1776850.0 27972.424083209327 5482.595120309028
456 1713309.0 1635500.0 1786225.0 28088.016990966957 5505.251330229524
457 1723427.75 1643625.0 1795600.0 28249.49156934984 5536.900347592569
458 1733527.75 1652375.0 1803100.0 28321.39474300999 5550.993369629958
459 1743634.0 1661750.0 1816850.0 28337.108375963682 5554.073241688881
460 1753734.0 1669875.0 1828100.0 28286.558877518368 5544.1655399936
461 1763834.0 1682375.0 1838100.0 28450.80494503103 5576.3577692260815
462 1773934.0 1694250.0 1848725.0 28430.87299739386 5572.451107489197
463 1784046.5 1698825.0 1859975.0 28798.73713122739 5644.552477720568
464 1794146.5 1704450.0 1871225.0 28706.14090234092 5626.40361685882
465 1804246.5 1716950.0 1879975.0 29065.717948271722 5696.880717861257
466 1814346.5 1725700.0 1888725.0 29095.49325110768 5702.716677217106
467 1824446.5 1739450.0 1898725.0 28951.29596635206 5674.4540094050035
468 1834546.5 1750075.0 1910600.0 28816.09486875084 5647.954594275164
469 1844646.5 1760075.0 1919975.0 28913.489481380468 5667.043938350571
470 1854746.5 1772575.0 1934350.0 28909.04711855841 5666.173235237448
471 1864846.5 1781325.0 1946225.0 29362.44574195915 5755.039365423993
472 1874946.5 1788825.0 1954350.0 29713.715250535384 5823.888189104935
473 1885046.5 1800700.0 1963725.0 29443.64095482703 5770.953627146098
474 1895146.5 1810700.0 1974975.0 29900.070947687862 5860.413905746821
475 1905246.5 1818825.0 1986225.0 29795.559508325085 5839.929663631717
476 1915352.75 1827575.0 1996225.0 30007.628006445833 5881.495089263383
477 1925452.75 1839450.0 2010600.0 29671.711542241028 5815.655462279241
478 1935552.75 1846950.0 2023725.0 29865.225440191043 5853.584186277445
479 1945649.5 1855700.0 2033100.0 29895.579843714677 5859.533649368076
480 1955749.5 1863825.0 2041850.0 29936.763525029477 5867.605650905777
481 1965846.25 1873825.0 2052475.0 29769.64875604146 5834.851156184126
482 1975943.0 1883825.0 2064350.0 30059.671732180723 5891.695659507422
483 1986043.0 1889450.0 2070600.0 30322.44728070129 5943.199667017453
484 1996143.0 1900700.0 2079975.0 30834.45249402137 6043.552688828188
485 2006243.0 1910700.0 2088725.0 30774.83252052993 6031.867174023866
486 2016339.75 1922575.0 2101225.0 30800.102710170802 6036.820131193477
487 2026439.75 1934450.0 2109350.0 30874.931622833537 6051.486598075373
488 2036539.75 1942575.0 2118725.0 30696.50580068051 6016.51513693338
489 2046633.25 1953825.0 2128725.0 31036.64217115152 6083.181865545698
490 2056735.75 1961325.0 2136225.0 31239.727454021027 6122.986580988121
491 2066842.0 1968825.0 2146225.0 30742.887590038405 6025.605967647527
492 2076938.75 1983200.0 2152475.0 30545.90401689883 5986.99718731217
493 2087038.75 1993200.0 2159975.0 30844.708871067483 6045.5629387292265
494 2097125.5 2006950.0 2175600.0 30811.488572126844 6039.051760136861
495 2107215.75 2017575.0 2187475.0 31188.79555010359 6113.003927820304
496 2117302.75 2025700.0 2198100.0 31540.22661838194 6181.88441720286
497 2127405.75 2036325.0 2209975.0 31350.283103896276 6144.65548836367
498 2137511.25 2045075.0 2216225.0 31393.95637951819 6153.215450385565
499 2147601.25 2051325.0 2226850.0 31745.065705618574 6222.03287830124
500 2157688.25 2061325.0 2234050.0 31856.559917626913 6243.885743854875
501 2167797.0 2069450.0 2244675.0 31691.127769344675 6211.461042791556
502 2177890.25 2077575.0 2258425.0 31367.600317594322 6148.049662248487
503 2187976.75 2086325.0 2264675.0 31678.778037783777 6209.04049540562
504 2198065.5 2096325.0 2275900.0 31699.14836905295 6213.033080334378
505 2208151.5 2111950.0 2285900.0 31291.02434881255 6133.04077236726
506 2218221.25 2120075.0 2298725.0 31841.737224628985 6240.980496027281
507 2228297.0 2128825.0 2308400.0 32229.378396397624 6316.9581656939345
508 2238383.5 2138825.0 2317150.0 32283.388718057653 6327.5441887393
509 2248484.25 2148200.0 2330900.0 32754.25885158549 6419.834734910756
510 2258547.25 2157575.0 2340875.0 32667.73747761797 6402.876545613122
511 2268635.0 2166950.0 2351250.0 32643.711592979995 6398.167472224079
512 2278734.5 2178200.0 2365000.0 33021.35343343391 6472.1852729530465
513 2288803.5 2189450.0 2375925.0 33132.81831119146 6494.032388993526
514 2298886.25 2199450.0 2386550.0 33241.15880310481 6515.267125408542
515 2308966.5 2213825.0 2395275.0 33128.734060548486 6493.231875867503
516 2319053.25 2221325.0 2405275.0 33284.47568163746 6523.757233600942
517 2329141.75 2231950.0 2414000.0 32995.32930196256 6467.084543184663
518 2339202.0 2238825.0 2423375.0 32975.69174345848 6463.235581717863
519 2349245.5 2250075.0 2433950.0 33324.56406998516 6531.614557717091
520 2359336.75 2261950.0 2445200.0 33111.92689522382 6489.937671463869
521 2369401.25 2276950.0 2453625.0 32698.695332566713 6408.944285183075
522 2379468.5 2287575.0 2463600.0 32558.83614103222 6381.531883642316
523 2389536.5 2296950.0 2476400.0 32625.48006922618 6394.594093568331
524 2399651.5 2304450.0 2485150.0 32544.72850997345 6378.766787954796
525 2409720.5 2316325.0 2495125.0 32660.1377945283 6401.387007727547
526 2419776.25 2326000.0 2502000.0 32504.53219661386 6370.888310536317
527 2429879.75 2335350.0 2511675.0 32540.665835499996 6377.970503757999
528 2439972.75 2343150.0 2522600.0 32556.128512535815 6381.001188457019
529 2450103.5 2353150.0 2532950.0 32626.74354255906 6394.841734341576
530 2460160.75 2360000.0 2543575.0 32750.57391258259 6419.112486866187
531 2470229.5 2369675.0 2552300.0 32436.116775357783 6357.4788879701255
532 2480311.5 2386225.0 2562550.0 32031.308354467663 6278.136437475661
533 2490381.75 2394025.0 2576625.0 32337.17718775438 6338.086728799858
534 2500460.25 2404025.0 2583100.0 32164.405850640975 6304.2235467256305
535 2510519.0 2411200.0 2590675.0 32102.761555588164 6292.14126489528
536 2520637.25 2420575.0 2601600.0 32293.531909961428 6329.53225435244
537 2530711.25 2431825.0 2612725.0 32055.125020632564 6282.804504043982
538 2540814.0 2442425.0 2624575.0 32020.39819404266 6275.998046032361
539 2550872.5 2450850.0 2633600.0 32601.078927272058 6389.811469745323
540 2560944.25 2460525.0 2643900.0 32867.61954927461 6442.053431657824
541 2571023.0 2468325.0 2655125.0 32875.01616545288 6443.503168428764
542 2581142.5 2477050.0 2664775.0 32924.31317016762 6453.165381352853
543 2591223.25 2489225.0 2672250.0 32756.97016100219 6420.366151556429
544 2601356.25 2500775.0 2681250.0 32567.421398585277 6383.2145941227145
545 2611424.75 2510150.0 2692200.0 32734.05223069578 6415.874237216372
546 2621603.0 2519175.0 2701525.0 32451.78694244087 6360.55024071841
547 2631817.75 2533850.0 2715225.0 32143.125962700648 6300.052688689327
548 2642020.0 2543525.0 2722675.0 31845.332499758926 6241.685169952749
549 2652080.25 2554750.0 2736400.0 31912.196912866333 6254.790594921801
550 2662172.5 2565050.0 2749775.0 31924.287305271122 6257.1603118331395
551 2672236.0 2571925.0 2755350.0 32282.43090210982 6327.356456813524
552 2682282.25 2582550.0 2765000.0 32422.10737527776 6354.733045554441
553 2692352.5 2592525.0 2776225.0 32039.744198937253 6279.789862991702
554 2702363.75 2602500.0 2785200.0 32169.26712188344 6305.176355889154
555 2712419.75 2607775.0 2797050.0 32315.712414803154 6333.879633301418
556 2722492.25 2621200.0 2807625.0 32242.55291336609 6319.540371019753
557 2732524.75 2631200.0 2817250.0 31981.26355182378 6268.327656157461
558 2742639.25 2642425.0 2825950.0 31826.91813333741 6238.075954134132
559 2752701.5 2654875.0 2836525.0 31452.28384940328 6164.647634483043
560 2762825.0 2666725.0 2844600.0 31616.503130517456 6196.834613581422
561 2772869.75 2674850.0 2858625.0 31590.675826567764 6191.772462007282
562 2782944.25 2694175.0 2867650.0 31421.275052851845 6158.569910358961
563 2793069.25 2699775.0 2878200.0 31490.88329171515 6172.213125176169
564 2803159.25 2708150.0 2890950.0 31505.129182973662 6175.0053198628375
565 2813184.75 2716850.0 2901525.0 31566.542049408432 6187.042241684053
566 2823283.0 2727425.0 2909300.0 31209.203042459358 6117.003796322034
567 2833364.75 2734600.0 2917350.0 31046.689362819576 6085.151115112637
568 2843418.5 2749850.0 2928200.0 31149.96019988702 6105.392199177856
569 2853457.75 2759175.0 2938475.0 31319.53631098086 6138.629116952248
570 2863497.25 2768175.0 2952500.0 31287.356438610575 6132.321861967673
571 2873627.0 2779675.0 2960225.0 30893.150960409108 6055.0575882401845
572 2883780.0 2789000.0 2972925.0 30769.85357275671 6030.891300260315
573 2893795.75 2799900.0 2982225.0 30608.481538759577 5999.262381596877
574 2903910.5 2808625.0 2994600.0 31104.796428502563 6096.540099986502
575 2913995.25 2820450.0 3004200.0 31132.295845854966 6101.929985787573
576 2924094.0 2831675.0 3010700.0 30956.599653728317 6067.49353213075
577 2934217.0 2840950.0 3021550.0 30850.739738687666 6046.7449887827825
578 2944351.25 2850900.0 3033975.0 31071.42926960491 6090.000136842562
579 2954472.75 2859950.0 3043000.0 30731.913276327872 6023.455002160263
580 2964469.75 2870500.0 3051950.0 30521.089391831043 5982.133520798884
581 2974495.0 2881375.0 3062125.0 30705.763738550402 6018.329692755879
582 2984578.5 2894125.0 3073575.0 30792.041765870465 6035.240186110611
583 2994635.25 2905300.0 3082550.0 31065.3825603957 6088.814981837558
584 3004746.0 2915575.0 3094650.0 31197.635262301468 6114.736511411088
585 3014852.0 2929250.0 3103925.0 31205.028586606182 6116.185602974811
586 3024935.0 2940100.0 3108200.0 30675.033237820855 6012.306514612887
587 3035048.25 2946300.0 3118075.0 30938.938774829145 6064.031999866513
588 3045168.5 2955625.0 3128900.0 31178.945405772814 6111.073299531471
589 3055297.75 2969625.0 3139175.0 30850.427917853045 6046.683871899197
590 3065386.25 2982650.0 3147550.0 30980.467203855915 6072.17157195576
591 3075493.0 2994475.0 3158425.0 31309.679998622814 6136.697279730071
592 3085525.5 3007250.0 3167675.0 31422.966569538003 6158.901447629449
593 3095679.0 3019950.0 3176650.0 31164.257466436506 6108.194463421555
594 3105786.25 3030200.0 3184375.0 31294.054881022763 6133.634756680462
595 3115884.75 3040150.0 3195500.0 31136.896918035098 6102.831795934879
596 3125985.75 3052275.0 3207000.0 31018.287464979447 6079.584343135972
597 3136076.75 3063175.0 3218800.0 31441.041556042444 6162.444144984319
598 3146162.25 3075000.0 3228700.0 31110.060711321687 6097.57189941905
599 3156270.0 3087725.0 3236800.0 31076.433956854627 6090.981055543507
600 3166395.5 3097350.0 3251100.0 31241.833353096074 6123.399337206831
601 3176440.75 3109475.0 3260400.0 30940.40860319767 6064.320086226743
602 3186548.0 3118825.0 3270650.0 31142.133570668106 6103.8581798509485
603 3196641.5 3130500.0 3280000.0 31082.28514359063 6092.127888143763
604 3206782.75 3141075.0 3295225.0 31387.472508827854 6151.94461173026
605 3216647.25 3150025.0 3303600.0 31172.537102092174 6109.817272010066
606 3226976.0 3161475.0 3314475.0 31083.830713381867 6092.4308198228455
607 3237149.5 3170800.0 3325275.0 31102.94957025293 6096.178115769575
608 3247253.0 3183200.0 3334575.0 31194.085994144803 6114.040854852381
609 3257426.5 3192800.0 3347925.0 31212.385811249722 6117.627619004945
610 3267524.75 3201525.0 3359075.0 31457.79690391525 6165.728193167389
611 3277676.75 3211825.0 3369300.0 31735.1160641258 6220.082748568657
612 3287778.0 3224275.0 3377350.0 31441.046580879112 6162.445129852306
613 3297879.75 3233500.0 3390125.0 31548.708271872834 6183.5468212870755
614 3308011.5 3240050.0 3401000.0 31822.091347478607 6237.129904105806
615 3318149.75 3248100.0 3412200.0 32121.210521101304 6295.757262135855
616 3328264.75 3259650.0 3421825.0 32109.03793102591 6293.371434481078
617 3338504.75 3270525.0 3435175.0 32303.09029510391 6331.405697840366
618 3348575.5 3282350.0 3443275.0 32560.671608645614 6381.89163529454
619 3358667.5 3292275.0 3456000.0 32512.365654540514 6372.423668289941
620 3368788.0 3301325.0 3468100.0 32733.23641440938 6415.714337224238
621 3378932.75 3310325.0 3480850.0 32946.12063408769 6457.439644281187
622 3389058.25 3318100.0 3490525.0 33165.14749356924 6500.3689087395705
623 3399166.0 3325275.0 3498325.0 33028.663041716245 6473.617956176384
624 3409322.75 3333675.0 3509525.0 33538.8025494653 6573.6052996951985
625 3419413.0 3343600.0 3517900.0 33750.40337955723 6615.079062393217
626 3429482.25 3352600.0 3528175.0 33649.39950516325 6595.282303011996
627 3439559.5 3363275.0 3538775.0 33963.75626526702 6656.896227992334
628 3449528.0 3372850.0 3547800.0 34279.95064409539 6718.870326242696
629 3459523.0 3379075.0 3556825.0 33925.73657299428 6649.444368306879
630 3469118.0 3392175.0 3569000.0 34414.28014324544 6745.198908076107
631 3479462.25 3403700.0 3578650.0 34482.74061308634 6758.617160164923
632 3489906.5 3412125.0 3589250.0 34452.530770832374 6752.696031083145
633 3500158.25 3426150.0 3596725.0 34530.48573563495 6767.97520418445
634 3510144.25 3435750.0 3603900.0 34732.694596399626 6807.608140894326
635 3520249.5 3448625.0 3614825.0 34923.256769434294 6844.958326809121
636 3530247.5 3458175.0 3628250.0 34933.94840642303 6847.053887658913
637 3540420.75 3466600.0 3635100.0 34854.48086764498 6831.478250058416
638 3550553.25 3476575.0 3641950.0 35010.198127355216 6861.998832961622
639 3560694.5 3486700.0 3654450.0 35083.700707066666 6876.405338585067
640 3570728.75 3495750.0 3666925.0 35217.09176968829 6902.549986858905
641 3580713.0 3504800.0 3675975.0 35681.95376156446 6993.662937266634
642 3590787.5 3513850.0 3687200.0 36080.08917111985 7071.69747753949
643 3600829.0 3521650.0 3696550.0 35861.177821531106 7028.790853020097
644 3610835.75 3534450.0 3707150.0 35998.67285976167 7055.739880513286
645 3620893.0 3544450.0 3714325.0 35626.538967290646 6982.8016375889665
646 3630950.75 3555075.0 3725250.0 35819.631005091454 7020.6476769979245
647 3639267.0 3562975.0 3733050.0 36125.79538112887 7080.655894701258
648 3649271.0 3571100.0 3744925.0 36484.56964556691 7150.975650531114
649 3659314.25 3582975.0 3753675.0 36259.78799499411 7106.918447018846
650 3669323.5 3594800.0 3765850.0 36597.82152883646 7173.173019651947
651 3679335.0 3601025.0 3773700.0 36963.56211517532 7244.858174574363
652 3689336.0 3612275.0 3786825.0 36732.90269505039 7199.648928229876
653 3699351.5 3622900.0 3795575.0 36875.019743189376 7227.503869665117
654 3709377.0 3634450.0 3806825.0 36918.240728464414 7235.975182779026
655 3719423.25 3644450.0 3818700.0 36888.532486089396 7230.152367273522
656 3729424.75 3653200.0 3831500.0 36857.13366099629 7223.998197555273
657 3739483.0 3661325.0 3838375.0 36910.54687629364 7234.467187753554
658 3749563.75 3672250.0 3848375.0 37226.07807133639 7296.311301981933
659 3759598.5 3686625.0 3857125.0 37070.15356868731 7265.7500994627135
660 3769613.0 3691625.0 3866975.0 37281.64720317248 7307.202851821805
661 3779604.0 3705975.0 3876025.0 37001.25385535856 7252.245755650278
662 3789625.5 3715325.0 3884150.0 37127.879097965335 7277.064303201206
663 3799718.0 3724050.0 3893050.0 37357.4154741611 7322.053432935575
664 3809738.25 3732800.0 3905225.0 37558.814560626044 7361.527653882705
665 3819798.75 3748400.0 3915525.0 37675.15715768231 7384.3308029057325
666 3829794.25 3758700.0 3923500.0 37558.920354147456 7361.548389412901
667 3839972.0 3766825.0 3934275.0 37726.491656755905 7394.392364724156
668 3850035.0 3777450.0 3944425.0 37653.14536742722 7380.016492015735
669 3860131.5 3790575.0 3953950.0 37761.84820086875 7401.322247370274
670 3870191.25 3799625.0 3961450.0 37706.06637669243 7390.389009831716
671 3880406.75 3808350.0 3971450.0 37769.29533213936 7402.7818850993135
672 3890542.5 3816475.0 3985825.0 37792.264871146705 7407.283914744754
673 3900583.25 3824275.0 3999575.0 37972.89687604951 7442.687787705703
674 3910725.25 3834900.0 4005200.0 38171.66972882328 7481.647266849363
675 3920727.25 3843950.0 4016450.0 38051.44512297752 7458.083244103595
676 3930834.75 3854250.0 4023950.0 37851.52294265427 7418.898496760237
677 3940975.75 3862375.0 4035200.0 37854.976364316084 7419.575367405952
678 3951092.5 3873000.0 4045200.0 38240.740857933655 7495.185208154997
679 3961290.75 3883625.0 4060200.0 38418.240231856355 7529.975085443844
680 3971328.75 3893625.0 4069250.0 38244.89590541013 7495.999597460385
681 3981366.75 3902375.0 4076125.0 38403.4842391227 7527.08291086805
682 3991500.25 3914875.0 4086125.0 38485.050799471195 7543.069956696354
683 4001570.0 3925500.0 4097375.0 38543.76628187649 7554.578191247792
684 4011754.25 3934800.0 4105500.0 38503.49486548021 7546.68499363412
685 4021797.75 3947300.0 4113000.0 38113.8194559759 7470.308613371276
686 4031860.0 3953550.0 4123750.0 38499.84012166725 7545.968663846781
687 4041962.5 3963850.0 4135800.0 38667.376642515344 7578.805821933008
688 4052006.0 3975550.0 4144375.0 38848.166974424 7614.240726987104
689 4062027.5 3983850.0 4157175.0 38845.55821038961 7613.729409236364
690 4072022.75 3992600.0 4172150.0 39325.476246417864 7707.793344297902
691 4082057.25 3998850.0 4181525.0 39128.31670115853 7669.150073427072
692 4092089.0 4010725.0 4190275.0 39009.944232078815 7645.949069487448
693 4102124.5 4021950.0 4199325.0 38842.4615328289 7613.122460434463
694 4112135.25 4035075.0 4213075.0 39092.18677505852 7662.06860791147
695 4122113.5 4046150.0 4225575.0 38799.404709455026 7604.683323053185
696 4132117.25 4055375.0 4237450.0 38973.98781170551 7638.90161109428
697 4142130.5 4063500.0 4244950.0 38997.449181667864 7643.500039606901
698 4152099.5 4070375.0 4254300.0 39144.39292187608 7672.3010126877125
699 4162131.5 4082250.0 4266800.0 39348.04354164963 7712.216534163328
700 4172147.75 4089425.0 4278675.0 39529.53251169857 7747.78837229292
701 4182157.5 4097550.0 4289300.0 39527.171082533576 7747.325532176581
702 4192174.5 4106925.0 4299300.0 39953.791962362186 7830.943224622989
703 4202207.0 4119100.0 4309925.0 39873.836242160934 7815.271903463543
704 4212224.5 4129725.0 4316800.0 39700.28512034094 7781.255883586823
705 4222216.5 4138475.0 4326800.0 39922.10458625597 7824.73249890617
706 4232233.75 4143775.0 4338050.0 39879.38433751064 7816.359330152084
707 4242263.5 4150650.0 4348050.0 39753.15396610092 7791.618177355781
708 4252281.25 4158775.0 4357100.0 39766.428593962104 7794.220004416573
709 4262267.0 4169700.0 4368975.0 39895.26833289301 7819.472593247029
710 4272290.75 4179700.0 4375850.0 39995.285336890556 7839.075926030549
711 4282285.5 4186575.0 4385850.0 40113.98534743893 7862.341128098031
712 4292305.75 4199700.0 4397100.0 39802.96196261623 7801.380544672781
713 4302301.75 4214075.0 4407725.0 39975.310760410786 7835.160909040514
714 4312322.75 4223450.0 4414900.0 39773.01650753417 7795.511235476697
715 4322337.5 4234075.0 4426150.0 39428.44120695239 7727.974476562669
716 4332342.5 4244700.0 4436150.0 39832.57123335884 7807.183961738332
717 4342357.0 4252825.0 4446150.0 39945.039748447496 7829.22779069571
718 4352371.25 4265325.0 4459900.0 39756.03844850096 7792.18353590619
719 4362398.5 4275325.0 4473025.0 40511.51613611202 7940.257162677955
720 4372388.5 4285950.0 4479275.0 40244.397379691814 7887.901886419595
721 4382418.75 4294700.0 4494900.0 40043.29339157732 7848.485504749154
722 4392449.75 4305000.0 4503025.0 40078.86551282926 7855.457640514534
723 4402455.0 4313750.0 4513025.0 40258.93855826783 7890.751957420494
724 4412460.5 4324375.0 4521775.0 40497.919291232625 7937.592181081594
725 4422462.75 4330625.0 4532400.0 40933.041297787335 8022.876094366317
726 4432480.75 4341250.0 4548025.0 41140.55558479683 8063.548894620178
727 4442477.0 4349375.0 4558650.0 41193.26442318433 8073.879826944128
728 4452485.5 4359375.0 4568025.0 41254.96116171418 8085.972387695979
729 4462488.0 4370625.0 4581150.0 41220.34126300247 8079.186887548484
730 4472503.25 4383750.0 4592400.0 41068.090579253345 8049.345753533655
731 4482518.25 4393425.0 4603025.0 41378.58270597303 8110.202210370713
732 4492511.25 4404050.0 4608025.0 41845.391895842804 8201.696811585189
733 4502510.75 4413425.0 4623025.0 42081.81159189871 8248.035072012146
734 4512510.5 4421550.0 4633025.0 42467.99644402473 8323.727303028845
735 4522513.25 4430925.0 4646150.0 42506.839089507856 8331.34046154354
736 4532525.25 4439675.0 4657400.0 42663.43389963571 8362.033044328598
737 4542531.0 4452800.0 4664275.0 42366.94816681628 8303.92184069599
738 4552533.5 4462825.0 4677400.0 42440.43050755573 8318.324379480922
739 4562545.75 4472825.0 4685525.0 42402.87968098274 8310.964417472616
740 4572545.25 4483425.0 4698650.0 42168.892727053644 8265.102974502513
741 4582547.75 4491575.0 4709900.0 42230.352268417635 8277.149044609856
742 4592562.75 4502825.0 4716150.0 42632.40271554613 8355.950932247042
743 4602565.5 4514050.0 4728650.0 42850.55068714893 8398.70793468119
744 4612580.5 4520325.0 4736775.0 42572.7206991434 8344.253257032105
745 4622570.75 4530950.0 4748025.0 42481.674013120886 8326.408106571693
746 4632592.25 4541575.0 4756775.0 42491.416497299426 8328.317633470688
747 4642610.75 4553450.0 4769275.0 42906.067719602215 8409.589273042035
748 4652617.0 4562825.0 4781150.0 43109.90342992401 8449.541072265105
749 4662632.5 4572800.0 4789275.0 43208.12132848839 8468.791780383724
750 4672647.75 4582175.0 4794275.0 42799.59275610439 8388.72018019646
751 4682654.0 4592800.0 4808650.0 43232.24714763672 8473.520440936798
752 4692669.5 4600325.0 4814900.0 43245.962849470445 8476.208718496207
753 4702678.75 4609075.0 4826775.0 43681.91446353393 8561.65523485265
754 4712685.0 4622825.0 4839900.0 43649.67790617854 8555.336869610994
755 4722690.75 4634075.0 4846150.0 43523.68515976518 8530.642291313974
756 4732697.0 4642200.0 4863025.0 44013.035155921294 8626.554890560574
757 4742725.0 4652200.0 4869900.0 43981.92509257053 8620.457318143823
758 4752721.75 4662200.0 4881775.0 43952.160151778386 8614.623389748564
759 4762718.25 4669375.0 4893650.0 43977.758217832816 8619.64061069523
760 4772715.0 4682450.0 4904275.0 43809.5103196149 8586.66402264452
761 4782736.5 4690300.0 4916775.0 43632.73598162765 8552.016252399018
762 4792730.0 4702800.0 4925525.0 43686.40529473394 8562.53543776785
763 4802729.75 4714675.0 4936150.0 43856.80753151169 8595.934276176291
764 4812735.75 4724675.0 4944900.0 43705.92675510642 8566.361644000859
765 4822722.75 4732175.0 4956150.0 43631.84783090087 8551.84217485657
766 4832738.25 4740300.0 4963650.0 44060.79670466707 8635.916154114744
767 4842721.75 4750925.0 4974275.0 43904.97424348074 8605.374951722226
768 4852737.25 4760300.0 4986150.0 43979.86173890537 8620.052900825453
769 4862752.75 4771550.0 4995525.0 44398.71515894521 8702.148171153262
770 4872755.5 4776550.0 5005525.0 44435.72429005538 8709.401960850855
771 4882764.75 4787800.0 5014900.0 44366.32403377816 8695.79951062052
772 4892758.25 4797800.0 5026150.0 44449.025971165596 8712.009090348456
773 4902761.25 4807175.0 5032400.0 44694.136365321116 8760.050727602938
774 4912757.75 4817800.0 5044900.0 45042.3831965825 8828.30710653017
775 4922760.75 4826550.0 5054900.0 45077.18006165211 8835.127292083813
776 4932751.0 4840300.0 5069275.0 45364.148522948395 8891.373110497885
777 4942760.25 4850425.0 5077400.0 45409.89956465685 8900.340314672743
778 4952763.25 4858550.0 5088025.0 45550.04552312863 8927.808922533211
779 4962763.0 4867175.0 5102400.0 45807.14203168662 8978.199838210578
780 4972753.25 4877925.0 5111150.0 45618.89182234137 8941.302797178909
781 4982753.0 4884175.0 5121150.0 45916.1197624582 8999.559473441806
782 4992756.0 4894175.0 5134275.0 46188.5170258854 9052.949337073538
783 5002777.75 4906050.0 5142400.0 46122.03398459637 9039.918660980888
784 5012780.25 4914800.0 5155525.0 46380.981916327815 9090.672455600252
785 5022780.0 4926675.0 5166775.0 46195.61025211873 9054.33960941527
786 5032786.0 4942300.0 5176775.0 45588.2712022744 8935.301155645782
787 5042776.0 4949800.0 5186775.0 45670.65426076203 8951.448235109357
788 5052769.5 4957300.0 5199900.0 45798.059509088154 8976.419663781278
789 5062781.5 4972175.0 5210525.0 45868.724713231146 8990.270043793305
790 5072787.5 4984050.0 5223025.0 46115.86945297725 9038.710412783541
791 5082771.0 4993075.0 5230525.0 46129.82636324388 9041.445967195801
792 5092764.0 5002300.0 5239900.0 46332.84435647801 9081.23749386969
793 5102764.0 5012925.0 5246775.0 45987.02349356805 9013.456604739336
794 5112756.75 5021675.0 5256150.0 46009.76919965537 9017.914763132452
795 5122749.5 5032925.0 5267400.0 45975.7570861695 9011.24838888922
796 5132764.5 5039800.0 5274900.0 45968.652332021025 9009.85585707612
797 5142757.75 5050425.0 5281775.0 45841.789673751 8984.990776055196
798 5152760.25 5057300.0 5293025.0 45988.98227943824 9013.840526769894
799 5162759.5 5067300.0 5304275.0 46201.75845783318 9055.544657735303
800 5172780.25 5081050.0 5313650.0 46469.37153758898 9107.99682136744
