time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20015] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20011] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20023] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20029] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20030] Optional[local:sl-20035] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20024] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20047] Optional[local:sl-20048] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20051] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20054] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20058] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20063] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20037] Optional[local:sl-20044] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20062] Optional[local:sl-20078] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20071] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20073] Optional[local:sl-20089] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20080] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20061] Optional[local:sl-20093] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20079] Optional[local:sl-20092] 
234.456 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 105600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 114300.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
235.457 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 105600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 114300.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
236.459 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 105600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 114300.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
237.461 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 105600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 114300.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
238.463 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 105600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 116400.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
239.464 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 105600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 126000.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
240.466 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 105600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 135900.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
241.468 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 105600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 146000.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
242.469 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 105600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 155950.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
243.471 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 107725.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 165625.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
244.473 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 120000.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 117325.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 114600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 175925.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
245.474 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 122475.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 126925.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 121550.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 185600.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
246.476 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 132075.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 137325.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 131450.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 195600.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
247.478 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 141675.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 147000.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 141350.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 205600.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
248.479 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 151450.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 156950.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 151300.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 115800.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 215275.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
249.48 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 160800.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 166600.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 160975.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 125400.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 225275.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
250.482 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 170150.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 175950.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 170950.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 135300.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 235275.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
251.484 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 180425.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 185950.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 180925.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 145275.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 245275.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
252.485 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 190100.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 195950.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 190600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 117300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 155275.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 255275.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
253.487 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 200400.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 205950.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 200600.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 119725.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 165250.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 107400.0 100200.0 265275.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
254.488 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 210075.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 215950.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 210275.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 129325.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 174925.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 111975.0 100200.0 275275.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
255.49 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 220700.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 225950.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 221200.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 139525.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 184575.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 121875.0 100200.0 285575.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
256.492 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 230700.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 236575.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 230875.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 149275.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 194575.0 121800.0 116700.0 114600.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 131775.0 100200.0 295250.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
257.493 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 241325.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 246575.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 240875.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 158950.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 204575.0 121800.0 116700.0 119475.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 141350.0 100200.0 305250.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
258.495 116400.0 119700.0 121500.0 116400.0 108000.0 114000.0 116700.0 250975.0 112800.0 116100.0 116100.0 119700.0 116400.0 113400.0 121500.0 118200.0 109800.0 116700.0 105300.0 116100.0 112500.0 118800.0 122100.0 114000.0 100800.0 123900.0 118800.0 119100.0 116100.0 256875.0 113100.0 116700.0 123300.0 110100.0 117300.0 116700.0 110700.0 250550.0 120600.0 103800.0 120600.0 110700.0 108000.0 118200.0 113400.0 126000.0 119400.0 168300.0 117900.0 102300.0 116700.0 117000.0 97800.0 119400.0 111600.0 114000.0 114600.0 116700.0 111600.0 120300.0 114000.0 214575.0 121800.0 116700.0 129075.0 111300.0 114900.0 112500.0 121800.0 104400.0 114000.0 98700.0 116100.0 99300.0 114600.0 113400.0 113700.0 113700.0 112500.0 119700.0 122400.0 151000.0 100200.0 315250.0 114300.0 103500.0 109500.0 104700.0 109500.0 109500.0 115200.0 113700.0 117900.0 96600.0 116100.0 114900.0 96900.0 120600.0 109200.0 115200.0 
