Time Mean Min Max StDev ConfidenceInterval
53 0.0 0.0 0.0 0.0 0.0
54 0.0 0.0 0.0 0.0 0.0
55 0.0 0.0 0.0 0.0 0.0
56 0.0 0.0 0.0 0.0 0.0
57 0.0 0.0 0.0 0.0 0.0
58 0.0 0.0 0.0 0.0 0.0
59 0.0 0.0 0.0 0.0 0.0
60 0.0 0.0 0.0 0.0 0.0
61 0.0 0.0 0.0 0.0 0.0
62 0.0 0.0 0.0 0.0 0.0
63 0.0 0.0 0.0 0.0 0.0
64 0.0 0.0 0.0 0.0 0.0
65 0.0 0.0 0.0 0.0 0.0
66 0.0 0.0 0.0 0.0 0.0
67 0.0 0.0 0.0 0.0 0.0
68 0.0 0.0 0.0 0.0 0.0
69 0.0 0.0 0.0 0.0 0.0
70 0.0 0.0 0.0 0.0 0.0
71 0.0 0.0 0.0 0.0 0.0
72 0.0 0.0 0.0 0.0 0.0
73 0.0 0.0 0.0 0.0 0.0
74 0.0 0.0 0.0 0.0 0.0
75 0.0 0.0 0.0 0.0 0.0
76 0.0 0.0 0.0 0.0 0.0
77 0.0 0.0 0.0 0.0 0.0
78 0.0 0.0 0.0 0.0 0.0
79 0.0 0.0 0.0 0.0 0.0
80 0.0 0.0 0.0 0.0 0.0
81 0.0 0.0 0.0 0.0 0.0
82 0.0 0.0 0.0 0.0 0.0
83 0.0 0.0 0.0 0.0 0.0
84 0.0 0.0 0.0 0.0 0.0
85 0.0 0.0 0.0 0.0 0.0
86 0.0 0.0 0.0 0.0 0.0
87 0.0 0.0 0.0 0.0 0.0
88 0.0 0.0 0.0 0.0 0.0
89 0.0 0.0 0.0 0.0 0.0
90 0.0 0.0 0.0 0.0 0.0
91 0.0 0.0 0.0 0.0 0.0
92 0.0 0.0 0.0 0.0 0.0
93 0.0 0.0 0.0 0.0 0.0
94 0.0 0.0 0.0 0.0 0.0
95 0.0 0.0 0.0 0.0 0.0
96 0.0 0.0 0.0 0.0 0.0
97 0.0 0.0 0.0 0.0 0.0
98 0.0 0.0 0.0 0.0 0.0
99 0.0 0.0 0.0 0.0 0.0
100 0.0 0.0 0.0 0.0 0.0
101 0.0 0.0 0.0 0.0 0.0
102 0.0 0.0 0.0 0.0 0.0
103 0.0 0.0 0.0 0.0 0.0
104 0.0 0.0 0.0 0.0 0.0
105 0.0 0.0 0.0 0.0 0.0
106 0.0 0.0 0.0 0.0 0.0
107 0.0 0.0 0.0 0.0 0.0
108 0.0 0.0 0.0 0.0 0.0
109 0.0 0.0 0.0 0.0 0.0
110 0.0 0.0 0.0 0.0 0.0
111 0.0 0.0 0.0 0.0 0.0
112 0.0 0.0 0.0 0.0 0.0
113 0.0 0.0 0.0 0.0 0.0
114 0.0 0.0 0.0 0.0 0.0
115 0.0 0.0 0.0 0.0 0.0
116 0.0 0.0 0.0 0.0 0.0
117 0.0 0.0 0.0 0.0 0.0
118 0.0 0.0 0.0 0.0 0.0
119 0.0 0.0 0.0 0.0 0.0
120 0.0 0.0 0.0 0.0 0.0
121 0.0 0.0 0.0 0.0 0.0
122 0.0 0.0 0.0 0.0 0.0
123 0.0 0.0 0.0 0.0 0.0
124 0.0 0.0 0.0 0.0 0.0
125 0.0 0.0 0.0 0.0 0.0
126 0.0 0.0 0.0 0.0 0.0
127 0.0 0.0 0.0 0.0 0.0
128 0.0 0.0 0.0 0.0 0.0
129 0.0 0.0 0.0 0.0 0.0
130 0.0 0.0 0.0 0.0 0.0
131 0.0 0.0 0.0 0.0 0.0
132 0.0 0.0 0.0 0.0 0.0
133 0.0 0.0 0.0 0.0 0.0
134 0.0 0.0 0.0 0.0 0.0
135 0.0 0.0 0.0 0.0 0.0
136 0.0 0.0 0.0 0.0 0.0
137 0.0 0.0 0.0 0.0 0.0
138 0.0 0.0 0.0 0.0 0.0
139 0.0 0.0 0.0 0.0 0.0
140 0.0 0.0 0.0 0.0 0.0
141 0.0 0.0 0.0 0.0 0.0
142 0.0 0.0 0.0 0.0 0.0
143 0.0 0.0 0.0 0.0 0.0
144 0.0 0.0 0.0 0.0 0.0
145 0.0 0.0 0.0 0.0 0.0
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
152 0.0 0.0 0.0 0.0 0.0
153 0.0 0.0 0.0 0.0 0.0
154 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0
156 0.0 0.0 0.0 0.0 0.0
157 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0
159 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0
161 0.0 0.0 0.0 0.0 0.0
162 0.0 0.0 0.0 0.0 0.0
163 0.0 0.0 0.0 0.0 0.0
164 0.0 0.0 0.0 0.0 0.0
165 0.0 0.0 0.0 0.0 0.0
166 0.0 0.0 0.0 0.0 0.0
167 0.0 0.0 0.0 0.0 0.0
168 0.0 0.0 0.0 0.0 0.0
169 0.0 0.0 0.0 0.0 0.0
170 0.0 0.0 0.0 0.0 0.0
171 0.0 0.0 0.0 0.0 0.0
172 0.0 0.0 0.0 0.0 0.0
173 0.0 0.0 0.0 0.0 0.0
174 0.0 0.0 0.0 0.0 0.0
175 0.0 0.0 0.0 0.0 0.0
176 0.0 0.0 0.0 0.0 0.0
177 0.0 0.0 0.0 0.0 0.0
178 0.0 0.0 0.0 0.0 0.0
179 0.0 0.0 0.0 0.0 0.0
180 0.0 0.0 0.0 0.0 0.0
181 0.0 0.0 0.0 0.0 0.0
182 0.0 0.0 0.0 0.0 0.0
183 0.0 0.0 0.0 0.0 0.0
184 0.0 0.0 0.0 0.0 0.0
185 0.0 0.0 0.0 0.0 0.0
186 0.0 0.0 0.0 0.0 0.0
187 0.0 0.0 0.0 0.0 0.0
188 0.0 0.0 0.0 0.0 0.0
189 0.0 0.0 0.0 0.0 0.0
190 0.0 0.0 0.0 0.0 0.0
191 0.0 0.0 0.0 0.0 0.0
192 0.0 0.0 0.0 0.0 0.0
193 0.0 0.0 0.0 0.0 0.0
194 0.0 0.0 0.0 0.0 0.0
195 0.0 0.0 0.0 0.0 0.0
196 0.0 0.0 0.0 0.0 0.0
197 0.0 0.0 0.0 0.0 0.0
198 0.0 0.0 0.0 0.0 0.0
199 0.0 0.0 0.0 0.0 0.0
200 0.0 0.0 0.0 0.0 0.0
201 0.0 0.0 0.0 0.0 0.0
202 0.0 0.0 0.0 0.0 0.0
203 0.0 0.0 0.0 0.0 0.0
204 0.0 0.0 0.0 0.0 0.0
205 0.0 0.0 0.0 0.0 0.0
206 0.0 0.0 0.0 0.0 0.0
207 0.0 0.0 0.0 0.0 0.0
208 0.0 0.0 0.0 0.0 0.0
209 0.0 0.0 0.0 0.0 0.0
210 0.0 0.0 0.0 0.0 0.0
211 0.0 0.0 0.0 0.0 0.0
212 0.0 0.0 0.0 0.0 0.0
213 0.0 0.0 0.0 0.0 0.0
214 0.0 0.0 0.0 0.0 0.0
215 0.0 0.0 0.0 0.0 0.0
216 0.0 0.0 0.0 0.0 0.0
217 0.0 0.0 0.0 0.0 0.0
218 0.0 0.0 0.0 0.0 0.0
219 0.0 0.0 0.0 0.0 0.0
220 0.0 0.0 0.0 0.0 0.0
221 0.0 0.0 0.0 0.0 0.0
222 0.0 0.0 0.0 0.0 0.0
223 0.0 0.0 0.0 0.0 0.0
224 0.0 0.0 0.0 0.0 0.0
225 0.0 0.0 0.0 0.0 0.0
226 0.0 0.0 0.0 0.0 0.0
227 0.0 0.0 0.0 0.0 0.0
228 0.0 0.0 0.0 0.0 0.0
229 0.0 0.0 0.0 0.0 0.0
230 0.0 0.0 0.0 0.0 0.0
231 0.0 0.0 0.0 0.0 0.0
232 0.0 0.0 0.0 0.0 0.0
233 0.0 0.0 0.0 0.0 0.0
234 0.0 0.0 0.0 0.0 0.0
235 0.0 0.0 0.0 0.0 0.0
236 0.0 0.0 0.0 0.0 0.0
237 0.0 0.0 0.0 0.0 0.0
238 5e-05 0.0 0.005 0.0005 9.8e-05
239 5e-05 0.0 0.005 0.0005 9.8e-05
240 5e-05 0.0 0.005 0.0005 9.8e-05
241 5e-05 0.0 0.005 0.0005 9.8e-05
242 5e-05 0.0 0.005 0.0005 9.8e-05
243 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
244 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
245 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
246 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
248 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
249 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
250 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
251 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
252 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
253 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
254 0.0003 0.0 0.005 0.0011934162828797102 0.0002339095914444232
255 0.00035000000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
256 0.00035000000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
257 0.00035000000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
258 0.0004 0.0 0.005 0.0013632996217214537 0.0002672067258574049
259 0.0004 0.0 0.005 0.0013632996217214537 0.0002672067258574049
260 0.00045 0.0 0.005 0.0014381174563233069 0.00028187102143936813
261 0.00045 0.0 0.005 0.0014381174563233069 0.00028187102143936813
262 0.0005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
263 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
264 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
265 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
266 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
267 0.0007000000000000001 0.0 0.005 0.0017436754400988852 0.0003417603862593815
268 0.0008 0.0 0.005 0.001842264745887353 0.0003610838901939212
269 0.0008 0.0 0.005 0.001842264745887353 0.0003610838901939212
270 0.0008500000000000001 0.0 0.005 0.0018876258403431843 0.00036997466470726413
271 0.0009 0.0 0.005 0.0019306145983268457 0.00037840046127206176
272 0.0009 0.0 0.005 0.0019306145983268457 0.00037840046127206176
273 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
274 0.0011 0.0 0.005 0.0020816659994661326 0.00040800653589536203
275 0.0012 0.0 0.005 0.0021461734799546393 0.0004206500020711093
276 0.0012 0.0 0.005 0.0021461734799546393 0.0004206500020711093
277 0.00125 0.0 0.005 0.002175970699446223 0.0004264902570914597
278 0.00125 0.0 0.005 0.002175970699446223 0.0004264902570914597
279 0.0013 0.0 0.005 0.0022042200113840406 0.000432027122231272
280 0.00135 0.0 0.005 0.0022309802166923685 0.0004372721224717042
281 0.00145 0.0 0.005 0.0022802401078603433 0.0004469270611406273
282 0.0015 0.0 0.005 0.0023028309323591917 0.00045135486274240156
283 0.00155 0.0 0.005 0.002324115993558659 0.00045552673473749707
284 0.0016 0.0 0.005 0.0023441308613107534 0.00045944964881690766
285 0.0017000000000000001 0.0 0.005 0.0023804761428476164 0.0004665733239981328
286 0.0017500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
287 0.0017500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
288 0.0018 0.0 0.005 0.002412090756622109 0.0004727697882979334
289 0.00185 0.0 0.005 0.002426182935469549 0.0004755318553520316
290 0.00185 0.0 0.005 0.002426182935469549 0.0004755318553520316
291 0.0019 0.0 0.005 0.002439158656072817 0.0004780750965902721
292 0.0019 0.0 0.005 0.002439158656072817 0.0004780750965902721
293 0.0019500000000000001 0.0 0.005 0.002451035650000986 0.0004804029874001933
294 0.0019500000000000001 0.0 0.005 0.002451035650000986 0.0004804029874001933
295 0.002 0.0 0.005 0.0024618298195866546 0.0004825186446389843
296 0.002 0.0 0.005 0.0024618298195866546 0.0004825186446389843
297 0.0021 0.0 0.005 0.002480224818744291 0.00048612406447388104
298 0.0021 0.0 0.005 0.002480224818744291 0.00048612406447388104
299 0.0023 0.0 0.005 0.0025045413298101656 0.0004908901006427924
300 0.0024 0.0 0.005 0.002510583657843391 0.0004920743969373046
301 0.0024 0.0 0.005 0.002510583657843391 0.0004920743969373046
302 0.00245 0.0 0.005 0.0025120919689784567 0.0004923700259197775
303 0.0026 0.0 0.005 0.002510583657843391 0.0004920743969373046
304 0.0026 0.0 0.005 0.002510583657843391 0.0004920743969373046
305 0.0027 0.0 0.005 0.0025045413298101656 0.0004908901006427924
306 0.0028000000000000004 0.0 0.005 0.0024944382578492943 0.0004889098985384617
307 0.00285 0.0 0.005 0.002487849259781215 0.00048761845491711813
308 0.003 0.0 0.005 0.0024618298195866546 0.0004825186446389843
309 0.00315 0.0 0.005 0.002426182935469549 0.0004755318553520316
310 0.0032 0.0 0.005 0.002412090756622109 0.0004727697882979334
311 0.0033 0.0 0.005 0.0023804761428476164 0.0004665733239981328
312 0.00335 0.0 0.005 0.002362907813126304 0.0004631299313727556
313 0.0034000000000000002 0.0 0.005 0.0023441308613107534 0.00045944964881690766
314 0.0034500000000000004 0.0 0.005 0.002324115993558659 0.00045552673473749707
315 0.0034500000000000004 0.0 0.005 0.002324115993558659 0.00045552673473749707
316 0.0035000000000000005 0.0 0.005 0.0023028309323591912 0.00045135486274240145
317 0.00365 0.0 0.005 0.0022309802166923685 0.0004372721224717042
318 0.0037 0.0 0.005 0.0022042200113840406 0.000432027122231272
319 0.00375 0.0 0.005 0.002175970699446223 0.0004264902570914597
320 0.0038 0.0 0.005 0.0021461734799546393 0.0004206500020711093
321 0.00385 0.0 0.005 0.0021147629234082536 0.0004144935329880177
322 0.0039000000000000003 0.0 0.005 0.002081665999466133 0.0004080065358953621
323 0.0039000000000000003 0.0 0.005 0.002081665999466133 0.0004080065358953621
324 0.00395 0.0 0.005 0.0020468009037016618 0.0004011729771255257
325 0.0041 0.0 0.005 0.0019306145983268455 0.0003784004612720617
326 0.0041 0.0 0.005 0.0019306145983268455 0.0003784004612720617
327 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
328 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
329 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
330 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
331 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
332 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
333 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
334 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
335 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
336 0.00435 0.0 0.005 0.0016899883449481557 0.0003312377156098385
337 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
338 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
339 0.00445 0.0 0.005 0.0015723301886761006 0.0003081767169805157
340 0.00445 0.0 0.005 0.0015723301886761006 0.0003081767169805157
341 0.00445 0.0 0.005 0.0015723301886761006 0.0003081767169805157
342 0.0045000000000000005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
343 0.0045000000000000005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
344 0.00455 0.0 0.005 0.0014381174563233067 0.00028187102143936813
345 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
346 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
347 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
348 0.0046500000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
349 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
350 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
351 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
352 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
353 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
354 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
355 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
356 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
357 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
358 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
359 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
360 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
361 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
362 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
363 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
364 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
365 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
366 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
367 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
368 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
369 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
370 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
371 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
372 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
373 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
374 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
375 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
376 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
377 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
378 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
379 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
380 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
381 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
382 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
383 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
384 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
385 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
386 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
387 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
388 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
389 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
390 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
391 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
392 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
393 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
394 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
395 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
396 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
397 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
398 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
399 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
400 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
401 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
402 0.005 0.005 0.005 0.0 0.0
403 0.005 0.005 0.005 0.0 0.0
404 0.005 0.005 0.005 0.0 0.0
405 0.005 0.005 0.005 0.0 0.0
406 0.005 0.005 0.005 0.0 0.0
407 0.005 0.005 0.005 0.0 0.0
408 0.005 0.005 0.005 0.0 0.0
409 0.005 0.005 0.005 0.0 0.0
410 0.005 0.005 0.005 0.0 0.0
411 0.005 0.005 0.005 0.0 0.0
412 0.005 0.005 0.005 0.0 0.0
413 0.005 0.005 0.005 0.0 0.0
414 0.005 0.005 0.005 0.0 0.0
415 0.005 0.005 0.005 0.0 0.0
416 0.005 0.005 0.005 0.0 0.0
417 0.005 0.005 0.005 0.0 0.0
418 0.005 0.005 0.005 0.0 0.0
419 0.005 0.005 0.005 0.0 0.0
420 0.005 0.005 0.005 0.0 0.0
421 0.005 0.005 0.005 0.0 0.0
422 0.005 0.005 0.005 0.0 0.0
423 0.005 0.005 0.005 0.0 0.0
424 0.005 0.005 0.005 0.0 0.0
425 0.005 0.005 0.005 0.0 0.0
426 0.005 0.005 0.005 0.0 0.0
427 0.005 0.005 0.005 0.0 0.0
428 0.005 0.005 0.005 0.0 0.0
429 0.005 0.005 0.005 0.0 0.0
430 0.005 0.005 0.005 0.0 0.0
431 0.005 0.005 0.005 0.0 0.0
432 0.005 0.005 0.005 0.0 0.0
433 0.005 0.005 0.005 0.0 0.0
434 0.005 0.005 0.005 0.0 0.0
435 0.005 0.005 0.005 0.0 0.0
436 0.005 0.005 0.005 0.0 0.0
437 0.005 0.005 0.005 0.0 0.0
438 0.005 0.005 0.005 0.0 0.0
439 0.005 0.005 0.005 0.0 0.0
440 0.005 0.005 0.005 0.0 0.0
441 0.005 0.005 0.005 0.0 0.0
442 0.005 0.005 0.005 0.0 0.0
443 0.005 0.005 0.005 0.0 0.0
444 0.005 0.005 0.005 0.0 0.0
445 0.005 0.005 0.005 0.0 0.0
446 0.005 0.005 0.005 0.0 0.0
447 0.005 0.005 0.005 0.0 0.0
448 0.005 0.005 0.005 0.0 0.0
449 0.005 0.005 0.005 0.0 0.0
450 0.005 0.005 0.005 0.0 0.0
451 0.005 0.005 0.005 0.0 0.0
452 0.005 0.005 0.005 0.0 0.0
453 0.005 0.005 0.005 0.0 0.0
454 0.005 0.005 0.005 0.0 0.0
455 0.005 0.005 0.005 0.0 0.0
456 0.005 0.005 0.005 0.0 0.0
457 0.005 0.005 0.005 0.0 0.0
458 0.005 0.005 0.005 0.0 0.0
459 0.005 0.005 0.005 0.0 0.0
460 0.005 0.005 0.005 0.0 0.0
461 0.005 0.005 0.005 0.0 0.0
462 0.005 0.005 0.005 0.0 0.0
463 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
464 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
465 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
466 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
467 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
468 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
469 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
470 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
471 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
472 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
473 0.0052 0.005 0.01 0.000984731927834662 0.00019300745785559375
474 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
475 0.0053 0.005 0.01 0.00119341628287971 0.00023390959144442314
476 0.0053 0.005 0.01 0.00119341628287971 0.00023390959144442314
477 0.005350000000000001 0.005 0.01 0.0012821619998812138 0.0002513037519767179
478 0.0054 0.005 0.01 0.0013632996217214537 0.0002672067258574049
479 0.005600000000000001 0.005 0.01 0.0016329931618554521 0.0003200666597236686
480 0.005750000000000001 0.005 0.01 0.0017943514064131835 0.00035169287565698395
481 0.0058 0.005 0.01 0.001842264745887353 0.0003610838901939212
482 0.0058 0.005 0.01 0.001842264745887353 0.0003610838901939212
483 0.005849999999999999 0.005 0.01 0.0018876258403431843 0.00036997466470726413
484 0.0059499999999999996 0.005 0.015 0.0020955701232395303 0.00041073174415494796
485 0.0060999999999999995 0.005 0.015 0.0021996326598738795 0.0004311280013352804
486 0.0060999999999999995 0.005 0.015 0.0021996326598738795 0.0004311280013352804
487 0.00625 0.005 0.015 0.0023968624272055115 0.0004697850357322802
488 0.00625 0.005 0.015 0.0023968624272055115 0.0004697850357322802
489 0.00645 0.005 0.015 0.002591263488078058 0.0005078876436632994
490 0.0068000000000000005 0.005 0.02 0.003058355007767305 0.0005994375815223917
491 0.00705 0.005 0.02 0.0031054692711310786 0.0006086719771416914
492 0.0074 0.005 0.02 0.0034436297505083 0.0006749514310996268
493 0.00775 0.005 0.02 0.003785605378378481 0.0007419786541621822
494 0.00805 0.005 0.02 0.003950131055235427 0.0007742256868261437
495 0.0083 0.005 0.02 0.004033946860424326 0.0007906535846431677
496 0.0084 0.005 0.02 0.0040126063974691185 0.0007864708539039473
497 0.0086 0.005 0.02 0.004148749355181777 0.0008131548736156284
498 0.0088 0.005 0.02 0.004271115105265163 0.0008371385606319719
499 0.00905 0.005 0.02 0.004363241775088654 0.0008551953879173763
500 0.0095 0.005 0.02 0.004466485749388992 0.0008754312068802424
501 0.01 0.005 0.02 0.0047673129462279615 0.0009343933374606804
502 0.0106 0.005 0.025 0.005283861459121721 0.0010356368459878572
503 0.0111 0.005 0.025 0.00534562976418659 0.0010477434337805716
504 0.01165 0.005 0.03 0.005819464031692405 0.0011406149502117113
505 0.0123 0.005 0.03 0.005791843794980537 0.0011352013838161852
506 0.01275 0.005 0.03 0.006045910212948113 0.0011849984017378301
507 0.01345 0.005 0.03 0.00634428877022476 0.001243480598964053
508 0.01405 0.005 0.035 0.006805189641781195 0.0013338171697891141
509 0.0146 0.005 0.035 0.00698772372295033 0.0013695938496982648
510 0.015349999999999999 0.005 0.035 0.007359972277066805 0.0014425545663050937
511 0.016200000000000003 0.005 0.035 0.00791750394296515 0.0015518307728211692
