Time Mean Min Max StDev ConfidenceInterval
594 5992575.0 5992575.0 5992575.0 0 0
595 6002500.0 6002500.0 6002500.0 0 0
596 6012450.0 6012450.0 6012450.0 0 0
597 6022400.0 6022400.0 6022400.0 0 0
598 6031725.0 6031725.0 6031725.0 0 0
599 6042275.0 6042275.0 6042275.0 0 0
600 6051550.0 6051550.0 6051550.0 0 0
601 6062125.0 6062125.0 6062125.0 0 0
602 6072400.0 6072400.0 6072400.0 0 0
603 6083875.0 6083875.0 6083875.0 0 0
604 6093500.0 6093500.0 6093500.0 0 0
605 6103750.0 6103750.0 6103750.0 0 0
606 6114000.0 6114000.0 6114000.0 0 0
607 6123950.0 6123950.0 6123950.0 0 0
608 6133850.0 6133850.0 6133850.0 0 0
609 6143800.0 6143800.0 6143800.0 0 0
610 6153375.0 6153375.0 6153375.0 0 0
611 6163625.0 6163625.0 6163625.0 0 0
612 6174175.0 6174175.0 6174175.0 0 0
613 6183450.0 6183450.0 6183450.0 0 0
614 6194275.0 6194275.0 6194275.0 0 0
615 6203550.0 6203550.0 6203550.0 0 0
616 6214125.0 6214125.0 6214125.0 0 0
617 6226150.0 6226150.0 6226150.0 0 0
618 6236650.0 6236650.0 6236650.0 0 0
619 6246575.0 6246575.0 6246575.0 0 0
620 6256500.0 6256500.0 6256500.0 0 0
621 6266325.0 6266325.0 6266325.0 0 0
622 6276525.0 6276525.0 6276525.0 0 0
623 6286650.0 6286650.0 6286650.0 0 0
624 6296550.0 6296550.0 6296550.0 0 0
625 6306675.0 6306675.0 6306675.0 0 0
626 6316900.0 6316900.0 6316900.0 0 0
627 6325800.0 6325800.0 6325800.0 0 0
628 6326100.0 6326100.0 6326100.0 0 0
629 6326100.0 6326100.0 6326100.0 0 0
630 6326100.0 6326100.0 6326100.0 0 0
631 6326100.0 6326100.0 6326100.0 0 0
632 6326100.0 6326100.0 6326100.0 0 0
633 6326100.0 6326100.0 6326100.0 0 0
634 6326100.0 6326100.0 6326100.0 0 0
635 6326100.0 6326100.0 6326100.0 0 0
636 6326100.0 6326100.0 6326100.0 0 0
637 6326100.0 6326100.0 6326100.0 0 0
638 6326100.0 6326100.0 6326100.0 0 0
639 6326100.0 6326100.0 6326100.0 0 0
640 6326100.0 6326100.0 6326100.0 0 0
641 6326100.0 6326100.0 6326100.0 0 0
642 6326100.0 6326100.0 6326100.0 0 0
643 6326100.0 6326100.0 6326100.0 0 0
644 6326100.0 6326100.0 6326100.0 0 0
645 6326100.0 6326100.0 6326100.0 0 0
646 6326100.0 6326100.0 6326100.0 0 0
647 6326100.0 6326100.0 6326100.0 0 0
648 6326100.0 6326100.0 6326100.0 0 0
649 6326100.0 6326100.0 6326100.0 0 0
650 6326100.0 6326100.0 6326100.0 0 0
651 6326100.0 6326100.0 6326100.0 0 0
652 6326100.0 6326100.0 6326100.0 0 0
653 6326100.0 6326100.0 6326100.0 0 0
654 6326100.0 6326100.0 6326100.0 0 0
655 6326100.0 6326100.0 6326100.0 0 0
656 6326100.0 6326100.0 6326100.0 0 0
657 6326100.0 6326100.0 6326100.0 0 0
658 6326100.0 6326100.0 6326100.0 0 0
659 6326100.0 6326100.0 6326100.0 0 0
660 6326100.0 6326100.0 6326100.0 0 0
661 6326100.0 6326100.0 6326100.0 0 0
662 6326100.0 6326100.0 6326100.0 0 0
663 6326100.0 6326100.0 6326100.0 0 0
664 6326100.0 6326100.0 6326100.0 0 0
665 6326100.0 6326100.0 6326100.0 0 0
666 6326100.0 6326100.0 6326100.0 0 0
667 6326100.0 6326100.0 6326100.0 0 0
668 6326100.0 6326100.0 6326100.0 0 0
669 6326100.0 6326100.0 6326100.0 0 0
670 6326100.0 6326100.0 6326100.0 0 0
671 6326100.0 6326100.0 6326100.0 0 0
672 6326100.0 6326100.0 6326100.0 0 0
673 6326100.0 6326100.0 6326100.0 0 0
674 6326100.0 6326100.0 6326100.0 0 0
675 6326100.0 6326100.0 6326100.0 0 0
676 6326100.0 6326100.0 6326100.0 0 0
677 6326100.0 6326100.0 6326100.0 0 0
678 6326100.0 6326100.0 6326100.0 0 0
679 6326100.0 6326100.0 6326100.0 0 0
680 6326100.0 6326100.0 6326100.0 0 0
681 6326100.0 6326100.0 6326100.0 0 0
682 6326100.0 6326100.0 6326100.0 0 0
683 6326100.0 6326100.0 6326100.0 0 0
684 6326100.0 6326100.0 6326100.0 0 0
685 6326100.0 6326100.0 6326100.0 0 0
686 6326100.0 6326100.0 6326100.0 0 0
687 6326100.0 6326100.0 6326100.0 0 0
688 6326100.0 6326100.0 6326100.0 0 0
689 6326100.0 6326100.0 6326100.0 0 0
690 6326100.0 6326100.0 6326100.0 0 0
691 6326100.0 6326100.0 6326100.0 0 0
692 6326100.0 6326100.0 6326100.0 0 0
693 6326100.0 6326100.0 6326100.0 0 0
694 6326100.0 6326100.0 6326100.0 0 0
695 6326100.0 6326100.0 6326100.0 0 0
696 6326100.0 6326100.0 6326100.0 0 0
697 6326100.0 6326100.0 6326100.0 0 0
698 6326100.0 6326100.0 6326100.0 0 0
699 6326100.0 6326100.0 6326100.0 0 0
700 6326100.0 6326100.0 6326100.0 0 0
701 6326100.0 6326100.0 6326100.0 0 0
702 6326100.0 6326100.0 6326100.0 0 0
703 6326100.0 6326100.0 6326100.0 0 0
704 6326100.0 6326100.0 6326100.0 0 0
705 6326100.0 6326100.0 6326100.0 0 0
706 6326100.0 6326100.0 6326100.0 0 0
707 6326100.0 6326100.0 6326100.0 0 0
708 6326100.0 6326100.0 6326100.0 0 0
709 6326100.0 6326100.0 6326100.0 0 0
710 6326100.0 6326100.0 6326100.0 0 0
711 6326100.0 6326100.0 6326100.0 0 0
712 6326100.0 6326100.0 6326100.0 0 0
713 6326100.0 6326100.0 6326100.0 0 0
714 6326100.0 6326100.0 6326100.0 0 0
715 6326100.0 6326100.0 6326100.0 0 0
716 6326100.0 6326100.0 6326100.0 0 0
717 6326100.0 6326100.0 6326100.0 0 0
718 6326100.0 6326100.0 6326100.0 0 0
719 6326100.0 6326100.0 6326100.0 0 0
720 6326100.0 6326100.0 6326100.0 0 0
721 6326100.0 6326100.0 6326100.0 0 0
722 6326100.0 6326100.0 6326100.0 0 0
723 6326100.0 6326100.0 6326100.0 0 0
724 6326100.0 6326100.0 6326100.0 0 0
725 6326100.0 6326100.0 6326100.0 0 0
726 6326100.0 6326100.0 6326100.0 0 0
727 6326100.0 6326100.0 6326100.0 0 0
728 6326100.0 6326100.0 6326100.0 0 0
729 6326100.0 6326100.0 6326100.0 0 0
730 6326100.0 6326100.0 6326100.0 0 0
731 6326100.0 6326100.0 6326100.0 0 0
732 6326100.0 6326100.0 6326100.0 0 0
733 6326100.0 6326100.0 6326100.0 0 0
734 6326100.0 6326100.0 6326100.0 0 0
735 6326100.0 6326100.0 6326100.0 0 0
736 6326100.0 6326100.0 6326100.0 0 0
737 6326100.0 6326100.0 6326100.0 0 0
738 6326100.0 6326100.0 6326100.0 0 0
739 6326100.0 6326100.0 6326100.0 0 0
740 6326100.0 6326100.0 6326100.0 0 0
741 6326100.0 6326100.0 6326100.0 0 0
742 6326100.0 6326100.0 6326100.0 0 0
743 6326100.0 6326100.0 6326100.0 0 0
744 6326100.0 6326100.0 6326100.0 0 0
745 6326100.0 6326100.0 6326100.0 0 0
746 6326100.0 6326100.0 6326100.0 0 0
747 6326100.0 6326100.0 6326100.0 0 0
748 6326100.0 6326100.0 6326100.0 0 0
749 6326100.0 6326100.0 6326100.0 0 0
750 6326100.0 6326100.0 6326100.0 0 0
751 6326100.0 6326100.0 6326100.0 0 0
752 6326100.0 6326100.0 6326100.0 0 0
753 6326100.0 6326100.0 6326100.0 0 0
754 6326100.0 6326100.0 6326100.0 0 0
755 6326100.0 6326100.0 6326100.0 0 0
756 6326100.0 6326100.0 6326100.0 0 0
757 6326100.0 6326100.0 6326100.0 0 0
758 6326100.0 6326100.0 6326100.0 0 0
759 6326100.0 6326100.0 6326100.0 0 0
760 6326100.0 6326100.0 6326100.0 0 0
761 6326100.0 6326100.0 6326100.0 0 0
762 6326100.0 6326100.0 6326100.0 0 0
763 6326100.0 6326100.0 6326100.0 0 0
764 6326100.0 6326100.0 6326100.0 0 0
765 6326100.0 6326100.0 6326100.0 0 0
766 6326100.0 6326100.0 6326100.0 0 0
767 6326100.0 6326100.0 6326100.0 0 0
768 6326100.0 6326100.0 6326100.0 0 0
769 6326100.0 6326100.0 6326100.0 0 0
770 6326100.0 6326100.0 6326100.0 0 0
771 6326100.0 6326100.0 6326100.0 0 0
772 6326100.0 6326100.0 6326100.0 0 0
773 6326100.0 6326100.0 6326100.0 0 0
774 6326100.0 6326100.0 6326100.0 0 0
775 6326100.0 6326100.0 6326100.0 0 0
776 6326100.0 6326100.0 6326100.0 0 0
777 6326100.0 6326100.0 6326100.0 0 0
778 6326100.0 6326100.0 6326100.0 0 0
779 6326100.0 6326100.0 6326100.0 0 0
780 6326100.0 6326100.0 6326100.0 0 0
781 6326100.0 6326100.0 6326100.0 0 0
782 6326100.0 6326100.0 6326100.0 0 0
783 6326100.0 6326100.0 6326100.0 0 0
784 6326100.0 6326100.0 6326100.0 0 0
785 6326100.0 6326100.0 6326100.0 0 0
786 6326100.0 6326100.0 6326100.0 0 0
787 6326100.0 6326100.0 6326100.0 0 0
788 6326100.0 6326100.0 6326100.0 0 0
789 6326100.0 6326100.0 6326100.0 0 0
790 6326100.0 6326100.0 6326100.0 0 0
791 6326100.0 6326100.0 6326100.0 0 0
792 6326100.0 6326100.0 6326100.0 0 0
793 6326100.0 6326100.0 6326100.0 0 0
794 6326100.0 6326100.0 6326100.0 0 0
795 6326100.0 6326100.0 6326100.0 0 0
796 6326100.0 6326100.0 6326100.0 0 0
797 6326100.0 6326100.0 6326100.0 0 0
798 6326100.0 6326100.0 6326100.0 0 0
799 6326100.0 6326100.0 6326100.0 0 0
800 6326100.0 6326100.0 6326100.0 0 0
801 6326100.0 6326100.0 6326100.0 0 0
802 6326100.0 6326100.0 6326100.0 0 0
803 6326100.0 6326100.0 6326100.0 0 0
804 6326100.0 6326100.0 6326100.0 0 0
805 6326100.0 6326100.0 6326100.0 0 0
806 6326100.0 6326100.0 6326100.0 0 0
807 6326100.0 6326100.0 6326100.0 0 0
808 6326100.0 6326100.0 6326100.0 0 0
809 6326100.0 6326100.0 6326100.0 0 0
810 6326100.0 6326100.0 6326100.0 0 0
811 6326100.0 6326100.0 6326100.0 0 0
812 6326100.0 6326100.0 6326100.0 0 0
813 6326100.0 6326100.0 6326100.0 0 0
814 6326100.0 6326100.0 6326100.0 0 0
815 6326100.0 6326100.0 6326100.0 0 0
816 6326100.0 6326100.0 6326100.0 0 0
817 6326100.0 6326100.0 6326100.0 0 0
818 6326100.0 6326100.0 6326100.0 0 0
819 6326100.0 6326100.0 6326100.0 0 0
820 6326100.0 6326100.0 6326100.0 0 0
821 6326100.0 6326100.0 6326100.0 0 0
823 6326100.0 6326100.0 6326100.0 0 0
824 6326100.0 6326100.0 6326100.0 0 0
825 6326100.0 6326100.0 6326100.0 0 0
826 6326100.0 6326100.0 6326100.0 0 0
827 6326100.0 6326100.0 6326100.0 0 0
828 6326100.0 6326100.0 6326100.0 0 0
829 6326100.0 6326100.0 6326100.0 0 0
830 6326100.0 6326100.0 6326100.0 0 0
831 6326100.0 6326100.0 6326100.0 0 0
832 6326100.0 6326100.0 6326100.0 0 0
833 6326100.0 6326100.0 6326100.0 0 0
834 6326100.0 6326100.0 6326100.0 0 0
835 6326100.0 6326100.0 6326100.0 0 0
836 6326100.0 6326100.0 6326100.0 0 0
837 6326100.0 6326100.0 6326100.0 0 0
838 6326100.0 6326100.0 6326100.0 0 0
839 6326100.0 6326100.0 6326100.0 0 0
840 6326100.0 6326100.0 6326100.0 0 0
841 6326100.0 6326100.0 6326100.0 0 0
842 6326100.0 6326100.0 6326100.0 0 0
843 6326100.0 6326100.0 6326100.0 0 0
844 6326100.0 6326100.0 6326100.0 0 0
845 6326100.0 6326100.0 6326100.0 0 0
846 6326100.0 6326100.0 6326100.0 0 0
847 6326100.0 6326100.0 6326100.0 0 0
848 6326100.0 6326100.0 6326100.0 0 0
849 6326100.0 6326100.0 6326100.0 0 0
850 6326100.0 6326100.0 6326100.0 0 0
851 6326100.0 6326100.0 6326100.0 0 0
852 6326100.0 6326100.0 6326100.0 0 0
853 6326100.0 6326100.0 6326100.0 0 0
854 6326100.0 6326100.0 6326100.0 0 0
855 6326100.0 6326100.0 6326100.0 0 0
856 6326100.0 6326100.0 6326100.0 0 0
857 6326100.0 6326100.0 6326100.0 0 0
858 6326100.0 6326100.0 6326100.0 0 0
859 6326100.0 6326100.0 6326100.0 0 0
860 6326100.0 6326100.0 6326100.0 0 0
861 6326100.0 6326100.0 6326100.0 0 0
862 6326100.0 6326100.0 6326100.0 0 0
863 6326100.0 6326100.0 6326100.0 0 0
864 6326100.0 6326100.0 6326100.0 0 0
865 6326100.0 6326100.0 6326100.0 0 0
866 6326100.0 6326100.0 6326100.0 0 0
867 6326100.0 6326100.0 6326100.0 0 0
868 6326100.0 6326100.0 6326100.0 0 0
869 6326100.0 6326100.0 6326100.0 0 0
870 6326100.0 6326100.0 6326100.0 0 0
871 6326100.0 6326100.0 6326100.0 0 0
872 6326100.0 6326100.0 6326100.0 0 0
873 6326100.0 6326100.0 6326100.0 0 0
874 6326100.0 6326100.0 6326100.0 0 0
875 6326100.0 6326100.0 6326100.0 0 0
876 6326100.0 6326100.0 6326100.0 0 0
877 6326100.0 6326100.0 6326100.0 0 0
878 6326100.0 6326100.0 6326100.0 0 0
879 6326100.0 6326100.0 6326100.0 0 0
880 6326100.0 6326100.0 6326100.0 0 0
881 6326100.0 6326100.0 6326100.0 0 0
882 6326100.0 6326100.0 6326100.0 0 0
883 6326100.0 6326100.0 6326100.0 0 0
884 6326100.0 6326100.0 6326100.0 0 0
885 6326100.0 6326100.0 6326100.0 0 0
886 6326100.0 6326100.0 6326100.0 0 0
887 6326100.0 6326100.0 6326100.0 0 0
888 6326100.0 6326100.0 6326100.0 0 0
889 6326100.0 6326100.0 6326100.0 0 0
890 6326100.0 6326100.0 6326100.0 0 0
891 6326100.0 6326100.0 6326100.0 0 0
892 6326100.0 6326100.0 6326100.0 0 0
893 6326100.0 6326100.0 6326100.0 0 0
894 6326100.0 6326100.0 6326100.0 0 0
895 6326100.0 6326100.0 6326100.0 0 0
896 6326100.0 6326100.0 6326100.0 0 0
897 6326100.0 6326100.0 6326100.0 0 0
898 6326100.0 6326100.0 6326100.0 0 0
899 6326100.0 6326100.0 6326100.0 0 0
900 6326100.0 6326100.0 6326100.0 0 0
901 6326100.0 6326100.0 6326100.0 0 0
902 6326100.0 6326100.0 6326100.0 0 0
903 6326100.0 6326100.0 6326100.0 0 0
904 6326100.0 6326100.0 6326100.0 0 0
905 6326100.0 6326100.0 6326100.0 0 0
906 6326100.0 6326100.0 6326100.0 0 0
907 6326100.0 6326100.0 6326100.0 0 0
908 6326100.0 6326100.0 6326100.0 0 0
909 6326100.0 6326100.0 6326100.0 0 0
910 6326100.0 6326100.0 6326100.0 0 0
911 6326100.0 6326100.0 6326100.0 0 0
912 6326100.0 6326100.0 6326100.0 0 0
913 6326100.0 6326100.0 6326100.0 0 0
914 6326100.0 6326100.0 6326100.0 0 0
915 6326100.0 6326100.0 6326100.0 0 0
916 6326100.0 6326100.0 6326100.0 0 0
917 6326100.0 6326100.0 6326100.0 0 0
918 6326100.0 6326100.0 6326100.0 0 0
919 6326100.0 6326100.0 6326100.0 0 0
920 6326100.0 6326100.0 6326100.0 0 0
921 6326100.0 6326100.0 6326100.0 0 0
922 6326100.0 6326100.0 6326100.0 0 0
923 6326100.0 6326100.0 6326100.0 0 0
924 6326100.0 6326100.0 6326100.0 0 0
925 6326100.0 6326100.0 6326100.0 0 0
926 6326100.0 6326100.0 6326100.0 0 0
927 6326100.0 6326100.0 6326100.0 0 0
928 6326100.0 6326100.0 6326100.0 0 0
929 6326100.0 6326100.0 6326100.0 0 0
930 6326100.0 6326100.0 6326100.0 0 0
931 6326100.0 6326100.0 6326100.0 0 0
932 6326100.0 6326100.0 6326100.0 0 0
933 6326100.0 6326100.0 6326100.0 0 0
934 6326100.0 6326100.0 6326100.0 0 0
935 6326100.0 6326100.0 6326100.0 0 0
936 6326100.0 6326100.0 6326100.0 0 0
937 6326100.0 6326100.0 6326100.0 0 0
938 6326100.0 6326100.0 6326100.0 0 0
939 6326100.0 6326100.0 6326100.0 0 0
940 6326100.0 6326100.0 6326100.0 0 0
941 6326100.0 6326100.0 6326100.0 0 0
942 6326100.0 6326100.0 6326100.0 0 0
943 6326100.0 6326100.0 6326100.0 0 0
944 6326100.0 6326100.0 6326100.0 0 0
945 6326100.0 6326100.0 6326100.0 0 0
946 6326100.0 6326100.0 6326100.0 0 0
947 6326100.0 6326100.0 6326100.0 0 0
948 6326100.0 6326100.0 6326100.0 0 0
949 6326100.0 6326100.0 6326100.0 0 0
950 6326100.0 6326100.0 6326100.0 0 0
951 6326100.0 6326100.0 6326100.0 0 0
952 6326100.0 6326100.0 6326100.0 0 0
953 6326100.0 6326100.0 6326100.0 0 0
954 6326100.0 6326100.0 6326100.0 0 0
955 6326100.0 6326100.0 6326100.0 0 0
956 6326100.0 6326100.0 6326100.0 0 0
957 6326100.0 6326100.0 6326100.0 0 0
958 6326100.0 6326100.0 6326100.0 0 0
959 6326100.0 6326100.0 6326100.0 0 0
960 6326100.0 6326100.0 6326100.0 0 0
961 6326100.0 6326100.0 6326100.0 0 0
962 6326100.0 6326100.0 6326100.0 0 0
963 6326100.0 6326100.0 6326100.0 0 0
964 6326100.0 6326100.0 6326100.0 0 0
965 6326100.0 6326100.0 6326100.0 0 0
966 6326100.0 6326100.0 6326100.0 0 0
967 6326100.0 6326100.0 6326100.0 0 0
968 6326100.0 6326100.0 6326100.0 0 0
969 6326100.0 6326100.0 6326100.0 0 0
970 6326100.0 6326100.0 6326100.0 0 0
971 6326100.0 6326100.0 6326100.0 0 0
972 6326100.0 6326100.0 6326100.0 0 0
973 6326100.0 6326100.0 6326100.0 0 0
974 6326100.0 6326100.0 6326100.0 0 0
975 6326100.0 6326100.0 6326100.0 0 0
976 6326100.0 6326100.0 6326100.0 0 0
977 6326100.0 6326100.0 6326100.0 0 0
978 6326100.0 6326100.0 6326100.0 0 0
979 6326100.0 6326100.0 6326100.0 0 0
980 6326100.0 6326100.0 6326100.0 0 0
981 6326100.0 6326100.0 6326100.0 0 0
982 6326100.0 6326100.0 6326100.0 0 0
983 6326100.0 6326100.0 6326100.0 0 0
984 6326100.0 6326100.0 6326100.0 0 0
985 6326100.0 6326100.0 6326100.0 0 0
986 6326100.0 6326100.0 6326100.0 0 0
987 6326100.0 6326100.0 6326100.0 0 0
988 6326100.0 6326100.0 6326100.0 0 0
989 6326100.0 6326100.0 6326100.0 0 0
990 6326100.0 6326100.0 6326100.0 0 0
991 6326100.0 6326100.0 6326100.0 0 0
992 6326100.0 6326100.0 6326100.0 0 0
993 6326100.0 6326100.0 6326100.0 0 0
994 6326100.0 6326100.0 6326100.0 0 0
995 6326100.0 6326100.0 6326100.0 0 0
996 6326100.0 6326100.0 6326100.0 0 0
997 6326100.0 6326100.0 6326100.0 0 0
998 6326100.0 6326100.0 6326100.0 0 0
999 6326100.0 6326100.0 6326100.0 0 0
1000 6326100.0 6326100.0 6326100.0 0 0
1001 6326100.0 6326100.0 6326100.0 0 0
1002 6326100.0 6326100.0 6326100.0 0 0
1003 6326100.0 6326100.0 6326100.0 0 0
1004 6326100.0 6326100.0 6326100.0 0 0
1005 6326100.0 6326100.0 6326100.0 0 0
1006 6326100.0 6326100.0 6326100.0 0 0
1007 6326100.0 6326100.0 6326100.0 0 0
1008 6326100.0 6326100.0 6326100.0 0 0
1009 6326100.0 6326100.0 6326100.0 0 0
1010 6326100.0 6326100.0 6326100.0 0 0
1011 6326100.0 6326100.0 6326100.0 0 0
1012 6326100.0 6326100.0 6326100.0 0 0
1013 6326100.0 6326100.0 6326100.0 0 0
1014 6326100.0 6326100.0 6326100.0 0 0
1015 6326100.0 6326100.0 6326100.0 0 0
1016 6326100.0 6326100.0 6326100.0 0 0
1017 6326100.0 6326100.0 6326100.0 0 0
1018 6326100.0 6326100.0 6326100.0 0 0
