Time Mean Min Max StDev ConfidenceInterval
506 0.0148 0.005 0.035 0.006432242017658957 0.0012607194354611556
507 0.015349999999999999 0.005 0.035 0.006406081390981447 0.0012555919526323635
508 0.01605 0.005 0.035 0.006524816650545234 0.0012788640635068658
509 0.0168 0.005 0.035 0.006610368348055174 0.001295632196218814
510 0.01755 0.005 0.035 0.006685390373377193 0.00131033651318193
511 0.01845 0.005 0.04 0.007060167108217737 0.0013837927532106766
512 0.0194 0.005 0.04 0.007187250215246834 0.0014087010421883796
513 0.02 0.005 0.04 0.007419602755572906 0.0014542421400922895
514 0.020500000000000004 0.005 0.04 0.007402565757761278 0.0014509028885212106
515 0.0213 0.005 0.04 0.0076084748070088856 0.0014912610621737414
516 0.02265 0.005 0.045 0.008240544014600351 0.0016151466268616687
517 0.024050000000000002 0.01 0.045 0.008665938197822833 0.001698523886773275
518 0.0251 0.01 0.045 0.008875684637129564 0.0017396341888773945
519 0.026099999999999998 0.01 0.05 0.008977525248973661 0.0017595949487988374
520 0.02705 0.01 0.055 0.009563583073938408 0.0018744622824919278
521 0.028399999999999998 0.01 0.055 0.010147398532121274 0.0019888901122957696
522 0.029449999999999997 0.015 0.06 0.010271442218721052 0.002013202674869326
523 0.030699999999999998 0.015 0.065 0.010941072648834333 0.0021444502391715294
524 0.0315 0.015 0.065 0.011021100056920202 0.0021601356111563596
525 0.033 0.015 0.065 0.011503183573395337 0.002254623980385486
526 0.0347 0.015 0.07 0.011716775507059452 0.002296487999383653
527 0.0362 0.015 0.07 0.011615037275406864 0.0022765473059797453
528 0.03805 0.015 0.07 0.012327496571371324 0.0024161893279887794
529 0.03905 0.015 0.07 0.01254678114783697 0.0024591691049760463
530 0.040650000000000006 0.015 0.075 0.012444929193300484 0.002439206121886895
531 0.042800000000000005 0.015 0.075 0.012916202337695195 0.002531575658188258
532 0.04455 0.02 0.08 0.013105920475691568 0.002568760413235547
533 0.0463 0.02 0.08 0.012403567424272939 0.002431099215157496
534 0.047850000000000004 0.02 0.08 0.012457098094230974 0.0024415912264692708
535 0.04965 0.02 0.085 0.012457098094230974 0.0024415912264692708
536 0.05115 0.025 0.085 0.012203141671990318 0.0023918157677101023
537 0.053 0.03 0.085 0.01237054174360618 0.002424626181746811
538 0.0548 0.03 0.085 0.0130058262002656 0.0025491419352520577
539 0.057 0.03 0.085 0.01314257481345542 0.0025759446634372623
540 0.05955 0.03 0.095 0.013448273517669865 0.0026358616094632934
541 0.061950000000000005 0.03 0.095 0.01340689932441314 0.0026277522675849756
542 0.06425 0.035 0.095 0.013053406227548968 0.0025584676205995974
543 0.06655 0.035 0.095 0.01286477847662078 0.002521496581417673
544 0.06905 0.035 0.1 0.013365397052981195 0.002619617822384314
545 0.0714 0.04 0.11 0.013634477984103019 0.0026723576848841917
546 0.0742 0.04 0.115 0.013683286273126176 0.00268192410953273
547 0.07735 0.05 0.115 0.013341947974624086 0.0026150218030263207
548 0.08015 0.05 0.115 0.013379748755775528 0.0026224307561320036
549 0.08324999999999999 0.05 0.115 0.013713795310495991 0.002687903880857214
550 0.0864 0.05 0.115 0.014107810001212202 0.002765130760237592
551 0.09005 0.06 0.12 0.014061463205326374 0.002756046788243969
552 0.09290000000000001 0.06 0.125 0.014671142567721993 0.0028755439432735105
553 0.09605000000000001 0.06 0.13 0.015590967988815922 0.0030558297258079206
554 0.099 0.06 0.13 0.01625242794604591 0.0031854758774249987
555 0.10215 0.065 0.13 0.015767486685062917 0.0030904273902723316
556 0.1059 0.065 0.145 0.017253019059476713 0.0033815917356574353
557 0.11015000000000001 0.07 0.145 0.016973761688517542 0.003326857290949438
558 0.11370000000000001 0.07 0.15 0.017387735140993302 0.0034079960876346868
559 0.11699999999999999 0.07 0.155 0.01769551675231083 0.003468321283452923
560 0.12095 0.075 0.16 0.0183497860059633 0.0035965580571688067
561 0.1244 0.075 0.165 0.018178130939247975 0.0035629136640926034
562 0.12835000000000002 0.08 0.17 0.01910966490886988 0.0037454943221384963
563 0.1321 0.08 0.175 0.020027506337560102 0.00392539124216178
564 0.13595000000000002 0.08 0.175 0.019703547852602536 0.003861895379110097
565 0.13985 0.08 0.18 0.019259721407301526 0.003774905395831099
566 0.14345 0.09 0.18 0.018878866919431796 0.0037002579162086317
567 0.14745 0.09 0.185 0.018822603540435207 0.0036892302939253003
568 0.1515 0.095 0.185 0.018943029954006405 0.0037128338709852557
569 0.15560000000000002 0.095 0.19 0.019046461003758067 0.003733106356736581
570 0.16015000000000001 0.105 0.2 0.019233480383871442 0.0037697621552388026
571 0.16415 0.105 0.205 0.019359112906464814 0.0037943861296671037
572 0.16754999999999998 0.105 0.205 0.0193518067436202 0.0037929541217495586
573 0.17149999999999999 0.115 0.215 0.019520773705481196 0.0038260716462743143
574 0.17635 0.115 0.22 0.020098934591593946 0.003939391179952413
575 0.18015 0.135 0.225 0.020106471645224132 0.003940868442463929
576 0.18469999999999998 0.135 0.225 0.01987104893704874 0.0038947255916615526
577 0.18955 0.14 0.235 0.01955431441194531 0.003832645624741281
578 0.1935 0.145 0.24 0.01923407120059336 0.0037698779553162983
579 0.1977 0.15 0.245 0.01872744434559002 0.0036705790917356445
580 0.2028 0.16 0.245 0.0188470719532802 0.003694026102842919
581 0.20735 0.16 0.245 0.01936432990648715 0.0037954086616714807
582 0.2122 0.165 0.255 0.019634539758169825 0.0038483697926012853
583 0.2175 0.17 0.265 0.019879688634433394 0.0038964189723489453
584 0.2225 0.17 0.265 0.020418599166426476 0.004002045436619589
585 0.22699999999999998 0.18 0.28 0.02068278940998476 0.0040538267243570136
586 0.23155 0.19 0.28 0.020654627480630978 0.0040483069862036715
587 0.23565000000000003 0.195 0.285 0.02090931598473501 0.004098225933008062
588 0.24050000000000002 0.195 0.285 0.02036906944116471 0.003992337610468283
589 0.24445 0.205 0.285 0.019731723419177286 0.003867417790158748
590 0.24905000000000002 0.205 0.29 0.01882528656199991 0.003689756166151982
591 0.25420000000000004 0.21 0.3 0.019118450552153846 0.003747216308222154
592 0.259 0.215 0.3 0.01870828693386971 0.003666824239038463
593 0.2638 0.225 0.305 0.018245242911205346 0.003576067610596248
594 0.26815 0.225 0.315 0.018608879709439897 0.00364734042305022
595 0.2726 0.23 0.315 0.01855213783319373 0.0036362190153059705
596 0.27649999999999997 0.23 0.325 0.019905077774581063 0.003901395243817888
597 0.28145 0.23 0.33 0.01951812159781444 0.00382555183317163
598 0.28559999999999997 0.235 0.34 0.019517927527006925 0.003825513795293357
599 0.28990000000000005 0.235 0.345 0.019834924815190055 0.003887645263777251
600 0.29455 0.24 0.345 0.019810911695886745 0.003882938692393802
601 0.2983 0.245 0.345 0.019825246632523996 0.0038857483399747034
602 0.3024 0.255 0.35 0.01998079886371722 0.0039162365772885755
603 0.30695 0.265 0.355 0.01914715739642928 0.0037528428497001385
604 0.31215 0.265 0.365 0.01941382148487167 0.0038051090110348467
605 0.31615 0.275 0.365 0.01906733152051255 0.0037371969780204592
606 0.3212 0.28 0.375 0.019593340447687575 0.0038402947277467645
607 0.32515 0.285 0.38 0.019259721407301526 0.003774905395831099
608 0.3292 0.29 0.38 0.01852816583725786 0.00363152050410254
609 0.3337 0.29 0.38 0.018770544300401447 0.0036790266828786835
610 0.33755 0.29 0.38 0.018836014826535213 0.003691858906000902
611 0.34090000000000004 0.295 0.38 0.018234997985060248 0.0035740596050718083
612 0.3447 0.3 0.39 0.018800118202938094 0.0036848231677758664
613 0.34924999999999995 0.3 0.4 0.019493264830124625 0.0038206799067044264
614 0.35350000000000004 0.305 0.405 0.019443001389453814 0.0038108282723329475
615 0.35775 0.31 0.405 0.018874586088176878 0.003699418873282668
616 0.36135 0.31 0.405 0.01900099678406054 0.003724195369675866
617 0.36469999999999997 0.315 0.415 0.018624682222222962 0.0036504377155557
618 0.3686 0.32 0.42 0.018803610227181314 0.0036855076045275376
619 0.3721 0.33 0.42 0.01819062917820574 0.0035653633189283254
620 0.37545 0.33 0.42 0.01714606000623391 0.003360627761221846
621 0.37845 0.335 0.42 0.01691773022481433 0.0033158751240636086
622 0.3811 0.34 0.425 0.01694584362496056 0.0033213853504922702
623 0.38420000000000004 0.345 0.43 0.017022267056933868 0.003336364343159038
624 0.38695 0.345 0.44 0.01785031759896273 0.003498662249396695
625 0.39030000000000004 0.345 0.44 0.017506420178744354 0.0034312583550338933
626 0.39365 0.35 0.45 0.017793072650428714 0.003487442239484028
627 0.39704999999999996 0.35 0.45 0.017467068582005533 0.0034235454420730844
628 0.3994 0.35 0.45 0.017119308019622373 0.003355384371845985
629 0.4019 0.355 0.45 0.016480475132897725 0.003230173126047954
630 0.40564999999999996 0.36 0.45 0.015821845912560514 0.0031010817988618607
631 0.408 0.36 0.45 0.015795409127178354 0.0030959001889269574
632 0.41119999999999995 0.37 0.455 0.01565279850410465 0.003067948506804511
633 0.41369999999999996 0.37 0.455 0.014985177861992674 0.002937094860950564
634 0.4165 0.38 0.46 0.014346012714621461 0.0028118184920658063
635 0.41869999999999996 0.385 0.46 0.013882988645726596 0.002721065774562413
636 0.42064999999999997 0.385 0.46 0.013847200059757547 0.002714051211712479
637 0.42339999999999994 0.395 0.46 0.013667775269153384 0.002678883952754063
638 0.42595 0.395 0.46 0.013534374493462675 0.0026527374007186844
639 0.4286 0.395 0.46 0.013124885761888612 0.002572477609330168
640 0.43079999999999996 0.395 0.46 0.013553485518381238 0.002656483161602723
641 0.43315 0.4 0.46 0.01302008937268587 0.0025519375170464306
642 0.4354 0.4 0.46 0.013039954142572906 0.0025558310119442895
643 0.43744999999999995 0.4 0.465 0.0133427050397503 0.0026151701877910587
644 0.43935 0.405 0.475 0.013231715037298947 0.0025934161473105933
645 0.44170000000000004 0.405 0.475 0.013261549188110983 0.0025992636408697528
646 0.4437 0.41 0.475 0.01292206632005107 0.0025327249987300094
647 0.44575000000000004 0.415 0.475 0.01279944364321191 0.0025086909540695344
648 0.44715000000000005 0.42 0.48 0.012914931457249578 0.0025313265656209173
649 0.44884999999999997 0.42 0.48 0.012347146237168342 0.002420040662484995
650 0.45075000000000004 0.42 0.48 0.011942095141290597 0.002340650647692957
651 0.45289999999999997 0.42 0.48 0.01218916558160392 0.002389076453994368
652 0.45485 0.42 0.48 0.01266218022620149 0.002481787324335492
653 0.45660000000000006 0.42 0.48 0.012306687021881452 0.0024121106562887645
654 0.4581 0.425 0.485 0.012055846479755546 0.002362945910032087
655 0.4597 0.43 0.485 0.011499231419200288 0.0022538493581632565
656 0.46090000000000003 0.435 0.485 0.011222722261086868 0.002199653563173026
657 0.46244999999999997 0.435 0.49 0.011089511834489042 0.002173544319559852
658 0.4636 0.44 0.49 0.010942457390247106 0.0021447216484884327
659 0.46495 0.44 0.49 0.01097506356255033 0.0021511124582598647
660 0.46615 0.44 0.49 0.010774431949684566 0.002111788662138175
661 0.46745 0.445 0.49 0.010187509682712124 0.001996751897811576
662 0.469 0.445 0.495 0.010249414863810754 0.0020088853133069075
663 0.47019999999999995 0.445 0.495 0.009997979593877741 0.001959604000400037
664 0.47185000000000005 0.445 0.495 0.009761162995786046 0.001913187947174065
665 0.4731 0.445 0.495 0.009555261917029281 0.0018728313357377392
666 0.4744 0.45 0.5 0.00940878592195892 0.0018441220407039484
667 0.4755 0.45 0.5 0.009225020872659855 0.0018081040910413314
668 0.47674999999999995 0.45 0.5 0.009194173605214781 0.001802058026622097
669 0.47824999999999995 0.45 0.5 0.009083646088582833 0.0017803946333622353
670 0.479 0.45 0.5 0.009045340337332905 0.0017728867061172493
671 0.4804 0.45 0.5 0.00900841357573658 0.0017656490608443695
672 0.4815 0.45 0.505 0.009414688716912718 0.0018452789885148927
673 0.4824 0.455 0.505 0.009030811456096044 0.0017700390453948248
674 0.4832 0.455 0.505 0.009143082609052574 0.0017920441913743044
675 0.4839 0.455 0.505 0.009089343299499786 0.001781511286701958
676 0.48469999999999996 0.455 0.505 0.009233776381450133 0.0018098201707642259
677 0.4854 0.455 0.505 0.009311663154725409 0.00182508597832618
678 0.48615 0.455 0.505 0.009262038303492036 0.001815359507484439
679 0.4869 0.455 0.505 0.008898416610938053 0.0017440896557438582
680 0.48769999999999997 0.455 0.505 0.008687038992927713 0.0017026596426138318
681 0.48865000000000003 0.465 0.505 0.008283334857630496 0.0016235336320955772
682 0.48949999999999994 0.465 0.505 0.008024583440524466 0.0015728183543427953
683 0.4901 0.465 0.505 0.007784340665461634 0.0015257307704304804
684 0.49095 0.465 0.505 0.007709858571460262 0.0015111322800062115
685 0.4913 0.465 0.505 0.00760847480700889 0.0014912610621737423
686 0.4919 0.465 0.505 0.007513623989430502 0.0014726703019283783
687 0.49235 0.465 0.505 0.0074689593341611925 0.0014639160294955937
688 0.493 0.465 0.505 0.007282190812544196 0.0014273093992586625
689 0.49365000000000003 0.47 0.505 0.007030058120081032 0.0013778913915358823
690 0.49405 0.47 0.505 0.006540279239088543 0.0012818947308613543
691 0.4946 0.47 0.505 0.00646201019479046 0.00126655399817893
692 0.495 0.47 0.505 0.00619546918189724 0.001214311959651859
693 0.49560000000000004 0.47 0.505 0.006000000000000005 0.001176000000000001
694 0.49595 0.47 0.505 0.005847169737522078 0.0011460452685543273
695 0.4963 0.475 0.505 0.005668448917588761 0.0011110159878473971
696 0.4965 0.475 0.505 0.005663100482130538 0.0011099676944975854
697 0.4968 0.475 0.505 0.005708402454790538 0.0011188468811389454
698 0.4972 0.475 0.505 0.005565042405022358 0.0010907483113843821
699 0.49755000000000005 0.475 0.505 0.005388680616614687 0.0010561814008564787
700 0.49784999999999996 0.48 0.505 0.0050878643492494645 0.000997221412452895
701 0.4982 0.48 0.505 0.0050512524699475835 0.0009900454841097262
702 0.49855 0.48 0.505 0.004938766459493118 0.0009679982260606511
703 0.49865000000000004 0.48 0.505 0.0049162172367778825 0.0009635785784084649
704 0.49924999999999997 0.48 0.505 0.004787135538781694 0.0009382785656012121
705 0.49950000000000006 0.48 0.505 0.004687184332805465 0.0009186881292298712
706 0.4997 0.48 0.505 0.0046504045658697975 0.0009114792949104803
707 0.50015 0.48 0.505 0.00463054199764123 0.000907586231537681
708 0.5004500000000001 0.48 0.505 0.004500000000000004 0.0008820000000000008
709 0.50085 0.485 0.505 0.004207676966515548 0.0008247046854370473
710 0.50095 0.485 0.505 0.004063573090597275 0.000796460325757066
711 0.5011 0.485 0.505 0.003929942040850535 0.0007702686400067049
712 0.5014 0.49 0.505 0.003629286041595123 0.0007113400641526441
713 0.5014500000000001 0.49 0.505 0.003574248525949552 0.0007005527110861122
714 0.50165 0.49 0.505 0.003557251804980978 0.0006972213537762717
715 0.50165 0.49 0.505 0.003557251804980978 0.0006972213537762717
716 0.5017 0.49 0.505 0.003497473835831121 0.0006855048718228997
717 0.50185 0.49 0.505 0.003456438875051853 0.0006774620195101632
718 0.502 0.49 0.505 0.0033333333333333366 0.000653333333333334
719 0.50225 0.49 0.505 0.0032856437033638576 0.0006439861658593161
720 0.50235 0.49 0.505 0.003291786534066054 0.0006451901606769466
721 0.50255 0.49 0.505 0.0032172985719404593 0.0006305905201003301
722 0.50265 0.49 0.505 0.0032141574449314238 0.000629974859206559
723 0.5028 0.49 0.505 0.003203533402764248 0.0006278925469417925
724 0.5029 0.49 0.505 0.0031924785342926283 0.0006257257927213551
725 0.503 0.49 0.505 0.0030151134457776386 0.0005909622353724171
726 0.50305 0.49 0.505 0.0030063065026505204 0.0005892360745195019
727 0.5031 0.49 0.505 0.002996631105057477 0.0005873396965912654
728 0.50325 0.495 0.505 0.002786602145113566 0.000546174020442259
730 0.50345 0.495 0.505 0.002629955639676586 0.0005154713053766108
731 0.5035499999999999 0.495 0.505 0.002491906089642218 0.0004884135935698747
732 0.5036 0.495 0.505 0.0024700222875533155 0.0004841243683604498
733 0.50385 0.495 0.505 0.002341436147393997 0.0004589214848892234
734 0.50385 0.495 0.505 0.002341436147393997 0.0004589214848892234
735 0.50395 0.495 0.505 0.0021666666666666687 0.00042466666666666705
736 0.5041 0.495 0.505 0.002057261099696205 0.00040322317554045617
737 0.5042 0.495 0.505 0.0019745860069872636 0.00038701885736950367
738 0.5042 0.495 0.505 0.0019745860069872636 0.00038701885736950367
739 0.50425 0.495 0.505 0.0019299604852813649 0.0003782722551151475
740 0.5043500000000001 0.5 0.505 0.0016899883449481572 0.0003312377156098388
741 0.5043500000000001 0.5 0.505 0.0016899883449481572 0.0003312377156098388
742 0.5045000000000001 0.5 0.505 0.0015075567228888193 0.00029548111768620854
743 0.5045000000000001 0.5 0.505 0.0015075567228888193 0.00029548111768620854
744 0.5045000000000001 0.5 0.505 0.0015075567228888193 0.00029548111768620854
745 0.5046 0.5 0.505 0.0013632996217214548 0.00026720672585740514
746 0.50465 0.5 0.505 0.001282161999881215 0.0002513037519767181
747 0.5047 0.5 0.51 0.0013889898953170728 0.00027224201948214627
748 0.5047 0.5 0.51 0.0013889898953170728 0.00027224201948214627
749 0.5047 0.5 0.51 0.0013889898953170728 0.00027224201948214627
750 0.5047 0.5 0.51 0.0013889898953170728 0.00027224201948214627
751 0.50475 0.5 0.51 0.001305582419667735 0.00025589415425487607
752 0.50475 0.5 0.51 0.001305582419667735 0.00025589415425487607
753 0.50485 0.5 0.51 0.0013209653647804315 0.00025890921149696457
754 0.50485 0.5 0.51 0.0013209653647804315 0.00025890921149696457
755 0.5049 0.5 0.51 0.0012268049987877077 0.0002404537797623907
756 0.5049 0.5 0.51 0.0012268049987877077 0.0002404537797623907
757 0.5049 0.5 0.51 0.0012268049987877077 0.0002404537797623907
758 0.50495 0.5 0.51 0.0013285900478144184 0.000260403649371626
759 0.50505 0.5 0.51 0.0013285900478144184 0.000260403649371626
760 0.50505 0.5 0.51 0.0013285900478144184 0.000260403649371626
761 0.5051 0.5 0.51 0.0014177803109441933 0.0002778849409450619
762 0.5051 0.5 0.51 0.0014177803109441933 0.0002778849409450619
763 0.5051 0.5 0.51 0.0014177803109441933 0.0002778849409450619
764 0.5051 0.5 0.51 0.0014177803109441933 0.0002778849409450619
765 0.5051 0.5 0.51 0.0014177803109441933 0.0002778849409450619
766 0.5051 0.5 0.51 0.0014177803109441933 0.0002778849409450619
767 0.5052 0.5 0.51 0.0014070529413628982 0.00027578237650712807
768 0.50525 0.5 0.51 0.001305582419667735 0.00025589415425487607
769 0.5053500000000001 0.5 0.51 0.0014659433478105158 0.0002873248961708611
770 0.5054 0.5 0.51 0.0015374122295716162 0.0003013327969960368
771 0.5054500000000001 0.5 0.51 0.0016041297713191185 0.00031440943517854726
772 0.5055 0.5 0.515 0.0018118576883486982 0.0003551241069163449
773 0.5055499999999999 0.5 0.515 0.0018660983983496793 0.00036575528607653713
774 0.5056 0.5 0.515 0.0019174899417644107 0.0003758280285858245
775 0.5059 0.5 0.52 0.002599533757729599 0.0005095086165150014
776 0.5059 0.5 0.52 0.002599533757729599 0.0005095086165150014
777 0.50605 0.5 0.52 0.002686949379816632 0.0005266420784440599
778 0.5061 0.5 0.52 0.002713602101199875 0.0005318660118351755
779 0.5061 0.5 0.52 0.002713602101199875 0.0005318660118351755
780 0.5061 0.5 0.52 0.002713602101199875 0.0005318660118351755
781 0.50615 0.5 0.52 0.0027390737946476115 0.0005368584637509318
782 0.50635 0.5 0.52 0.0029176405300561405 0.0005718575438910035
783 0.5064 0.5 0.52 0.0029370499870214404 0.0005756617974562023
784 0.5066 0.5 0.52 0.003087936776450184 0.000605235608184236
785 0.5068 0.5 0.52 0.003296769156111311 0.000646166754597817
786 0.5068 0.5 0.52 0.003296769156111311 0.000646166754597817
787 0.50695 0.5 0.52 0.0034004604560458184 0.0006664902493849804
788 0.5072 0.5 0.52 0.0034318767136623366 0.000672647835877818
789 0.5075999999999999 0.5 0.52 0.003443629750508303 0.0006749514310996274
790 0.5077 0.5 0.52 0.0036528665926138567 0.0007159618521523159
791 0.5079 0.5 0.52 0.0037050334313299725 0.0007261865525406746
792 0.50815 0.5 0.52 0.0039347583448444785 0.0007712126355895177
793 0.50835 0.5 0.52 0.004023604595309282 0.0007886265006806193
794 0.50845 0.505 0.52 0.003937324631336015 0.0007717156277418588
795 0.5085000000000001 0.505 0.52 0.0039247981354511 0.0007692604345484156
796 0.5086999999999999 0.505 0.52 0.0038677636897302796 0.0007580816831871348
797 0.509 0.505 0.52 0.003827069981913667 0.0007501057164550787
798 0.5093 0.505 0.525 0.004145095678246548 0.0008124387529363234
799 0.50965 0.505 0.525 0.0042790893961923825 0.0008387015216537068
800 0.5098 0.505 0.525 0.004259273898379179 0.0008348176840823191
801 0.5099 0.505 0.525 0.004262829714135576 0.000835514623970573
802 0.5101 0.505 0.525 0.004262829714135577 0.0008355146239705732
803 0.5104 0.505 0.525 0.004532709404479244 0.0008884110432779318
804 0.5106499999999999 0.505 0.53 0.00480188304814693 0.0009411690774367981
805 0.51095 0.505 0.53 0.004907991833569395 0.0009619663993796015
806 0.5113 0.505 0.53 0.0049041314267161615 0.0009612097596363676
807 0.5119 0.505 0.53 0.005014121472542741 0.0009827678086183772
808 0.5124500000000001 0.505 0.53 0.005435340770635209 0.0010653267910445009
809 0.5128 0.505 0.53 0.005565042405022358 0.0010907483113843821
810 0.5132 0.505 0.53 0.005925462944877065 0.0011613907371959046
811 0.5134000000000001 0.505 0.53 0.00619057608977003 0.0012133529135949258
812 0.51395 0.505 0.53 0.006207481637735899 0.0012166664009962361
813 0.5146999999999999 0.505 0.53 0.006349262265266051 0.001244455403992146
814 0.5155000000000001 0.505 0.53 0.006336522323129244 0.0012419583753333317
815 0.51615 0.505 0.535 0.006546454048266182 0.0012831049934601715
816 0.5164500000000001 0.505 0.535 0.006601767440112792 0.0012939464182621073
817 0.5173000000000001 0.505 0.535 0.006832039788874751 0.0013390797986194511
818 0.5177 0.505 0.535 0.006905567948175499 0.0013534913178423979
819 0.5186 0.505 0.535 0.00703813565764071 0.001379474588897579
820 0.51915 0.505 0.535 0.007455423082115021 0.001461262924094544
821 0.51985 0.505 0.535 0.007228416147400487 0.0014167695648904955
822 0.5203500000000001 0.505 0.535 0.007151145984308317 0.0014016246129244301
823 0.52125 0.505 0.54 0.007432354875132046 0.001456741555525881
824 0.5222 0.505 0.54 0.008018917028067469 0.001571707737501224
825 0.5227499999999999 0.505 0.54 0.008389959126325602 0.0016444319887598177
826 0.52405 0.505 0.545 0.008952596824329242 0.0017547089775685313
827 0.52535 0.505 0.545 0.008968378793395066 0.0017578022435054328
828 0.5263500000000001 0.51 0.545 0.009013317868016147 0.0017666103021311645
829 0.5271 0.51 0.545 0.008994386577137433 0.001762899769118937
830 0.5279 0.51 0.545 0.0089662667478689 0.001757388282582304
831 0.52905 0.51 0.55 0.008810433438471543 0.0017268449539404225
832 0.53015 0.51 0.55 0.008774820496595637 0.0017198648173327447
833 0.53095 0.51 0.55 0.008810433438471543 0.0017268449539404225
834 0.5323 0.51 0.55 0.008802547840531662 0.001725299376744206
835 0.5338 0.51 0.555 0.008908060134144554 0.0017459797862923326
836 0.5353 0.515 0.56 0.009206387769238046 0.0018044520027706572
837 0.5365000000000001 0.515 0.56 0.009360890055238486 0.0018347344508267433
838 0.5375 0.515 0.565 0.009414688716912723 0.0018452789885148937
839 0.5389 0.515 0.565 0.00938997961508529 0.0018404360045567165
840 0.54045 0.515 0.57 0.009563583073938413 0.0018744622824919289
841 0.5424500000000001 0.515 0.57 0.009808649038455606 0.0019224952115372985
842 0.5441 0.515 0.57 0.009959006887326576 0.0019519653499160089
843 0.5456 0.52 0.57 0.010378688342809587 0.002034222915190679
844 0.54725 0.52 0.575 0.010833333333333323 0.0021233333333333312
845 0.54915 0.525 0.575 0.01089562510664928 0.002135542520903259
846 0.5509000000000001 0.525 0.575 0.011200198410940946 0.002195238888544425
847 0.55255 0.525 0.58 0.011579653873859242 0.0022696121592764113
848 0.5544 0.525 0.58 0.011769675124031756 0.002306856324310224
849 0.55665 0.53 0.585 0.012392059203906777 0.0024288436039657285
850 0.5584 0.53 0.585 0.01278967386510527 0.002506776077560633
851 0.56055 0.53 0.59 0.012730600214372494 0.0024951976420170088
852 0.5632 0.535 0.6 0.013789909940301106 0.0027028223482990165
853 0.56515 0.535 0.6 0.013916326433874011 0.002727599981039306
854 0.5681499999999999 0.535 0.6 0.013883625265219805 0.0027211905519830817
855 0.57055 0.535 0.605 0.0144930321119488 0.002840634293941965
856 0.57285 0.535 0.605 0.014723975500708154 0.0028858991981387983
857 0.57505 0.535 0.615 0.015133997449050874 0.0029662635000139714
858 0.5775 0.54 0.62 0.014642197218789912 0.0028698706548828225
859 0.5804 0.54 0.62 0.0149355517832689 0.002927368149520704
860 0.583 0.54 0.625 0.015175738212786557 0.002974444689706165
861 0.5855 0.54 0.625 0.01585126576216001 0.0031068480893833616
862 0.5883999999999999 0.55 0.625 0.01593674364416389 0.003123601754256122
863 0.5913499999999999 0.55 0.625 0.015648522697886302 0.0030671104487857152
864 0.59415 0.55 0.625 0.015891917137432807 0.00311481575893683
865 0.59715 0.555 0.625 0.01555789123878876 0.003049346682802597
866 0.5996 0.56 0.63 0.01602838391445286 0.0031415632472327607
867 0.60295 0.565 0.635 0.015392097539538498 0.0030168511177495454
868 0.60615 0.565 0.645 0.016046885219647013 0.0031451895030508146
869 0.60915 0.565 0.645 0.01637710584809161 0.0032099127462259557
870 0.6129 0.57 0.645 0.016593475655914732 0.0032523212285592872
871 0.6162 0.57 0.65 0.01650099476646268 0.0032341949742266856
872 0.6199 0.575 0.655 0.016590431707536265 0.003251724614677108
873 0.6233 0.58 0.655 0.016835808398899203 0.003299818446184244
874 0.6271 0.58 0.655 0.017366809165936647 0.003403894596523583
875 0.6315 0.585 0.665 0.017631182202523642 0.003455711711694634
876 0.6347 0.59 0.675 0.018268756792608393 0.003580676331351245
877 0.6394 0.595 0.68 0.01774226250476188 0.003477483450933328
878 0.6426999999999999 0.595 0.68 0.017384830261820902 0.0034074267313168967
879 0.64705 0.595 0.685 0.017321893077778202 0.0033950910432445276
880 0.65195 0.595 0.685 0.017201934939319072 0.0033715792481065383
881 0.6559 0.595 0.695 0.01810993365448083 0.0035495469962782424
882 0.6601 0.595 0.7 0.017964330539075812 0.003521008785658859
883 0.6646000000000001 0.595 0.7 0.018294449122257517 0.003585712027962473
884 0.6683500000000001 0.595 0.705 0.018382235056068823 0.0036029180709894896
885 0.6736 0.615 0.705 0.017710922270643255 0.0034713407650460775
886 0.67855 0.62 0.715 0.018617562578480452 0.0036490422653821684
887 0.6837000000000001 0.63 0.72 0.018526802860785865 0.00363125336071403
888 0.68895 0.64 0.735 0.018698768392435325 0.003664958604917323
889 0.6933 0.645 0.745 0.020028010688064132 0.003925490094860569
890 0.69805 0.65 0.745 0.019512945715730614 0.0038245373602832007
891 0.7033 0.655 0.75 0.019620387253048686 0.003845595901597542
892 0.70785 0.655 0.75 0.01923085431216609 0.0037692474451845536
893 0.7121500000000001 0.655 0.755 0.01992733009834696 0.0039057566992760037
894 0.7167999999999999 0.66 0.755 0.01990533150244482 0.0039014449744791844
895 0.7204999999999999 0.66 0.755 0.01995575914948673 0.003911328793299399
896 0.72425 0.66 0.76 0.020379914354356578 0.003994463213453889
897 0.7286499999999999 0.665 0.765 0.020186691785741562 0.003956591590005346
898 0.7338 0.665 0.775 0.020902853703006524 0.004096959325789278
899 0.7384499999999999 0.665 0.785 0.021328301963505332 0.004180347184847045
900 0.7425 0.68 0.79 0.02163167337330364 0.004239807981167513
901 0.7476 0.69 0.805 0.021990356012937997 0.004310109778535847
902 0.75325 0.695 0.81 0.0217466472511665 0.004262342861228634
903 0.7584000000000001 0.7 0.81 0.021589372619439662 0.004231517033410174
904 0.7639 0.715 0.815 0.021208203101344525 0.004156807807863526
905 0.7692 0.725 0.82 0.021245558062186504 0.004164129380188555
906 0.77435 0.735 0.825 0.020071274513743787 0.003933969804693782
