Time Mean Min Max StDev ConfidenceInterval
86 120223.25 76825.0 156050.0 14835.360031360919 2907.73056614674
87 120323.25 77450.0 156675.0 14829.806890570631 2906.6421505518438
88 120423.25 77450.0 156675.0 14873.591205250637 2915.223876229125
89 120523.25 77450.0 156675.0 14838.799748199708 2908.4047506471425
90 120623.25 77450.0 156675.0 14837.46080428477 2908.142317639815
91 120723.25 78075.0 156675.0 14841.40793804056 2908.91595585595
92 120823.25 78075.0 156675.0 14816.65314065238 2904.0640155678666
93 120923.25 78075.0 156675.0 14811.52987915533 2903.0598563144445
94 121023.25 78075.0 156675.0 14768.290856963056 2894.585007964759
95 121123.25 78075.0 156675.0 14772.972290314636 2895.5025689016684
96 121223.25 78700.0 156675.0 14754.23336570206 2891.829739677604
97 121323.25 78700.0 156675.0 14749.923067339174 2890.984921198478
98 121423.25 78700.0 156675.0 14760.813214557336 2893.119390053238
99 121523.25 79325.0 156675.0 14703.456035276644 2881.877382914222
100 121623.25 79325.0 156675.0 14730.514545502221 2887.180850918435
101 121723.25 79325.0 156675.0 14747.5846571463 2890.5265928006747
102 121823.25 79325.0 156675.0 14791.591017732291 2899.151839475529
103 121923.25 79325.0 157300.0 14792.11512551074 2899.254564600105
104 122023.25 79325.0 157300.0 14781.378733396321 2897.150231745679
105 122123.25 79950.0 157300.0 14762.597024116883 2893.469016726909
106 122223.25 80575.0 157300.0 14753.68994035257 2891.7232283091034
107 122323.25 80575.0 157300.0 14758.25836907539 2892.6186403387765
108 122423.25 80575.0 157300.0 14744.2221413349 2889.8675397016405
109 122523.25 80575.0 157300.0 14764.259181526613 2893.794799579216
110 122623.25 80575.0 157925.0 14772.318440535522 2895.3744143449626
111 122723.25 80575.0 157925.0 14796.147317525572 2900.044874235012
112 122823.25 80575.0 157925.0 14779.360119535937 2896.7545834290436
113 122923.25 80575.0 157925.0 14760.030511297882 2892.9659802143847
114 123023.25 80575.0 157925.0 14782.096244488233 2897.2908639196935
115 123123.25 80575.0 157925.0 14747.998603731172 2890.6077263313096
116 123223.25 80575.0 157925.0 14750.38616811729 2891.0756889509885
117 123323.25 80575.0 157925.0 14767.967679451129 2894.5216651724213
118 123423.25 80575.0 157925.0 14765.649656732126 2894.067332719497
119 123523.25 81200.0 158550.0 14808.163551404728 2902.4000560753266
120 123623.25 81200.0 158550.0 14828.305776776926 2906.347932248277
121 123723.25 81200.0 159175.0 14888.29079225169 2918.104995281331
122 123823.25 81825.0 159175.0 14907.911877692004 2921.950728027633
123 123923.25 81825.0 159175.0 14941.678816182592 2928.5690479717878
124 124023.25 82450.0 159175.0 14941.944155259345 2928.6210544308315
125 124123.25 82450.0 159175.0 14907.55573077497 2921.880923231894
126 124223.25 82450.0 159175.0 14912.976627976243 2922.9434190833435
127 124323.25 82450.0 159175.0 14931.645710494788 2926.602559256978
128 124423.25 82450.0 159175.0 14912.979167964442 2922.9439169210304
129 124523.25 83075.0 159175.0 14906.809107423074 2921.7345850549223
130 124623.25 83075.0 159175.0 14921.594012241507 2924.632426399335
131 124723.25 83075.0 159800.0 14967.33491075843 2933.5976425086524
132 124823.25 83075.0 159800.0 14989.07441120183 2937.8585845955586
133 124923.25 83075.0 159800.0 15001.663735594748 2940.3260921765705
134 125023.25 83075.0 160425.0 15013.475115304876 2942.641122599756
135 125123.25 83075.0 160425.0 15001.371677603216 2940.2688488102303
136 125223.25 83075.0 160425.0 15009.997617328998 2941.9595329964836
137 125323.25 83075.0 161050.0 15026.907791197478 2945.2739270747056
138 125423.25 83075.0 161050.0 15021.919277351097 2944.296178360815
139 125523.25 83075.0 161675.0 15062.494501025862 2952.248922201069
140 125623.25 83075.0 161675.0 15036.056938911945 2947.067160026741
141 125723.25 83075.0 161675.0 15033.95872137005 2946.65590938853
142 125823.25 83075.0 161675.0 15004.031552074815 2940.7901842066635
143 125923.25 83075.0 162300.0 15027.839592425005 2945.456560115301
144 126023.25 83075.0 162300.0 15033.500576490273 2946.566112992093
145 126123.25 83075.0 162300.0 15041.279166921699 2948.090716716653
146 126223.25 83075.0 162300.0 15041.458806168926 2948.125926009109
147 126323.25 83075.0 162300.0 15078.642856418284 2955.413999857984
148 126423.25 83075.0 163550.0 15043.643685653722 2948.5541623881295
149 126523.25 83075.0 163550.0 15059.751050550121 2951.7112059078236
150 126623.25 83075.0 163550.0 15052.728977974175 2950.334879682938
151 126723.25 83700.0 163550.0 15059.680204644506 2951.6973201103233
152 126829.5 83700.0 163550.0 15015.531260678194 2943.044127092926
153 126929.5 83700.0 163550.0 15058.545000273185 2951.474820053544
154 127029.5 83700.0 163550.0 15055.590332249521 2950.8957051209063
155 127129.5 84325.0 164175.0 15085.836214573234 2956.8238980563538
156 127229.5 84325.0 164800.0 15112.669604532402 2962.083242488351
157 127329.5 84325.0 164800.0 15094.122367680244 2958.4479840653275
158 127429.5 84325.0 164800.0 15124.092918788936 2964.3222120826313
159 127529.5 84950.0 165425.0 15117.580983675258 2963.0458728003505
160 127629.5 84950.0 165425.0 15158.379096004355 2971.0423028168534
161 127729.5 84950.0 165425.0 15193.220336450044 2977.8711859442087
162 127829.5 84950.0 165425.0 15147.205454499126 2968.8522690818286
163 127929.5 84950.0 166050.0 15127.031285253908 2964.898131909766
164 128029.5 84950.0 166050.0 15137.57715659006 2966.9651226916517
165 128129.5 84950.0 166050.0 15149.761799307524 2969.3533126642747
166 128229.5 84950.0 166050.0 15166.058254530015 2972.5474178878826
167 128329.5 84950.0 166050.0 15171.771693283923 2973.6672518836485
168 128429.5 85575.0 166050.0 15145.066361723548 2968.433006897815
169 128529.5 85575.0 166675.0 15153.693827452158 2970.123990180623
170 128629.5 85575.0 166675.0 15170.235752214854 2973.3662074341114
171 128729.5 85575.0 166675.0 15158.94466256897 2971.153153863518
172 128829.5 85575.0 166675.0 15155.5305353551 2970.4839849295995
173 128929.5 85575.0 167300.0 15179.506461480934 2975.183266450263
174 129029.5 85575.0 167300.0 15201.949627424356 2979.5821269751737
175 129129.5 85575.0 167300.0 15187.201125628877 2976.69142062326
176 129229.5 85575.0 167300.0 15164.395176221373 2972.221454539389
177 129329.5 85575.0 167300.0 15173.49013173231 2974.0040658195326
178 129429.5 85575.0 167300.0 15190.28064290127 2977.2950060086487
179 129529.5 85575.0 167300.0 15207.49888951985 2980.6697823458903
180 129629.5 85575.0 167925.0 15230.336047215475 2985.145865254233
181 129729.5 86200.0 167925.0 15195.208483551183 2978.260862776032
182 129829.5 86200.0 167925.0 15202.83166573141 2979.7550064833563
183 129929.5 86200.0 167925.0 15233.852346771395 2985.835059967193
184 130029.5 86200.0 167925.0 15209.757044194832 2981.1123806621868
185 130129.5 86200.0 167925.0 15208.741331181482 2980.9133009115703
186 130229.5 86200.0 167925.0 15197.83194100628 2978.775060437231
187 130329.5 86200.0 167925.0 15204.22895217982 2980.0288746272445
188 130429.5 86200.0 167925.0 15176.166430467627 2974.5286203716546
189 130529.5 86200.0 167925.0 15169.447955104572 2973.211799200496
190 130629.5 86200.0 168550.0 15153.053489330296 2969.998483908738
191 130729.5 86200.0 168550.0 15166.536954157273 2972.6412430148257
192 130829.5 86200.0 168550.0 15166.787953227995 2972.6904388326866
193 130929.5 86200.0 168550.0 15149.109209735232 2969.2254051081054
194 131029.5 86200.0 168550.0 15152.162720252516 2969.823893169493
195 131129.5 86200.0 168550.0 15135.123867842954 2966.484278097219
196 131229.5 86200.0 169175.0 15180.366930727174 2975.351918422526
197 131329.5 86200.0 169175.0 15160.726184267805 2971.50233211649
198 131429.5 86200.0 169175.0 15183.477770992462 2975.9616431145228
199 131529.5 86200.0 169175.0 15231.219757558169 2985.319072481401
200 131629.5 86200.0 169175.0 15207.109905128806 2980.593541405246
201 131729.5 86200.0 169800.0 15221.385383065432 2983.3915350808247
202 131829.5 86200.0 169800.0 15227.637760587713 2984.6170010751916
203 131929.5 86200.0 169800.0 15245.786957369402 2988.174243644403
204 132029.5 86200.0 169800.0 15274.757342383115 2993.8524391070905
205 132129.5 86825.0 169800.0 15215.84201522621 2982.305034984337
206 132229.5 87450.0 169800.0 15208.3523785684 2980.837066199406
207 132329.5 87450.0 169800.0 15232.224439117104 2985.5159900669523
208 132429.5 87450.0 170425.0 15249.03307913275 2988.8104835100194
209 132529.5 87450.0 170425.0 15255.222396069334 2990.0235896295894
210 132629.5 88075.0 170425.0 15245.940584067921 2988.2043544773123
211 132729.5 88075.0 170425.0 15276.067875846675 2994.109303665948
212 132829.5 88075.0 170425.0 15274.178291310714 2993.7389450969
213 132929.5 88075.0 170425.0 15269.839049445138 2992.888453691247
214 133029.5 88075.0 170425.0 15268.207122559405 2992.5685960216433
215 133129.5 88075.0 170425.0 15234.741654613914 2986.009364304327
216 133229.5 88075.0 171050.0 15251.816575030787 2989.356048706034
217 133329.5 88075.0 171050.0 15246.17702536898 2988.25069697232
218 133429.5 88075.0 171050.0 15268.06736494852 2992.5412035299096
219 133529.5 88075.0 171050.0 15273.980309498553 2993.7001406617164
220 133629.5 88075.0 171050.0 15259.859943821584 2990.9325489890302
221 133729.5 88700.0 171050.0 15230.92588396478 2985.261473257097
222 133829.5 88700.0 171050.0 15251.04789411819 2989.205387247165
224 133953.5 88700.0 171350.0 15213.772593119416 2981.899428251406
225 134149.5 88700.0 171975.0 15253.10656386052 2989.6088865166616
226 134348.5 89000.0 171975.0 15229.600870566755 2985.0017706310837
227 134552.5 89000.0 172600.0 15233.715224640853 2985.808184029607
228 134746.0 89000.0 173225.0 15252.09735535981 2989.4110816505226
229 134942.5 89625.0 173225.0 15245.423431510868 2988.10299257613
230 135139.25 89625.0 173850.0 15285.438313369303 2995.9459094203835
231 135339.25 89625.0 173850.0 15272.657971110504 2993.4409623376587
232 135536.0 90250.0 173850.0 15288.49848280026 2996.545702628851
233 135726.25 90875.0 173850.0 15314.462768453996 3001.6347026169833
234 135926.25 90875.0 173850.0 15293.800063797557 2997.584812504321
235 136126.25 90875.0 174475.0 15344.503661364755 3007.522717627492
236 136323.0 90875.0 174475.0 15351.485335960231 3008.8911258482053
237 136529.25 90875.0 174475.0 15355.443156510602 3009.666858676078
238 136729.25 90875.0 175100.0 15374.339131317076 3013.3704697381468
239 136929.25 91500.0 175100.0 15353.368027418399 3009.2601333740063
240 137129.25 93375.0 175100.0 15300.021891695567 2998.804290772331
241 137377.5 93375.0 175100.0 15221.837508041272 2983.480151576089
242 137673.5 93375.0 175400.0 15253.701662020907 2989.725525756098
243 137972.5 93675.0 176025.0 15329.213667591259 3004.525878847887
244 138268.25 94300.0 176650.0 15296.965209930968 2998.2051811464694
245 138564.75 94300.0 176650.0 15303.852214839124 2999.555034108468
246 138957.75 95300.0 177275.0 15241.434378252123 2987.321138137416
247 139375.0 95550.0 177275.0 15301.457314896381 2999.0856337196906
248 139874.0 96525.0 177575.0 15372.205305667627 3012.9522399108546
249 140478.25 96825.0 177875.0 15400.585656825922 3018.5147887378807
250 141062.25 96825.0 178800.0 15389.590676801477 3016.3597726530893
251 141727.75 96825.0 180350.0 15473.420063845686 3032.7903325137545
252 142410.0 96825.0 180350.0 15517.07392949242 3041.346490180514
253 143108.75 97750.0 181600.0 15517.139178025118 3041.3592788929227
254 143820.5 99000.0 181600.0 15503.464251188467 3038.6789932329393
255 144703.25 100250.0 182525.0 15535.755702246961 3045.0081176404046
256 145696.75 100850.0 182825.0 15497.494769438958 3037.5089748100354
257 146755.25 101775.0 184375.0 15568.392324942653 3051.40489568876
258 147938.0 102375.0 187800.0 15697.518976583593 3076.7137194103843
259 149211.0 103625.0 189350.0 15596.640453454822 3056.941528877145
260 150592.75 104875.0 190275.0 15696.958664037598 3076.6038981513693
261 151976.5 105175.0 190900.0 15774.571109442839 3091.8159374507964
262 153368.5 107050.0 191525.0 15714.635870918408 3080.068630700008
263 154773.25 109225.0 193075.0 15919.952165665281 3120.310624470395
264 156202.75 109850.0 195575.0 15884.683038697971 3113.3978755848025
265 157617.25 112025.0 195575.0 15841.528459298606 3104.939578022527
266 159137.0 112650.0 197125.0 15835.17313074941 3103.6939336268842
267 160734.5 113875.0 197125.0 15837.226706323136 3104.0964344393346
268 162383.25 115750.0 199000.0 15868.639684671121 3110.25337819554
269 164022.0 117625.0 201800.0 15972.101339902687 3130.531862620927
270 165789.25 119175.0 202425.0 15895.058017551026 3115.431371440001
271 167863.25 122900.0 204600.0 15842.493942899522 3105.128812808306
272 169950.25 127875.0 205850.0 15684.604292284697 3074.1824412878004
273 172400.5 129425.0 210175.0 15899.334915573536 3116.2696434524128
274 174782.75 131900.0 212025.0 15938.03091609259 3123.8540595541476
275 177251.0 134400.0 215775.0 15943.026688806614 3124.8332310060964
276 179764.0 136275.0 218875.0 15978.790124361225 3131.8428643748002
277 182277.75 139700.0 220750.0 15861.256436516922 3108.8062615573167
278 185094.75 141875.0 225725.0 15924.770384704312 3121.254995402045
279 187964.0 145925.0 227900.0 15918.363117589519 3119.9991710475456
280 190888.75 149350.0 229750.0 15909.858680066802 3118.332301293093
281 193928.0 150900.0 232550.0 15992.484930192188 3134.5270463176685
282 196946.75 154650.0 236300.0 15883.863013442227 3113.2371506346763
283 199949.25 158700.0 236925.0 15913.687034684288 3119.08265879812
284 203143.5 163750.0 241600.0 15799.601476562053 3096.721889406162
285 206403.75 165850.0 245650.0 15888.618144855465 3114.169156391671
286 209909.5 168975.0 249375.0 16091.163418209237 3153.8680299690104
287 213442.5 172725.0 254350.0 16213.09503942957 3177.766627728196
288 217130.75 176775.0 255975.0 16231.770215562074 3181.426962250166
289 220919.25 179900.0 260325.0 16209.410011368911 3177.0443622283065
290 224860.5 184300.0 266175.0 16331.129327177901 3200.9013481268685
291 228940.25 187650.0 271475.0 16378.768706188144 3210.2386664128762
292 233135.5 191275.0 277700.0 16413.19690297285 3216.9865929826783
293 237327.75 195025.0 283300.0 16570.819816210456 3247.880683977249
294 241651.5 198150.0 285475.0 16663.02908031169 3265.9536997410914
295 246095.75 204150.0 289225.0 16349.47720065839 3204.4975313290443
296 250628.25 210075.0 294525.0 16147.477151902465 3164.905521772883
297 255383.75 215600.0 300125.0 16101.196852668556 3155.834583123037
298 260194.0 220025.0 305100.0 16016.634786964141 3139.2604182449713
299 265078.5 226250.0 308000.0 15853.128781780497 3107.2132412289775
300 270021.5 229375.0 313525.0 15686.527554470802 3074.559400676277
301 275131.25 232475.0 317875.0 15998.954896028412 3135.795159621569
302 280360.0 239650.0 321425.0 15727.984854257635 3082.6850314344965
303 285664.75 243675.0 328275.0 15823.0054414291 3101.309066520104
304 291139.75 253350.0 332650.0 15820.498823288624 3100.8177693645703
305 296879.75 257400.0 340425.0 15915.06643351932 3119.3530209697865
306 302801.0 265800.0 343850.0 15660.878976067414 3069.532279309213
307 308948.0 270475.0 350075.0 16173.731930060376 3170.0514582918336
308 315264.0 274400.0 357225.0 16436.976868811933 3221.6474662871387
309 321593.25 282000.0 362850.0 16296.594370241342 3194.132496567303
310 328101.0 287575.0 367200.0 16019.94925842227 3139.910054650765
311 334654.75 294050.0 373400.0 15842.541459196615 3105.1381260025364
312 341307.75 301850.0 377875.0 15699.272845140364 3077.057477647511
313 348015.0 306525.0 386625.0 15907.225503912467 3117.8161987668436
314 354829.75 312875.0 393175.0 16012.871911561042 3138.522894665964
315 361805.5 320625.0 404725.0 16231.33332679902 3181.341332052608
316 368871.5 325925.0 409700.0 16147.692325042684 3164.947695708366
317 375948.25 332775.0 416875.0 16507.99785312219 3235.567579211949
318 383147.25 340575.0 425000.0 16583.857497045832 3250.436069420983
319 390377.75 344325.0 433425.0 16654.493999861243 3264.2808239728033
320 397740.5 354950.0 436225.0 16621.399807647264 3257.7943622988632
321 405174.5 360250.0 442475.0 16553.97964755657 3244.5800109210877
322 412730.5 365225.0 450275.0 16738.63498803371 3280.7724576546075
323 420442.75 373650.0 462150.0 16980.055998274725 3328.0909756618466
324 427397.5 382075.0 467750.0 16742.514345705713 3281.5328117583194
325 435228.0 387700.0 476800.0 17375.93660000153 3405.6835736003
326 443032.25 396750.0 481800.0 17446.080822006406 3419.4318411132554
327 450829.0 404875.0 491175.0 17484.120761075716 3426.88766917084
328 458747.5 411675.0 500050.0 17755.782064363477 3480.1332846152413
329 466813.25 421425.0 509425.0 17832.11602153697 3495.0947402212464
330 475143.0 429850.0 516875.0 17603.423851999116 3450.271074991827
331 483551.25 435125.0 522775.0 17713.677223983013 3471.8807359006705
332 491944.75 442300.0 534425.0 17902.973729836398 3508.9828510479338
333 500362.5 448550.0 541925.0 18070.830232809734 3541.8827256307077
334 508843.5 456050.0 550350.0 17958.830802362354 3519.930837263021
335 517584.75 465725.0 560975.0 18468.645247015305 3619.8544684149992
336 526321.75 476350.0 568250.0 18604.339824094914 3646.4506055226034
337 534988.25 485400.0 577225.0 18870.199387840836 3698.559080016804
338 543731.75 494150.0 584700.0 18854.791293855484 3695.539093595675
339 552659.75 505625.0 594700.0 18776.311133589406 3680.1569821835233
340 561592.25 513425.0 603450.0 18904.897785769805 3705.359966010882
341 570860.25 520075.0 615000.0 18946.702257966168 3713.553642561369
342 580025.75 529975.0 626850.0 19001.35011650488 3724.2646228349563
343 589227.75 537775.0 637150.0 19361.40069979651 3794.8345371601163
344 598468.75 546275.0 647775.0 19681.100370801312 3857.495672677057
345 607707.5 555650.0 655900.0 19563.5301226181 3834.451904033148
346 616947.25 566900.0 671825.0 19528.59917001036 3827.60543732203
347 626186.25 575650.0 680575.0 20076.717562096197 3935.0366421708545
348 635409.5 584650.0 688700.0 20240.062027043936 3967.052157300611
349 644724.25 593775.0 697125.0 20249.395007485826 3968.8814214672216
350 653896.5 601900.0 704000.0 20444.897001057216 4007.1998122072146
351 663763.0 611575.0 714625.0 20615.04136069172 4040.548106695577
352 673413.5 617500.0 729625.0 20858.194384457107 4088.2060993535933
353 682927.5 626875.0 735550.0 20911.798751427435 4098.712555279777
354 692364.0 637875.0 743675.0 20912.44655001109 4098.839523802173
355 701707.0 645375.0 753050.0 21172.25948540145 4149.762859138684
356 711281.0 655375.0 763050.0 21164.03411212026 4148.15068597557
357 720733.0 663425.0 769925.0 20887.71686079083 4093.9925047150027
358 730181.5 675925.0 779925.0 21309.676045914406 4176.696504999223
359 739724.75 680925.0 790225.0 21413.10826911753 4196.969220747035
360 749347.5 690600.0 799250.0 21354.98294818265 4185.5766578438
361 758888.75 700900.0 810500.0 21720.315972539847 4257.1819306178095
362 768459.25 709650.0 818625.0 22215.62054386485 4354.26162659751
363 778052.75 719950.0 825800.0 21739.241184091523 4260.891272081938
364 787650.75 726200.0 832725.0 22493.774238271424 4408.779750701199
365 797322.75 735250.0 846150.0 22788.680374688152 4466.581353438878
366 807020.75 745875.0 855200.0 22824.947325052344 4473.6896757102595
367 816735.0 750875.0 867075.0 23281.373423508514 4563.149191007668
368 826444.0 759625.0 877700.0 23251.632700357266 4557.320009270024
369 836209.0 770250.0 885500.0 23223.504105308763 4551.806804640518
370 846032.75 781500.0 894525.0 23182.48252774042 4543.766575437122
371 855836.75 793050.0 903900.0 23508.583070171873 4607.682281753687
372 865645.75 804925.0 915150.0 23537.478188674402 4613.345724980182
373 875563.5 814700.0 926700.0 24481.738303346337 4798.420707455882
374 885459.0 822425.0 937950.0 24680.66697279922 4837.410726668647
375 895361.75 831250.0 946075.0 24477.390736353027 4797.568584325193
376 905270.5 838975.0 956075.0 24700.452235871424 4841.288638230799
377 915206.25 849375.0 967050.0 24749.97968956416 4850.996019154575
378 925195.75 855525.0 979200.0 24952.138542941797 4890.619154416592
379 935210.0 865525.0 987950.0 25036.496087983964 4907.153233244857
380 945227.0 874275.0 999500.0 25368.91283409359 4972.306915482343
381 955235.75 885525.0 1009500.0 24866.412850835197 4873.816918763699
382 965368.75 891775.0 1021375.0 25143.37055801542 4928.100629371022
383 975514.5 902400.0 1029500.0 25048.155686254195 4909.438514505822
384 985610.25 912700.0 1038875.0 24955.92632572978 4891.361559843036
385 995729.75 923950.0 1050425.0 25034.43151542501 4906.748577023302
386 1005835.25 934575.0 1066675.0 25214.181539253746 4941.979581693735
387 1015950.5 945200.0 1078550.0 25206.39097951393 4940.45263198473
388 1026047.0 950200.0 1090425.0 25525.084038089182 5002.91647146548
389 1036143.75 961450.0 1101050.0 25343.18099443451 4967.263474909164
390 1046249.5 971450.0 1112300.0 25601.278618834487 5017.8506092915595
391 1056346.0 981450.0 1122300.0 25501.75690125104 4998.344352645204
392 1066461.25 989575.0 1132925.0 25746.829356380287 5046.378553850536
393 1076561.25 1000825.0 1141675.0 25520.716821008 5002.060496917568
394 1086651.5 1008325.0 1150425.0 25796.269800226168 5056.068880844328
395 1096776.5 1023325.0 1157925.0 25457.019586199036 4989.575838895011
396 1106885.75 1033950.0 1169800.0 25476.7323671735 4993.439543966006
397 1116979.25 1042075.0 1180425.0 25214.618689243336 4942.065263091694
398 1127076.0 1055825.0 1184175.0 25243.646545400108 4947.754722898421
399 1137191.5 1064575.0 1193550.0 25241.048073094804 4947.245422326581
400 1147297.75 1073325.0 1208550.0 25469.884944347174 4992.097449092046
401 1157410.0 1079575.0 1221050.0 25857.858348746486 5068.140236354311
402 1167506.75 1091450.0 1231050.0 25368.476883354924 4972.221469137565
403 1177619.25 1097700.0 1241050.0 25427.739231233598 4983.836889321785
404 1187719.25 1106450.0 1254175.0 25514.684288284032 5000.87812050367
405 1197828.25 1117075.0 1264800.0 25927.995832037646 5081.887183079379
406 1207928.25 1129575.0 1279800.0 26113.544236921123 5118.2546704365395
407 1218021.75 1138325.0 1291050.0 26308.470391317092 5156.46019669815
408 1228128.0 1147075.0 1300425.0 26228.118653094585 5140.711256006538
409 1238234.0 1161450.0 1311675.0 26305.506375216686 5155.8792495424705
410 1248340.25 1170200.0 1319800.0 26384.257649298102 5171.3144992624275
411 1258440.25 1181450.0 1329175.0 26303.523330218206 5155.490572722769
412 1268537.0 1197075.0 1337925.0 25869.871638372282 5070.494841120967
413 1278637.0 1210200.0 1346050.0 25885.724850003735 5073.602070600732
414 1288739.75 1220200.0 1356675.0 26056.71821873983 5107.116770873006
