time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20016] Optional[local:sl-20013] Optional[local:sl-20021] Optional[local:sl-20025] Optional[local:sl-20017] Optional[local:sl-20023] Optional[local:sl-20029] Optional[local:sl-20026] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20015] Optional[local:sl-20019] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20028] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20018] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20022] Optional[local:sl-20038] Optional[local:sl-20037] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20057] Optional[local:sl-20053] Optional[local:sl-20024] Optional[local:sl-20059] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20041] Optional[local:sl-20064] Optional[local:sl-20027] Optional[local:sl-20047] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20052] Optional[local:sl-20062] Optional[local:sl-20058] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20081] Optional[local:sl-20070] Optional[local:sl-20082] Optional[local:sl-20074] Optional[local:sl-20079] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20050] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20091] Optional[local:sl-20076] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20075] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20069] Optional[local:sl-20073] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20095] Optional[local:sl-20097] Optional[local:sl-20093] 
566.135 2761525.0 2775700.0 2834875.0 2846075.0 2807100.0 2795675.0 2781075.0 2870025.0 2769275.0 2820600.0 2765775.0 2768475.0 2856500.0 2830025.0 2769025.0 2850425.0 2821725.0 2824625.0 2872350.0 2833000.0 2822275.0 2860275.0 2834850.0 2846425.0 2831525.0 2900425.0 2840825.0 2869225.0 2842775.0 2851425.0 2790525.0 2809800.0 2839550.0 2824000.0 2842750.0 2873775.0 2792375.0 2796500.0 2823300.0 2849675.0 2856125.0 2761925.0 2851075.0 2877675.0 2810775.0 2793250.0 2849275.0 2814225.0 2828550.0 2800250.0 2798375.0 2852575.0 2840100.0 2839275.0 2875225.0 2801950.0 2759200.0 2816850.0 2836400.0 2853425.0 2751725.0 2841475.0 2775925.0 2801725.0 2767675.0 2809650.0 2790250.0 2871750.0 2874100.0 2839750.0 2788400.0 2775475.0 2779075.0 2783825.0 2873425.0 2846275.0 2810000.0 2824675.0 2798275.0 2824475.0 2811550.0 2756250.0 2865275.0 2830800.0 2798700.0 2783725.0 2826500.0 2838275.0 2866850.0 2799475.0 2853350.0 2861700.0 2817425.0 2894125.0 2817950.0 2830075.0 2837300.0 2813400.0 2847375.0 2813000.0 
567.137 2776150.0 2787200.0 2848875.0 2852875.0 2814575.0 2802175.0 2790400.0 2877700.0 2778575.0 2831825.0 2771675.0 2776875.0 2864875.0 2839350.0 2781800.0 2861275.0 2833500.0 2835775.0 2881700.0 2849825.0 2831275.0 2872350.0 2844150.0 2857925.0 2843675.0 2908450.0 2852900.0 2878500.0 2851775.0 2863225.0 2802350.0 2818800.0 2846675.0 2836700.0 2853000.0 2880300.0 2804450.0 2807375.0 2831075.0 2860875.0 2864200.0 2775025.0 2861000.0 2884175.0 2821625.0 2804775.0 2858600.0 2823875.0 2837550.0 2810525.0 2811750.0 2861300.0 2850050.0 2847625.0 2886700.0 2812500.0 2767575.0 2822125.0 2846350.0 2863650.0 2761075.0 2851700.0 2785250.0 2813250.0 2777625.0 2818050.0 2801150.0 2881375.0 2882450.0 2850350.0 2794300.0 2786975.0 2788400.0 2795575.0 2886775.0 2854050.0 2820875.0 2832050.0 2811025.0 2836300.0 2822425.0 2765875.0 2875175.0 2841675.0 2804875.0 2798675.0 2836800.0 2847550.0 2877450.0 2810000.0 2862400.0 2869450.0 2827675.0 2901250.0 2829725.0 2838175.0 2849100.0 2827400.0 2855100.0 2823875.0 
568.139 2785175.0 2800900.0 2857875.0 2867750.0 2825450.0 2813050.0 2804975.0 2888250.0 2790675.0 2839875.0 2783225.0 2788400.0 2876375.0 2849925.0 2792375.0 2868750.0 2843750.0 2843550.0 2894450.0 2861350.0 2839950.0 2880425.0 2853775.0 2867550.0 2854900.0 2919300.0 2862825.0 2887475.0 2862025.0 2869700.0 2812000.0 2827825.0 2858500.0 2844500.0 2861400.0 2891800.0 2814375.0 2817575.0 2843500.0 2874525.0 2874750.0 2782800.0 2868150.0 2891950.0 2828450.0 2813800.0 2864175.0 2834750.0 2847200.0 2820775.0 2819200.0 2874350.0 2861550.0 2859750.0 2897575.0 2823075.0 2776600.0 2833950.0 2858150.0 2873275.0 2772575.0 2859775.0 2796775.0 2822300.0 2789400.0 2828600.0 2808600.0 2890700.0 2898925.0 2859400.0 2804225.0 2796625.0 2797725.0 2804000.0 2897025.0 2863975.0 2832075.0 2838250.0 2818200.0 2844375.0 2832675.0 2778575.0 2887300.0 2850325.0 2817025.0 2807725.0 2849850.0 2856575.0 2888600.0 2819625.0 2870150.0 2881225.0 2835425.0 2915550.0 2842200.0 2846875.0 2854350.0 2835775.0 2865600.0 2834450.0 
569.14 2795125.0 2812400.0 2871550.0 2874875.0 2837550.0 2823325.0 2814875.0 2901000.0 2802475.0 2848600.0 2794450.0 2797125.0 2882250.0 2862025.0 2802625.0 2880600.0 2852125.0 2855650.0 2901875.0 2869675.0 2850525.0 2891875.0 2860275.0 2878450.0 2863250.0 2929875.0 2872775.0 2900500.0 2869175.0 2876250.0 2820100.0 2838100.0 2866850.0 2850400.0 2867000.0 2899825.0 2824300.0 2828800.0 2854050.0 2886675.0 2882500.0 2793650.0 2881800.0 2901575.0 2841200.0 2825300.0 2872825.0 2843450.0 2857725.0 2826375.0 2829400.0 2881800.0 2866800.0 2871575.0 2904700.0 2838625.0 2791900.0 2843250.0 2865900.0 2882000.0 2784725.0 2870300.0 2807025.0 2832250.0 2799025.0 2840425.0 2821075.0 2902525.0 2908500.0 2866525.0 2818550.0 2807475.0 2806450.0 2814550.0 2910375.0 2874500.0 2841700.0 2845075.0 2830950.0 2858075.0 2841050.0 2792600.0 2899775.0 2860275.0 2824175.0 2819850.0 2860350.0 2867125.0 2898550.0 2829900.0 2880400.0 2889000.0 2844400.0 2925500.0 2853700.0 2855250.0 2864875.0 2846625.0 2874250.0 2841250.0 
570.142 2804800.0 2817350.0 2879325.0 2878250.0 2847525.0 2829850.0 2825450.0 2911200.0 2813675.0 2856675.0 2799100.0 2807700.0 2896550.0 2872250.0 2817225.0 2892700.0 2861750.0 2865275.0 2909975.0 2877725.0 2859825.0 2904000.0 2870200.0 2891850.0 2872850.0 2937350.0 2880200.0 2910775.0 2882550.0 2887375.0 2827550.0 2850550.0 2877075.0 2858450.0 2874400.0 2906050.0 2836700.0 2842475.0 2863075.0 2898200.0 2895250.0 2805775.0 2890200.0 2909650.0 2848675.0 2830575.0 2886150.0 2852150.0 2868900.0 2837200.0 2840875.0 2895450.0 2881425.0 2883675.0 2918400.0 2846075.0 2800575.0 2852875.0 2880475.0 2892225.0 2791225.0 2881475.0 2815700.0 2845575.0 2810250.0 2853475.0 2829500.0 2909050.0 2917225.0 2878025.0 2827850.0 2815275.0 2814525.0 2825375.0 2923725.0 2880975.0 2855350.0 2856550.0 2841175.0 2867100.0 2853175.0 2801900.0 2912175.0 2873025.0 2834700.0 2829475.0 2869075.0 2879225.0 2908500.0 2842950.0 2889400.0 2899525.0 2857150.0 2935100.0 2864900.0 2864900.0 2872925.0 2852825.0 2889150.0 2850875.0 
571.143 2817250.0 2826975.0 2891450.0 2886625.0 2855900.0 2840425.0 2834475.0 2918950.0 2822075.0 2867200.0 2809350.0 2818625.0 2907100.0 2885025.0 2823400.0 2899550.0 2872600.0 2878925.0 2921175.0 2887950.0 2870350.0 2913025.0 2878900.0 2902125.0 2884025.0 2948225.0 2890700.0 2922900.0 2890625.0 2899525.0 2840300.0 2858625.0 2887975.0 2868725.0 2885850.0 2918475.0 2843225.0 2849925.0 2872100.0 2908725.0 2903025.0 2815700.0 2902625.0 2919000.0 2861425.0 2842075.0 2895125.0 2860850.0 2880100.0 2848375.0 2851425.0 2906900.0 2888225.0 2890175.0 2930800.0 2857925.0 2808650.0 2862175.0 2895075.0 2903425.0 2801175.0 2890775.0 2826850.0 2854900.0 2821775.0 2862150.0 2839700.0 2919300.0 2928400.0 2887600.0 2838125.0 2825550.0 2821350.0 2831875.0 2934275.0 2890575.0 2864675.0 2865250.0 2852025.0 2876700.0 2864050.0 2812450.0 2927100.0 2878300.0 2846825.0 2836600.0 2881825.0 2888550.0 2919375.0 2851650.0 2901825.0 2910750.0 2868075.0 2946525.0 2873875.0 2876950.0 2883800.0 2862100.0 2896300.0 2861750.0 
572.145 2830025.0 2836275.0 2902000.0 2895925.0 2866175.0 2851325.0 2844700.0 2928250.0 2832900.0 2884025.0 2816150.0 2828600.0 2918575.0 2889675.0 2832400.0 2909850.0 2883750.0 2890375.0 2929550.0 2893200.0 2879675.0 2926050.0 2887575.0 2912375.0 2892725.0 2955975.0 2903450.0 2931575.0 2901825.0 2909425.0 2852425.0 2868275.0 2896975.0 2881450.0 2897650.0 2928750.0 2854100.0 2866400.0 2883950.0 2918700.0 2914475.0 2827500.0 2909750.0 2928000.0 2875450.0 2849500.0 2901600.0 2869850.0 2890700.0 2857400.0 2855775.0 2914675.0 2897500.0 2898825.0 2939175.0 2866300.0 2825775.0 2873675.0 2902525.0 2911825.0 2815475.0 2904450.0 2838950.0 2863950.0 2830800.0 2871175.0 2851475.0 2929225.0 2940175.0 2896575.0 2848050.0 2834550.0 2831300.0 2841825.0 2942925.0 2902700.0 2873350.0 2877975.0 2866000.0 2889775.0 2875200.0 2823950.0 2936425.0 2891700.0 2856150.0 2847775.0 2894575.0 2895375.0 2929950.0 2859750.0 2911100.0 2921900.0 2875200.0 2953975.0 2882875.0 2887825.0 2894000.0 2873875.0 2905600.0 2870725.0 
573.147 2842150.0 2845575.0 2914125.0 2904300.0 2877975.0 2861850.0 2855575.0 2940025.0 2838500.0 2899225.0 2825425.0 2839775.0 2930400.0 2902750.0 2844550.0 2916975.0 2894600.0 2898725.0 2936375.0 2900650.0 2887450.0 2933800.0 2898775.0 2922000.0 2900175.0 2965900.0 2910900.0 2943675.0 2909575.0 2915300.0 2863900.0 2876975.0 2909125.0 2894200.0 2908800.0 2941175.0 2863100.0 2875075.0 2897950.0 2929575.0 2925050.0 2838700.0 2922500.0 2938275.0 2883525.0 2862550.0 2912175.0 2881050.0 2903800.0 2867025.0 2868800.0 2925575.0 2908025.0 2911575.0 2949100.0 2876275.0 2833825.0 2882675.0 2913350.0 2917700.0 2826650.0 2912200.0 2844550.0 2877950.0 2842300.0 2880775.0 2858625.0 2940075.0 2949475.0 2904300.0 2857350.0 2844450.0 2842175.0 2852100.0 2950675.0 2911050.0 2886425.0 2886650.0 2874350.0 2895975.0 2885450.0 2833900.0 2948225.0 2901325.0 2867025.0 2859575.0 2902975.0 2904375.0 2937100.0 2869050.0 2917600.0 2934325.0 2885425.0 2963600.0 2896575.0 2901550.0 2901775.0 2887875.0 2913650.0 2880325.0 
574.149 2855850.0 2862725.0 2923425.0 2916675.0 2889450.0 2871475.0 2864250.0 2948325.0 2847800.0 2911350.0 2836950.0 2849150.0 2945325.0 2909875.0 2853850.0 2929375.0 2902650.0 2908625.0 2943800.0 2909975.0 2894925.0 2942200.0 2907475.0 2932875.0 2910400.0 2980250.0 2916825.0 2953000.0 2922300.0 2926475.0 2872275.0 2889150.0 2915950.0 2905075.0 2919000.0 2946775.0 2873700.0 2883475.0 2906350.0 2941400.0 2934050.0 2848025.0 2931200.0 2945700.0 2894725.0 2873700.0 2917750.0 2890675.0 2919025.0 2874425.0 2881525.0 2937350.0 2918575.0 2921525.0 2959925.0 2886850.0 2846600.0 2891050.0 2927650.0 2924850.0 2833800.0 2920575.0 2854500.0 2887550.0 2853200.0 2893200.0 2871375.0 2947475.0 2963125.0 2914225.0 2863550.0 2854375.0 2854300.0 2863250.0 2961775.0 2922225.0 2897900.0 2897150.0 2886800.0 2902175.0 2893825.0 2843850.0 2957200.0 2910050.0 2876250.0 2871075.0 2915725.0 2917375.0 2949200.0 2882750.0 2924725.0 2945525.0 2894400.0 2973175.0 2906200.0 2910550.0 2907025.0 2899400.0 2924800.0 2889325.0 
575.151 2863275.0 2871750.0 2932075.0 2927250.0 2900350.0 2883875.0 2877625.0 2957000.0 2856200.0 2917850.0 2850975.0 2860675.0 2952725.0 2920750.0 2860700.0 2937175.0 2915925.0 2913600.0 2953700.0 2920150.0 2905175.0 2950825.0 2912350.0 2945275.0 2919725.0 2989525.0 2927650.0 2963875.0 2930950.0 2936375.0 2884675.0 2894700.0 2929025.0 2914700.0 2924925.0 2958850.0 2887375.0 2894075.0 2917850.0 2952200.0 2946750.0 2856100.0 2940500.0 2956225.0 2904650.0 2886150.0 2927675.0 2903725.0 2928650.0 2883400.0 2887725.0 2949775.0 2932500.0 2929850.0 2970150.0 2897450.0 2855575.0 2897525.0 2935375.0 2934175.0 2841200.0 2931150.0 2869100.0 2901525.0 2865350.0 2902475.0 2883175.0 2956775.0 2974925.0 2924175.0 2875650.0 2865925.0 2863325.0 2874725.0 2968950.0 2930575.0 2906875.0 2905525.0 2894575.0 2914600.0 2902475.0 2852850.0 2970250.0 2919375.0 2884325.0 2883525.0 2931575.0 2933900.0 2960975.0 2893300.0 2939650.0 2955175.0 2906800.0 2980625.0 2916775.0 2918900.0 2918500.0 2913350.0 2934125.0 2899900.0 
576.153 2872250.0 2879825.0 2942625.0 2937825.0 2917400.0 2895700.0 2890400.0 2962600.0 2866425.0 2924675.0 2858750.0 2870000.0 2962950.0 2931950.0 2869625.0 2945575.0 2927450.0 2923525.0 2967725.0 2933825.0 2913850.0 2962950.0 2920425.0 2956175.0 2934075.0 3002550.0 2936650.0 2974100.0 2942450.0 2947250.0 2894575.0 2904000.0 2942350.0 2924025.0 2932950.0 2966600.0 2898850.0 2905525.0 2929350.0 2965200.0 2961000.0 2863525.0 2948825.0 2965250.0 2915200.0 2896725.0 2941325.0 2913975.0 2935825.0 2895250.0 2900150.0 2960275.0 2940925.0 2939150.0 2979500.0 2909275.0 2866075.0 2904950.0 2945925.0 2945950.0 2849250.0 2941000.0 2880925.0 2914575.0 2873700.0 2912100.0 2895950.0 2963900.0 2983875.0 2934375.0 2883975.0 2876825.0 2868900.0 2887500.0 2977925.0 2943600.0 2915575.0 2914850.0 2906700.0 2927000.0 2911200.0 2862150.0 2978325.0 2928725.0 2893625.0 2893125.0 2941225.0 2940075.0 2968750.0 2901375.0 2951125.0 2964125.0 2915500.0 2987400.0 2929500.0 2925100.0 2929700.0 2923600.0 2944025.0 2907625.0 
577.156 2884350.0 2888850.0 2955050.0 2951225.0 2926075.0 2901600.0 2899725.0 2973700.0 2870775.0 2935525.0 2867125.0 2874975.0 2973775.0 2941900.0 2878950.0 2955775.0 2942650.0 2935600.0 2978275.0 2949350.0 2922225.0 2976000.0 2929350.0 2964550.0 2940275.0 3011225.0 2947825.0 2984275.0 2952675.0 2959250.0 2902650.0 2914875.0 2955375.0 2933000.0 2940725.0 2976850.0 2909425.0 2917675.0 2938375.0 2972000.0 2970000.0 2873125.0 2959000.0 2974850.0 2927600.0 2908850.0 2946900.0 2925125.0 2945750.0 2905475.0 2909125.0 2968375.0 2953025.0 2946575.0 2990375.0 2917350.0 2874450.0 2917050.0 2954625.0 2955575.0 2861975.0 2953100.0 2893625.0 2926050.0 2885150.0 2920175.0 2901850.0 2971325.0 2994700.0 2947125.0 2893275.0 2888925.0 2879775.0 2898075.0 2987225.0 2952600.0 2927650.0 2925050.0 2918450.0 2936575.0 2923000.0 2876150.0 2989200.0 2936125.0 2902900.0 2899975.0 2951175.0 2949350.0 2977425.0 2911975.0 2960425.0 2975875.0 2927025.0 2997025.0 2939125.0 2935975.0 2943350.0 2933175.0 2953625.0 2920375.0 
578.157 2894900.0 2900925.0 2965900.0 2962700.0 2936925.0 2914325.0 2912500.0 2983950.0 2882250.0 2946400.0 2879550.0 2887725.0 2984350.0 2954650.0 2891075.0 2963500.0 2952250.0 2943650.0 2987275.0 2958675.0 2931550.0 2982500.0 2939625.0 2974800.0 2948350.0 3022975.0 2958075.0 2996050.0 2969150.0 2967925.0 2913250.0 2923850.0 2967475.0 2942950.0 2949075.0 2985800.0 2922450.0 2931650.0 2947050.0 2979450.0 2975250.0 2883425.0 2967675.0 2984800.0 2937550.0 2920025.0 2956800.0 2935075.0 2954425.0 2913850.0 2918075.0 2978300.0 2962975.0 2956175.0 3000900.0 2932275.0 2886900.0 2926975.0 2965775.0 2965550.0 2872550.0 2961150.0 2904525.0 2933175.0 2897625.0 2933225.0 2911200.0 2978450.0 3005875.0 2952975.0 2902875.0 2900450.0 2885375.0 2908900.0 2998375.0 2965625.0 2938850.0 2932425.0 2925900.0 2945900.0 2934500.0 2884225.0 2999125.0 2943550.0 2911600.0 2913300.0 2963225.0 2960175.0 2989200.0 2921575.0 2968475.0 2980200.0 2940075.0 3004750.0 2949000.0 2945275.0 2950450.0 2942500.0 2964525.0 2930950.0 
579.186 2906100.0 2915525.0 2978600.0 2971050.0 2945275.0 2924800.0 2923075.0 2994200.0 2888150.0 2954775.0 2888575.0 2898925.0 2991750.0 2960825.0 2896975.0 2971550.0 2962800.0 2950175.0 2997825.0 2967650.0 2939900.0 2991800.0 2950150.0 2981900.0 2960150.0 3034800.0 2969250.0 3003825.0 2978750.0 2974750.0 2924375.0 2932225.0 2977675.0 2953875.0 2958950.0 2994175.0 2932050.0 2943100.0 2958250.0 2991850.0 2983000.0 2893975.0 2977850.0 2993500.0 2945925.0 2928700.0 2969775.0 2947125.0 2963075.0 2921900.0 2928925.0 2987900.0 2972250.0 2965775.0 3009250.0 2940950.0 2893425.0 2936600.0 2980700.0 2978900.0 2883100.0 2973525.0 2916350.0 2944025.0 2909400.0 2945375.0 2922975.0 2995525.0 3019550.0 2961925.0 2911875.0 2908225.0 2895300.0 2917950.0 3006100.0 2975250.0 2948500.0 2943575.0 2937675.0 2960200.0 2945075.0 2891375.0 3006525.0 2955650.0 2921525.0 2923550.0 2970025.0 2969125.0 3000075.0 2930250.0 2981500.0 2991675.0 2954650.0 3013125.0 2958000.0 2957700.0 2962875.0 2953050.0 2973800.0 2943050.0 
580.188 2920100.0 2924825.0 2988825.0 2983800.0 2954250.0 2932850.0 2932050.0 3001625.0 2900875.0 2963425.0 2900100.0 2911650.0 3000075.0 2970425.0 2909050.0 2980775.0 2969625.0 2962900.0 3011500.0 2979450.0 2950775.0 3000175.0 2963175.0 2991850.0 2972575.0 3042250.0 2977900.0 3013475.0 2986750.0 2984000.0 2934975.0 2943700.0 2989825.0 2964675.0 2967350.0 3006575.0 2941000.0 2951775.0 2968200.0 3002400.0 2996950.0 2902675.0 2985300.0 3004725.0 2958650.0 2937675.0 2980050.0 2954875.0 2969550.0 2932800.0 2934525.0 2999700.0 2982200.0 2975050.0 3019475.0 2949975.0 2901525.0 2948650.0 2988175.0 2988775.0 2893000.0 2985000.0 2927200.0 2955200.0 2921225.0 2955600.0 2935075.0 3000800.0 3028850.0 2969000.0 2917500.0 2918425.0 2907975.0 2933450.0 3019125.0 2979550.0 2955900.0 2953775.0 2949125.0 2971050.0 2954100.0 2902250.0 3017650.0 2967750.0 2931775.0 2935375.0 2981825.0 2976275.0 3014050.0 2941100.0 2989225.0 3004400.0 2964250.0 3023625.0 2969825.0 2967025.0 2974600.0 2962000.0 2984025.0 2951700.0 
581.19 2932850.0 2933225.0 3002175.0 2993725.0 2965450.0 2942750.0 2942275.0 3011800.0 2911725.0 2972975.0 2908475.0 2922525.0 3006250.0 2983125.0 2919950.0 2992550.0 2978275.0 2972200.0 3022925.0 2990900.0 2958525.0 3010000.0 2973375.0 3002075.0 2982800.0 3051275.0 2988475.0 3025850.0 2995150.0 2993000.0 2943675.0 2957000.0 2998200.0 2975225.0 2975950.0 3018075.0 2952125.0 2962975.0 2979425.0 3007675.0 3008400.0 2912600.0 2995225.0 3015300.0 2969500.0 2947650.0 2989350.0 2962000.0 2980975.0 2938950.0 2948200.0 3013375.0 2991475.0 2986525.0 3030650.0 2961800.0 2916150.0 2956700.0 2998375.0 2998100.0 2906375.0 2991850.0 2939875.0 2968225.0 2927775.0 2964550.0 2942200.0 3016975.0 3036225.0 2982325.0 2926125.0 2928375.0 2917275.0 2940600.0 3027175.0 2990425.0 2965200.0 2966225.0 2959350.0 2980650.0 2962800.0 2914075.0 3024125.0 2979850.0 2941350.0 2943725.0 2991150.0 2988600.0 3024600.0 2953475.0 3000725.0 3014300.0 2973875.0 3030700.0 2982250.0 2976325.0 2980150.0 2971950.0 2992050.0 2958850.0 
582.192 2941875.0 2944725.0 3012125.0 3000850.0 2978800.0 2951750.0 2949400.0 3018550.0 2923500.0 2985675.0 2916225.0 2932125.0 3016225.0 2992150.0 2929275.0 3005000.0 2986675.0 2979350.0 3033125.0 3000525.0 2968175.0 3019000.0 2982025.0 3014175.0 2992450.0 3059000.0 2998100.0 3034800.0 3003525.0 3003550.0 2952675.0 2967225.0 3014075.0 2985125.0 2983325.0 3026725.0 2961400.0 2973850.0 2993700.0 3018500.0 3018625.0 2921900.0 3006650.0 3024925.0 2980600.0 2956650.0 3003650.0 2972500.0 2991525.0 2946675.0 2956850.0 3021100.0 3002950.0 2995800.0 3040250.0 2974525.0 2926725.0 2963225.0 3007050.0 3015150.0 2913850.0 3005475.0 2948875.0 2975375.0 2940475.0 2976375.0 2954050.0 3027175.0 3044900.0 2991025.0 2936975.0 2938300.0 2925650.0 2953950.0 3039250.0 3001550.0 2978550.0 2976150.0 2968325.0 2991400.0 2978300.0 2920600.0 3032500.0 2992575.0 2949400.0 2952400.0 3000775.0 2996675.0 3033625.0 2961525.0 3010050.0 3026325.0 2984100.0 3041500.0 2992450.0 2985275.0 2992225.0 2979375.0 3009500.0 2967250.0 
583.194 2951775.0 2961775.0 3022975.0 3012000.0 2985625.0 2962925.0 2955900.0 3023475.0 2935850.0 2995275.0 2926450.0 2943625.0 3029875.0 2998950.0 2940400.0 3014650.0 2997500.0 2988350.0 3043025.0 3009550.0 2974650.0 3027400.0 2993500.0 3028200.0 3003625.0 3065500.0 3003025.0 3046950.0 3013750.0 3013100.0 2961950.0 2977475.0 3021775.0 2996600.0 2994150.0 3035400.0 2973225.0 2984050.0 3005200.0 3028700.0 3028875.0 2935275.0 3021200.0 3035500.0 2990825.0 2969975.0 3012625.0 2980575.0 3002675.0 2957800.0 2971450.0 3030975.0 3017225.0 3004800.0 3051075.0 2979475.0 2936000.0 2971925.0 3018850.0 3026650.0 2924050.0 3017575.0 2960025.0 2988375.0 2950400.0 2984750.0 2969275.0 3035250.0 3054200.0 2997800.0 2947600.0 2950125.0 2937750.0 2960750.0 3047600.0 3015200.0 2989400.0 2983600.0 2975150.0 2999450.0 2987600.0 2931425.0 3040525.0 3000325.0 2961150.0 2964225.0 3010650.0 3004725.0 3047275.0 2968300.0 3017500.0 3035000.0 2997450.0 3050775.0 3006475.0 2995175.0 2999950.0 2986450.0 3018475.0 2980575.0 
584.195 2960100.0 2970175.0 3035325.0 3021575.0 2997100.0 2973125.0 2967675.0 3032450.0 2944850.0 3007975.0 2940175.0 2950450.0 3040100.0 3009800.0 2949075.0 3024900.0 3006475.0 3000475.0 3052650.0 3016050.0 2986450.0 3039175.0 2999400.0 3041825.0 3014425.0 3077525.0 3014500.0 3056900.0 3023375.0 3018400.0 2970275.0 2988975.0 3030750.0 3005275.0 3005625.0 3044725.0 2985675.0 2992725.0 3015125.0 3035850.0 3040700.0 2946725.0 3029225.0 3046075.0 3006675.0 2978325.0 3023475.0 2988925.0 3015400.0 2968675.0 2982600.0 3040275.0 3026825.0 3013775.0 3062825.0 2989975.0 2943725.0 2978700.0 3026600.0 3037125.0 2931175.0 3025300.0 2968125.0 2999550.0 2961550.0 2995300.0 2979875.0 3047350.0 3064025.0 3008950.0 2959350.0 2960375.0 2950800.0 2970975.0 3058750.0 3026050.0 3000550.0 2993500.0 2989750.0 3009975.0 2999725.0 2946675.0 3047625.0 3006200.0 2969225.0 2974175.0 3017500.0 3014950.0 3058425.0 2976350.0 3032100.0 3045575.0 3007675.0 3058500.0 3013925.0 3005700.0 3006150.0 2995725.0 3031525.0 2988925.0 
585.197 2969400.0 2980700.0 3045900.0 3030575.0 3007925.0 2983700.0 2977925.0 3042675.0 2954200.0 3017000.0 2951650.0 2959750.0 3050000.0 3019100.0 2960250.0 3037325.0 3015175.0 3011925.0 3061575.0 3022275.0 2997950.0 3046550.0 3005900.0 3048300.0 3024275.0 3085575.0 3026275.0 3066475.0 3034225.0 3032900.0 2980750.0 2998600.0 3039750.0 3012700.0 3015250.0 3060275.0 2991550.0 3003575.0 3022550.0 3046700.0 3047475.0 2954475.0 3041650.0 3055375.0 3015950.0 2987025.0 3031800.0 2996675.0 3026200.0 2975175.0 2993750.0 3046750.0 3040125.0 3022425.0 3073675.0 3000200.0 2955175.0 2988925.0 3041425.0 3047350.0 2941425.0 3034275.0 2980250.0 3009150.0 2973025.0 3004575.0 2992300.0 3053250.0 3072075.0 3022000.0 2971425.0 2972800.0 2958550.0 2981850.0 3065200.0 3036300.0 3013025.0 3004925.0 3000300.0 3018325.0 3009975.0 2956300.0 3058425.0 3015825.0 2983175.0 2981625.0 3027075.0 3024825.0 3067425.0 2984425.0 3042000.0 3057350.0 3020750.0 3067725.0 3025725.0 3017525.0 3017275.0 3008450.0 3043275.0 2996375.0 
586.199 2979650.0 2993100.0 3057075.0 3041425.0 3018125.0 2991150.0 2991650.0 3051375.0 2964400.0 3024750.0 2959100.0 2970000.0 3058675.0 3028700.0 2968600.0 3048175.0 3026300.0 3022175.0 3069025.0 3037800.0 3006350.0 3054575.0 3019550.0 3057550.0 3032350.0 3097000.0 3036800.0 3076725.0 3050350.0 3040925.0 2988425.0 3009750.0 3053400.0 3020100.0 3025775.0 3065875.0 3003300.0 3013800.0 3031875.0 3055025.0 3056100.0 2964400.0 3053475.0 3068075.0 3025225.0 3000700.0 3042325.0 3009700.0 3039225.0 2987575.0 3002700.0 3056350.0 3050025.0 3034525.0 3082650.0 3012350.0 2965725.0 3003525.0 3048875.0 3056650.0 2953200.0 3043275.0 2989575.0 3019700.0 2981350.0 3014125.0 2997925.0 3071250.0 3079825.0 3033475.0 2984100.0 2980875.0 2965675.0 2990525.0 3080400.0 3046225.0 3023225.0 3012675.0 3006200.0 3031625.0 3019275.0 2969975.0 3068675.0 3026025.0 2989375.0 2990600.0 3038250.0 3035700.0 3073575.0 2999050.0 3052850.0 3064150.0 3026950.0 3080750.0 3034375.0 3025225.0 3030025.0 3018025.0 3052525.0 3005075.0 
