Time Mean Min Max StDev ConfidenceInterval
244 195.35 0.0 9980.0 1374.6708063233086 269.4354780393685
245 196.09 0.0 10603.0 1384.2056986086302 271.30431692729155
246 292.7 0.0 9990.0 1672.997735874865 327.9075562314735
247 319.85 0.0 9980.0 1700.5772126135896 333.3131336722636
248 398.39 0.0 10289.0 1962.16990221324 384.58530083379503
249 503.68 0.0 11177.0 2210.6410143995463 433.2856388223111
250 483.02 0.0 9980.0 2117.7659754724286 415.08213119259597
251 561.93 0.0 9990.0 2252.185619738652 441.42838146877574
252 587.55 0.0 9980.0 2337.7642447735006 458.2017919756061
253 597.54 0.0 10179.0 2377.349472318984 465.96049657452085
254 611.12 0.0 9990.0 2340.302079612455 458.6992076040412
255 778.75 0.0 9990.0 2595.6436946148715 508.74616414451486
256 891.88 0.0 10279.0 2851.3250305601764 558.8597059897945
257 957.26 0.0 10489.0 2865.124425242508 561.5643873475316
258 1087.33 0.0 10614.0 3110.6260309046174 609.682702057305
259 1170.43 0.0 10603.0 3200.132832643929 627.2260351982101
260 1279.58 0.0 10279.0 3328.358388033344 652.3582440545354
261 1284.38 0.0 10279.0 3340.81536887163 654.7998122988395
262 1290.13 0.0 10603.0 3356.081423071083 657.7919589219323
263 1287.44 0.0 10279.0 3348.027371332546 656.213364781179
264 1330.24 0.0 12475.0 3471.311957962717 680.3771437606925
265 1311.94 0.0 10279.0 3354.987108978832 657.5774733598511
266 1417.99 0.0 10614.0 3477.9176037515394 681.6718503353017
267 1485.54 0.0 10289.0 3555.0927147551365 696.7981720920068
268 1512.15 0.0 10614.0 3619.593780921954 709.440381060703
269 1583.04 0.0 12774.0 3697.4409439147735 724.6984250072956
270 1657.51 0.0 9980.0 3690.6955094308896 723.3763198484544
271 1970.46 0.0 10603.0 3972.0974191823075 778.5310941597322
272 1986.2 0.0 10603.0 3946.7659257583637 773.5661214486393
273 2320.81 0.0 11976.0 4273.6253946784345 837.6305773569732
274 2305.83 0.0 12475.0 4258.0109124336495 834.5701388369953
275 2368.11 0.0 11227.0 4272.505081874855 837.4109960474716
276 2397.51 0.0 10614.0 4290.2046747695085 840.8801162548236
277 2415.22 0.0 12774.0 4329.850695118736 848.6507362432724
278 2734.37 0.0 11826.0 4454.6324353917735 873.1079573367875
279 2761.64 0.0 10254.0 4452.0716628681 872.6060459221477
280 2804.2 0.0 10553.0 4472.638922302239 876.6372287712387
281 2959.81 0.0 12475.0 4670.322969592471 915.3833020401244
282 2913.09 0.0 10603.0 4584.457305919424 898.553631960207
283 2899.7 0.0 10614.0 4519.135484277112 885.7505549183139
284 3066.65 0.0 10279.0 4599.415976045988 901.4855313050136
285 3151.43 0.0 10603.0 4608.487786890531 903.263606230544
286 3408.5 0.0 11713.0 4778.378023488047 936.5620926036572
287 3429.31 0.0 11227.0 4764.227150049915 933.7885214097832
288 3579.13 0.0 10603.0 4798.722303968637 940.5495715778528
289 3671.07 0.0 10614.0 4816.993742182174 944.130773467706
290 3835.6 0.0 10614.0 4815.354372979597 943.809457104001
291 3968.14 0.0 10614.0 4885.885350370974 957.633528672711
292 4094.51 0.0 10603.0 4938.650961865124 967.9755885255643
293 4092.05 0.0 10603.0 4935.22271226912 967.3036516047475
294 4211.05 0.0 10614.0 4904.179827999125 961.2192462878286
295 4342.13 0.0 10614.0 4952.98109122173 970.784293879459
296 4428.08 0.0 10279.0 4950.196797802053 970.2385723692023
297 4646.0 0.0 10614.0 4992.562579588874 978.5422655994192
298 4695.96 0.0 11227.0 5015.928720354464 983.1220291894748
299 4779.23 0.0 10603.0 5003.131350484617 980.6137446949848
300 4837.98 0.0 10614.0 4993.801029963918 978.785001872928
301 4996.36 0.0 11976.0 5026.908553620669 985.2740765096512
302 5119.55 0.0 11976.0 5048.832158944474 989.571103153117
303 5196.94 0.0 11238.0 4955.491871987415 971.2764069095334
304 5366.96 0.0 10614.0 4989.225941299245 977.888284494652
305 5636.34 0.0 12287.0 4961.275724299674 972.410041962736
306 5807.08 0.0 10614.0 4886.654501369785 957.7842822684779
307 6039.11 0.0 10603.0 4882.238067048076 956.9186611414228
308 6212.04 0.0 11976.0 4894.133992213267 959.2502624738005
309 6218.19 0.0 10603.0 4817.151165094753 944.1616283585715
310 6384.41 0.0 10603.0 4748.159599010628 930.6392814060831
311 6446.17 0.0 10614.0 4757.687153609006 932.5066821073651
312 6549.37 0.0 10614.0 4753.984280420461 931.7809189624104
313 6594.92 0.0 10603.0 4758.86228165489 932.7370072043583
314 6708.06 0.0 10614.0 4655.852944716819 912.5471771644965
315 6860.68 0.0 10614.0 4624.76121989126 906.453199098687
316 6954.66 0.0 10614.0 4612.128576313159 903.9772009573792
317 6967.21 0.0 10614.0 4587.329123881137 899.1165082807029
318 7094.71 0.0 10603.0 4560.289828409035 893.8168063681709
319 7118.95 0.0 10914.0 4528.125315874399 887.5125619113821
320 7253.18 0.0 10614.0 4444.153049897032 871.0539977798184
321 7316.76 0.0 10603.0 4475.432430142107 877.1847563078529
322 7444.65 0.0 12000.0 4359.463958742606 854.4549359135508
323 7601.14 0.0 10614.0 4296.253874474761 842.0657593970531
324 6847.85 0.0 11701.0 3931.8838915803053 770.6492427497399
325 7716.22 0.0 11238.0 4243.974070456495 831.818917809473
326 7686.86 0.0 10603.0 4224.9050745895975 828.081394619561
327 7686.92 0.0 10279.0 4173.976953661456 818.0994829176453
328 7804.02 0.0 10603.0 4120.783812810276 807.673627310814
329 7953.25 0.0 10603.0 3960.2804777087713 776.2149736309191
330 8215.31 0.0 10614.0 3789.187790945509 742.6808070253197
331 8291.95 0.0 11202.0 3776.7839677282163 740.2496576747304
332 8286.41 0.0 10614.0 3771.6092701614357 739.2354169516414
333 8301.06 0.0 11227.0 3728.5674526403423 730.7992207175071
334 8355.19 0.0 10603.0 3669.398716865385 719.2021485056155
335 8555.79 0.0 12475.0 3798.891521725566 744.5827382582108
336 8700.17 0.0 12549.0 3736.582201232251 732.3701114415212
337 8550.33 0.0 12487.0 3621.212325752498 709.7576158474897
338 8620.67 0.0 11751.0 3440.7345881601527 674.3839792793899
339 8811.7 0.0 12462.0 3290.751731686236 644.9873394105023
340 8802.19 0.0 10903.0 3269.339425123471 640.7905273242002
341 9148.45 0.0 12462.0 3155.2323142790465 618.425533598693
342 8997.15 0.0 10614.0 2883.1432951036286 565.0960858403112
343 9134.15 0.0 12475.0 2913.41211104572 571.0287737649611
344 9083.85 0.0 10603.0 2876.0672059658696 563.7091723693104
345 9150.22 0.0 13098.0 2919.1228846620306 572.148085393758
346 9134.62 0.0 12487.0 2900.7897210340093 568.5547853226658
347 9087.74 0.0 11851.0 2880.3458498148193 564.5477865637046
348 9129.68 0.0 12475.0 2909.385911393355 570.2396386330976
349 9202.18 0.0 10614.0 2730.443451533139 535.1669165004953
350 8604.24 0.0 11781.0 2726.0056104642977 534.2970996510023
351 9663.28 0.0 12487.0 2800.5139754817665 548.9007391944263
352 9441.35 0.0 12475.0 2657.5446037097986 520.8787423271204
353 9447.54 0.0 12487.0 2676.589732167303 524.6115875047914
354 9366.72 0.0 12487.0 2620.4769636017936 513.6134848659515
355 9161.37 0.0 10614.0 2586.3933339457067 506.9330934533585
356 9432.35 0.0 12475.0 2658.3018213198297 521.0271569786867
357 9411.48 0.0 13098.0 2653.4739017127545 520.0808847356999
358 9306.63 0.0 10603.0 2491.4702229443124 488.32816369708524
359 9411.16 0.0 11227.0 2395.4685786950226 469.51184142422443
360 9544.11 0.0 12487.0 2484.796168275939 487.02004898208406
361 9429.74 0.0 12475.0 2412.3472144847483 472.82005403901064
362 9457.75 0.0 12475.0 2338.9332990217417 458.4309266082614
363 9479.71 0.0 9990.0 2186.7354769984495 428.60015349169606
364 9471.3 0.0 9980.0 2184.1072674105444 428.08502441246674
365 9545.85 0.0 9990.0 1978.778198558623 387.84052691749014
366 9581.08 0.0 10603.0 1967.195453718647 385.57030892885484
367 9594.62 0.0 10614.0 1971.2930780571314 386.37344329919773
368 9590.39 0.0 10603.0 1971.0025183067924 386.31649358813127
369 9657.77 0.0 10603.0 1734.8400843544134 340.02865653346504
370 9695.62 0.0 10603.0 1718.7770128198654 336.88029451269364
371 9693.87 0.0 10864.0 1716.3472056679093 336.40405231091023
372 9689.82 0.0 10603.0 1715.2914961509243 336.19713324558114
373 9798.31 0.0 10903.0 1414.332799084309 277.2092286205246
374 9792.19 0.0 10614.0 1407.7430944959417 275.9176465212046
375 9785.99 0.0 10614.0 1406.8389704539318 275.74043820897066
376 9787.37 0.0 10603.0 1407.6132220639636 275.8921915245368
377 9828.25 0.0 9990.0 1117.2929892098016 218.98942588512108
378 9884.5 0.0 9990.0 999.2354400472717 195.85014624926526
379 9902.48 0.0 10614.0 1008.46384309418 197.65891324645926
380 9896.03 0.0 10614.0 1004.1617485608219 196.81570271792108
381 9888.32 0.0 10603.0 1001.6708655183512 196.32748964159686
382 9936.56 2120.0 11851.0 826.0127095654378 161.8984910748258
383 10086.63 9580.0 12475.0 451.7807561374894 88.54902820294792
384 9997.84 9340.0 11851.0 211.53225128413237 41.46032125168994
385 9991.89 9655.0 10603.0 114.93519430047913 22.527298082893907
386 9992.82 9655.0 10614.0 94.58974467657579 18.539589956608857
387 9998.9 9965.0 10603.0 91.77062975074588 17.987043431146194
388 9983.05 9655.0 9990.0 33.48371381595971 6.562807907928104
389 9979.95 9665.0 9990.0 32.149390870331175 6.30128061058491
390 9989.53 9665.0 10578.0 67.75229020692089 13.279448880556496
391 9982.94 9655.0 10289.0 45.32059090078107 8.88283581655309
392 9992.24 9980.0 10614.0 62.995449571113205 12.347108115938187
393 9980.8 9980.0 9990.0 2.7265992434429074 0.5344134517148098
394 9976.7 9655.0 9990.0 45.711104236334634 8.959376430321587
395 10006.63 9980.0 10614.0 122.96945954096887 24.1020140700299
396 9997.57 9980.0 10614.0 87.85976601863042 17.220514139651563
397 9980.0 9980.0 9980.0 0.0 0.0
398 9976.75 9655.0 9980.0 32.5 6.369999999999999
399 9984.3 9980.0 9990.0 4.97569851956243 0.9752369098342362
400 9991.94 9980.0 10614.0 63.02954574137146 12.353790965308805
401 9997.48 9980.0 10614.0 88.6576071926787 17.376891009765025
402 9980.2 9980.0 9990.0 1.407052941362897 0.2757823765071278
403 9991.03 9980.0 10603.0 62.01685254831948 12.155303099470618
404 9980.0 9980.0 9980.0 0.0 0.0
405 9992.14 9980.0 10614.0 63.006977327270604 12.349367556145038
406 9984.1 9980.0 9990.0 4.943110704237104 0.9688496980304724
407 9987.2 9980.0 9990.0 4.51260859854213 0.8844712853142574
408 9985.43 9970.0 10603.0 62.44031574474164 12.23830188596936
409 9989.83 9980.0 10603.0 62.12289140376224 12.176086715137398
410 9980.0 9980.0 9980.0 0.0 0.0
411 9980.0 9980.0 9980.0 0.0 0.0
412 9980.0 9980.0 9980.0 0.0 0.0
413 9983.9 9980.0 9990.0 4.902071300001973 0.9608059748003865
414 9992.33 9980.0 10603.0 61.87525002500245 12.12754900490048
415 9986.8 9980.0 9990.0 4.688261722621507 0.9188992976338154
416 9983.2 9980.0 9990.0 4.688261722621507 0.9188992976338154
417 9981.8 9980.0 9990.0 3.861229196653691 0.7568009225441233
418 9988.2 9980.0 9990.0 3.861229196653691 0.7568009225441233
419 9987.8 9980.0 9990.0 4.163331998932265 0.816013071790724
420 9988.83 9980.0 10603.0 62.19325615459534 12.189878206300687
421 9989.93 9980.0 10603.0 62.1149561521038 12.174531405812344
422 9994.07 9980.0 10614.0 88.29407418028424 17.30563853933571
423 9986.94 9980.0 10614.0 63.38432078370897 12.423326873606959
424 9986.33 9980.0 10603.0 62.29792463751432 12.210393228952807
425 9976.9 9970.0 9980.0 4.648231987117318 0.9110534694749942
426 9980.6 9980.0 9990.0 2.3868325657594203 0.4678191828888464
427 9981.9 9980.0 9990.0 3.9427724440366254 0.7727833990311785
428 9984.1 9980.0 9990.0 4.943110704237104 0.9688496980304724
429 9988.8 9980.0 9990.0 3.265986323710904 0.6401333194473372
430 9981.2 9980.0 9990.0 3.265986323710904 0.6401333194473372
431 9988.6 9980.0 9990.0 3.48735088019777 0.6835207725187629
432 9981.4 9980.0 9990.0 3.48735088019777 0.6835207725187629
433 9980.0 9980.0 9980.0 0.0 0.0
434 9980.0 9980.0 9980.0 0.0 0.0
435 9996.67 9980.0 10614.0 87.98508310210799 17.245076288013166
436 9992.04 9980.0 10614.0 63.01834268807388 12.35159516686248
437 9984.7 9980.0 9990.0 5.016135580465919 0.9831625737713201
438 9985.3 9980.0 9990.0 5.016135580465919 0.9831625737713201
439 9990.0 9990.0 9990.0 0.0 0.0
440 9980.0 9980.0 9980.0 0.0 0.0
441 9978.8 9970.0 9980.0 3.265986323710904 0.6401333194473372
442 9987.43 9980.0 10603.0 62.26438497539051 12.20381945517654
443 9980.0 9980.0 9980.0 0.0 0.0
444 9981.4 9980.0 9990.0 3.48735088019777 0.6835207725187629
445 9991.06 9970.0 10603.0 87.92935869896995 17.234154304998107
446 9986.23 9980.0 10603.0 62.3 12.210799999999999
447 9990.0 9990.0 9990.0 0.0 0.0
448 9989.53 9980.0 10603.0 62.14571586199647 12.180560308951309
449 9980.8 9980.0 9990.0 2.7265992434429074 0.5344134517148098
450 9985.9 9980.0 9990.0 4.943110704237104 0.9688496980304724
451 9984.9 9980.0 9990.0 5.024183937956914 0.984740051839555
452 9983.9 9980.0 9990.0 4.902071300001973 0.9608059748003865
453 9981.2 9980.0 9990.0 3.265986323710904 0.6401333194473372
454 9980.0 9980.0 9980.0 0.0 0.0
455 9989.43 9980.0 10603.0 62.15299711602853 12.181987434741592
456 9981.1 9980.0 9990.0 3.1446603773522015 0.6163534339610315
457 9998.16 9980.0 10603.0 86.97958892113074 17.047999428541623
458 9980.0 9980.0 9980.0 0.0 0.0
459 9980.0 9980.0 9980.0 0.0 0.0
460 9981.4 9980.0 9990.0 3.48735088019777 0.6835207725187629
461 9986.3 9980.0 9990.0 4.8523658709390975 0.9510637107040631
462 9988.53 9980.0 10603.0 62.21118399565639 12.193392063148654
463 10092.27 9980.0 12475.0 496.6138034710471 97.33630548032524
464 9998.37 9980.0 10614.0 87.74039473746895 17.197117368543914
465 9984.1 9980.0 9990.0 4.943110704237104 0.9688496980304724
466 9987.3 9980.0 9990.0 4.461960433384737 0.8745442449434085
467 9980.5 9980.0 9990.0 2.190429135575903 0.429324110572877
468 9982.2 9980.0 9990.0 4.163331998932265 0.816013071790724
469 9990.0 9990.0 9990.0 0.0 0.0
470 9988.73 9980.0 10603.0 62.19939507322196 12.191081434351503
471 9993.74 9980.0 10614.0 62.802981978999576 12.309384467883916
472 9986.9 9980.0 9990.0 4.648231987117318 0.9110534694749942
473 9983.1 9980.0 9990.0 4.648231987117318 0.9110534694749942
474 9983.1 9980.0 9990.0 4.648231987117318 0.9110534694749942
475 9986.9 9980.0 9990.0 4.648231987117318 0.9110534694749942
476 9988.0 9980.0 9990.0 4.020151261036848 0.7879496471632222
477 9982.8 9980.0 9990.0 4.51260859854213 0.8844712853142574
478 9995.44 9980.0 10614.0 62.54022059378423 12.257883236381709
479 9986.23 9980.0 10603.0 62.3 12.210799999999999
480 9983.05 9655.0 9990.0 33.48371381595971 6.562807907928104
481 9983.7 9980.0 9990.0 4.8523658709390975 0.9510637107040631
482 9982.98 9655.0 10603.0 70.55808982961514 13.829385606604566
483 9988.3 9980.0 9990.0 3.775251680686369 0.7399493294145283
484 9978.45 9655.0 9990.0 32.888662809760774 6.4461779107131125
485 9980.4 9980.0 9990.0 1.9694638556693238 0.38601491571118746
486 9989.6 9980.0 9990.0 1.9694638556693238 0.38601491571118746
487 10045.1 9655.0 12475.0 433.07858479271476 84.88340261937209
488 10027.07 9655.0 12487.0 356.7415739804664 69.92134850017142
489 10008.05 9980.0 12475.0 249.23002133642234 48.84908418193878
490 9982.98 9655.0 10603.0 70.55808982961514 13.829385606604566
491 9989.13 9655.0 10614.0 105.67968135126569 20.713217544848074
492 9971.0 9331.0 10279.0 84.96891885693951 16.653908095960144
493 10007.23 9655.0 12475.0 259.0840842801285 50.78048051890518
494 9958.07 8116.0 9990.0 197.22326245279802 38.65575944074841
495 10013.91 9655.0 12475.0 316.6674990419682 62.06682981222576
496 9989.37 9665.0 10614.0 94.35347841435888 18.49328176921434
497 9985.82 9655.0 10603.0 83.361980530574 16.338948183992507
498 9976.49 9655.0 10289.0 71.78453942883594 14.069769728051844
499 9986.38 9665.0 10614.0 84.17403568101201 16.498110993478356
500 9993.83 9331.0 10614.0 114.80823317184357 22.50241370168134
501 9980.42 9340.0 10614.0 135.4208688392292 26.542490292488925
502 9977.77 9315.0 10603.0 108.60491413254455 21.28656316997873
503 9972.73 9640.0 10289.0 94.86309699623543 18.593167011262146
