Time Mean Min Max StDev ConfidenceInterval
443 10085.72 3746.0 15609.0 2440.2234087157767 478.28378810829224
444 10075.87 5608.0 17465.0 2402.9257909196167 470.9734550202449
445 10098.55 5613.0 16841.0 2307.886660098062 452.34578537922005
446 10088.72 4366.0 16841.0 2458.414604018721 481.8492623876693
447 10082.25 3746.0 16841.0 2387.4540616448826 467.94099608239696
448 10095.05 4990.0 14985.0 2115.15278897461 414.5699466390235
449 10079.45 4990.0 16841.0 2494.561718858028 488.93409689617346
450 10079.39 4366.0 16841.0 2547.52765825927 499.31542101881695
451 10086.22 4370.0 16858.0 2466.5497293330063 483.4437469492692
452 10079.43 3742.0 14970.0 2414.528735644396 473.2476321863016
453 10079.43 4990.0 16217.0 2190.912324405594 429.41881558349644
454 10085.31 4990.0 16858.0 2281.845331097291 447.241684895069
455 10089.86 4990.0 16841.0 2596.805749649777 508.97392693135635
456 10079.38 3742.0 16217.0 2450.0331054452668 480.20648866727225
457 10093.83 4990.0 15593.0 2167.252541091759 424.7814980539848
458 10078.1 4990.0 16841.0 2271.307119326453 445.1761953879848
459 10083.83 4995.0 15593.0 2259.6411892469596 442.88967309240405
460 10082.77 4990.0 15593.0 2298.563041919183 450.5183562161598
461 10087.06 4366.0 14970.0 2205.7780863134453 432.3325049174353
462 10137.43 5613.0 13736.0 2074.913727085655 406.6830905087884
463 10138.94 4990.0 16841.0 2381.321188421302 466.73895293057524
464 10096.61 5619.0 16233.0 2149.7106824130565 421.343293752959
465 10088.57 3742.0 16841.0 2408.3650863168355 472.0395569180997
466 10086.68 3121.0 16858.0 2685.931822506207 526.4426372112166
467 10079.41 4366.0 15593.0 2198.030652514641 430.81400789286965
468 10086.17 4995.0 15609.0 2184.9835588915225 428.2567775427384
469 10082.63 5613.0 14970.0 2202.2541236999728 431.6418082451946
470 10095.71 6243.0 17482.0 2267.9167466192316 444.51168233736934
471 10089.4 3118.0 17465.0 2488.0475246362325 487.6573148287016
472 10085.94 4366.0 18106.0 2426.5688908873412 475.6075026139189
473 10080.44 4990.0 17465.0 2340.048502993824 458.6495065867895
474 10088.41 4995.0 16233.0 2196.9230185406905 430.5969116339753
475 10082.84 4990.0 16858.0 2447.663754057998 479.7420957953676
476 10085.93 4370.0 17465.0 2382.6584136763345 467.00104908056153
477 10088.01 5619.0 14985.0 2251.106728911247 441.2169188666044
478 10088.32 4990.0 18088.0 2359.57702458502 462.4770968186639
479 10091.04 3746.0 18731.0 2192.0375370965717 429.63935727092803
480 10079.83 4990.0 15609.0 2312.3855627922653 453.227570307284
481 10085.65 4366.0 14970.0 2342.391238594967 459.1086827646135
482 10085.71 3118.0 16217.0 2489.812054466292 488.0031626753932
483 10086.2 3746.0 15609.0 2173.0008157970274 425.90815989621734
484 10076.68 4990.0 16841.0 2324.20444032018 455.54407030275524
485 10087.55 4370.0 18106.0 2437.7064206820196 477.7904584536758
486 10099.65 4366.0 15609.0 2625.8307944555586 514.6628357132895
487 10158.14 4990.0 15609.0 2180.123404995713 427.3041873791597
488 10106.7 4990.0 16841.0 2420.408119439047 474.3999914100532
489 10092.49 6237.0 18088.0 2219.050864057137 434.9339693551989
490 10083.3 4990.0 16217.0 2159.8224464061855 423.32519949561237
491 10090.53 4995.0 18106.0 2435.3223064852514 477.3231720711093
492 10088.18 4990.0 14970.0 2212.894143994523 433.7272522229265
493 10107.31 4366.0 15593.0 2209.1810617365327 432.9994881003604
494 10060.46 4366.0 15593.0 2479.737821837322 486.02861308011506
495 10082.35 4990.0 17465.0 2391.0576180486078 468.64729313752713
496 10103.12 5619.0 15593.0 2209.4869658183575 433.05944530039807
497 10083.12 5613.0 14970.0 2165.1247440209345 424.36444982810315
498 10073.28 3742.0 16858.0 2371.763087458421 464.8655651418505
499 10084.14 4366.0 18088.0 2339.3931096795513 458.52104949719205
500 10090.97 4995.0 14970.0 2359.4706838996362 462.45625404432866
501 10078.97 5619.0 16233.0 2321.3305286695677 454.98078361923524
502 10080.82 4366.0 16858.0 2392.4056376270087 468.9115049748937
503 10062.74 4670.0 17465.0 2301.7937169858546 451.15156852922746
504 10075.5 5619.0 15593.0 1814.4521531750613 355.632622022312
505 10068.39 4995.0 17465.0 2548.730287552386 499.5511363602676
506 10069.98 4366.0 16841.0 2366.7808934448826 463.889055115197
507 10056.03 4370.0 16858.0 2513.9152507552435 492.7273891480278
508 10073.71 3742.0 15284.0 2544.0478733147243 498.63338316968594
509 10088.89 5613.0 17465.0 2270.0122542053437 444.9224018242474
510 10053.85 4370.0 16858.0 2406.4436494293373 471.6629552881501
511 10079.18 4990.0 15593.0 2349.7521312648782 460.55141772791615
512 10089.82 4370.0 17157.0 2077.059106749082 407.10358492282
513 10056.85 4041.0 14360.0 2287.66579186133 448.38249520482066
514 10076.62 4366.0 16217.0 2339.7601913724648 458.5929975090031
515 10070.31 4995.0 16833.0 2292.7726573921036 449.3834408488523
516 10067.92 4970.0 15609.0 2334.5020782023976 457.5624073276699
517 10046.81 4370.0 15893.0 2344.2760752673107 459.47811075239287
518 10039.47 5619.0 16233.0 2199.443072092055 431.0908421300428
519 10042.91 4016.0 15593.0 2410.926583664086 472.5416103981609
520 10060.9 5613.0 16841.0 2154.6296009225616 422.30740178082203
521 10087.83 4366.0 14970.0 2568.3362930586845 503.39391343950217
522 10049.19 5913.0 14021.0 1783.2193942361098 349.5110012702775
523 10070.76 5289.0 16816.0 2299.3069624290592 450.66416463609556
524 10084.29 4990.0 16841.0 2382.169799878788 466.9052807762425
525 10042.24 5264.0 19011.0 2531.91859667763 496.25604494881543
526 10035.49 5289.0 15593.0 2311.215231947003 452.9981854616126
527 10098.39 4970.0 16233.0 2200.3282670381873 431.2643403394847
528 10069.75 5289.0 14645.0 2300.0056055048076 450.80109867894225
529 10032.97 3746.0 14660.0 2364.7559058051643 463.4921575378122
530 10049.98 4366.0 15593.0 2389.7134775212 468.3838415941552
531 10067.16 3118.0 16233.0 2286.4628265007277 448.14671399414266
532 10065.64 4366.0 16192.0 2639.9177042575634 517.4238700344824
533 10043.95 4665.0 15269.0 2371.827750124917 464.8782390244837
534 9985.77 5913.0 15893.0 2079.1479259737166 407.51299349084843
535 10107.59 5264.0 15568.0 1910.0154216681344 374.36302264695433
536 9996.86 4370.0 15284.0 2218.7874931588153 434.88234865912784
537 10048.05 5289.0 15269.0 2130.080348344644 417.49574827555017
538 10092.79 4366.0 15852.0 2239.459284011986 438.9340196663492
539 10026.8 5264.0 16533.0 2429.3622890201314 476.15500864794575
540 10043.56 4665.0 15244.0 1973.4719306364864 386.8004984047513
541 10073.45 5619.0 17440.0 2433.2313651321006 476.9133475658917
542 10109.44 4665.0 15893.0 2299.0394231267346 450.61172693284
543 10107.87 6193.0 16233.0 2174.074988043504 426.1186976565268
544 10084.82 4965.0 14970.0 2362.158828467953 462.9831303797188
545 10051.58 4640.0 16192.0 2324.2215083330548 455.5474156332787
546 10080.39 3746.0 16508.0 2217.577912015401 434.64527075501866
547 10089.36 4665.0 17115.0 2218.7771749139642 434.8803262831369
548 10027.51 5894.0 16516.0 2205.1237922830837 432.2042632874844
549 10097.05 4965.0 16816.0 2203.364293437642 431.8594015137778
550 10070.88 5919.0 15219.0 2127.286146500021 416.9480847140041
551 10109.74 5563.0 16483.0 2103.89567289451 412.363551887324
552 10028.06 5294.0 16508.0 2347.5865484416636 460.1269634945661
553 10094.48 4940.0 14920.0 2209.919969664791 433.14431405429906
554 10025.9 3421.0 17115.0 2566.774985907964 503.0878972379609
555 10144.96 5264.0 16492.0 2378.4249389675997 466.17128803764956
556 9966.62 5289.0 16483.0 2352.853057610498 461.15919929165767
557 10093.58 5563.0 14920.0 2310.197631057883 452.798735687345
558 10089.11 5289.0 14620.0 2109.133432541106 413.39015277805674
559 10105.63 4320.0 18631.0 2416.469219332164 473.62796698910415
560 10068.56 4341.0 15543.0 2257.6094772832594 442.4914575475188
561 10053.61 4640.0 15518.0 2302.8127241100683 451.3512939255734
562 10046.1 4345.0 16458.0 2235.309227698562 438.1206086289182
563 10102.7 4016.0 17415.0 2257.255670414001 442.4221114011442
564 10005.82 4640.0 17365.0 2304.2003691107466 451.6232723457063
565 9939.6 5569.0 14885.0 2085.985385927483 408.8531356417867
566 10026.51 5489.0 16766.0 2163.7497451172467 424.0949500429803
567 10013.51 5264.0 16791.0 2143.5171677371372 420.12936487647886
568 10093.48 5239.0 16458.0 2066.206823132572 404.9765373339841
569 10010.48 5239.0 15518.0 2238.909061903754 438.8261761331358
570 10104.85 3371.0 14870.0 2482.355538128406 486.5416854731676
571 10099.18 5269.0 14910.0 1875.1035924514258 367.5203041204794
572 10159.76 4341.0 17090.0 2300.655598789707 450.9284973627825
573 10048.55 5588.0 15169.0 2170.877192600617 425.49192974972095
574 10106.52 5239.0 17115.0 2297.784829092594 450.3658265021484
575 10206.6 4860.0 16475.0 2381.973076542583 466.86672300234625
576 10062.14 5563.0 17015.0 2147.18682771931 420.8486182329847
577 10079.14 4341.0 15494.0 2109.8456883589542 413.529754918355
578 10074.47 4320.0 16442.0 2088.1121503947684 409.2699814773746
579 9783.36 5739.0 16593.0 2085.900239341481 408.8364469109303
580 10119.7 4291.0 15469.0 2127.6103230781446 417.0116233233163
581 10061.97 5264.0 16142.0 2084.084952683071 408.4806507258819
582 10076.41 6511.0 17415.0 2216.0744986884747 434.350601742941
583 10112.85 4910.0 17015.0 2404.9406358829756 471.36836463306315
584 10064.38 5294.0 15834.0 2122.7330857013826 416.055684797471
585 9972.35 5863.0 15518.0 2025.7272163473801 397.0425344040865
586 10141.5 5594.0 17982.0 2445.2825145077973 479.2753728435283
587 10081.92 4965.0 15768.0 2079.697975741437 407.6208032453216
588 10048.5 4915.0 15834.0 2046.5516229635023 401.12411810084643
589 10129.84 4940.0 15818.0 2041.4210772267083 400.11853113643485
590 10105.57 5239.0 15494.0 2094.4272583465513 410.50774263592405
591 10177.38 4940.0 15793.0 2092.6549604352704 410.160372245313
592 9932.6 4615.0 16766.0 2366.1473139073805 463.76487352584655
593 10187.5 4905.0 15189.0 2132.748492277777 418.01870448644434
594 9941.35 4320.0 15169.0 2107.3254597793725 413.035790116757
595 10120.42 5538.0 16442.0 2287.6494362183867 448.3792894988038
596 10099.29 5259.0 14556.0 2236.858047608635 438.4241773312924
597 10084.04 5189.0 15194.0 2097.876809894935 411.18385473940725
598 10184.04 5519.0 15509.0 2331.278605782196 456.93060673331036
599 10086.84 4291.0 16766.0 2378.5866345756294 466.20298037682335
600 10248.56 6442.0 15836.0 2045.7416146569913 400.9653564727703
601 10246.58 5820.0 15472.0 2234.6447356448975 437.9903681863999
602 10037.55 5239.0 15154.0 2028.1168972694595 397.5109118648141
603 10137.46 6087.0 16741.0 2209.621739281878 433.08586089924813
604 10098.67 5851.0 15786.0 2071.75280815082 406.0635503975607
605 10048.83 4940.0 14870.0 2111.045018898977 413.76482370419956
606 10167.25 4316.0 15219.0 2109.9335830180707 413.5469822715419
607 10062.48 5264.0 16467.0 2387.0538092981583 467.862546622439
608 10047.51 4640.0 16092.0 2428.8045631461573 476.04569437664685
609 10113.08 3967.0 17040.0 2368.9502754757787 464.31425399325263
610 10041.7 4965.0 15818.0 2119.821297499705 415.48497430994223
611 10074.32 5239.0 17390.0 2303.0223746593992 451.3923854332423
612 10185.59 5863.0 15818.0 2148.4120520406545 421.0887621999683
613 10035.15 4640.0 16741.0 2497.5413460546606 489.51810382671346
614 10058.6 4640.0 14935.0 2346.8146217132 459.97566585578716
615 10141.17 5588.0 15219.0 2111.9093714054834 413.93423679547476
616 10053.66 4341.0 15843.0 2435.024929746069 477.26488623022954
617 10069.57 5269.0 14920.0 1864.8325093637225 365.50717183528957
618 10167.27 5863.0 19610.0 2420.186777394412 474.35660836930475
619 10046.98 4615.0 17065.0 2342.892462428664 459.20692263601813
620 10066.8 4960.0 17689.0 2227.7817567157595 436.6452243162888
621 10126.46 4965.0 14321.0 2139.6825848803846 419.37778663655536
622 10193.05 5569.0 15559.0 2095.2664321553884 410.6722207024562
623 10147.55 4640.0 16749.0 2453.445478229843 480.8753137330492
624 10032.97 4965.0 16791.0 2348.523393625033 460.3105851505064
625 10083.38 4045.0 17707.0 2408.242960577632 472.01562027321586
626 10051.01 5888.0 16791.0 2232.13141106491 437.49775656872237
627 10080.42 2170.0 18338.0 2607.7040181087664 511.10998754931813
628 10014.51 5289.0 15859.0 2241.6222007305514 439.35795134318806
629 10000.96 5588.0 14645.0 2110.4469004445386 413.64759248712954
630 9987.52 4366.0 17115.0 2321.1715671273428 454.9496271569592
631 10064.52 4341.0 16533.0 2323.8717887407324 455.47887059318356
632 9956.32 4041.0 15893.0 2492.764616228173 488.58186478072196
633 10052.37 2495.0 17132.0 2366.361489735034 463.8068519880667
634 10054.03 5619.0 17440.0 2198.9512718704354 430.99444928660535
635 9969.37 4665.0 15284.0 2332.3110689449704 457.13296951321416
636 9897.91 3717.0 17757.0 2612.561099164704 512.061975436282
637 10018.75 5264.0 15284.0 1943.7582329553793 380.9766136592543
638 9972.02 5264.0 14970.0 2374.871705115368 465.4748542026121
639 10043.25 5613.0 16217.0 2417.9372391408842 473.9156988716133
640 10019.99 3746.0 16533.0 2200.8035745237157 431.35750060664833
641 10001.01 5289.0 16192.0 2265.3257285575173 444.0038427972734
642 9951.61 4990.0 17140.0 2433.660334586857 476.997425579024
643 9994.18 4995.0 16533.0 2373.6273965763407 465.23096972896275
644 10011.47 5594.0 15893.0 2185.6600623568656 428.3893722219456
645 9998.04 5294.0 15909.0 2062.974923196444 404.343084946503
646 9258.79 5613.0 15269.0 2112.6760343605965 414.0845027346769
647 9987.77 5289.0 15568.0 2295.5914000227885 449.93591440446653
648 10007.36 5594.0 16192.0 2064.011586374182 404.5462709293397
649 10012.36 3371.0 15284.0 2266.3047773497688 444.19573636055463
650 9968.62 4665.0 15269.0 2500.5718003866414 490.11207287578173
651 10031.95 5294.0 15909.0 2152.937398513759 421.9757301086967
652 10014.48 4965.0 15593.0 2365.393855260694 463.6171956310961
653 9955.24 4670.0 16533.0 2017.5584410445965 395.44145444474094
654 10051.7 4990.0 17764.0 2363.177361609628 463.1827628754871
655 10035.72 4341.0 15593.0 2258.108992904989 442.5893626093778
656 9990.2 5294.0 16533.0 2397.930585089796 469.9943946775999
657 10086.85 4665.0 17465.0 2300.8644285761097 450.96942800091745
658 10141.21 4670.0 15284.0 2203.415110090184 431.86936157767605
659 10008.73 4995.0 19030.0 2606.876302718786 510.947755332882
660 10002.65 4041.0 15893.0 2299.3555767174894 450.6736930366279
661 10059.42 5289.0 16816.0 2299.004387849996 450.6048600185992
662 10035.9 4366.0 14985.0 2301.420125913475 451.07834467904115
663 10070.23 4670.0 15269.0 2400.379392803133 470.4743609894141
664 10083.11 4995.0 14660.0 2128.608450907007 417.2072563777733
665 10029.35 5613.0 15609.0 2185.865399087806 428.42961822121
666 10064.78 5613.0 14970.0 2073.4044934684966 406.3872807198253
667 10019.43 5907.0 14631.0 1985.8966183789348 389.23573720227125
668 10010.98 3742.0 15893.0 2262.079779514615 443.3676367848645
669 9990.87 4990.0 16233.0 2424.203527038324 475.1438912995115
670 9993.78 4366.0 16516.0 2534.3366616823964 496.7299856897497
671 10005.98 4995.0 17157.0 2153.644371850664 422.1142968827301
672 10050.33 4366.0 15609.0 2194.7596773941223 430.1728967692479
673 9988.59 4990.0 14970.0 2264.418783299948 443.8260815267898
674 10001.6 4041.0 14970.0 2295.000301489824 449.8200590920054
675 10001.11 5619.0 16533.0 2295.7824787636087 449.9733658376673
676 10012.02 4990.0 15593.0 2412.2612342410644 472.80320191124855
677 10061.67 5913.0 16217.0 2036.985766079901 399.2492101516606
678 10061.43 4041.0 16516.0 2339.8191126450333 458.6045460784265
679 10048.17 4670.0 16233.0 2206.8693446014004 432.5463915418744
680 9973.95 6212.0 14985.0 2165.9391150260894 424.5240665451135
681 9977.97 3742.0 15593.0 2257.5892006941626 442.4874833360559
682 9996.77 4370.0 16516.0 2068.2977671593526 405.3863623632331
683 10013.16 3742.0 14970.0 2218.1660625868662 434.76054826702574
684 10016.68 4366.0 14645.0 2298.2102473468567 450.4492084799839
685 9990.45 5289.0 15893.0 2246.127569413814 440.24100360510755
686 10029.44 3121.0 17764.0 2367.303406960346 463.99146776422776
687 9957.38 4366.0 17465.0 2494.0350324384585 488.8308663579379
688 10024.1 4990.0 16858.0 2326.459965203994 455.9861531799828
689 9993.16 4995.0 14660.0 2298.034525678873 450.4147670330591
690 9951.94 4366.0 15609.0 2336.51531442562 457.9570016274215
691 9997.06 4995.0 14985.0 2178.9508680217014 427.0743701322534
692 10014.16 4370.0 14985.0 2527.5268493413505 495.3952624709047
693 10019.63 6218.0 16233.0 2167.631867320238 424.8558459947667
694 10045.3 4665.0 17465.0 2362.888262147396 463.1260993808895
695 10001.12 4366.0 14970.0 2247.6895265309145 440.5471472000592
696 9993.86 4990.0 16516.0 2182.7738122754627 427.82366720599066
697 9997.65 4990.0 17482.0 2216.9066553842245 434.513704455308
698 9964.39 4366.0 14970.0 2058.5619472845797 403.4781416677776
699 10004.64 4366.0 15609.0 2413.5018337291854 473.0463594109203
700 10013.15 4045.0 14985.0 2452.4159202630367 480.6735203715551
701 10031.89 4370.0 15609.0 2221.596840817729 435.4329808002749
702 9982.85 5613.0 15609.0 2453.0528181814348 480.7983523635612
703 9967.21 4366.0 15269.0 2230.6951550237573 437.21625038465646
704 9986.69 4995.0 16217.0 2210.4987448331863 433.25775398730445
705 9985.43 4990.0 14970.0 2200.5815267007415 431.3139792333453
706 9968.76 5289.0 15593.0 2256.8203480189386 442.33678821171196
707 9995.75 3118.0 16841.0 2432.790983042258 476.82703267628256
708 10025.55 4370.0 15609.0 2284.4675677675573 447.75564328244116
709 9870.72 3094.0 19801.0 2522.8446669855384 494.4775547291655
710 10066.24 3742.0 15609.0 2226.2297798581512 436.3410368521976
711 9967.46 4366.0 16233.0 2339.4033315952142 458.523052992662
712 9984.78 6237.0 16217.0 2121.844350102195 415.88149262003026
713 9987.24 4990.0 14985.0 2415.5383577951725 473.44551812785375
714 9995.68 4990.0 15609.0 2301.8484837235055 451.1623028098071
715 9993.11 2497.0 15593.0 2530.412175053022 495.96078631039234
716 10009.39 3742.0 15609.0 2490.3365716912704 488.10596805148896
717 9982.01 4366.0 15593.0 2206.8414079627446 432.54091596069793
718 9968.24 4990.0 18712.0 2377.07989148557 465.9076587311717
719 10014.28 4366.0 17140.0 2385.974654542921 467.6510322904125
720 10009.18 4990.0 16217.0 2321.8143087776084 455.0756045204113
721 10001.52 4995.0 17465.0 2225.5527901665646 436.2083468726467
722 10010.54 4990.0 18088.0 2514.6905162113353 492.8793411774217
723 9994.31 4370.0 15909.0 2518.3007726872443 493.5869514466998
724 9992.62 4041.0 18088.0 2577.330009011949 505.156681766342
725 10022.5 3121.0 15609.0 2358.5629270401246 462.2783336998644
726 9996.7 4990.0 15893.0 2335.471498694026 457.7524137440291
727 9982.84 3746.0 20604.0 2405.8554148517983 471.5476613109525
728 9978.35 3742.0 14970.0 2413.999014063384 473.14380675642326
729 9997.89 4990.0 14970.0 2085.894449497492 408.83531210150846
730 10014.27 4995.0 17482.0 2265.487700766268 444.03558935018856
731 9994.04 4366.0 14970.0 2279.9617749763997 446.8725078953744
732 9991.09 4370.0 17482.0 2236.9475599033553 438.4417217410576
733 9987.08 3742.0 14970.0 2429.109412725145 476.1054448941284
734 9988.04 3742.0 16217.0 2191.7940251969135 429.591628938595
735 10003.54 4995.0 14985.0 2258.838784630168 442.7324017875129
736 9980.73 3742.0 17465.0 2418.7213787829755 474.0693902414632
737 9991.48 3746.0 16858.0 2319.5034276997976 454.6226718291603
738 9972.4 3742.0 15593.0 2450.0042506662776 480.2008331305904
739 9976.09 3742.0 16217.0 2458.6487752216644 481.8951599434462
740 9988.78 5294.0 15593.0 2005.6159464983532 393.1007255136772
741 10002.14 4990.0 13736.0 1971.6952251831674 386.4522641359008
742 10003.54 4990.0 14970.0 2178.9334867769553 427.0709634082832
743 9976.05 4370.0 15593.0 2364.515609629553 463.4450594873924
744 10008.65 6237.0 16858.0 2199.4374045343156 431.08973128872583
745 10000.61 4370.0 18712.0 2314.4277818663404 453.62784524580275
746 9995.54 4370.0 15609.0 2330.5125652022684 456.7804627796446
747 9974.94 4366.0 14970.0 2166.3257858653324 424.5998540296051
748 9986.63 4370.0 16233.0 2541.0520037889023 498.04619274262484
750 9992.62 4990.0 17465.0 2483.2086842013355 486.7089021034618
751 9991.84 4990.0 18712.0 2507.091867225266 491.3900059761521
752 9982.94 3746.0 15593.0 2327.016630882564 456.0952596529825
753 10048.28 4990.0 15593.0 2044.8982740251681 400.80006170893296
754 10054.25 5613.0 17465.0 2245.658020930546 440.14897210238706
755 9985.4 3742.0 16841.0 2645.6258277016464 518.5426622295226
756 9985.26 5619.0 14985.0 1942.3202755800323 380.6947740136863
757 9992.73 4041.0 16217.0 2291.6706307624117 449.16744362943274
758 9988.82 5613.0 15593.0 2085.9867629861737 408.85340554529
759 9983.15 4366.0 18088.0 2532.8398098824277 496.4366027369559
760 9993.88 4366.0 16217.0 2324.0519443420367 455.5141810910392
761 9992.1 3118.0 16841.0 2320.350768066907 454.78875054111376
762 10113.14 5608.0 16217.0 2318.4839483131773 454.4228538693827
763 10177.29 4990.0 16841.0 2365.691336778552 463.67550200859614
764 9992.31 4366.0 14970.0 2304.9497494248626 451.770150887273
765 10017.45 4995.0 14360.0 2119.9066606810784 415.50170549349133
766 9981.14 4990.0 14970.0 1958.5773594962527 383.8811624612655
767 9987.62 5619.0 16858.0 2854.7676859965504 559.5344664553238
768 9974.98 4366.0 16858.0 2425.3038588343456 475.35955633153173
769 9990.59 5619.0 15609.0 2099.710750137367 411.54330702692397
770 9972.89 3118.0 16841.0 2354.781801189257 461.53723303309437
771 9999.24 4990.0 18088.0 2141.7591991329714 419.78480303006233
772 9991.08 6861.0 14360.0 1953.6807307172166 382.9214232205744
773 9995.8 5613.0 16217.0 2001.9877193136897 392.38959298548315
774 10037.38 4370.0 15609.0 2439.145125869001 478.07244467032416
775 10021.75 5613.0 15593.0 2025.7946208733983 397.0557456911861
776 9997.91 4370.0 17482.0 2480.3869895806197 486.1558499578015
777 9982.98 4990.0 16217.0 2036.2411695587682 399.1032692335185
778 9979.97 4995.0 16217.0 2463.6101597641073 482.86759131376505
779 10015.23 4366.0 16217.0 2555.838200309561 500.944287260674
780 9974.96 4370.0 15593.0 2366.9238439866044 463.9170734213744
781 9990.92 5289.0 15609.0 2191.458251088217 429.5258172132905
782 10008.61 5613.0 15593.0 2055.3489511540615 402.848394426196
783 9992.34 5613.0 16841.0 2589.0323266198952 507.45033601749947
784 9978.86 4370.0 15609.0 2327.4334154674207 456.1769494316144
785 9980.24 5613.0 18712.0 2409.9831933694545 472.3567059004131
786 9977.87 4990.0 15609.0 2341.220749756611 458.8792669522957
787 10020.95 5613.0 18088.0 2396.046657169541 469.62514480523004
788 10022.0 4990.0 16217.0 2513.1700051424045 492.58132100791124
789 10010.6 4366.0 16858.0 2581.43227020516 505.96072496021134
790 9969.35 5613.0 16217.0 2375.530683400612 465.6040139465199
791 9981.31 5613.0 15609.0 2248.5456520591124 440.71494780358597
792 9998.94 4990.0 15593.0 2385.2426970093343 467.5075686138295
793 9987.91 2497.0 14970.0 2472.7783992950526 484.6645662618304
794 9966.82 3118.0 15593.0 2624.86879856822 514.4742845193712
795 9962.61 3742.0 14970.0 2526.209432903157 495.1370488490187
796 9971.16 4990.0 15593.0 2286.408377143223 448.1360419200717
797 9990.76 4995.0 16233.0 2358.3930461227196 462.24503704005303
798 9971.99 3118.0 18088.0 2556.844683838408 501.14155803232796
799 9989.37 4990.0 16217.0 2368.2198559170124 464.17109175973445
800 9970.21 5619.0 15609.0 2148.0925214494537 421.0261342040929
801 9985.73 3742.0 13736.0 2152.779682342592 421.94481773914805
802 9967.58 4985.0 15593.0 2411.196015644225 472.5944190662681
803 9976.67 4366.0 16217.0 2215.7885207726567 434.2945500714407
804 9969.37 4990.0 15593.0 2197.3100803004336 430.672775738885
805 10043.94 4990.0 16217.0 2197.9683861845388 430.8018036921696
806 9982.85 4990.0 14970.0 2015.0383277052604 394.94751223023104
807 9985.98 4995.0 14985.0 2120.5380486465165 415.6254575347172
808 9974.47 4990.0 15609.0 2297.119291524702 450.2353811388416
809 9981.85 5613.0 15593.0 2219.3042333810454 434.98362974268485
810 9954.79 4990.0 17157.0 2391.564102098132 468.74656401123383
811 9983.43 3742.0 17465.0 2523.3290390860543 494.57249166086666
812 10047.09 4995.0 18388.0 2460.9834984609242 482.35276569834116
813 10073.16 5613.0 18712.0 2649.2600214041095 519.2549641952054
814 9969.4 4366.0 16858.0 2724.999004725979 534.0998049262919
815 9980.3 4370.0 15609.0 2486.555974869984 487.36497107451686
816 9955.11 6237.0 14970.0 2270.3656978379477 444.99167677623774
817 9954.8 4370.0 15584.0 2158.6910596259695 423.10344768669
818 9950.48 4366.0 16841.0 2392.3289674467533 468.89647761956365
819 9990.49 5619.0 15909.0 2333.209544313748 457.3090706854947
820 9973.86 3742.0 15578.0 2213.949809272965 433.93416261750116
821 9988.0 5613.0 16233.0 1972.6902668409173 386.6472923008198
822 10087.36 3742.0 17764.0 2582.5129470374704 506.17253761934415
823 9995.34 4990.0 16516.0 2328.3334926357293 456.3533645566029
824 9977.55 5619.0 14360.0 2145.763546967594 420.56965520564836
825 9964.06 4995.0 16217.0 2224.5888909498253 436.01942262616575
826 9981.9 4370.0 15909.0 2273.505052165537 445.6069902244452
827 9978.56 4366.0 15593.0 2090.5977025576667 409.75714970130264
828 9956.63 3121.0 16233.0 2135.970763877964 418.650269720081
829 9973.99 5613.0 14985.0 2060.3531936848285 403.82922596222636
830 9966.1 3742.0 13722.0 1993.5306049136223 390.73199856306996
831 9979.34 5619.0 16208.0 2192.862260456259 429.8010030494267
832 9962.5 5613.0 15609.0 2135.3162493758355 418.5219848776637
833 9970.25 5594.0 14985.0 2138.7684097643814 419.19860831381874
834 9957.17 4370.0 17140.0 2424.7920833703984 475.25924834059805
835 9970.15 4665.0 15559.0 2062.04380017457 404.16058483421574
836 10002.61 4665.0 17782.0 2292.5196710875202 449.33385553315395
837 9917.42 3121.0 19030.0 2576.7907539214257 505.0509877685994
838 9965.26 5619.0 16217.0 2420.044859839661 474.32879252857356
839 9976.02 4990.0 14321.0 2051.6612730648153 402.1256095207038
840 9963.27 4041.0 13697.0 1995.6146004262305 391.14046168354116
841 9931.64 4645.0 18388.0 2396.818208721005 469.7763689093169
842 9983.53 4366.0 15868.0 2180.7270238675596 427.42249667804174
843 9955.66 5289.0 17764.0 2755.309321834828 540.0406270796263
844 9943.72 4965.0 14635.0 2062.313196095074 404.2133864346345
845 9865.88 4995.0 15893.0 2407.033310777381 471.7785289123666
846 9869.84 6212.0 15909.0 2152.4795507891954 421.8859919546823
847 9817.78 5919.0 17440.0 2227.6579338630586 436.62095503715943
848 9959.81 5289.0 14645.0 2134.912321408308 418.4428149960283
849 9992.59 4990.0 16217.0 2275.3660293622556 445.97174175500214
850 10006.31 4965.0 16192.0 2156.7369886666356 422.7204497786605
851 9910.02 3071.0 18063.0 2621.7304023538086 513.8591588613465
852 9957.32 3115.0 16492.0 2498.5189304987475 489.7097103777545
853 9946.14 4960.0 16192.0 2281.3869519760265 447.15184258730113
854 9989.84 4640.0 16766.0 2412.2238397232736 472.7958725857617
855 9997.34 5264.0 18662.0 2649.2808142451177 519.2590395920431
856 10090.53 4636.0 16467.0 2215.202740362401 434.1797371110306
857 9966.71 4041.0 15244.0 2153.930812573499 422.17043926440584
858 9945.48 4640.0 16492.0 2461.815526489474 482.5158431919369
859 9925.45 3418.0 16483.0 2459.205420558651 482.0042624294956
860 10021.4 4341.0 15244.0 2234.71634247238 438.0044031245864
