time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20016] Optional[local:sl-20013] Optional[local:sl-20021] Optional[local:sl-20025] Optional[local:sl-20017] Optional[local:sl-20023] Optional[local:sl-20029] Optional[local:sl-20026] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20015] Optional[local:sl-20019] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20028] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20018] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20022] Optional[local:sl-20038] Optional[local:sl-20037] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20057] Optional[local:sl-20053] Optional[local:sl-20024] Optional[local:sl-20059] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20041] Optional[local:sl-20064] Optional[local:sl-20027] Optional[local:sl-20047] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20052] Optional[local:sl-20062] Optional[local:sl-20058] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20081] Optional[local:sl-20070] Optional[local:sl-20082] Optional[local:sl-20074] Optional[local:sl-20079] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20050] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20091] Optional[local:sl-20076] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20075] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20069] Optional[local:sl-20073] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20095] Optional[local:sl-20097] Optional[local:sl-20093] 
339.705 477275.0 937500.0 398950.0 108300.0 829700.0 774275.0 123300.0 460275.0 492075.0 552775.0 967300.0 479350.0 806475.0 346675.0 647600.0 814400.0 916475.0 109500.0 502475.0 813675.0 292000.0 641700.0 713175.0 691600.0 233700.0 111000.0 539075.0 1002800.0 646900.0 1023600.0 1048000.0 251525.0 620975.0 844500.0 614475.0 382375.0 589375.0 120900.0 368875.0 118500.0 660750.0 1118600.0 542975.0 976775.0 962000.0 215075.0 687275.0 159925.0 350450.0 603575.0 185700.0 239750.0 795775.0 445275.0 666675.0 464175.0 312150.0 103500.0 948500.0 740175.0 543950.0 96000.0 379225.0 149375.0 786600.0 567775.0 416325.0 750575.0 285575.0 474250.0 785300.0 513450.0 201800.0 128775.0 733675.0 926475.0 111300.0 115200.0 102900.0 414175.0 734800.0 467275.0 464150.0 449875.0 869200.0 565675.0 593675.0 619875.0 816575.0 429300.0 290075.0 1274700.0 316525.0 309450.0 511175.0 1058075.0 124525.0 223750.0 410550.0 103500.0 
340.708 487275.0 947500.0 408950.0 108300.0 839700.0 786775.0 130525.0 470275.0 502075.0 562775.0 977300.0 489350.0 818975.0 356675.0 660100.0 824400.0 926475.0 109500.0 512475.0 823675.0 302625.0 651700.0 723175.0 701600.0 243700.0 111000.0 551575.0 1012800.0 656900.0 1033600.0 1058000.0 261525.0 630975.0 854500.0 624475.0 392375.0 599375.0 120900.0 378875.0 118500.0 670750.0 1128600.0 552975.0 989275.0 972000.0 225075.0 697275.0 169575.0 360450.0 613575.0 195700.0 252250.0 805775.0 455275.0 676675.0 474175.0 322150.0 103500.0 958500.0 750175.0 553950.0 96000.0 389225.0 159050.0 796600.0 577775.0 426325.0 760575.0 295575.0 484875.0 797800.0 523450.0 211475.0 139075.0 743675.0 936475.0 111300.0 124825.0 102900.0 424175.0 744800.0 477275.0 474150.0 459875.0 881700.0 575675.0 603675.0 629875.0 826575.0 439300.0 299750.0 1284700.0 326525.0 319450.0 521175.0 1068075.0 134900.0 234375.0 420550.0 103500.0 
341.709 497275.0 957500.0 418950.0 108300.0 849700.0 796775.0 140125.0 480275.0 512075.0 572775.0 987300.0 499350.0 828975.0 366675.0 670100.0 834400.0 936475.0 109500.0 522475.0 833675.0 312625.0 661700.0 733175.0 711600.0 253375.0 111000.0 559075.0 1022800.0 666900.0 1043600.0 1068000.0 271525.0 640975.0 864500.0 634475.0 402375.0 609375.0 127825.0 388875.0 118500.0 680750.0 1138600.0 562975.0 996775.0 982000.0 235075.0 707275.0 179575.0 370450.0 623575.0 206000.0 262250.0 815775.0 465275.0 686675.0 484175.0 332150.0 103500.0 968500.0 760175.0 563950.0 96000.0 399225.0 168700.0 806600.0 587775.0 436950.0 770575.0 305575.0 494875.0 807800.0 533450.0 221150.0 148725.0 753675.0 946475.0 111300.0 134725.0 102900.0 434175.0 754800.0 487275.0 484150.0 469875.0 891700.0 585675.0 613675.0 639875.0 836575.0 449300.0 309750.0 1294700.0 336525.0 329450.0 531175.0 1078075.0 144575.0 244675.0 430550.0 103500.0 
342.711 507275.0 967500.0 428950.0 108300.0 859700.0 806775.0 150625.0 490275.0 522075.0 582775.0 997300.0 509350.0 838975.0 376675.0 680100.0 844400.0 946475.0 109500.0 532475.0 843675.0 322625.0 671700.0 743175.0 721600.0 263375.0 111000.0 571575.0 1032800.0 676900.0 1053600.0 1078000.0 281525.0 650975.0 874500.0 644475.0 412375.0 619375.0 137725.0 398875.0 118500.0 690750.0 1148600.0 572975.0 1009275.0 992000.0 245075.0 717275.0 189575.0 380450.0 633575.0 215675.0 271925.0 825775.0 475275.0 696675.0 494175.0 342150.0 103500.0 978500.0 770175.0 573950.0 96000.0 409225.0 178375.0 816600.0 597775.0 446950.0 780575.0 315575.0 504875.0 817800.0 543450.0 231150.0 158075.0 763675.0 957100.0 111300.0 144700.0 102900.0 444175.0 764800.0 497275.0 494150.0 479875.0 901700.0 595675.0 623675.0 649875.0 846575.0 459300.0 319750.0 1304700.0 346525.0 339450.0 541175.0 1088075.0 154225.0 255900.0 440550.0 103500.0 
343.713 517275.0 977500.0 438950.0 108300.0 869700.0 816775.0 160300.0 500275.0 532075.0 592775.0 1007300.0 519350.0 848975.0 386675.0 690100.0 854400.0 956475.0 109500.0 542475.0 853675.0 332625.0 681700.0 753175.0 731600.0 273375.0 111000.0 581575.0 1042800.0 686900.0 1063600.0 1088000.0 291525.0 660975.0 884500.0 654475.0 422375.0 629375.0 147925.0 408875.0 118500.0 700750.0 1158600.0 582975.0 1019275.0 1002000.0 255075.0 727275.0 199875.0 390450.0 643575.0 225675.0 281925.0 835775.0 485275.0 706675.0 504175.0 352150.0 103500.0 988500.0 780175.0 583950.0 96000.0 419225.0 187700.0 826600.0 607775.0 456950.0 790575.0 325575.0 515500.0 827800.0 553450.0 241150.0 167425.0 773675.0 967100.0 111300.0 154375.0 102900.0 454175.0 774800.0 507275.0 504150.0 489875.0 911700.0 605675.0 633675.0 659875.0 856575.0 469300.0 330375.0 1314700.0 356525.0 350075.0 551175.0 1098075.0 163575.0 265900.0 450550.0 103500.0 
344.715 527275.0 987500.0 448950.0 108300.0 879700.0 826775.0 170275.0 510275.0 542075.0 602775.0 1017300.0 529350.0 858975.0 396675.0 700100.0 864400.0 966475.0 109500.0 552475.0 863675.0 343250.0 691700.0 763175.0 741600.0 283375.0 111000.0 591575.0 1052800.0 696900.0 1073600.0 1098000.0 301525.0 670975.0 894500.0 664475.0 432375.0 639375.0 157275.0 418875.0 118500.0 710750.0 1168600.0 592975.0 1029275.0 1012000.0 265075.0 737275.0 209525.0 403575.0 653575.0 235975.0 292550.0 845775.0 495275.0 716675.0 514175.0 362775.0 103500.0 998500.0 790175.0 593950.0 96000.0 429850.0 197700.0 836600.0 617775.0 466950.0 800575.0 335575.0 527375.0 837800.0 563450.0 250825.0 177100.0 783675.0 977100.0 111300.0 164375.0 102900.0 464175.0 784800.0 517275.0 514150.0 499875.0 921700.0 615675.0 643675.0 669875.0 866575.0 479300.0 340375.0 1324700.0 366525.0 360075.0 561175.0 1108075.0 174200.0 275900.0 460550.0 103500.0 
345.716 537275.0 997500.0 458950.0 108300.0 889700.0 836775.0 180275.0 520275.0 552075.0 612775.0 1027300.0 539350.0 868975.0 406675.0 710100.0 874400.0 976475.0 109500.0 562475.0 873675.0 353250.0 701700.0 773175.0 751600.0 293375.0 111000.0 601575.0 1062800.0 706900.0 1083600.0 1108000.0 311525.0 680975.0 904500.0 674475.0 442375.0 649375.0 167275.0 428875.0 118500.0 720750.0 1178600.0 602975.0 1039275.0 1022000.0 275075.0 747275.0 219525.0 413575.0 663575.0 245975.0 302550.0 855775.0 505275.0 726675.0 524175.0 372775.0 103500.0 1008500.0 800175.0 603950.0 96000.0 439850.0 208000.0 846600.0 627775.0 476950.0 810575.0 345575.0 537375.0 847800.0 574075.0 261450.0 186750.0 793675.0 987100.0 111300.0 176875.0 102900.0 474175.0 794800.0 527275.0 524150.0 509875.0 931700.0 625675.0 653675.0 680500.0 876575.0 489300.0 350375.0 1334700.0 377150.0 370075.0 571175.0 1118075.0 184200.0 285900.0 470550.0 103500.0 
346.718 547275.0 1007500.0 468950.0 108300.0 899700.0 846775.0 189950.0 530275.0 562075.0 622775.0 1037300.0 549350.0 878975.0 416675.0 720100.0 884400.0 986475.0 109500.0 572475.0 883675.0 363250.0 711700.0 783175.0 761600.0 303375.0 111000.0 611575.0 1072800.0 716900.0 1093600.0 1118000.0 321525.0 690975.0 914500.0 684475.0 452375.0 659375.0 176900.0 438875.0 118500.0 730750.0 1188600.0 612975.0 1049275.0 1032000.0 285075.0 757275.0 229525.0 423575.0 673575.0 255650.0 312550.0 865775.0 515275.0 736675.0 534175.0 382775.0 103500.0 1018500.0 810175.0 613950.0 96000.0 449850.0 217675.0 856600.0 637775.0 486950.0 820575.0 355575.0 547375.0 857800.0 584075.0 271450.0 198625.0 803675.0 997100.0 111300.0 186550.0 102900.0 484175.0 804800.0 537275.0 534775.0 519875.0 941700.0 635675.0 663675.0 690500.0 886575.0 499300.0 360375.0 1344700.0 387150.0 380075.0 581175.0 1128075.0 194200.0 295575.0 480550.0 103500.0 
347.72 557275.0 1017500.0 478950.0 108300.0 909700.0 856775.0 199300.0 540275.0 572075.0 632775.0 1047300.0 559350.0 888975.0 426675.0 730100.0 894400.0 996475.0 109500.0 582475.0 894300.0 373250.0 721700.0 793175.0 771600.0 313375.0 111000.0 621575.0 1082800.0 726900.0 1103600.0 1128000.0 331525.0 700975.0 924500.0 694475.0 462375.0 669375.0 186575.0 448875.0 118500.0 740750.0 1198600.0 622975.0 1059275.0 1042000.0 295075.0 767275.0 239525.0 433575.0 683575.0 265650.0 322550.0 875775.0 525275.0 746675.0 544175.0 392775.0 103500.0 1028500.0 820175.0 623950.0 96000.0 459850.0 227325.0 866600.0 647775.0 496950.0 830575.0 365575.0 557375.0 867800.0 594075.0 281450.0 209250.0 816175.0 1007100.0 111300.0 196525.0 102900.0 494175.0 814800.0 547275.0 544775.0 529875.0 951700.0 645675.0 676175.0 700500.0 896575.0 509300.0 370375.0 1354700.0 397150.0 390075.0 591175.0 1138075.0 204200.0 305575.0 490550.0 103500.0 
348.722 567275.0 1027500.0 489575.0 108300.0 919700.0 866775.0 209300.0 550275.0 582075.0 642775.0 1057300.0 569350.0 898975.0 436675.0 740100.0 904400.0 1006475.0 119175.0 592475.0 904300.0 383250.0 731700.0 803175.0 781600.0 323375.0 111000.0 631575.0 1092800.0 736900.0 1113600.0 1138000.0 342150.0 710975.0 934500.0 704475.0 472375.0 679375.0 196575.0 458875.0 118500.0 750750.0 1208600.0 632975.0 1069275.0 1052000.0 305075.0 777275.0 249525.0 443575.0 693575.0 275650.0 332550.0 885775.0 535275.0 756675.0 554175.0 402775.0 103500.0 1038500.0 830175.0 634575.0 96000.0 469850.0 237000.0 876600.0 657775.0 506950.0 840575.0 375575.0 567375.0 877800.0 604075.0 291450.0 219875.0 826175.0 1017100.0 111300.0 206500.0 102900.0 504175.0 824800.0 557275.0 554775.0 539875.0 961700.0 655675.0 686175.0 710500.0 906575.0 519300.0 380375.0 1364700.0 407150.0 400075.0 601175.0 1148075.0 214200.0 315575.0 500550.0 103500.0 
349.784 577275.0 1040000.0 499575.0 108300.0 929075.0 874275.0 219275.0 560275.0 592075.0 652775.0 1067925.0 579350.0 907725.0 446675.0 747600.0 914400.0 1018350.0 128775.0 602475.0 914300.0 393250.0 742325.0 813175.0 791600.0 335550.0 111000.0 639075.0 1102800.0 746900.0 1123600.0 1150500.0 352150.0 720975.0 944500.0 714475.0 482375.0 689375.0 206575.0 468875.0 118500.0 762625.0 1218600.0 642975.0 1079275.0 1063875.0 315075.0 787275.0 259825.0 451075.0 703575.0 285650.0 340050.0 895775.0 544650.0 766675.0 566050.0 411525.0 103500.0 1046000.0 840175.0 642075.0 96000.0 481725.0 247000.0 888475.0 667775.0 516950.0 850575.0 385575.0 577375.0 887175.0 614075.0 301450.0 227375.0 833675.0 1026475.0 111300.0 215550.0 105325.0 516675.0 834800.0 569775.0 564775.0 549875.0 971700.0 666300.0 693675.0 718000.0 917200.0 529300.0 390375.0 1377200.0 417150.0 407575.0 611175.0 1155575.0 225125.0 325875.0 510550.0 103500.0 
350.786 587275.0 1050000.0 509575.0 108300.0 938450.0 884275.0 231775.0 570275.0 602075.0 662775.0 1079800.0 591225.0 916475.0 456675.0 757600.0 924400.0 1028975.0 138775.0 614975.0 926800.0 403250.0 752950.0 823175.0 801600.0 346175.0 111000.0 651575.0 1112800.0 756900.0 1133600.0 1160500.0 362150.0 730975.0 954500.0 724475.0 492375.0 699375.0 216550.0 478875.0 118500.0 773250.0 1228600.0 652975.0 1089275.0 1074500.0 325075.0 797275.0 269825.0 461075.0 713575.0 295650.0 350675.0 905775.0 555275.0 776675.0 576675.0 422775.0 103500.0 1057875.0 850175.0 654575.0 96000.0 492350.0 257000.0 899100.0 677775.0 526950.0 860575.0 395575.0 587375.0 897800.0 624075.0 311450.0 239550.0 843675.0 1037100.0 111300.0 226175.0 117325.0 526675.0 844800.0 579775.0 574775.0 559875.0 979200.0 676300.0 703675.0 728000.0 929075.0 539300.0 402875.0 1387200.0 427150.0 420075.0 621175.0 1168075.0 236375.0 335875.0 520550.0 103500.0 
351.787 597275.0 1060000.0 519575.0 108300.0 949700.0 896775.0 241450.0 580275.0 612075.0 672775.0 1089800.0 601850.0 926475.0 466675.0 770100.0 934400.0 1038975.0 148375.0 624975.0 936800.0 413250.0 764200.0 833175.0 811600.0 356175.0 111000.0 661575.0 1122800.0 766900.0 1143600.0 1170500.0 372775.0 740975.0 964500.0 734475.0 502375.0 709375.0 227175.0 489500.0 118500.0 783250.0 1238600.0 662975.0 1099275.0 1084500.0 335075.0 807275.0 279800.0 471075.0 723575.0 305650.0 363175.0 915775.0 565275.0 786675.0 586675.0 432775.0 103500.0 1068500.0 860175.0 664575.0 96000.0 502350.0 267000.0 909100.0 687775.0 536950.0 870575.0 405575.0 597375.0 907800.0 634075.0 321450.0 249550.0 853675.0 1047100.0 111300.0 236175.0 127225.0 536675.0 854800.0 589775.0 584775.0 570500.0 991700.0 686300.0 713675.0 738000.0 939075.0 549300.0 412875.0 1397200.0 437775.0 430075.0 631175.0 1178075.0 246375.0 345875.0 530550.0 103500.0 
352.789 607275.0 1070000.0 529575.0 108300.0 959700.0 906775.0 251125.0 590275.0 622075.0 682775.0 1099800.0 611850.0 938975.0 476675.0 780100.0 944400.0 1048975.0 157725.0 634975.0 946800.0 423250.0 774200.0 843175.0 821600.0 366175.0 111000.0 671575.0 1132800.0 776900.0 1153600.0 1180500.0 382775.0 753475.0 974500.0 746975.0 512375.0 721875.0 236850.0 500750.0 118500.0 793250.0 1248600.0 675475.0 1109275.0 1094500.0 345075.0 817900.0 289800.0 481075.0 733575.0 316275.0 373175.0 925775.0 575275.0 796675.0 596675.0 442775.0 103500.0 1078500.0 870175.0 674575.0 96000.0 512350.0 277000.0 919100.0 697775.0 546950.0 880575.0 415575.0 607375.0 917800.0 644075.0 331450.0 259550.0 863675.0 1057100.0 111300.0 246175.0 137425.0 546675.0 864800.0 599775.0 594775.0 580500.0 1001700.0 696300.0 723675.0 750500.0 949075.0 559300.0 422875.0 1407200.0 447775.0 440075.0 641175.0 1188075.0 256375.0 355875.0 540550.0 103500.0 
353.791 617275.0 1080000.0 539575.0 108300.0 969700.0 916775.0 261125.0 600275.0 632075.0 692775.0 1109800.0 621850.0 948975.0 486675.0 790100.0 954400.0 1058975.0 167725.0 644975.0 956800.0 433250.0 784200.0 853175.0 831600.0 376175.0 111000.0 681575.0 1142800.0 786900.0 1163600.0 1190500.0 392775.0 763475.0 984500.0 756975.0 522375.0 731875.0 246850.0 511375.0 118500.0 803250.0 1261100.0 685475.0 1119275.0 1104500.0 354750.0 827900.0 299475.0 491075.0 746075.0 326275.0 383175.0 935775.0 585275.0 806675.0 606675.0 452775.0 103500.0 1088500.0 880175.0 684575.0 96000.0 522350.0 287000.0 929100.0 707775.0 556950.0 890575.0 425575.0 617375.0 927800.0 654075.0 342075.0 269550.0 873675.0 1067100.0 111300.0 256175.0 147100.0 556675.0 874800.0 609775.0 604775.0 590500.0 1011700.0 706300.0 733675.0 760500.0 959075.0 569300.0 432875.0 1417200.0 460275.0 450075.0 651175.0 1198075.0 267000.0 365875.0 550550.0 103500.0 
354.792 627275.0 1090000.0 549575.0 108300.0 979700.0 926775.0 271125.0 610275.0 642075.0 702775.0 1119800.0 631850.0 958975.0 496675.0 800100.0 964400.0 1068975.0 177725.0 654975.0 966800.0 443250.0 794200.0 863175.0 841600.0 386175.0 111000.0 691575.0 1152800.0 796900.0 1173600.0 1200500.0 402775.0 770975.0 994500.0 766975.0 532375.0 741875.0 256850.0 521375.0 118500.0 813250.0 1268600.0 692975.0 1129275.0 1114500.0 364750.0 837900.0 309150.0 501075.0 753575.0 336275.0 393175.0 945775.0 595275.0 816675.0 616675.0 462775.0 103500.0 1098500.0 890175.0 695200.0 96000.0 532350.0 297000.0 939100.0 717775.0 566950.0 900575.0 435575.0 627375.0 937800.0 664075.0 352075.0 279850.0 883675.0 1077100.0 111300.0 266175.0 156450.0 566675.0 884800.0 619775.0 614775.0 600500.0 1021700.0 716300.0 743675.0 770500.0 969075.0 579300.0 442875.0 1427200.0 467775.0 460075.0 661175.0 1208075.0 277000.0 375875.0 560550.0 103500.0 
355.795 637275.0 1100000.0 559575.0 108300.0 989700.0 936775.0 281125.0 620275.0 652075.0 712775.0 1129800.0 641850.0 968975.0 506675.0 810100.0 974400.0 1078975.0 187400.0 664975.0 976800.0 453250.0 804200.0 873175.0 851600.0 396175.0 111000.0 701575.0 1165300.0 806900.0 1183600.0 1210500.0 412775.0 782850.0 1004500.0 776975.0 542375.0 751875.0 266850.0 531375.0 118500.0 823250.0 1278600.0 704225.0 1139275.0 1124500.0 374750.0 847900.0 319150.0 513575.0 763575.0 346575.0 403175.0 955775.0 605275.0 826675.0 626675.0 472775.0 103500.0 1108500.0 900175.0 705200.0 96000.0 542350.0 307000.0 949100.0 727775.0 577575.0 910575.0 445575.0 637375.0 947800.0 674075.0 362075.0 290775.0 895550.0 1087100.0 111300.0 275850.0 166125.0 576675.0 894800.0 629775.0 624775.0 610500.0 1031700.0 728175.0 756175.0 780500.0 979075.0 589300.0 452875.0 1437200.0 477775.0 470075.0 671175.0 1218075.0 287000.0 385875.0 570550.0 103500.0 
356.797 647275.0 1110000.0 569575.0 108300.0 999700.0 946775.0 291750.0 630275.0 662075.0 722775.0 1139800.0 651850.0 978975.0 516675.0 820100.0 984400.0 1088975.0 197075.0 674975.0 986800.0 463250.0 814200.0 883175.0 861600.0 406175.0 111000.0 711575.0 1175300.0 816900.0 1193600.0 1220500.0 422775.0 793475.0 1014500.0 786975.0 552375.0 761875.0 279975.0 541375.0 118500.0 833250.0 1291100.0 715475.0 1149275.0 1134500.0 384750.0 857900.0 329150.0 523575.0 776075.0 356575.0 413175.0 965775.0 615275.0 836675.0 636675.0 482775.0 103500.0 1118500.0 910175.0 715200.0 96000.0 552350.0 317000.0 959100.0 737775.0 587575.0 920575.0 455575.0 647375.0 957800.0 684075.0 372075.0 300775.0 906175.0 1097100.0 111300.0 285850.0 175450.0 586675.0 904800.0 639775.0 634775.0 620500.0 1041700.0 738800.0 766175.0 790500.0 989075.0 599300.0 462875.0 1447200.0 490275.0 480075.0 681175.0 1228075.0 296675.0 395875.0 580550.0 103500.0 
357.798 657275.0 1120000.0 579575.0 108300.0 1009700.0 956775.0 301750.0 640275.0 672075.0 732775.0 1149800.0 661850.0 988975.0 526675.0 830100.0 994400.0 1098975.0 206750.0 684975.0 996800.0 473250.0 824200.0 893175.0 871600.0 416175.0 111000.0 721575.0 1185300.0 826900.0 1203600.0 1230500.0 432775.0 803475.0 1024500.0 796975.0 562375.0 771875.0 289975.0 551375.0 118500.0 843250.0 1301100.0 725475.0 1159275.0 1144500.0 394750.0 867900.0 339150.0 533575.0 786075.0 366575.0 423175.0 975775.0 625275.0 846675.0 646675.0 492775.0 103500.0 1128500.0 920175.0 725200.0 96000.0 562350.0 327000.0 969100.0 747775.0 597575.0 931200.0 465575.0 657375.0 967800.0 694075.0 382075.0 310775.0 916175.0 1107100.0 113425.0 295850.0 185425.0 596675.0 914800.0 649775.0 644775.0 630500.0 1051700.0 748800.0 776175.0 800500.0 999075.0 609300.0 472875.0 1457200.0 500275.0 490075.0 691175.0 1238075.0 306675.0 405875.0 590550.0 103500.0 
358.8 667275.0 1130000.0 589575.0 108300.0 1019700.0 966775.0 311750.0 650275.0 682075.0 742775.0 1159800.0 671850.0 998975.0 536675.0 840100.0 1004400.0 1108975.0 216750.0 694975.0 1006800.0 483250.0 834200.0 903175.0 881600.0 426175.0 111000.0 731575.0 1195300.0 836900.0 1213600.0 1240500.0 442775.0 814100.0 1034500.0 806975.0 572375.0 781875.0 299975.0 561375.0 118500.0 853250.0 1311100.0 735475.0 1169275.0 1154500.0 404750.0 877900.0 349150.0 543575.0 796075.0 376575.0 433175.0 985775.0 635275.0 856675.0 656675.0 502775.0 103500.0 1138500.0 930175.0 735200.0 96000.0 572350.0 338250.0 979100.0 757775.0 607575.0 941200.0 475575.0 667375.0 977800.0 704075.0 392075.0 321400.0 926175.0 1117100.0 123075.0 305850.0 195425.0 606675.0 924800.0 659775.0 654775.0 640500.0 1061700.0 758800.0 786175.0 810500.0 1009075.0 619300.0 482875.0 1467200.0 510275.0 500075.0 701175.0 1248075.0 316675.0 416500.0 600550.0 103500.0 
359.802 677275.0 1140000.0 599575.0 108300.0 1029700.0 976775.0 321750.0 660275.0 692075.0 752775.0 1169800.0 681850.0 1008975.0 546675.0 850100.0 1014400.0 1118975.0 226725.0 704975.0 1016800.0 493250.0 844200.0 915675.0 894100.0 436175.0 111000.0 741575.0 1205300.0 846900.0 1223600.0 1250500.0 454025.0 824100.0 1047000.0 816975.0 582375.0 791875.0 309975.0 571375.0 118500.0 863250.0 1321100.0 745475.0 1179275.0 1164500.0 414750.0 887900.0 360075.0 553575.0 806075.0 386575.0 443175.0 997650.0 645275.0 866675.0 666675.0 512775.0 103500.0 1148500.0 940175.0 745200.0 96000.0 582350.0 348250.0 989100.0 767775.0 617575.0 951200.0 485575.0 677375.0 987800.0 714075.0 402075.0 331400.0 936175.0 1127100.0 134175.0 316150.0 206050.0 616675.0 934800.0 669775.0 664775.0 650500.0 1071700.0 768800.0 796175.0 820500.0 1019075.0 631800.0 492875.0 1477200.0 520275.0 510075.0 711175.0 1258075.0 326675.0 426500.0 610550.0 103500.0 
360.803 687275.0 1150000.0 609575.0 108300.0 1039700.0 986775.0 331750.0 670275.0 702075.0 762775.0 1179800.0 691850.0 1018975.0 556675.0 860100.0 1024400.0 1128975.0 237025.0 714975.0 1026800.0 503250.0 854200.0 925675.0 904100.0 446175.0 111000.0 751575.0 1215300.0 856900.0 1233600.0 1260500.0 465275.0 834100.0 1056375.0 826975.0 592375.0 801875.0 319975.0 581375.0 118500.0 873250.0 1331100.0 755475.0 1189275.0 1174500.0 424750.0 897900.0 372575.0 563575.0 816075.0 396575.0 453175.0 1008275.0 655275.0 876675.0 676675.0 522775.0 103500.0 1158500.0 950175.0 755200.0 96000.0 592350.0 358250.0 999100.0 777775.0 627575.0 961200.0 495575.0 687375.0 997800.0 724075.0 412075.0 341400.0 946175.0 1137100.0 144550.0 326150.0 216050.0 626675.0 944800.0 679775.0 674775.0 660500.0 1081700.0 778800.0 806175.0 830500.0 1029075.0 641800.0 502875.0 1487200.0 530275.0 520075.0 721175.0 1268075.0 336675.0 436500.0 620550.0 103500.0 
361.805 697275.0 1160000.0 619575.0 108300.0 1049700.0 996775.0 342375.0 680275.0 712075.0 772775.0 1189800.0 701850.0 1028975.0 566675.0 870100.0 1034400.0 1138975.0 247025.0 724975.0 1036800.0 513875.0 864200.0 935675.0 914100.0 456175.0 111000.0 761575.0 1225300.0 866900.0 1243600.0 1270500.0 475275.0 844100.0 1067000.0 836975.0 602375.0 811875.0 329975.0 591375.0 118500.0 883250.0 1341100.0 765475.0 1199275.0 1184500.0 434750.0 910400.0 382575.0 573575.0 826075.0 406575.0 463175.0 1018275.0 665275.0 886675.0 686675.0 532775.0 103500.0 1168500.0 960175.0 765200.0 98100.0 602975.0 368250.0 1009100.0 787775.0 637575.0 971200.0 505575.0 697375.0 1007800.0 734075.0 422075.0 351400.0 956175.0 1147100.0 155450.0 336150.0 225725.0 636675.0 954800.0 689775.0 684775.0 670500.0 1091700.0 788800.0 816175.0 840500.0 1039075.0 651800.0 512875.0 1497200.0 540275.0 530075.0 731175.0 1278075.0 346675.0 446500.0 630550.0 103500.0 
362.807 707275.0 1170000.0 629575.0 108300.0 1059700.0 1006775.0 352375.0 690275.0 722075.0 782775.0 1199800.0 711850.0 1038975.0 576675.0 880100.0 1044400.0 1148975.0 257025.0 734975.0 1046800.0 523875.0 874200.0 945675.0 924100.0 466175.0 111000.0 771575.0 1235300.0 876900.0 1253600.0 1280500.0 485275.0 854100.0 1077000.0 846975.0 612375.0 821875.0 339975.0 601375.0 118500.0 893250.0 1351100.0 775475.0 1209275.0 1194500.0 444750.0 920400.0 392575.0 583575.0 836075.0 416575.0 473175.0 1028275.0 675275.0 896675.0 696675.0 542775.0 103500.0 1178500.0 970175.0 775200.0 107450.0 612975.0 378250.0 1019100.0 797775.0 647575.0 981200.0 515575.0 707375.0 1017800.0 744075.0 432075.0 361400.0 966175.0 1157100.0 165450.0 346150.0 235725.0 646675.0 964800.0 699775.0 694775.0 680500.0 1101700.0 798800.0 826175.0 850500.0 1049075.0 661800.0 522875.0 1507200.0 550275.0 540075.0 741175.0 1288075.0 356675.0 456500.0 640550.0 103500.0 
