Time Mean Min Max StDev ConfidenceInterval
412 1226781.75 409250.0 1997200.0 330756.0971565755 64828.19504268879
413 1236781.75 419250.0 2007200.0 330756.0971565755 64828.19504268879
414 1246788.0 429250.0 2017200.0 330756.76715860574 64828.32636308672
415 1256788.0 439250.0 2027200.0 330756.76715860574 64828.32636308672
416 1266788.0 449250.0 2037200.0 330756.76715860574 64828.32636308672
417 1276788.0 459250.0 2047200.0 330756.76715860574 64828.32636308672
418 1286788.0 469250.0 2057200.0 330756.76715860574 64828.32636308672
419 1296788.0 479250.0 2067200.0 330756.76715860574 64828.32636308672
420 1306794.25 489250.0 2077200.0 330756.7384590191 64828.32073796775
421 1316800.5 499250.0 2087200.0 330762.70479160827 64829.49013915522
422 1326813.0 509250.0 2097200.0 330763.16213455895 64829.579778373554
423 1336819.25 519250.0 2107200.0 330756.34188959916 64828.24301036143
424 1346825.5 529250.0 2117200.0 330742.5238887998 64825.53468220476
425 1356825.5 539250.0 2127200.0 330742.5238887998 64825.53468220476
426 1366825.5 549250.0 2137200.0 330742.5238887998 64825.53468220476
427 1376825.5 559250.0 2147200.0 330742.5238887998 64825.53468220476
428 1386825.5 569250.0 2157200.0 330742.5238887998 64825.53468220476
429 1396825.5 579250.0 2167200.0 330742.5238887998 64825.53468220476
430 1406825.5 589250.0 2177200.0 330742.5238887998 64825.53468220476
431 1416825.5 599250.0 2187200.0 330742.5238887998 64825.53468220476
432 1426825.5 609250.0 2197200.0 330742.5238887998 64825.53468220476
433 1436825.5 619250.0 2207200.0 330742.5238887998 64825.53468220476
434 1446825.5 629250.0 2217200.0 330742.5238887998 64825.53468220476
435 1456838.0 639250.0 2227200.0 330743.8354342795 64825.79174511878
436 1466844.25 649250.0 2237200.0 330742.1375119097 64825.4589523343
437 1476844.25 659250.0 2247200.0 330742.1375119097 64825.4589523343
438 1486844.25 669250.0 2257200.0 330742.1375119097 64825.4589523343
439 1496844.25 679250.0 2267200.0 330742.1375119097 64825.4589523343
440 1506844.25 689250.0 2277200.0 330742.1375119097 64825.4589523343
441 1516844.25 699250.0 2287200.0 330742.1375119097 64825.4589523343
442 1526850.5 709250.0 2297200.0 330740.4222824384 64825.12276735793
443 1536850.5 719250.0 2307200.0 330740.4222824384 64825.12276735793
444 1546850.5 729250.0 2317200.0 330740.4222824384 64825.12276735793
445 1556863.0 739250.0 2327200.0 330716.55893611594 64820.445551478726
446 1566869.25 749250.0 2337200.0 330707.43455643154 64818.65717306058
447 1576869.25 759250.0 2347200.0 330707.43455643154 64818.65717306058
448 1586875.5 769250.0 2357200.0 330703.3553345739 64817.857645576485
449 1596875.5 779250.0 2367200.0 330703.3553345739 64817.857645576485
450 1606875.5 789250.0 2377200.0 330703.3553345739 64817.857645576485
451 1616875.5 799250.0 2387200.0 330703.3553345739 64817.857645576485
452 1626875.5 809250.0 2397200.0 330703.3553345739 64817.857645576485
453 1636875.5 819250.0 2407200.0 330703.3553345739 64817.857645576485
454 1646875.5 829250.0 2417200.0 330703.3553345739 64817.857645576485
455 1656881.75 839250.0 2427200.0 330701.03224127064 64817.402319289045
456 1666881.75 849250.0 2437200.0 330701.03224127064 64817.402319289045
457 1676894.25 859250.0 2447200.0 330697.9911477832 64816.806264965504
458 1686894.25 869250.0 2457200.0 330697.9911477832 64816.806264965504
459 1696894.25 879250.0 2467200.0 330697.9911477832 64816.806264965504
460 1706894.25 889250.0 2477200.0 330697.9911477832 64816.806264965504
461 1716894.25 899250.0 2487200.0 330697.9911477832 64816.806264965504
462 1726900.5 909250.0 2497200.0 330694.9503341639 64816.21026549613
463 1737013.0 919250.0 2507200.0 330634.4332346588 64804.34891399312
464 1747025.5 929250.0 2517200.0 330626.85734866204 64802.86404033776
465 1757025.5 939250.0 2527200.0 330626.85734866204 64802.86404033776
466 1767025.5 949250.0 2537200.0 330626.85734866204 64802.86404033776
467 1777025.5 959250.0 2547200.0 330626.85734866204 64802.86404033776
468 1787025.5 969250.0 2557200.0 330626.85734866204 64802.86404033776
469 1797025.5 979250.0 2567200.0 330626.85734866204 64802.86404033776
470 1807031.75 989250.0 2577200.0 330619.41156138957 64801.40466603235
471 1817038.0 999250.0 2587200.0 330615.70814271225 64800.678795971595
472 1827038.0 1009250.0 2597200.0 330615.70814271225 64800.678795971595
473 1837038.0 1019250.0 2607200.0 330615.70814271225 64800.678795971595
474 1847038.0 1029250.0 2617200.0 330615.70814271225 64800.678795971595
475 1857038.0 1039250.0 2627200.0 330615.70814271225 64800.678795971595
476 1867038.0 1049250.0 2637200.0 330615.70814271225 64800.678795971595
477 1877038.0 1059250.0 2647200.0 330615.70814271225 64800.678795971595
478 1887044.25 1069250.0 2657200.0 330609.890708109 64799.53857878937
479 1897050.5 1079250.0 2667200.0 330610.7698619895 64799.71089294994
480 1907047.25 1089250.0 2677200.0 330607.98372118815 64799.16480935288
481 1917047.25 1099250.0 2687200.0 330607.98372118815 64799.16480935288
482 1927050.25 1109250.0 2697200.0 330589.2727062877 64795.497450432376
483 1937050.25 1119250.0 2707200.0 330589.2727062877 64795.497450432376
484 1947047.0 1129250.0 2717200.0 330584.5849690997 64794.57865394355
485 1957047.0 1139250.0 2727200.0 330584.5849690997 64794.57865394355
486 1967047.0 1149250.0 2737200.0 330584.5849690997 64794.57865394355
487 1977112.25 1159250.0 2747200.0 330599.10660277505 64797.42489414391
488 1987152.5 1169250.0 2757200.0 330569.6527541052 64791.65193980462
489 1997177.5 1179250.0 2767200.0 330567.4649104525 64791.22312244868
490 2007180.5 1189250.0 2777200.0 330571.3475605989 64791.98412187739
491 2017183.25 1199875.0 2787200.0 330537.9697671134 64785.44207435423
492 2027173.25 1209875.0 2797200.0 330523.374650097 64782.58143141901
493 2037201.25 1219875.0 2807200.0 330517.631988431 64781.45586973247
494 2047176.0 1229875.0 2817200.0 330510.57248099823 64780.072206275654
495 2057210.0 1239875.0 2827200.0 330490.7596623879 64776.18889382803
496 2067219.0 1249875.0 2837200.0 330493.56837749336 64776.7394019887
497 2077221.75 1259875.0 2847200.0 330483.5434566204 64774.77451749761
498 2087211.75 1269875.0 2857200.0 330473.90868860856 64772.88610296728
499 2097213.75 1279875.0 2867125.0 330481.9179976746 64774.45592754423
500 2107222.0 1289875.0 2877050.0 330470.39530834305 64772.197480435236
501 2117214.75 1299875.0 2887025.0 330443.7871306097 64766.9822775995
502 2127210.25 1309875.0 2896350.0 330427.3771066852 64763.7659129103
503 2137193.0 1319875.0 2906625.0 330409.8620775125 64760.332967192444
504 2147185.5 1329875.0 2916575.0 330402.2553733677 64758.84205318007
505 2157171.5 1339875.0 2926525.0 330387.75312028243 64755.99961157535
506 2167163.0 1349875.0 2935825.0 330376.67281514296 64753.827871768015
507 2177131.75 1359875.0 2945700.0 330340.8673967113 64746.81000975541
508 2187125.25 1369875.0 2955900.0 330343.49249917583 64747.32452983846
509 2197128.75 1379875.0 2965800.0 330344.52839664766 64747.52756574294
510 2207090.25 1389875.0 2975400.0 330294.7743735469 64737.77577721518
511 2217086.75 1399875.0 2985325.0 330289.69747903955 64736.780705891746
512 2227086.0 1409875.0 2995500.0 330298.846400246 64738.573894448215
513 2237059.5 1419875.0 3005700.0 330260.0029984793 64730.960587701935
514 2247054.5 1429875.0 3015525.0 330258.29202193004 64730.625236298285
515 2257036.0 1439875.0 3025400.0 330203.07312166237 64719.80233184582
516 2267019.0 1449875.0 3034925.0 330177.1239360884 64714.71629147333
517 2276981.75 1459875.0 3045425.0 330147.10875590955 64708.83331615827
518 2286931.75 1469875.0 3056200.0 330099.59571560146 64699.52076025788
519 2296895.25 1479875.0 3065975.0 330059.51951567264 64691.66582507184
520 2306870.5 1489875.0 3075775.0 330040.494844377 64687.93698949788
521 2316879.0 1499875.0 3085575.0 330038.5051326618 64687.54700600171
522 2326848.5 1509875.0 3096075.0 330029.9936212563 64685.878749766234
523 2336839.0 1519875.0 3105625.0 330027.8226777466 64685.453244838325
524 2346844.75 1529875.0 3116750.0 330048.8434984038 64689.573325687146
525 2356809.0 1539875.0 3126575.0 330018.07274738606 64683.542258487665
526 2366767.0 1549875.0 3136775.0 329992.36027428566 64678.502613759985
527 2376776.0 1559875.0 3147325.0 330024.75259019923 64684.85150767905
528 2386764.5 1569875.0 3157275.0 330021.758105401 64684.264588658596
529 2396710.0 1579875.0 3167475.0 329965.26544700906 64673.192027613775
530 2406678.5 1589875.0 3177425.0 329952.2241782157 64670.63593893028
531 2416663.0 1599875.0 3187100.0 329946.6256285043 64669.53862318684
532 2426647.75 1609875.0 3197050.0 329936.155767313 64667.48653039334
533 2436612.25 1619875.0 3206350.0 329891.94930055615 64658.82206290901
534 2446518.5 1629875.0 3215675.0 329821.40156002645 64644.99470576518
535 2456548.5 1639875.0 3225225.0 329845.05382157175 64649.630549028065
536 2466460.75 1649875.0 3234875.0 329796.3630239511 64640.087152694425
537 2476428.25 1659875.0 3244475.0 329775.3251020291 64635.96371999769
538 2486446.0 1669875.0 3254425.0 329792.4968158927 64639.32937591496
539 2496383.25 1679875.0 3264675.0 329746.1098256337 64630.2375258242
540 2506345.0 1689875.0 3274325.0 329724.9886556058 64626.09777649874
541 2516331.5 1699875.0 3284300.0 329714.77579726453 64624.09605626385
542 2526303.75 1709875.0 3294300.0 329745.3842765726 64630.09531820823
543 2536388.5 1719875.0 3304875.0 329769.0456247716 64634.73294245524
544 2546375.25 1730500.0 3314875.0 329751.1662758608 64631.22859006871
545 2556366.25 1740500.0 3325175.0 329734.88270259864 64628.037009709326
546 2566360.5 1750500.0 3335475.0 329744.39736052614 64629.90188266312
547 2576369.25 1760500.0 3345475.0 329728.3941362714 64626.765250709184
548 2586320.25 1770500.0 3355450.0 329704.25258925906 64622.03350749478
549 2596330.25 1780500.0 3365450.0 329758.84989186807 64632.734578806136
550 2606319.0 1790500.0 3375425.0 329785.3777922174 64637.93404727462
551 2616342.25 1800500.0 3385725.0 329797.1821969343 64640.24771059912
552 2626284.75 1810500.0 3395725.0 329768.75839567604 64634.67664555251
553 2636295.5 1820500.0 3405075.0 329844.24680637167 64649.47237404884
554 2646239.5 1830500.0 3415050.0 329784.7375500564 64637.808559811056
555 2656305.5 1840500.0 3425050.0 329856.83837151923 64651.94032081777
556 2666193.75 1850500.0 3435050.0 329808.85542363167 64642.53566303181
557 2676207.0 1860500.0 3445350.0 329805.5898701475 64641.895614548914
558 2686190.5 1870500.0 3455650.0 329824.4139502506 64645.58513424911
559 2696199.0 1880500.0 3465650.0 329869.10307443363 64654.34420258899
560 2706210.25 1893000.0 3475650.0 329820.3963365264 64644.79768195917
561 2716184.75 1903000.0 3485650.0 329844.09490412084 64649.44260120768
562 2726140.25 1913000.0 3495650.0 329840.87891393126 64648.81226713052
563 2736166.25 1923000.0 3505650.0 329880.1097715906 64656.50151523176
564 2746094.25 1933000.0 3515650.0 329908.8042006128 64662.12562332011
565 2755938.75 1940500.0 3525650.0 329973.0870448782 64674.72506079613
566 2765882.75 1950500.0 3535650.0 329952.51601470145 64670.693138881485
567 2775820.0 1960500.0 3545650.0 329933.28287547757 64666.923443593594
568 2785830.25 1970500.0 3555650.0 329941.73847295076 64668.580740698344
569 2795755.5 1980500.0 3565650.0 329965.788584379 64673.294562538285
570 2805781.25 1990500.0 3575650.0 330037.7196910624 64687.39305944824
571 2815791.75 2000500.0 3585650.0 330065.3544875888 64692.80947956741
572 2825789.25 2010500.0 3595650.0 330052.8232947506 64690.35336577111
573 2835781.0 2020500.0 3605650.0 330084.04275168 64696.47237932928
574 2845873.0 2033000.0 3615650.0 330040.0453717547 64687.84889286391
575 2855985.0 2043000.0 3625650.0 330133.4735811985 64706.160821914906
576 2865968.0 2053000.0 3635650.0 330150.7753789673 64709.55197427758
577 2875969.75 2063000.0 3646275.0 330111.2357729175 64701.802211491835
578 2885967.0 2073000.0 3656275.0 330115.22452490934 64702.58400688223
579 2895939.25 2083000.0 3666275.0 330114.5481146765 64702.4514304766
580 2905975.75 2093000.0 3676275.0 330176.44032875693 64714.58230443635
581 2915964.0 2103000.0 3686275.0 330222.81638862623 64723.67201217074
582 2925955.75 2113000.0 3696275.0 330244.4817295448 64727.91841899078
583 2935985.75 2123000.0 3706275.0 330298.3314264828 64738.47295959063
584 2945966.75 2133000.0 3715950.0 330331.18082989415 64744.91144265925
585 2955863.0 2143000.0 3725950.0 330309.0076142507 64740.565492393136
586 2965917.0 2153000.0 3736575.0 330261.11577726563 64731.17869234407
587 2975869.0 2163000.0 3746250.0 330232.8728788186 64725.64308424845
588 2985892.75 2173000.0 3756250.0 330252.5610146802 64729.501958877314
589 2995899.25 2183000.0 3766250.0 330270.723633784 64733.061832221654
590 3005932.75 2193000.0 3776250.0 330325.92260926805 64743.880831416536
591 3016038.75 2203000.0 3786250.0 330349.05317944085 64748.414423170405
592 3025901.0 2213000.0 3796250.0 330392.8903883858 64757.00651612362
593 3036023.0 2223000.0 3806250.0 330493.13268740603 64776.65400673158
594 3045909.25 2233000.0 3816250.0 330462.0787252933 64770.56743015748
595 3055922.0 2243000.0 3826250.0 330435.9921223761 64765.45445598571
596 3065962.25 2253000.0 3836250.0 330518.953510971 64781.714888150316
597 3075976.25 2263000.0 3846250.0 330481.85136708745 64774.44286794914
598 3086069.5 2273000.0 3856250.0 330518.65233319515 64781.65585730625
599 3096077.25 2283000.0 3866250.0 330470.5563088156 64772.22903652786
600 3106274.75 2293000.0 3876250.0 330286.5213233295 64736.15817937257
601 3116427.5 2303000.0 3886875.0 330192.37221724936 64717.70495458087
602 3126415.5 2313000.0 3896875.0 330224.45335435384 64723.992857453355
603 3136437.5 2323000.0 3906875.0 330219.88738031004 64723.097926540766
604 3146493.0 2333000.0 3916875.0 330207.7926308545 64720.72735564748
605 3156463.25 2343000.0 3926875.0 330195.4484237864 64718.30789106213
606 3166509.25 2353000.0 3936875.0 330184.4454251206 64716.15130332364
607 3176530.25 2363000.0 3946875.0 330234.10303412797 64725.88419468908
608 3186509.5 2373000.0 3956875.0 330301.17636152625 64739.03056685914
609 3196505.75 2383000.0 3966875.0 330370.6927750006 64752.65578390012
610 3206442.5 2393000.0 3976875.0 330389.21813651634 64756.2867547572
611 3216478.75 2403000.0 3986875.0 330422.654582431 64762.84029815647
612 3226551.75 2413000.0 3996875.0 330445.82643417537 64767.38198109837
613 3236536.25 2423000.0 4006875.0 330400.9434024054 64758.58490687147
614 3246507.5 2433000.0 4016875.0 330377.14870296494 64753.92114578113
615 3256569.25 2443300.0 4026875.0 330414.6731159051 64761.27593071739
616 3266547.5 2453300.0 4036875.0 330457.3263320321 64769.6359610783
617 3276529.25 2462975.0 4046875.0 330465.9000359236 64771.31640704102
618 3286624.0 2472975.0 4056875.0 330424.9535228931 64763.29089048704
619 3296582.0 2482975.0 4066875.0 330459.7933007642 64770.11948694979
620 3306567.75 2492325.0 4076875.0 330518.12241713615 64781.55199375869
621 3316575.5 2502325.0 4086875.0 330527.22749939124 64783.33658988068
622 3326721.0 2512325.0 4096875.0 330457.65435562574 64769.70025370264
623 3336797.5 2522325.0 4106875.0 330471.6413722403 64772.4417089591
624 3346749.25 2532300.0 4116875.0 330498.1545444091 64777.638290704184
625 3356747.5 2541950.0 4126875.0 330570.84066922416 64791.88477116793
626 3366713.5 2551950.0 4136875.0 330537.77306761016 64785.40352125159
627 3376711.25 2561625.0 4146875.0 330601.26251643704 64797.84745322166
628 3386700.75 2571600.0 4156875.0 330627.722448836 64803.033599971866
629 3396722.25 2581900.0 4166875.0 330699.7671737542 64817.15436605583
630 3406732.5 2591900.0 4176875.0 330754.5017234891 64827.88233780386
631 3416815.5 2601900.0 4186875.0 330740.33258469147 64825.105186599525
632 3426792.25 2611575.0 4196875.0 330739.2517683536 64824.89334659731
633 3436828.0 2621575.0 4206875.0 330762.8417244848 64829.516977999025
634 3446902.75 2631875.0 4216875.0 330817.8329491309 64840.295258029655
635 3456894.75 2641875.0 4226875.0 330857.5780997739 64848.08530755568
636 3466834.75 2651875.0 4236875.0 330853.9917390817 64847.38238086001
637 3476868.25 2661550.0 4246875.0 330897.1340826765 64855.83828020459
638 3486859.75 2671550.0 4256875.0 330941.2610934587 64864.4871743179
639 3496919.75 2681850.0 4266875.0 330939.99244909885 64864.23852002338
640 3506954.5 2692150.0 4276875.0 330920.4322103622 64860.404713231
641 3516976.0 2702775.0 4286875.0 330939.28266695875 64864.099402723914
642 3526948.0 2712450.0 4296875.0 330970.2904569404 64870.176929560315
643 3536954.75 2722125.0 4306875.0 331028.7133303987 64881.627812758146
644 3546984.5 2731775.0 4316875.0 331064.07829394017 64888.559345612266
645 3556993.5 2741125.0 4326875.0 331143.76206840767 64904.17736540791
646 3566270.75 2751125.0 4336875.0 331029.4153873709 64881.765415924696
647 3576279.0 2760775.0 4346875.0 331029.31169080007 64881.74509139681
648 3586302.5 2771075.0 4356875.0 331049.47293273313 64885.69669481569
649 3596329.5 2780750.0 4366875.0 331068.7234948586 64889.46980499228
650 3606318.5 2790750.0 4376875.0 331114.11260075256 64898.3660697475
651 3616361.0 2800750.0 4386875.0 331117.9203673275 64899.1123919962
652 3626396.0 2811050.0 4396875.0 331081.0364334668 64891.8831409595
653 3636361.75 2821050.0 4406875.0 331096.00688614015 64894.81734968347
654 3646415.25 2831350.0 4416875.0 331093.2895538101 64894.28475254677
655 3656490.0 2841025.0 4426875.0 331070.2010033888 64889.7593966642
656 3666491.0 2851325.0 4436875.0 331143.319766929 64904.09067431808
657 3676489.25 2862250.0 4446875.0 331154.03859223425 64906.191564077904
658 3686695.75 2872200.0 4456875.0 331160.2686365345 64907.412652760766
659 3696779.75 2881875.0 4466875.0 331206.2047224569 64916.41612560155
660 3706801.25 2891550.0 4476875.0 331223.33535474626 64919.773729530265
661 3716876.0 2901525.0 4486875.0 331187.00946578337 64912.65385529354
662 3726929.5 2911825.0 4496875.0 331152.216906929 64905.834513758076
663 3736988.75 2921500.0 4506875.0 331107.34218707593 64897.03906866688
664 3747067.75 2931450.0 4516875.0 331062.1892258883 64888.189088274106
665 3757145.0 2940775.0 4526875.0 331136.366253475 64902.727785681105
666 3767237.75 2950100.0 4536875.0 331152.3220096933 64905.85511389988
667 3777291.25 2960700.0 4546875.0 331114.8551335146 64898.51160616886
668 3787323.0 2970050.0 4556875.0 331105.0482296084 64896.58945300324
669 3797332.0 2979975.0 4566875.0 331135.0041306507 64902.46080960754
670 3807346.25 2989925.0 4576875.0 331138.88756573154 64903.221962883385
671 3817365.5 3000200.0 4586875.0 331161.975206967 64907.74714056552
672 3827383.5 3010125.0 4596875.0 331158.5346033778 64907.072782262054
673 3837442.5 3020075.0 4606875.0 331189.21236602234 64913.08562374038
674 3847458.75 3030350.0 4616875.0 331165.63366980996 64908.46419928275
675 3857476.25 3040025.0 4626875.0 331161.5195985422 64907.65784131427
676 3867508.75 3050000.0 4636875.0 331130.75039286964 64901.62707700245
677 3877572.25 3059975.0 4646875.0 331196.7572780605 64914.56442649985
678 3887679.25 3070575.0 4656875.0 331211.8760042429 64917.5276968316
679 3897733.0 3080850.0 4666875.0 331199.7288112514 64915.14684700527
680 3907726.0 3091150.0 4676875.0 331207.96830570354 64916.761787917894
681 3917724.25 3101125.0 4686875.0 331212.3328013079 64917.61722905635
682 3927735.5 3110150.0 4696875.0 331209.1035394774 64916.984293737565
683 3937765.25 3120425.0 4706875.0 331194.46814673324 64914.11575675971
684 3947798.75 3130725.0 4716875.0 331158.93763332407 64907.15177613151
685 3957807.5 3141325.0 4726875.0 331171.18754634826 64909.552759084254
686 3967853.25 3151000.0 4736875.0 331132.3547454708 64901.94153011227
687 3977831.0 3161250.0 4746875.0 331158.56087135035 64907.07793078467
688 3987873.5 3170900.0 4756875.0 331138.5214515844 64903.150204510544
689 3997879.25 3180875.0 4766875.0 331163.36284696194 64908.01911800454
690 4007847.5 3190225.0 4776875.0 331221.4988405673 64919.41377275119
691 4017859.25 3200200.0 4786875.0 331217.56528179406 64918.64279523164
692 4027890.25 3211400.0 4796875.0 331166.93883136474 64908.72001094748
693 4037886.75 3220400.0 4806875.0 331213.7349589264 64917.89205194957
694 4047911.0 3230375.0 4816875.0 331175.1828090171 64910.33583056735
695 4057999.0 3240050.0 4826875.0 331123.76443367405 64900.25782900011
696 4068020.5 3250325.0 4836875.0 331147.27984956733 64904.8668505152
697 4078033.75 3260600.0 4846875.0 331158.94438189163 64907.15309885076
698 4088018.5 3270575.0 4856875.0 331164.7263333223 64908.286361331164
699 4098038.0 3280550.0 4866875.0 331152.4766957318 64905.88543236343
700 4108067.25 3291175.0 4876875.0 331123.45838541654 64900.19784354164
701 4118115.25 3301475.0 4887500.0 331069.1345927424 64889.55038017752
702 4128112.75 3311150.0 4897500.0 331092.3387042869 64894.098386040234
703 4138097.75 3321125.0 4907500.0 331112.32683335344 64898.01605933728
704 4148098.75 3331100.0 4917500.0 331115.8762460803 64898.71174423174
705 4158103.5 3340450.0 4927500.0 331137.0675228406 64902.86523447675
706 4168091.25 3349775.0 4937500.0 331177.69855835947 64910.828917438455
707 4178105.0 3360075.0 4947500.0 331180.09647396544 64911.298908897224
708 4188144.75 3370675.0 4957500.0 331158.54987488984 64907.075775478406
709 4198096.0 3380350.0 4967500.0 331090.54999266355 64893.74779856205
710 4208196.75 3390900.0 4977500.0 331082.28389293974 64892.12764301619
711 4218179.25 3400575.0 4987500.0 331105.6346945066 64896.70440012329
712 4228180.75 3409925.0 4997500.0 331117.3230738364 64898.99532247193
713 4238182.25 3420225.0 5007500.0 331122.5203394462 64900.013986531456
714 4248196.5 3430225.0 5017500.0 331129.3107185155 64901.34490082903
715 4258201.5 3439250.0 5027500.0 331136.0660516331 64902.66894612009
716 4268225.5 3449875.0 5037500.0 331106.7035200421 64896.913889928255
717 4278230.25 3459225.0 5047500.0 331119.6665702346 64899.454647765975
718 4288216.5 3469525.0 5057500.0 331139.838309141 64903.408308591635
719 4298247.0 3480450.0 5067500.0 331065.5854161977 64888.85474157475
720 4308274.25 3490750.0 5077500.0 331032.76914554724 64882.42275252725
721 4318288.75 3500425.0 5087500.0 331010.6351356655 64878.08448659043
722 4328319.75 3511050.0 5097500.0 331001.88243870635 64876.36895798644
723 4338328.5 3521050.0 5107500.0 331001.19569766335 64876.23435674202
724 4348337.25 3530725.0 5117500.0 331040.98758431023 64884.03356652481
725 4358370.75 3540725.0 5127500.0 330995.18096783035 64875.055469694744
726 4368388.75 3550700.0 5137500.0 330963.9209367171 64868.92850359656
727 4378390.75 3560375.0 5147500.0 330971.00907277974 64870.31777826483
728 4388389.5 3570675.0 5157500.0 330974.1134362308 64870.92623350123
729 4398407.75 3580675.0 5167500.0 330964.0997898176 64868.963558804244
730 4408432.5 3590975.0 5177500.0 330951.1957539353 64866.43436777132
731 4418447.0 3600325.0 5187500.0 330927.291429902 64861.7491202608
732 4428449.75 3610950.0 5197500.0 330931.8820188726 64862.64887569903
733 4438458.5 3620625.0 5207500.0 330917.4035846438 64859.81110259019
734 4448464.5 3631250.0 5217500.0 330913.83419077296 64859.1115013915
735 4458480.0 3641250.0 5227500.0 330910.16394715855 64858.39213364307
736 4468479.25 3651250.0 5237500.0 330920.59834998276 64860.437276596625
737 4478481.5 3661550.0 5247500.0 330917.83844828134 64859.896335863144
738 4488474.25 3671175.0 5257500.0 330941.38107490446 64864.51069068127
739 4498464.25 3681175.0 5267500.0 330945.95614247664 64865.40740392542
740 4508470.0 3690850.0 5277500.0 330944.6643261674 64865.154207928805
741 4518490.75 3701450.0 5287500.0 330910.9246782305 64858.54123693317
742 4528509.5 3711450.0 5297500.0 330879.60968958685 64852.403499159016
743 4538503.0 3721450.0 5307500.0 330894.57310998073 64855.33632955622
744 4548524.5 3731450.0 5317500.0 330883.41356278287 64853.14905830544
745 4558543.25 3741450.0 5327500.0 330865.53281695873 64849.64443212391
746 4568549.25 3752075.0 5337500.0 330848.06547717244 64846.2208335258
748 4578542.75 3762075.0 5347500.0 330857.6223297942 64848.09397663966
749 4588545.5 3772075.0 5357500.0 330871.9146723387 64850.895275778385
750 4598554.75 3782075.0 5367500.0 330870.67275917425 64850.65186079815
751 4608567.0 3792075.0 5377500.0 330861.479202705 64848.84992373019
752 4618566.75 3802075.0 5387500.0 330858.2089543988 64848.20895506217
753 4628604.25 3812075.0 5397500.0 330812.7248763088 64839.29407575653
754 4638697.75 3822075.0 5407500.0 330799.9320612151 64836.786683998165
755 4648709.75 3832075.0 5417500.0 330786.8668592407 64834.22590441117
756 4658706.5 3842075.0 5427500.0 330780.76852503093 64833.03063090607
757 4668718.75 3851750.0 5437500.0 330763.3036784619 64829.60752097853
758 4678728.0 3861750.0 5447500.0 330748.59145351604 64826.72392488915
759 4688724.75 3871750.0 5457500.0 330756.08968669927 64828.19357859306
760 4698737.25 3881750.0 5467500.0 330752.1045516429 64827.412492122014
761 4708749.75 3891750.0 5477500.0 330730.8677001352 64823.2500692265
762 4718787.25 3902375.0 5487500.0 330721.2883026326 64821.37250731598
763 4728968.25 3912050.0 5497500.0 330700.94259392825 64817.38474840993
764 4739043.0 3921725.0 5507500.0 330662.5342842653 64809.856719716
765 4749121.0 3931725.0 5517500.0 330664.31769082585 64810.20626740187
766 4759121.0 3941725.0 5527500.0 330664.31769082585 64810.20626740187
767 4769120.75 3951725.0 5537500.0 330673.9794076034 64812.09996389026
768 4779114.25 3961400.0 5547500.0 330688.55203981494 64814.956199803724
769 4789117.25 3971400.0 5557500.0 330683.98683666164 64814.06141998568
770 4799110.5 3981400.0 5567500.0 330662.7749835903 64809.9038967837
771 4809129.25 3991400.0 5577500.0 330648.2487778914 64807.056760466716
772 4819132.25 4001075.0 5587500.0 330666.90776764107 64810.71392245765
773 4829147.5 4011375.0 5597500.0 330634.9025268497 64804.440895262545
774 4839159.75 4021375.0 5607500.0 330608.7895511434 64799.322752024105
775 4849237.75 4031375.0 5617500.0 330627.3963174315 64802.96967821658
776 4859246.75 4041375.0 5627500.0 330641.9560326219 64805.823382393886
777 4869249.5 4051375.0 5637500.0 330642.90376530617 64806.00913800001
778 4879246.25 4061375.0 5647175.0 330635.277606102 64804.51441079599
779 4889252.5 4071375.0 5657175.0 330628.445973144 64803.175410736214
780 4899271.0 4081375.0 5667175.0 330607.66373406554 64799.10209187685
781 4909280.25 4092000.0 5676850.0 330592.67483984755 64796.16426861011
782 4919295.25 4102000.0 5686500.0 330581.4761063206 64793.96931683885
783 4929310.5 4112000.0 5696175.0 330558.1784583571 64789.40297783799
784 4939303.75 4122000.0 5706150.0 330547.73939994146 64787.35692238853
785 4949299.75 4132000.0 5716150.0 330522.7306264963 64782.45520279327
786 4959292.75 4142000.0 5725800.0 330508.01806268597 64779.57154028645
787 4969301.75 4152000.0 5735800.0 330521.97622986656 64782.30734105385
788 4979348.25 4162000.0 5745475.0 330535.87442745565 64785.0313877813
789 4989347.5 4172000.0 5755150.0 330530.612579641 64784.00006560964
790 4999387.25 4182000.0 5765150.0 330546.29417773517 64787.07365883609
791 5009389.75 4192000.0 5775150.0 330529.61891254503 64783.80530685883
792 5019398.25 4202000.0 5785775.0 330545.59340793145 64786.936307954566
793 5029400.5 4212000.0 5795750.0 330551.22729069367 64788.040548975965
794 5039383.75 4222000.0 5805100.0 330521.66554346133 64782.246446518424
795 5049366.75 4232000.0 5815100.0 330493.910991889 64776.80655441024
796 5059358.25 4242000.0 5825050.0 330482.15708217036 64774.50278810538
797 5069360.5 4252000.0 5834725.0 330476.73240159947 64773.4395507135
798 5079353.0 4262000.0 5844375.0 330458.32477046334 64769.831655010814
799 5089361.5 4272000.0 5854350.0 330464.6633415201 64771.07401493795
800 5099347.5 4282000.0 5864625.0 330419.773257206 64762.27555841238
801 5109352.5 4292000.0 5875200.0 330436.4465305047 64765.54351997891
802 5119341.0 4302000.0 5885475.0 330422.9192445966 64762.89217194094
