Time Mean Min Max StDev ConfidenceInterval
592 5974250.0 5974250.0 5974250.0 0 0
593 5986425.0 5986425.0 5986425.0 0 0
594 5995350.0 5995350.0 5995350.0 0 0
595 6005325.0 6005325.0 6005325.0 0 0
596 6015575.0 6015575.0 6015575.0 0 0
597 6025525.0 6025525.0 6025525.0 0 0
598 6035750.0 6035750.0 6035750.0 0 0
599 6045700.0 6045700.0 6045700.0 0 0
600 6055350.0 6055350.0 6055350.0 0 0
601 6065600.0 6065600.0 6065600.0 0 0
602 6078025.0 6078025.0 6078025.0 0 0
603 6086400.0 6086400.0 6086400.0 0 0
604 6098500.0 6098500.0 6098500.0 0 0
605 6107800.0 6107800.0 6107800.0 0 0
606 6118000.0 6118000.0 6118000.0 0 0
607 6128600.0 6128600.0 6128600.0 0 0
608 6137900.0 6137900.0 6137900.0 0 0
609 6148450.0 6148450.0 6148450.0 0 0
610 6158975.0 6158975.0 6158975.0 0 0
611 6168900.0 6168900.0 6168900.0 0 0
612 6179125.0 6179125.0 6179125.0 0 0
613 6188750.0 6188750.0 6188750.0 0 0
614 6199325.0 6199325.0 6199325.0 0 0
615 6209175.0 6209175.0 6209175.0 0 0
616 6218750.0 6218750.0 6218750.0 0 0
617 6229175.0 6229175.0 6229175.0 0 0
618 6238475.0 6238475.0 6238475.0 0 0
619 6248925.0 6248925.0 6248925.0 0 0
620 6259150.0 6259150.0 6259150.0 0 0
621 6269000.0 6269000.0 6269000.0 0 0
622 6279200.0 6279200.0 6279200.0 0 0
623 6289050.0 6289050.0 6289050.0 0 0
624 6299250.0 6299250.0 6299250.0 0 0
625 6308875.0 6308875.0 6308875.0 0 0
626 6319400.0 6319400.0 6319400.0 0 0
627 6329275.0 6329275.0 6329275.0 0 0
628 6333300.0 6333300.0 6333300.0 0 0
629 6333300.0 6333300.0 6333300.0 0 0
630 6333300.0 6333300.0 6333300.0 0 0
631 6333300.0 6333300.0 6333300.0 0 0
632 6333300.0 6333300.0 6333300.0 0 0
633 6333300.0 6333300.0 6333300.0 0 0
634 6333300.0 6333300.0 6333300.0 0 0
635 6333300.0 6333300.0 6333300.0 0 0
636 6333300.0 6333300.0 6333300.0 0 0
637 6333300.0 6333300.0 6333300.0 0 0
638 6333300.0 6333300.0 6333300.0 0 0
639 6333300.0 6333300.0 6333300.0 0 0
640 6333300.0 6333300.0 6333300.0 0 0
641 6333300.0 6333300.0 6333300.0 0 0
642 6333300.0 6333300.0 6333300.0 0 0
643 6333300.0 6333300.0 6333300.0 0 0
644 6333300.0 6333300.0 6333300.0 0 0
645 6333300.0 6333300.0 6333300.0 0 0
646 6333300.0 6333300.0 6333300.0 0 0
647 6333300.0 6333300.0 6333300.0 0 0
648 6333300.0 6333300.0 6333300.0 0 0
649 6333300.0 6333300.0 6333300.0 0 0
650 6333300.0 6333300.0 6333300.0 0 0
651 6333300.0 6333300.0 6333300.0 0 0
652 6333300.0 6333300.0 6333300.0 0 0
653 6333300.0 6333300.0 6333300.0 0 0
654 6333300.0 6333300.0 6333300.0 0 0
655 6333300.0 6333300.0 6333300.0 0 0
656 6333300.0 6333300.0 6333300.0 0 0
657 6333300.0 6333300.0 6333300.0 0 0
658 6333300.0 6333300.0 6333300.0 0 0
659 6333300.0 6333300.0 6333300.0 0 0
660 6333300.0 6333300.0 6333300.0 0 0
661 6333300.0 6333300.0 6333300.0 0 0
662 6333300.0 6333300.0 6333300.0 0 0
663 6333300.0 6333300.0 6333300.0 0 0
664 6333300.0 6333300.0 6333300.0 0 0
665 6333300.0 6333300.0 6333300.0 0 0
666 6333300.0 6333300.0 6333300.0 0 0
667 6333300.0 6333300.0 6333300.0 0 0
668 6333300.0 6333300.0 6333300.0 0 0
669 6333300.0 6333300.0 6333300.0 0 0
670 6333300.0 6333300.0 6333300.0 0 0
671 6333300.0 6333300.0 6333300.0 0 0
672 6333300.0 6333300.0 6333300.0 0 0
673 6333300.0 6333300.0 6333300.0 0 0
674 6333300.0 6333300.0 6333300.0 0 0
675 6333300.0 6333300.0 6333300.0 0 0
676 6333300.0 6333300.0 6333300.0 0 0
677 6333300.0 6333300.0 6333300.0 0 0
678 6333300.0 6333300.0 6333300.0 0 0
679 6333300.0 6333300.0 6333300.0 0 0
680 6333300.0 6333300.0 6333300.0 0 0
681 6333300.0 6333300.0 6333300.0 0 0
682 6333300.0 6333300.0 6333300.0 0 0
683 6333300.0 6333300.0 6333300.0 0 0
684 6333300.0 6333300.0 6333300.0 0 0
685 6333300.0 6333300.0 6333300.0 0 0
686 6333300.0 6333300.0 6333300.0 0 0
687 6333300.0 6333300.0 6333300.0 0 0
688 6333300.0 6333300.0 6333300.0 0 0
689 6333300.0 6333300.0 6333300.0 0 0
690 6333300.0 6333300.0 6333300.0 0 0
691 6333300.0 6333300.0 6333300.0 0 0
692 6333300.0 6333300.0 6333300.0 0 0
693 6333300.0 6333300.0 6333300.0 0 0
694 6333300.0 6333300.0 6333300.0 0 0
695 6333300.0 6333300.0 6333300.0 0 0
696 6333300.0 6333300.0 6333300.0 0 0
697 6333300.0 6333300.0 6333300.0 0 0
698 6333300.0 6333300.0 6333300.0 0 0
699 6333300.0 6333300.0 6333300.0 0 0
700 6333300.0 6333300.0 6333300.0 0 0
701 6333300.0 6333300.0 6333300.0 0 0
702 6333300.0 6333300.0 6333300.0 0 0
703 6333300.0 6333300.0 6333300.0 0 0
704 6333300.0 6333300.0 6333300.0 0 0
705 6333300.0 6333300.0 6333300.0 0 0
706 6333300.0 6333300.0 6333300.0 0 0
707 6333300.0 6333300.0 6333300.0 0 0
708 6333300.0 6333300.0 6333300.0 0 0
709 6333300.0 6333300.0 6333300.0 0 0
710 6333300.0 6333300.0 6333300.0 0 0
711 6333300.0 6333300.0 6333300.0 0 0
712 6333300.0 6333300.0 6333300.0 0 0
713 6333300.0 6333300.0 6333300.0 0 0
714 6333300.0 6333300.0 6333300.0 0 0
715 6333300.0 6333300.0 6333300.0 0 0
716 6333300.0 6333300.0 6333300.0 0 0
717 6333300.0 6333300.0 6333300.0 0 0
718 6333300.0 6333300.0 6333300.0 0 0
719 6333300.0 6333300.0 6333300.0 0 0
720 6333300.0 6333300.0 6333300.0 0 0
721 6333300.0 6333300.0 6333300.0 0 0
722 6333300.0 6333300.0 6333300.0 0 0
723 6333300.0 6333300.0 6333300.0 0 0
724 6333300.0 6333300.0 6333300.0 0 0
725 6333300.0 6333300.0 6333300.0 0 0
726 6333300.0 6333300.0 6333300.0 0 0
727 6333300.0 6333300.0 6333300.0 0 0
728 6333300.0 6333300.0 6333300.0 0 0
729 6333300.0 6333300.0 6333300.0 0 0
730 6333300.0 6333300.0 6333300.0 0 0
731 6333300.0 6333300.0 6333300.0 0 0
732 6333300.0 6333300.0 6333300.0 0 0
733 6333300.0 6333300.0 6333300.0 0 0
734 6333300.0 6333300.0 6333300.0 0 0
735 6333300.0 6333300.0 6333300.0 0 0
736 6333300.0 6333300.0 6333300.0 0 0
737 6333300.0 6333300.0 6333300.0 0 0
739 6333300.0 6333300.0 6333300.0 0 0
740 6333300.0 6333300.0 6333300.0 0 0
741 6333300.0 6333300.0 6333300.0 0 0
742 6333300.0 6333300.0 6333300.0 0 0
743 6333300.0 6333300.0 6333300.0 0 0
744 6333300.0 6333300.0 6333300.0 0 0
745 6333300.0 6333300.0 6333300.0 0 0
746 6333300.0 6333300.0 6333300.0 0 0
747 6333300.0 6333300.0 6333300.0 0 0
748 6333300.0 6333300.0 6333300.0 0 0
749 6333300.0 6333300.0 6333300.0 0 0
750 6333300.0 6333300.0 6333300.0 0 0
751 6333300.0 6333300.0 6333300.0 0 0
752 6333300.0 6333300.0 6333300.0 0 0
753 6333300.0 6333300.0 6333300.0 0 0
754 6333300.0 6333300.0 6333300.0 0 0
755 6333300.0 6333300.0 6333300.0 0 0
756 6333300.0 6333300.0 6333300.0 0 0
757 6333300.0 6333300.0 6333300.0 0 0
758 6333300.0 6333300.0 6333300.0 0 0
759 6333300.0 6333300.0 6333300.0 0 0
760 6333300.0 6333300.0 6333300.0 0 0
761 6333300.0 6333300.0 6333300.0 0 0
762 6333300.0 6333300.0 6333300.0 0 0
763 6333300.0 6333300.0 6333300.0 0 0
764 6333300.0 6333300.0 6333300.0 0 0
765 6333300.0 6333300.0 6333300.0 0 0
766 6333300.0 6333300.0 6333300.0 0 0
767 6333300.0 6333300.0 6333300.0 0 0
768 6333300.0 6333300.0 6333300.0 0 0
769 6333300.0 6333300.0 6333300.0 0 0
770 6333300.0 6333300.0 6333300.0 0 0
771 6333300.0 6333300.0 6333300.0 0 0
772 6333300.0 6333300.0 6333300.0 0 0
773 6333300.0 6333300.0 6333300.0 0 0
774 6333300.0 6333300.0 6333300.0 0 0
775 6333300.0 6333300.0 6333300.0 0 0
776 6333300.0 6333300.0 6333300.0 0 0
777 6333300.0 6333300.0 6333300.0 0 0
778 6333300.0 6333300.0 6333300.0 0 0
779 6333300.0 6333300.0 6333300.0 0 0
780 6333300.0 6333300.0 6333300.0 0 0
781 6333300.0 6333300.0 6333300.0 0 0
782 6333300.0 6333300.0 6333300.0 0 0
783 6333300.0 6333300.0 6333300.0 0 0
784 6333300.0 6333300.0 6333300.0 0 0
785 6333300.0 6333300.0 6333300.0 0 0
786 6333300.0 6333300.0 6333300.0 0 0
787 6333300.0 6333300.0 6333300.0 0 0
788 6333300.0 6333300.0 6333300.0 0 0
789 6333300.0 6333300.0 6333300.0 0 0
790 6333300.0 6333300.0 6333300.0 0 0
791 6333300.0 6333300.0 6333300.0 0 0
792 6333300.0 6333300.0 6333300.0 0 0
793 6333300.0 6333300.0 6333300.0 0 0
794 6333300.0 6333300.0 6333300.0 0 0
795 6333300.0 6333300.0 6333300.0 0 0
796 6333300.0 6333300.0 6333300.0 0 0
797 6333300.0 6333300.0 6333300.0 0 0
798 6333300.0 6333300.0 6333300.0 0 0
799 6333300.0 6333300.0 6333300.0 0 0
800 6333300.0 6333300.0 6333300.0 0 0
801 6333300.0 6333300.0 6333300.0 0 0
802 6333300.0 6333300.0 6333300.0 0 0
803 6333300.0 6333300.0 6333300.0 0 0
804 6333300.0 6333300.0 6333300.0 0 0
805 6333300.0 6333300.0 6333300.0 0 0
806 6333300.0 6333300.0 6333300.0 0 0
807 6333300.0 6333300.0 6333300.0 0 0
808 6333300.0 6333300.0 6333300.0 0 0
809 6333300.0 6333300.0 6333300.0 0 0
810 6333300.0 6333300.0 6333300.0 0 0
811 6333300.0 6333300.0 6333300.0 0 0
812 6333300.0 6333300.0 6333300.0 0 0
813 6333300.0 6333300.0 6333300.0 0 0
814 6333300.0 6333300.0 6333300.0 0 0
815 6333300.0 6333300.0 6333300.0 0 0
816 6333300.0 6333300.0 6333300.0 0 0
817 6333300.0 6333300.0 6333300.0 0 0
818 6333300.0 6333300.0 6333300.0 0 0
819 6333300.0 6333300.0 6333300.0 0 0
820 6333300.0 6333300.0 6333300.0 0 0
821 6333300.0 6333300.0 6333300.0 0 0
822 6333300.0 6333300.0 6333300.0 0 0
823 6333300.0 6333300.0 6333300.0 0 0
824 6333300.0 6333300.0 6333300.0 0 0
825 6333300.0 6333300.0 6333300.0 0 0
826 6333300.0 6333300.0 6333300.0 0 0
827 6333300.0 6333300.0 6333300.0 0 0
828 6333300.0 6333300.0 6333300.0 0 0
829 6333300.0 6333300.0 6333300.0 0 0
830 6333300.0 6333300.0 6333300.0 0 0
831 6333300.0 6333300.0 6333300.0 0 0
832 6333300.0 6333300.0 6333300.0 0 0
833 6333300.0 6333300.0 6333300.0 0 0
834 6333300.0 6333300.0 6333300.0 0 0
835 6333300.0 6333300.0 6333300.0 0 0
836 6333300.0 6333300.0 6333300.0 0 0
837 6333300.0 6333300.0 6333300.0 0 0
838 6333300.0 6333300.0 6333300.0 0 0
839 6333300.0 6333300.0 6333300.0 0 0
840 6333300.0 6333300.0 6333300.0 0 0
841 6333300.0 6333300.0 6333300.0 0 0
842 6333300.0 6333300.0 6333300.0 0 0
843 6333300.0 6333300.0 6333300.0 0 0
844 6333300.0 6333300.0 6333300.0 0 0
845 6333300.0 6333300.0 6333300.0 0 0
846 6333300.0 6333300.0 6333300.0 0 0
847 6333300.0 6333300.0 6333300.0 0 0
848 6333300.0 6333300.0 6333300.0 0 0
849 6333300.0 6333300.0 6333300.0 0 0
850 6333300.0 6333300.0 6333300.0 0 0
851 6333300.0 6333300.0 6333300.0 0 0
852 6333300.0 6333300.0 6333300.0 0 0
853 6333300.0 6333300.0 6333300.0 0 0
854 6333300.0 6333300.0 6333300.0 0 0
855 6333300.0 6333300.0 6333300.0 0 0
856 6333300.0 6333300.0 6333300.0 0 0
857 6333300.0 6333300.0 6333300.0 0 0
858 6333300.0 6333300.0 6333300.0 0 0
859 6333300.0 6333300.0 6333300.0 0 0
860 6333300.0 6333300.0 6333300.0 0 0
861 6333300.0 6333300.0 6333300.0 0 0
862 6333300.0 6333300.0 6333300.0 0 0
863 6333300.0 6333300.0 6333300.0 0 0
864 6333300.0 6333300.0 6333300.0 0 0
865 6333300.0 6333300.0 6333300.0 0 0
866 6333300.0 6333300.0 6333300.0 0 0
867 6333300.0 6333300.0 6333300.0 0 0
868 6333300.0 6333300.0 6333300.0 0 0
869 6333300.0 6333300.0 6333300.0 0 0
870 6333300.0 6333300.0 6333300.0 0 0
871 6333300.0 6333300.0 6333300.0 0 0
872 6333300.0 6333300.0 6333300.0 0 0
873 6333300.0 6333300.0 6333300.0 0 0
874 6333300.0 6333300.0 6333300.0 0 0
875 6333300.0 6333300.0 6333300.0 0 0
876 6333300.0 6333300.0 6333300.0 0 0
877 6333300.0 6333300.0 6333300.0 0 0
878 6333300.0 6333300.0 6333300.0 0 0
879 6333300.0 6333300.0 6333300.0 0 0
880 6333300.0 6333300.0 6333300.0 0 0
881 6333300.0 6333300.0 6333300.0 0 0
882 6333300.0 6333300.0 6333300.0 0 0
883 6333300.0 6333300.0 6333300.0 0 0
884 6333300.0 6333300.0 6333300.0 0 0
885 6333300.0 6333300.0 6333300.0 0 0
886 6333300.0 6333300.0 6333300.0 0 0
887 6333300.0 6333300.0 6333300.0 0 0
888 6333300.0 6333300.0 6333300.0 0 0
889 6333300.0 6333300.0 6333300.0 0 0
890 6333300.0 6333300.0 6333300.0 0 0
891 6333300.0 6333300.0 6333300.0 0 0
892 6333300.0 6333300.0 6333300.0 0 0
893 6333300.0 6333300.0 6333300.0 0 0
894 6333300.0 6333300.0 6333300.0 0 0
895 6333300.0 6333300.0 6333300.0 0 0
896 6333300.0 6333300.0 6333300.0 0 0
897 6333300.0 6333300.0 6333300.0 0 0
898 6333300.0 6333300.0 6333300.0 0 0
899 6333300.0 6333300.0 6333300.0 0 0
900 6333300.0 6333300.0 6333300.0 0 0
901 6333300.0 6333300.0 6333300.0 0 0
902 6333300.0 6333300.0 6333300.0 0 0
903 6333300.0 6333300.0 6333300.0 0 0
904 6333300.0 6333300.0 6333300.0 0 0
905 6333300.0 6333300.0 6333300.0 0 0
906 6333300.0 6333300.0 6333300.0 0 0
907 6333300.0 6333300.0 6333300.0 0 0
908 6333300.0 6333300.0 6333300.0 0 0
909 6333300.0 6333300.0 6333300.0 0 0
910 6333300.0 6333300.0 6333300.0 0 0
911 6333300.0 6333300.0 6333300.0 0 0
912 6333300.0 6333300.0 6333300.0 0 0
913 6333300.0 6333300.0 6333300.0 0 0
914 6333300.0 6333300.0 6333300.0 0 0
915 6333300.0 6333300.0 6333300.0 0 0
916 6333300.0 6333300.0 6333300.0 0 0
917 6333300.0 6333300.0 6333300.0 0 0
918 6333300.0 6333300.0 6333300.0 0 0
919 6333300.0 6333300.0 6333300.0 0 0
920 6333300.0 6333300.0 6333300.0 0 0
921 6333300.0 6333300.0 6333300.0 0 0
922 6333300.0 6333300.0 6333300.0 0 0
923 6333300.0 6333300.0 6333300.0 0 0
924 6333300.0 6333300.0 6333300.0 0 0
925 6333300.0 6333300.0 6333300.0 0 0
926 6333300.0 6333300.0 6333300.0 0 0
927 6333300.0 6333300.0 6333300.0 0 0
928 6333300.0 6333300.0 6333300.0 0 0
929 6333300.0 6333300.0 6333300.0 0 0
930 6333300.0 6333300.0 6333300.0 0 0
931 6333300.0 6333300.0 6333300.0 0 0
932 6333300.0 6333300.0 6333300.0 0 0
933 6333300.0 6333300.0 6333300.0 0 0
934 6333300.0 6333300.0 6333300.0 0 0
935 6333300.0 6333300.0 6333300.0 0 0
936 6333300.0 6333300.0 6333300.0 0 0
937 6333300.0 6333300.0 6333300.0 0 0
938 6333300.0 6333300.0 6333300.0 0 0
939 6333300.0 6333300.0 6333300.0 0 0
940 6333300.0 6333300.0 6333300.0 0 0
941 6333300.0 6333300.0 6333300.0 0 0
942 6333300.0 6333300.0 6333300.0 0 0
943 6333300.0 6333300.0 6333300.0 0 0
944 6333300.0 6333300.0 6333300.0 0 0
945 6333300.0 6333300.0 6333300.0 0 0
946 6333300.0 6333300.0 6333300.0 0 0
947 6333300.0 6333300.0 6333300.0 0 0
948 6333300.0 6333300.0 6333300.0 0 0
949 6333300.0 6333300.0 6333300.0 0 0
950 6333300.0 6333300.0 6333300.0 0 0
951 6333300.0 6333300.0 6333300.0 0 0
952 6333300.0 6333300.0 6333300.0 0 0
953 6333300.0 6333300.0 6333300.0 0 0
954 6333300.0 6333300.0 6333300.0 0 0
955 6333300.0 6333300.0 6333300.0 0 0
956 6333300.0 6333300.0 6333300.0 0 0
957 6333300.0 6333300.0 6333300.0 0 0
958 6333300.0 6333300.0 6333300.0 0 0
959 6333300.0 6333300.0 6333300.0 0 0
960 6333300.0 6333300.0 6333300.0 0 0
961 6333300.0 6333300.0 6333300.0 0 0
962 6333300.0 6333300.0 6333300.0 0 0
963 6333300.0 6333300.0 6333300.0 0 0
964 6333300.0 6333300.0 6333300.0 0 0
965 6333300.0 6333300.0 6333300.0 0 0
966 6333300.0 6333300.0 6333300.0 0 0
967 6333300.0 6333300.0 6333300.0 0 0
968 6333300.0 6333300.0 6333300.0 0 0
969 6333300.0 6333300.0 6333300.0 0 0
970 6333300.0 6333300.0 6333300.0 0 0
971 6333300.0 6333300.0 6333300.0 0 0
972 6333300.0 6333300.0 6333300.0 0 0
973 6333300.0 6333300.0 6333300.0 0 0
974 6333300.0 6333300.0 6333300.0 0 0
975 6333300.0 6333300.0 6333300.0 0 0
976 6333300.0 6333300.0 6333300.0 0 0
977 6333300.0 6333300.0 6333300.0 0 0
978 6333300.0 6333300.0 6333300.0 0 0
979 6333300.0 6333300.0 6333300.0 0 0
980 6333300.0 6333300.0 6333300.0 0 0
981 6333300.0 6333300.0 6333300.0 0 0
982 6333300.0 6333300.0 6333300.0 0 0
983 6333300.0 6333300.0 6333300.0 0 0
984 6333300.0 6333300.0 6333300.0 0 0
985 6333300.0 6333300.0 6333300.0 0 0
986 6333300.0 6333300.0 6333300.0 0 0
987 6333300.0 6333300.0 6333300.0 0 0
988 6333300.0 6333300.0 6333300.0 0 0
989 6333300.0 6333300.0 6333300.0 0 0
990 6333300.0 6333300.0 6333300.0 0 0
991 6333300.0 6333300.0 6333300.0 0 0
992 6333300.0 6333300.0 6333300.0 0 0
993 6333300.0 6333300.0 6333300.0 0 0
994 6333300.0 6333300.0 6333300.0 0 0
995 6333300.0 6333300.0 6333300.0 0 0
996 6333300.0 6333300.0 6333300.0 0 0
997 6333300.0 6333300.0 6333300.0 0 0
998 6333300.0 6333300.0 6333300.0 0 0
999 6333300.0 6333300.0 6333300.0 0 0
1000 6333300.0 6333300.0 6333300.0 0 0
1001 6333300.0 6333300.0 6333300.0 0 0
1002 6333300.0 6333300.0 6333300.0 0 0
1003 6333300.0 6333300.0 6333300.0 0 0
1004 6333300.0 6333300.0 6333300.0 0 0
1005 6333300.0 6333300.0 6333300.0 0 0
