Time Mean Min Max StDev ConfidenceInterval
41 186.1818181818182 0.0 2048.0 617.4952336952599 364.9163636363636
42 278.8181818181818 0.0 2045.0 661.1636436135639 390.72274477684357
43 372.3636363636364 0.0 2048.0 690.3806591623598 407.9888975964707
44 0.0 0.0 0.0 0.0 0.0
45 0.0 0.0 0.0 0.0 0.0
46 651.6363636363636 0.0 4096.0 1317.1623493500924 778.3932063203146
47 443.0 0.0 2045.0 795.5756406527289 470.15515900797914
48 371.8181818181818 0.0 3068.0 945.3238406156714 558.6506900010753
49 536.7272727272727 0.0 2048.0 799.4674591137641 472.4550767453762
50 640.7272727272727 0.0 5120.0 1594.2314192681745 942.1305632316607
51 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
52 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
53 651.6363636363636 0.0 3072.0 1051.5564913714597 621.4301747612533
54 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
55 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
56 186.1818181818182 0.0 2048.0 617.4952336952599 364.9163636363636
57 1374.5454545454545 0.0 3856.0 1349.179629525762 797.3142097834734
58 1580.2727272727273 0.0 4091.0 1399.612452853224 827.1181037932124
59 928.5454545454545 0.0 4087.0 1247.5182855282212 737.2361946837224
60 557.6363636363636 0.0 3068.0 955.2766377052537 564.532417217343
61 1024.0 0.0 3072.0 915.8934435839138 541.2584367832901
62 650.6363636363636 0.0 3068.0 1050.0958311246904 620.5669797167029
63 930.9090909090909 0.0 2048.0 717.4646269392596 423.99449973666185
64 1301.2727272727273 0.0 4091.0 1217.9439306395916 719.7588678090407
65 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
66 1207.1818181818182 0.0 2043.0 892.6613936069843 527.5291725966403
67 744.7272727272727 0.0 2048.0 805.115282541462 475.7927271031972
68 1207.1818181818182 0.0 4087.0 1356.8802318688129 801.8649749578368
69 1292.3636363636363 0.0 4096.0 1374.7499607366624 812.4253098750801
70 1024.0 0.0 3072.0 1121.7357977705801 662.9034945477632
71 1290.3636363636363 0.0 3068.0 916.1412852532378 541.4049018502122
72 1569.5454545454545 0.0 3972.0 1378.4531449154422 814.6137518753676
73 731.9090909090909 0.0 1924.0 637.6413497485016 376.8219574132595
74 825.6363636363636 0.0 4091.0 1192.9457886029252 704.9859099108952
75 547.6363636363636 0.0 1024.0 525.4649888864667 310.5299644422885
76 814.8181818181819 0.0 2949.0 963.3689654729197 569.3146773242892
77 1000.8181818181819 0.0 3068.0 1257.2347289334493 742.9782457983456
78 1840.0 0.0 4096.0 1424.031460326632 841.5488150352733
79 989.8181818181819 0.0 2045.0 778.5021282156932 460.0653579325298
80 979.0909090909091 0.0 2829.0 1219.4345783637148 720.6397843202413
81 814.7272727272727 0.0 3068.0 977.2722334036807 577.5309836196333
82 1259.6363636363637 0.0 3072.0 1260.3357705569792 744.8108442881697
83 793.1818181818181 0.0 2949.0 1040.9692424065006 615.1735104464767
84 898.1818181818181 0.0 2952.0 938.8680224804568 554.8355452847311
85 1061.2727272727273 0.0 2949.0 1116.1484749717747 659.601597776834
86 920.0 0.0 5120.0 1480.3891380309435 874.8540742318115
87 782.3636363636364 0.0 2949.0 1038.9699006927267 613.9919749980315
88 536.7272727272727 0.0 2048.0 689.7137219033838 407.59476286305306
89 793.1818181818181 0.0 2829.0 1029.108820113968 608.1644487760208
90 783.2727272727273 0.0 1808.0 692.86147113389 409.4549637847048
91 1577.4545454545455 0.0 4880.0 1586.647557817196 937.6487875158359
92 1082.909090909091 0.0 3068.0 1061.2181165571435 627.1398303783154
93 783.2727272727273 0.0 2952.0 971.0197825903539 573.8360213104336
94 876.3636363636364 0.0 2832.0 1054.5770026628945 623.2151828660072
95 794.1818181818181 0.0 2952.0 973.1834172633459 575.1146476933142
96 825.8181818181819 0.0 5114.0 1563.6402283250338 924.052324649198
97 991.2727272727273 0.0 4096.0 1356.9917531738424 801.9308798375487
98 1340.090909090909 0.0 4755.0 1510.6545902055477 892.7398135034726
99 1084.3636363636363 0.0 4096.0 1299.0254249033983 767.6749689065157
100 443.6363636363636 0.0 1808.0 651.8931312304607 385.2442220558772
101 278.45454545454544 0.0 1021.0 476.9084531933489 281.83488556714303
102 360.8181818181818 0.0 1022.0 501.67455948688854 296.4707191038441
103 929.3636363636364 0.0 2045.0 849.8897896465486 502.25276990971736
104 1095.2727272727273 0.0 3072.0 1315.568097128316 777.4510634635863
105 1000.9090909090909 0.0 3972.0 1336.966151743974 790.0965056518766
106 279.27272727272725 0.0 1024.0 478.3097512928397 282.6629998244412
107 1024.0 0.0 3072.0 1024.0 605.1453290213547
108 1024.0 0.0 4096.0 1211.6131395788013 716.0176093720804
109 1197.5454545454545 0.0 4091.0 1360.3133729870015 803.8938317073904
110 1024.0 0.0 3072.0 1121.7357977705801 662.9034945477632
111 836.4545454545455 0.0 4091.0 1194.256368091572 705.7604128951391
112 929.4545454545455 0.0 4091.0 1248.739313358586 737.9577760198067
113 1208.4545454545455 0.0 3068.0 1278.742379342795 755.688454961861
114 1024.0 0.0 2048.0 793.186989303279 468.7435562669829
115 557.6363636363636 0.0 2045.0 838.5986254135256 495.580118254613
116 558.5454545454545 0.0 3072.0 956.6195025856794 565.3259996488824
117 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
118 1106.1818181818182 0.0 6144.0 1851.9545252614503 1094.4351860565694
119 1303.2727272727273 0.0 3072.0 1130.2018484243504 667.9066107668914
120 1301.2727272727273 0.0 3068.0 1031.8797498651759 609.8019636158546
121 744.7272727272727 0.0 2048.0 662.189865659252 391.3292032509518
122 732.5454545454545 0.0 2045.0 657.0390191817171 388.2852475025277
123 546.7272727272727 0.0 2045.0 695.9071907818011 411.254869076152
124 1002.1818181818181 0.0 2952.0 1000.8897859586557 591.4880652715468
125 906.9090909090909 0.0 2946.0 1031.2390076549136 609.4233091669805
126 1549.8181818181818 0.0 3856.0 1190.9960384637573 703.8336812102348
127 989.8181818181819 0.0 3068.0 902.979160134033 533.6265829675156
128 1104.3636363636363 0.0 2045.0 718.8946060066486 424.83956336286184
129 887.2727272727273 0.0 2712.0 987.5412994816055 583.5996138642307
130 805.0909090909091 0.0 1928.0 588.6094553344271 347.84595948577373
131 525.8181818181819 0.0 1928.0 777.2945153777708 459.3517043503668
132 979.1818181818181 0.0 3068.0 1191.2476500024518 703.9823741275871
133 1051.6363636363637 0.0 3072.0 1021.818699449885 603.8562627722397
134 1122.909090909091 0.0 3072.0 1046.7367820560673 618.5819085703838
135 1061.2727272727273 0.0 4091.0 1299.5177637038357 767.9659225445827
136 1132.3636363636363 0.0 3852.0 1116.6272675093755 659.8845460851342
137 712.0 0.0 1928.0 762.950063896714 450.87467523793026
138 421.3636363636364 0.0 1926.0 763.7735623504224 451.3613317249595
139 503.3636363636364 0.0 2709.0 850.1093191733958 502.38250356963323
140 668.3636363636364 0.0 2712.0 916.1335353241112 541.4003219347717
141 536.0 0.0 2045.0 811.8582388570064 479.7775596404499
142 597.0909090909091 0.0 1928.0 871.7083749219638 515.1467298367404
143 268.09090909090907 0.0 2949.0 889.156955159825 525.4581818181819
144 328.72727272727275 0.0 2712.0 835.6723150744065 493.8507793552138
145 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
146 164.1818181818182 0.0 903.0 365.28148548258457 215.86756320094514
147 246.36363636363637 0.0 1806.0 584.0553522958714 345.15465657399255
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
