Time Mean Min Max StDev ConfidenceInterval
40 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
41 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
42 267.72727272727275 0.0 2043.0 647.9966189586318 382.94153045356114
43 186.1818181818182 0.0 1024.0 414.22839549741593 244.7933385578824
44 279.27272727272725 0.0 1024.0 478.3097512928397 282.6629998244412
45 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
46 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
47 814.9090909090909 0.0 3852.0 1301.5987442023334 769.1957034317412
48 1489.4545454545455 0.0 6144.0 2165.639506641692 1279.811163855792
49 743.7272727272727 0.0 4091.0 1378.9814422905836 814.9259556731225
50 279.27272727272725 0.0 1024.0 478.3097512928397 282.6629998244412
51 278.8181818181818 0.0 2045.0 661.1636436135639 390.72274477684357
52 650.7272727272727 0.0 3068.0 1145.3719126038573 676.8715458051558
53 650.5454545454545 0.0 2045.0 827.1758414794721 488.82968432676864
54 825.8181818181819 0.0 2045.0 878.234230508219 519.0032640417114
55 558.3636363636364 0.0 2048.0 703.9209149794134 415.990677441631
56 547.6363636363636 0.0 2952.0 1032.3866787911663 610.1015394671327
57 835.5454545454545 0.0 2043.0 766.8379703218097 453.17228110982364
58 929.6363636363636 0.0 6137.0 1855.4595265177447 1096.5065094339723
59 930.9090909090909 0.0 5120.0 1616.139687932046 955.0775226544018
60 1117.090909090909 0.0 4096.0 1250.3325521272693 738.8993199640298
61 1208.3636363636363 0.0 3068.0 1103.0921332986898 651.8857929159215
62 1024.0 0.0 4096.0 1373.8401653758708 811.8876551749353
63 929.4545454545455 0.0 3068.0 1068.0534971279635 631.1792821600684
64 651.6363636363636 0.0 2048.0 828.4567909948319 489.5866771157648
65 1021.2727272727273 0.0 2043.0 791.2505407150243 467.59918828058414
66 650.6363636363636 0.0 3068.0 1050.0958311246904 620.5669797167029
67 743.4545454545455 0.0 3068.0 924.9363614472472 546.6024597380948
68 826.9090909090909 0.0 2048.0 879.2016213071328 519.5749554707162
69 836.5454545454545 0.0 4091.0 1278.8223773172226 755.7357307436539
70 650.4545454545455 0.0 2045.0 689.2345556682956 407.3115937136503
71 1115.4545454545455 0.0 3068.0 1248.6648360257739 737.9137627287234
72 1177.4545454545455 0.0 2952.0 963.6850485128804 569.5014704641476
73 1394.1818181818182 0.0 3068.0 1050.2640447222611 620.6663876003433
74 1103.5454545454545 0.0 3065.0 1239.072989265472 732.2453435259058
75 733.8181818181819 0.0 2048.0 923.3267913563234 545.6512645991738
76 804.0 0.0 3068.0 986.4740239864403 582.9688943518497
77 989.7272727272727 0.0 2045.0 764.4521032620802 451.76232377890443
78 1350.909090909091 0.0 3068.0 1109.921569710712 655.9217319243039
79 1177.4545454545455 0.0 3072.0 1286.910436948614 760.5154685432464
80 1247.1818181818182 0.0 3972.0 1339.9555827102492 791.8631464581981
81 1628.2727272727273 0.0 4870.0 1529.2403402283824 903.7232898830398
82 690.1818181818181 0.0 1928.0 740.1196954792946 437.38278968359623
83 1411.090909090909 0.0 3612.0 1032.3123998621209 610.057643425183
84 794.1818181818181 0.0 1928.0 726.3990388459802 429.2743997687954
85 257.45454545454544 0.0 1024.0 442.0290405926659 261.22246992816656
86 1061.1818181818182 0.0 3852.0 1324.4006809256643 782.6707869285814
87 1164.8181818181818 0.0 2709.0 943.8644837244188 557.7882651904146
88 865.4545454545455 0.0 3736.0 1216.6251981309908 718.9795466978998
89 535.3636363636364 0.0 2043.0 687.9812893861682 406.57096067004744
90 536.7272727272727 0.0 2048.0 689.7137219033838 407.59476286305306
91 907.8181818181819 0.0 2045.0 951.3133887612239 562.1902867620418
92 805.0909090909091 0.0 2048.0 862.667659593827 509.8040084970591
93 853.4545454545455 0.0 2709.0 971.8751322712568 574.341500669885
94 1093.909090909091 0.0 3068.0 1382.4905391752563 816.9996994122271
95 1013.0909090909091 0.0 3072.0 1024.6390051667422 605.5229569431071
96 1281.4545454545455 0.0 3072.0 993.9710623188548 587.3993608834462
97 1093.6363636363637 0.0 3068.0 956.0870538530759 565.0113425556418
98 464.6363636363636 0.0 2045.0 702.9025925015887 415.38888731380575
99 547.6363636363636 0.0 2048.0 697.0140992443802 411.9090101755504
100 1022.3636363636364 0.0 2045.0 914.5518326182801 540.4655953680391
101 639.1818181818181 0.0 2043.0 927.2447161544592 547.9666101959012
102 1022.3636363636364 0.0 2045.0 914.5518326182801 540.4655953680391
103 1197.4545454545455 0.0 2045.0 896.7513996238159 529.9462116950336
104 1186.5454545454545 0.0 3068.0 986.3799839449666 582.913320238726
105 1210.1818181818182 0.0 4096.0 1359.8921882400691 803.6449274278384
106 991.2727272727273 0.0 4096.0 1286.9683050416659 760.5496664008731
107 1093.909090909091 0.0 3972.0 1447.8392489876392 855.6183190416562
108 640.7272727272727 0.0 2048.0 808.7873751375068 477.9627951522504
109 546.7272727272727 0.0 2045.0 695.9071907818011 411.254869076152
110 1290.5454545454545 0.0 3972.0 1275.6672264847414 753.8711557547537
111 546.7272727272727 0.0 2045.0 695.9071907818011 411.254869076152
112 464.72727272727275 0.0 2045.0 838.6207832994709 495.5932127284224
113 1210.1818181818182 0.0 3072.0 1005.2094128271798 594.0408016217447
114 814.0 0.0 3065.0 987.3384424805913 583.4797330374505
115 1383.6363636363637 0.0 4091.0 1522.9935832253052 900.031692400673
116 1210.1818181818182 0.0 3072.0 1104.609054659776 652.7822361543532
117 744.7272727272727 0.0 2048.0 926.2428505428899 547.3745454545455
118 465.45454545454544 0.0 2048.0 839.8843210390777 496.3399158154978
119 547.6363636363636 0.0 2048.0 819.1262750916092 484.07269458041844
120 837.8181818181819 0.0 2048.0 768.7753661742574 454.31720889358735
121 1465.5454545454545 0.0 5114.0 1399.7788656524547 827.2164474730404
122 722.9090909090909 0.0 3976.0 1259.9340819698032 744.5734615027686
123 1445.8181818181818 0.0 6144.0 1729.0962852416183 1021.8306059005286
124 443.6363636363636 0.0 2048.0 686.4667905627006 405.67594905986215
125 1143.2727272727273 0.0 2045.0 856.8630101607947 506.3736798925611
126 1526.090909090909 0.0 4995.0 1439.0488841276695 850.4235453742695
127 1341.8181818181818 0.0 3736.0 1410.8203158575382 833.7415275679897
128 814.8181818181819 0.0 3068.0 1000.5608245560904 591.2936615057357
129 772.3636363636364 0.0 3856.0 1194.094072736924 705.6645024695658
130 525.0909090909091 0.0 2829.0 887.394664683697 524.4167346990337
131 618.0 0.0 2045.0 672.0160712363953 397.1361196640494
132 875.2727272727273 0.0 3068.0 1178.708962459274 696.5724833084346
133 875.2727272727273 0.0 2949.0 1007.2221295135539 595.2302411738956
134 443.6363636363636 0.0 2048.0 686.4667905627006 405.67594905986215
135 804.0909090909091 0.0 2045.0 973.972633552448 575.5810447157143
136 679.2727272727273 0.0 3616.0 1175.9534932053302 694.944105038624
137 1061.1818181818182 0.0 3068.0 1326.4192262012655 783.863670956851
138 268.3636363636364 0.0 1024.0 460.6689207505262 272.2379351733296
139 443.6363636363636 0.0 3976.0 1202.5326002006993 710.6513535228099
140 256.90909090909093 0.0 1924.0 615.5773638699613 363.7829749972519
141 175.0909090909091 0.0 1926.0 580.7108496567728 343.1781818181819
142 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
143 607.3636363636364 0.0 2949.0 1160.0626942305553 685.5532429546373
144 257.45454545454544 0.0 1928.0 616.8702235699764 364.5470062555957
145 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
146 339.1818181818182 0.0 2709.0 843.6632999226432 498.57314962395486
147 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
148 175.27272727272728 0.0 1928.0 581.3138723459283 343.5345454545455
149 279.27272727272725 0.0 3072.0 926.24285054289 547.3745454545456
150 0.0 0.0 0.0 0.0 0.0
151 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
152 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
153 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
154 175.0909090909091 0.0 1926.0 580.7108496567728 343.1781818181819
155 0.0 0.0 0.0 0.0 0.0
156 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
157 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
158 257.1818181818182 0.0 2829.0 852.9755938104933 504.0763636363636
159 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0
