Time Mean Min Max StDev ConfidenceInterval
43 204.8 0.0 1024.0 431.7563098683228 267.60533333333336
44 307.2 0.0 2048.0 691.1473230956061 428.3775489832408
45 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
46 408.8 0.0 1022.0 527.7585306431973 327.10812623758926
47 896.4 0.0 3068.0 1099.758276471092 681.6372417368834
48 1638.4 0.0 3072.0 863.5126197366454 535.2106666666666
49 817.6 0.0 1022.0 430.91303582561113 267.0826666666666
50 307.2 0.0 2048.0 691.1473230956061 428.3775489832408
51 306.6 0.0 1022.0 493.6729011535202 305.98163420266474
52 715.4 0.0 1022.0 493.6729011535202 305.98163420266474
53 715.6 0.0 3068.0 970.0931455850573 601.2699609829551
54 908.3 0.0 2045.0 1016.170376134501 629.8289243575063
55 614.4 0.0 2048.0 715.9868403508234 443.7732412823267
56 602.4 0.0 1928.0 689.8172382756335 427.55315387082436
57 919.3 0.0 3065.0 1124.2617380110182 696.8246445456863
58 1022.2 0.0 2045.0 681.6667155664204 422.5014075579446
59 1024.0 0.0 2048.0 682.6666666666666 423.1211836709562
60 1228.8 0.0 4096.0 1431.9736807016468 887.5464825646534
61 1328.9 1022.0 3068.0 690.4723745378957 427.9592115330619
62 1126.4 0.0 3072.0 1225.9522557315736 759.8530804236653
63 1022.4 0.0 3068.0 1077.9150863279228 668.098692222439
64 716.3 0.0 2045.0 690.406973377941 427.9186754741554
65 1123.9 0.0 3065.0 1124.443610561834 696.9373703205571
66 715.4 0.0 1022.0 493.6729011535202 305.98163420266474
67 818.0 0.0 3068.0 1160.9343937822957 719.5545920822593
68 909.6 0.0 2048.0 880.5174236398354 545.7503533203925
69 920.2 0.0 3068.0 1224.3374444072915 758.8522099955372
70 715.5 0.0 2045.0 690.0114733345622 427.67354200760803
71 1226.8 0.0 2045.0 806.6152600699902 499.94531778496645
72 1295.2 0.0 2048.0 943.2573349834073 584.6369532487661
73 1533.5 1022.0 3068.0 723.3702371538382 448.3495180325278
74 1213.6 0.0 2946.0 776.1444882666285 481.05933775644206
75 807.2 0.0 2048.0 788.1112160659109 488.4763924894994
76 884.4 0.0 2045.0 861.7630764891242 534.1262885273482
77 1088.8 0.0 2045.0 857.2410266534015 531.3234930013081
78 1486.0 0.0 3068.0 855.6984152011605 530.3673725174947
79 1295.2 0.0 2952.0 827.0575419992117 512.6155753926241
80 1371.7 0.0 3068.0 834.7287050959197 517.3702115395167
81 1791.1 0.0 3968.0 1238.1689392898784 767.425059341229
82 759.2 0.0 1928.0 757.9757838406771 469.79825808484594
83 1552.5 0.0 3852.0 1054.5696594662047 653.6290467433854
84 873.6 0.0 2048.0 715.8179781046141 443.6685793777953
85 283.2 0.0 1024.0 457.1634281085922 283.3528283677436
86 1167.4 0.0 2949.0 1104.3082500421299 684.4573445733813
87 1281.5 0.0 2949.0 932.3814491219067 577.8960093534706
88 952.0 0.0 2952.0 1114.1370352579315 690.5492887646278
89 588.9 0.0 1924.0 681.0670467892439 422.1297289991417
90 590.4 0.0 1928.0 682.6749999491379 423.1263486929432
91 998.5 0.0 2045.0 803.3879995231306 497.9450409745146
92 885.6 0.0 1928.0 846.8507936269923 524.88355985177
93 938.8 0.0 1926.0 755.6512717149653 468.3575105427239
94 1203.1 0.0 2949.0 1119.4575521702961 693.8469793120414
95 1114.4 0.0 3072.0 1006.8709726452321 624.0650943597328
96 1409.6 0.0 3072.0 1074.324511288631 665.8732307565923
97 1203.2 0.0 3068.0 1240.8001719320748 769.0559142290413
98 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
99 602.4 0.0 2952.0 956.3341117691731 592.7420234717067
100 1124.6 0.0 3068.0 1125.4834220606422 697.5818521645566
101 703.0 0.0 2043.0 820.6269960625635 508.6298817280269
102 1124.4 0.0 2045.0 580.4868072000718 359.78945063652617
103 1317.3 0.0 3068.0 1178.3891123054386 730.3731387065105
104 1305.3 0.0 4091.0 1182.4196519566704 732.8712930640231
105 1331.2 0.0 2048.0 691.1473230956061 428.3775489832408
106 1090.4 0.0 2048.0 856.4696530914955 530.845390714346
107 1203.1 0.0 2045.0 932.319264582209 577.8574669764547
108 704.8 0.0 2048.0 953.7608365483106 591.1470909658046
109 601.4 0.0 1926.0 688.8470560775205 426.95182871451277
110 1419.4 0.0 3068.0 853.8544242303706 529.2244550728084
111 601.3 0.0 1022.0 518.7819173581302 321.5443636811429
112 511.0 0.0 1022.0 538.6412947820139 333.8533333333333
113 1331.2 0.0 3072.0 1187.3298521378874 735.9146666666667
114 895.4 0.0 2946.0 973.7125060532212 603.5132638424592
115 1521.8 0.0 4091.0 1283.056922613594 795.24691964865
116 1331.2 0.0 3072.0 843.0311448049301 522.5161169843897
117 819.2 0.0 2048.0 807.7420930525343 500.64373610338475
118 512.0 0.0 1024.0 539.6953873354034 334.50666666666666
119 602.4 0.0 3072.0 1096.4511642364905 679.5874723376103
120 921.6 0.0 2048.0 755.5735422695648 468.3093333333333
121 1612.1 0.0 3972.0 1169.741894607524 725.01353765016
122 795.2 0.0 2048.0 641.1456412807728 397.38618551395734
123 1590.4 0.0 3976.0 1069.8273173222344 663.08584105797
124 488.0 0.0 1024.0 516.2600550540826 319.98129723122526
125 1257.6 0.0 3852.0 1215.575145078795 753.4212806055675
126 1678.7 0.0 2949.0 1028.970148578989 637.762305510969
127 1476.0 0.0 3072.0 1076.602062045211 667.2848713405692
128 896.2 0.0 2949.0 862.9848460108929 534.8835491224027
129 849.6 0.0 2832.0 827.8511943580199 513.1074862209672
130 577.7 0.0 2045.0 828.9850621895025 513.8102647839311
131 679.8 0.0 2045.0 674.614260151681 418.1302504053013
132 962.7 0.0 2045.0 664.5125280986055 411.86913201161354
133 962.7 0.0 2045.0 789.1634178039425 489.1285538833323
134 488.0 0.0 1024.0 516.2600550540826 319.98129723122526
135 884.3 0.0 3068.0 989.0093865412333 612.9943685962104
136 747.2 0.0 1928.0 738.1052017760672 457.4823437243841
137 1167.3 0.0 2949.0 897.770701979817 556.4440460255939
138 295.2 0.0 2048.0 678.2403376057454 420.3777164957988
139 488.0 0.0 1024.0 516.2600550540826 319.98129723122526
140 282.5 0.0 1021.0 456.01979732853215 282.6439986665597
141 192.5 0.0 1022.0 406.7937642917682 252.13338729066933
142 90.4 0.0 904.0 285.86990047922154 177.18400000000003
143 667.8 0.0 1022.0 463.7431760504227 287.43099839323753
144 283.2 0.0 1024.0 457.1634281085922 283.3528283677436
145 90.4 0.0 904.0 285.86990047922154 177.18400000000003
146 373.2 0.0 1926.0 662.2781892830233 410.48427446614807
147 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
148 192.8 0.0 1024.0 407.44101140874096 252.53455520999717
149 307.2 0.0 1024.0 494.63899293659944 306.58042409347223
150 0.0 0.0 0.0 0.0 0.0
151 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
152 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
153 90.3 0.0 903.0 285.55367271320466 176.98799999999997
154 192.5 0.0 1022.0 406.7937642917682 252.13338729066933
155 0.0 0.0 0.0 0.0 0.0
156 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
157 90.3 0.0 903.0 285.55367271320466 176.98799999999997
158 282.9 0.0 1926.0 643.304049419868 398.7239807385555
159 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0
