Time Mean Min Max StDev ConfidenceInterval
415 1298967.5 1219550.0 1347150.0 25141.077573677238 4927.651204440738
416 1308964.25 1226425.0 1358400.0 25110.54379708559 4921.666584228775
417 1318970.5 1238300.0 1370900.0 25067.90434061657 4913.309250760847
418 1329052.0 1249550.0 1381200.0 25088.339297109098 4917.314502233383
419 1339154.25 1258925.0 1391200.0 25089.173802829497 4917.478065354581
420 1349262.5 1270175.0 1396775.0 25407.677123621157 4979.904716229747
421 1359387.25 1280175.0 1406200.0 25402.590363171446 4978.907711181603
422 1369493.5 1291425.0 1417450.0 25558.45834908315 5009.457836420297
423 1379587.0 1302675.0 1426825.0 25209.94334452863 4941.148895527612
424 1389686.75 1314550.0 1436150.0 25356.571642119114 4969.888041855346
425 1399789.5 1327050.0 1450525.0 25563.559424590025 5010.457647219644
426 1409892.5 1335800.0 1462400.0 25316.71242539803 4962.075635378014
427 1419992.5 1344550.0 1469275.0 24976.97057978478 4895.486233637816
428 1430095.5 1352675.0 1482400.0 25007.915761965764 4901.55148934529
429 1440192.25 1368300.0 1490525.0 24710.746520972152 4843.306318110542
430 1450289.0 1377975.0 1504275.0 24571.28012682097 4815.97090485691
431 1460385.75 1388600.0 1511775.0 24600.223077076338 4821.643723106962
432 1470495.0 1396100.0 1520525.0 24809.483412028498 4862.658748757585
433 1480595.0 1404850.0 1532400.0 24905.70195555608 4881.517583288992
434 1490707.5 1413600.0 1542400.0 25105.185663966364 4920.6163901374075
435 1500813.75 1419225.0 1551150.0 25718.714046576977 5040.867953129087
436 1510910.5 1427350.0 1560525.0 25748.486319146465 5046.703318552707
437 1521010.5 1435475.0 1571150.0 25730.785755706347 5043.234008118444
438 1531119.75 1448600.0 1577400.0 25810.466735777696 5058.851480212428
439 1541229.0 1459225.0 1589275.0 25942.326457359257 5084.695985642415
440 1551329.0 1469225.0 1604275.0 26140.72414042615 5123.581931523526
441 1561429.0 1479850.0 1611775.0 26055.826506743073 5106.941995321642
442 1571529.0 1491100.0 1622400.0 26245.20127373745 5144.05944965254
443 1581635.25 1501100.0 1633025.0 26385.89525430608 5171.635469843992
444 1591738.25 1511100.0 1646775.0 26322.45806672018 5159.201781077156
445 1601844.5 1516100.0 1656775.0 26654.940741053822 5224.368385246549
446 1611944.5 1522975.0 1662400.0 26819.353025700893 5256.593193037375
447 1622044.5 1533600.0 1677400.0 27228.093682923536 5336.706361853013
448 1632157.0 1546725.0 1686775.0 27159.55314005878 5323.272415451521
449 1642263.25 1556725.0 1696775.0 27173.755455272083 5326.056069233328
450 1652360.0 1565475.0 1705525.0 27036.10777714451 5299.0771243203235
451 1662460.0 1578600.0 1714900.0 26769.774386555273 5246.875779764834
452 1672560.0 1587350.0 1724650.0 27108.673227242496 5313.29995253953
453 1682663.0 1603600.0 1733400.0 27379.593494042052 5366.400324832242
454 1692763.0 1609850.0 1745275.0 27686.044117729944 5426.464647075069
455 1702869.25 1620475.0 1754275.0 27685.30037321341 5426.3188731498285
456 1712969.25 1627975.0 1763400.0 27980.745060287223 5484.226031816295
457 1723066.0 1637350.0 1773650.0 28239.67575714507 5534.976448400434
458 1733166.0 1644225.0 1785525.0 28101.31798016282 5507.858324111913
459 1743266.0 1654225.0 1795525.0 28734.135394486588 5631.890537319371
460 1753366.0 1665475.0 1804650.0 28522.091057333582 5590.329847237382
461 1763478.5 1673600.0 1817150.0 28544.526182790283 5594.727131826896
462 1773578.5 1682975.0 1825900.0 28606.859304062447 5606.944423596239
463 1783678.5 1689225.0 1837775.0 28936.118909163553 5671.479306196056
464 1793778.5 1699225.0 1847775.0 29070.73466372821 5697.863994090729
465 1803891.0 1711725.0 1857775.0 29162.196090282378 5715.790433695345
466 1813991.0 1720475.0 1865900.0 28946.913819904355 5673.595108701254
467 1824091.0 1734850.0 1874225.0 28674.199706144875 5620.143142404396
468 1834197.25 1742975.0 1887775.0 28992.743975341433 5682.577819166921
469 1844297.25 1755475.0 1894650.0 29120.822606518228 5707.6812308775725
470 1854403.5 1766725.0 1905275.0 29413.339587797076 5765.014559208227
471 1864503.5 1777350.0 1917150.0 29761.07340388641 5833.1703871617365
472 1874603.5 1785475.0 1925900.0 29870.73603821383 5854.66426348991
473 1884703.5 1796100.0 1937400.0 30118.04532656343 5903.136884006432
474 1894809.75 1804850.0 1945275.0 30124.835993308534 5904.4678546884725
475 1904916.0 1815475.0 1955275.0 30239.47945446098 5926.937973074351
476 1915016.0 1824850.0 1969025.0 30694.56745439038 6016.135221060515
477 1925116.0 1837350.0 1978400.0 30734.12305072279 6023.888117941666
478 1935216.0 1846725.0 1990525.0 30698.84274625993 6016.973178266946
479 1945322.25 1857975.0 2002400.0 31040.035628290694 6083.846983144976
480 1955422.25 1863600.0 2010525.0 31289.69940856388 6132.7810840785205
481 1965522.25 1874850.0 2022400.0 31301.176458148366 6135.03058579708
482 1975622.25 1885475.0 2033650.0 31371.566554257086 6148.827044634389
483 1985728.5 1894850.0 2043650.0 31452.66726416542 6164.722783776422
484 1995825.25 1904225.0 2054275.0 31824.25491185056 6237.55396272271
485 2005915.5 1914850.0 2061775.0 31494.21018219063 6172.8651957093625
486 2016031.0 1926100.0 2069175.0 31456.714712522833 6165.516083654476
487 2026187.0 1936100.0 2079575.0 31453.004963152904 6164.788972777969
488 2036290.0 1948600.0 2090200.0 31561.44100133592 6186.0424362618405
489 2046380.25 1961100.0 2102075.0 31597.104676327035 6193.032516560099
490 2056486.5 1971100.0 2110825.0 31669.184592877944 6207.160180204077
491 2066586.25 1977975.0 2117075.0 31383.810561193954 6151.226869994015
492 2076695.5 1987975.0 2130200.0 31322.878127527158 6139.284112995323
493 2086795.5 1998600.0 2141450.0 31164.046312630162 6108.153077275512
494 2096882.5 2008600.0 2148625.0 31451.630632519587 6164.5196039738385
495 2106979.0 2018600.0 2160950.0 31692.78701834061 6211.7862555947595
496 2117075.75 2028600.0 2169250.0 31396.231287819926 6153.661332412706
497 2127159.25 2039850.0 2177375.0 31049.43530102643 6085.689319001181
498 2137255.25 2052350.0 2188000.0 31028.323712563273 6081.551447662401
499 2147358.0 2062975.0 2198450.0 31095.49783905358 6094.717576454501
500 2157447.5 2075475.0 2212825.0 31212.089631125535 6117.569567700605
501 2167540.0 2085475.0 2225325.0 31135.89106033762 6102.634647826174
502 2177639.25 2097975.0 2236575.0 30745.581158850364 6026.133907134671
503 2187738.5 2105475.0 2244700.0 30819.632791518467 6040.6480271376195
504 2197834.75 2116100.0 2251575.0 30678.689156663982 6013.0230747061405
505 2207934.25 2130475.0 2261675.0 30536.07831692329 5985.071350116965
506 2218021.0 2142350.0 2275325.0 30538.782000279676 5985.601272054816
507 2228121.75 2152975.0 2284075.0 30739.819012425345 6025.004526435368
508 2238226.25 2161725.0 2291875.0 30826.825147495198 6042.057728909059
509 2248518.0 2176100.0 2301875.0 30784.364488644183 6033.73543977426
510 2258687.75 2186100.0 2310000.0 31003.59124990868 6076.703884982102
511 2268818.75 2192350.0 2320000.0 31161.286477564892 6107.612149602719
512 2278917.75 2206725.0 2327975.0 31080.971413837404 6091.87039711213
513 2289107.5 2217350.0 2339850.0 31139.509619508048 6103.343885423577
514 2299319.0 2223600.0 2351225.0 30925.174668590447 6061.334235043728
515 2309479.5 2232975.0 2362475.0 30809.399674990964 6038.642336298229
516 2319540.25 2243600.0 2373725.0 31007.292823950338 6077.429393494266
517 2329621.75 2252975.0 2383725.0 31009.770709928238 6077.915059145935
518 2339723.25 2264225.0 2391850.0 31075.707541088956 6090.838678053436
519 2349775.5 2273900.0 2403250.0 30878.95109875975 6052.274415356911
520 2359906.0 2288900.0 2413525.0 30768.873267008203 6030.699160333608
521 2370023.75 2298900.0 2424025.0 30917.172742529583 6059.765857535798
522 2380146.25 2307650.0 2433400.0 30475.997836474326 5973.295575948968
523 2390230.0 2316400.0 2446825.0 30605.501007485436 5998.678197467145
524 2400277.5 2327650.0 2454300.0 30713.218434676648 6019.790813196623
525 2410348.75 2337650.0 2464600.0 30890.75291808148 6054.58757194397
526 2420446.25 2345150.0 2476475.0 30844.49396189134 6045.520816530703
527 2430560.25 2350775.0 2488750.0 30890.707899509656 6054.578748303893
528 2440643.5 2360150.0 2497700.0 31192.556217531106 6113.741018636097
529 2450704.75 2371075.0 2508425.0 30999.849644267175 6075.970530276367
530 2460740.5 2381075.0 2518300.0 31137.399517900874 6102.930305508571
531 2470814.5 2388575.0 2530275.0 31202.196402713947 6115.630494931934
532 2480898.75 2401375.0 2539950.0 31159.352442466425 6107.233078723419
533 2490961.5 2412300.0 2554000.0 31305.412572159647 6135.86086414329
534 2501045.25 2419175.0 2564300.0 31650.123409009888 6203.424188165938
535 2511113.25 2430425.0 2574300.0 31626.842273764796 6198.8610856579
536 2521218.5 2444150.0 2584600.0 31709.87196521779 6215.134905182686
537 2531300.0 2455075.0 2594900.0 32033.967333618126 6278.657597389152
538 2541355.5 2465075.0 2606450.0 31905.643831982663 6253.506191068602
539 2551439.0 2478800.0 2617350.0 32085.63063794046 6288.78360503633
540 2561471.0 2488475.0 2627650.0 32251.553231721813 6321.304433417476
541 2571538.0 2497825.0 2636375.0 32628.83679981698 6395.252012764128
542 2581577.75 2507850.0 2647925.0 32426.561139922178 6355.605983424747
543 2591640.75 2517175.0 2660325.0 32712.61275903726 6411.672100771303
544 2601735.25 2526225.0 2671250.0 32587.04351793668 6387.060529515589
545 2611839.5 2535900.0 2680900.0 32447.913619096118 6359.791069342839
546 2621956.0 2545275.0 2688700.0 32462.528538160874 6362.655593479531
547 2632086.0 2556500.0 2699300.0 32561.708766245327 6382.094918184084
548 2642141.0 2569275.0 2706425.0 31943.29957720066 6260.8867171313295
549 2652177.75 2576775.0 2714825.0 31936.55976595387 6259.5657141269585
550 2662263.25 2587950.0 2727325.0 32102.08512513343 6292.008684526152
551 2672342.25 2597000.0 2739775.0 32055.67416463098 6282.9121362676715
552 2682447.25 2604175.0 2746300.0 32495.62070242479 6369.141657675258
553 2692550.0 2614150.0 2756275.0 32304.47321810077 6331.676750747751
554 2702647.5 2623825.0 2767175.0 32336.424309456543 6337.939164653482
555 2712685.75 2640350.0 2777425.0 32083.56262314761 6288.378274136931
556 2722741.5 2650325.0 2785500.0 32120.477557710026 6295.613601311165
557 2732854.25 2659925.0 2799150.0 31794.6999138793 6231.761183120342
558 2742962.25 2666775.0 2810350.0 31839.618310036127 6240.565188767081
559 2753057.75 2679200.0 2819975.0 31732.384896182873 6219.547439651843
560 2763165.75 2691025.0 2831475.0 31568.284304452907 6187.3837236727695
561 2773212.0 2699075.0 2839525.0 31973.810400312806 6266.86683846131
562 2783204.75 2711825.0 2849175.0 31395.246836531922 6153.468379960256
563 2793324.0 2719300.0 2861025.0 31232.10354617812 6121.492295050912
564 2803426.0 2726125.0 2874400.0 31023.057147023323 6080.51920081657
565 2813526.0 2735425.0 2884350.0 31313.505960776023 6137.4471683121
566 2823552.25 2743825.0 2893650.0 31433.254421436024 6160.91786660146
567 2833711.75 2754400.0 2905700.0 31570.930133309714 6187.9023061287035
568 2843821.25 2766525.0 2915650.0 31680.07538583234 6209.294775623139
569 2853981.0 2775525.0 2925875.0 31736.760565818957 6220.405070900515
570 2864041.25 2784900.0 2935200.0 31781.521848355136 6229.178282277607
571 2874078.0 2796650.0 2950725.0 31573.851675016773 6188.474928303287
572 2884135.25 2808175.0 2964400.0 31510.753153975995 6176.107618179294
573 2894234.0 2819400.0 2975900.0 31501.288357491318 6174.252518068299
574 2904360.0 2826650.0 2984275.0 31605.831716391334 6194.743016412702
575 2914541.25 2836950.0 2996700.0 31438.64824097399 6161.975055230902
576 2924626.0 2844975.0 3008200.0 31547.77620266337 6183.36413572202
577 2934739.0 2854000.0 3017175.0 31775.786537881482 6228.05416142477
578 2944850.75 2861425.0 3026800.0 31842.349281501694 6241.100459174331
579 2954923.25 2868575.0 3038575.0 31912.301160225175 6254.811027404134
580 2965026.25 2876625.0 3045400.0 31986.644422344696 6269.38230677956
581 2975064.75 2889025.0 3056250.0 32193.400551639195 6309.906508121282
582 2985128.75 2898625.0 3070200.0 31916.03317968522 6255.542503218303
583 2995156.0 2906375.0 3076375.0 31914.399025385315 6255.222208975521
584 3005206.75 2914425.0 3086625.0 32192.55059521935 6309.739916662993
585 3015292.25 2928725.0 3096250.0 32051.807355199933 6282.154241619187
586 3025415.0 2938050.0 3101500.0 31987.813730743263 6269.61149122568
587 3035534.75 2949850.0 3110750.0 31790.450231900926 6230.928245452581
588 3045594.0 2959150.0 3127825.0 31908.150244415643 6253.997447905466
589 3055698.75 2969350.0 3133075.0 31910.63108036207 6254.483691750966
590 3065737.25 2978000.0 3142650.0 31977.349246550417 6267.560452323882
591 3075847.75 2987525.0 3151025.0 31760.438730773418 6225.04599123159
592 3085948.25 3000600.0 3159975.0 31525.892087402786 6179.074849130946
593 3096045.75 3009575.0 3169525.0 31489.43566936779 6171.929391196087
594 3106115.25 3020700.0 3174750.0 31339.362309839264 6142.515012728496
595 3116214.25 3026525.0 3186200.0 31581.489562996816 6189.971954347376
596 3126315.0 3036750.0 3192650.0 31426.271942147672 6159.549300660944
597 3136373.25 3048550.0 3202500.0 31177.813242323977 6110.8513954955
598 3146461.25 3058175.0 3214700.0 31117.68561879566 6099.066381283949
599 3156525.0 3069675.0 3223050.0 30824.15874969279 6041.535114939787
600 3166572.5 3076800.0 3234600.0 31020.43915230763 6080.006073852295
601 3176626.0 3090450.0 3242650.0 30470.64262730952 5972.245954952667
602 3186716.5 3096050.0 3253850.0 30763.504922245287 6029.646964760076
603 3196809.0 3108425.0 3266250.0 30406.005711591475 5959.577119471929
604 3206973.25 3119325.0 3274925.0 30291.168508054183 5937.06902757862
605 3217096.5 3128650.0 3283725.0 30718.06073473764 6020.7399040085775
606 3227184.0 3140125.0 3296750.0 30816.001582543988 6039.936310178621
607 3237340.5 3147875.0 3306525.0 30824.405910698017 6041.583558496811
608 3247513.0 3159050.0 3318925.0 31247.82204127565 6124.573120090027
609 3257628.0 3166500.0 3324850.0 31232.72578724134 6121.614254299302
610 3267680.5 3177975.0 3336325.0 31345.602365025028 6143.738063544905
611 3277784.5 3188550.0 3347825.0 31154.838498517158 6106.348345709363
612 3287835.75 3198475.0 3356825.0 31364.96554797658 6147.533247403409
613 3297888.75 3209350.0 3374175.0 31545.401659290368 6182.898725220912
614 3307946.25 3222100.0 3385050.0 31636.108336747813 6200.677234002571
615 3317931.0 3230500.0 3394675.0 31446.652581568338 6163.543905987394
616 3328119.0 3239800.0 3407675.0 31744.747064067407 6221.970424557212
617 3338268.25 3253500.0 3420125.0 31704.328054086105 6214.0482986008765
618 3348405.0 3261850.0 3432225.0 31861.799108403193 6244.912625247025
619 3358499.5 3271800.0 3439675.0 31770.38556167321 6226.995570087949
620 3368599.5 3282650.0 3448075.0 31749.18156504991 6222.839586749782
621 3378705.5 3291975.0 3462675.0 32196.069067260967 6310.4295371831495
622 3388725.5 3302250.0 3475425.0 32283.04136614896 6327.476107765196
623 3398859.75 3309725.0 3486300.0 32395.757043659563 6349.568380557274
624 3408966.0 3320900.0 3495625.0 32200.11538501191 6311.222615462335
625 3419047.5 3330825.0 3505600.0 32456.183264067065 6361.4119197571445
626 3429153.25 3340175.0 3519625.0 32783.56897340249 6425.579518786888
627 3439212.25 3350775.0 3530225.0 32804.88605649002 6429.757667072043
628 3449278.75 3362325.0 3541425.0 33008.90631555353 6469.745637848492
629 3459338.5 3371375.0 3552025.0 33310.70224553828 6528.897640125504
630 3469326.5 3383225.0 3560450.0 33464.01142807876 6558.946239903436
631 3479338.5 3393200.0 3570425.0 33454.67241377699 6557.115793100291
632 3489360.0 3402525.0 3585100.0 33760.21431666379 6617.002006066103
633 3499353.0 3409975.0 3594150.0 33465.63918499998 6559.265280259996
634 3509353.25 3420600.0 3602250.0 33589.17192178775 6583.4776966703985
635 3519343.25 3433100.0 3611925.0 33219.8163400122 6511.084002642391
636 3529329.5 3444650.0 3621275.0 33244.86581839109 6515.993700404653
637 3539315.25 3454950.0 3632200.0 33240.32001856885 6515.102723639494
638 3549284.25 3462100.0 3642500.0 33454.902302475515 6557.160851285201
639 3559320.5 3475525.0 3650925.0 33460.738786696194 6558.304802192453
640 3569351.75 3487375.0 3661225.0 33606.16023506627 6586.80740607299
641 3579424.0 3497025.0 3670600.0 33624.569938295914 6590.415707906
642 3589441.25 3507475.0 3680275.0 33301.94286635905 6527.180801806374
643 3599394.75 3516525.0 3689650.0 33445.87503347835 6555.391506561757
644 3609439.75 3523675.0 3697750.0 33574.34444236921 6580.571510704365
645 3619480.5 3532400.0 3707125.0 33539.291291760106 6573.70109318498
646 3629584.0 3542075.0 3713050.0 33442.59262550007 6554.748154598014
647 3639602.0 3550825.0 3719900.0 33491.730036056375 6564.379087067049
648 3649590.75 3561750.0 3731150.0 33624.20883658624 6590.344931970902
649 3659593.0 3571750.0 3744575.0 34017.88505382652 6667.505470549998
650 3669606.25 3581250.0 3754575.0 33777.25094649541 6620.341185513101
651 3679632.25 3589650.0 3763600.0 33355.877848710275 6537.752058347214
652 3689620.75 3599025.0 3774850.0 33361.837444363606 6538.920139095267
653 3699619.25 3608675.0 3784225.0 33701.35099332448 6605.464794691598
654 3709630.5 3617725.0 3793900.0 33601.04777181266 6585.805363275281
655 3719670.5 3628025.0 3805775.0 33755.14782663497 6616.008974020455
656 3729696.0 3637400.0 3813900.0 33830.09551606768 6630.698721149265
657 3739749.5 3644250.0 3823275.0 34028.55306929607 6669.59640158203
658 3749761.25 3655500.0 3835150.0 34155.744073577094 6694.52583842111
659 3759727.5 3665175.0 3844200.0 34211.735703534316 6705.500197892727
660 3769716.25 3681425.0 3856075.0 34238.01039407736 6710.650037239163
661 3779781.5 3694450.0 3864825.0 34039.31042622528 6671.704843540155
662 3789805.75 3703300.0 3873575.0 33875.52822186845 6639.6035314862165
663 3799788.5 3708925.0 3884200.0 34248.955676034704 6712.795312502802
664 3809838.75 3719550.0 3891700.0 33921.78231374214 6648.669333493459
665 3819852.5 3729550.0 3902625.0 33627.92090501492 6591.072497382925
666 3829874.5 3739225.0 3913250.0 34198.9167787283 6702.987688630747
667 3839867.5 3749525.0 3925125.0 34363.561182176854 6735.257991706663
668 3849889.0 3759525.0 3931375.0 34479.72382503237 6758.025869706345
669 3859871.5 3773275.0 3942925.0 34461.299480267524 6754.414698132435
670 3869909.0 3783275.0 3956350.0 34594.7933768635 6780.579501865245
671 3879933.5 3795775.0 3970100.0 34906.18328556785 6841.611923971299
672 3890030.5 3802650.0 3975725.0 34701.33220523647 6801.461112226348
673 3900029.0 3811700.0 3985100.0 34665.59506647955 6794.456633029991
674 3910073.0 3822950.0 3997600.0 34795.15953796917 6819.851269441958
675 3920088.75 3832950.0 4005400.0 34846.649690233324 6829.943339285732
676 3930112.0 3841075.0 4013525.0 35021.89006661953 6864.290453057428
677 3940142.0 3852000.0 4024450.0 34734.360603956084 6807.934678375392
678 3950153.0 3861375.0 4036950.0 34645.18442785958 6790.456147860478
679 3960188.5 3871375.0 4046950.0 34666.67093167223 6794.667502607757
680 3970236.5 3881375.0 4056000.0 34857.45601950199 6832.06137982239
681 3980270.0 3894500.0 4067875.0 34687.13756749413 6798.678963228849
682 3990271.5 3905425.0 4079125.0 34681.33758983644 6797.542167607942
683 4000308.5 3916050.0 4088500.0 34898.03567812835 6840.014992913156
684 4010320.5 3923225.0 4102875.0 34934.531370417826 6847.168148601893
685 4020319.0 3931975.0 4111625.0 34787.97360548265 6818.442826674599
686 4030353.0 3936975.0 4121300.0 35192.188118181206 6897.668871163516
687 4040386.75 3949775.0 4132550.0 35142.97105874599 6888.022327514214
688 4050412.0 3956650.0 4144725.0 35379.15687108853 6934.314746733352
689 4060383.0 3966025.0 4155350.0 35581.11728959277 6973.898988760183
690 4070439.5 3971025.0 4162225.0 35434.22954552347 6945.108990922601
691 4080584.5 3981950.0 4172225.0 35604.2818153359 6978.439235805835
692 4090640.75 3996950.0 4184725.0 35456.40954703637 6949.456271219128
693 4100641.75 4005075.0 4196600.0 35448.31617131219 6947.869969577188
694 4110641.25 4014450.0 4204725.0 35747.34403763375 7006.479431376215
695 4120675.75 4025700.0 4215025.0 35271.752808004734 6913.263550368928
696 4130654.75 4037575.0 4226900.0 35197.24842447262 6898.660691196635
697 4140724.5 4046325.0 4238775.0 35528.416209188574 6963.569577000961
698 4150800.0 4055700.0 4247525.0 35807.64759464975 7018.298928551351
699 4160922.5 4063825.0 4257825.0 35990.022203832035 7054.044351951079
700 4170932.25 4072575.0 4270325.0 35861.32843972907 7028.820374186897
701 4180926.5 4085700.0 4280325.0 36161.83458503669 7087.719578667192
702 4190952.75 4093825.0 4291575.0 36275.5526266825 7110.008314829771
703 4200960.75 4104450.0 4298450.0 36410.87018825782 7136.530556898532
704 4210980.25 4110700.0 4308450.0 36420.86209363995 7138.488970353431
705 4221035.0 4121325.0 4317200.0 36267.9548010988 7108.519141015366
706 4231048.0 4132875.0 4327825.0 36347.88971685546 7124.18638450367
707 4241082.5 4144750.0 4342500.0 36413.11862960015 7136.971251401628
708 4250856.25 4157550.0 4350000.0 36176.51893717272 7090.597711685853
709 4261101.0 4164425.0 4362500.0 36352.423557238224 7125.075017218692
710 4271121.25 4172550.0 4373125.0 36541.15491072492 7162.066362502085
711 4281122.75 4181925.0 4382500.0 36413.58580251984 7137.062817293889
712 4291158.75 4193800.0 4390625.0 36097.48871602477 7075.107788340853
713 4301175.25 4207850.0 4404375.0 36347.0419118936 7124.020214731145
714 4311195.75 4215350.0 4418125.0 36834.63336780901 7219.5881400905655
715 4321197.0 4226600.0 4422500.0 36911.66004766986 7234.685369343291
716 4331217.75 4237850.0 4431550.0 37172.739905858245 7285.857021548216
717 4341226.25 4245350.0 4441550.0 37151.54067373005 7281.70197205109
718 4351237.0 4257850.0 4450300.0 37005.77205182342 7253.13132215739
719 4361273.0 4269100.0 4461550.0 37295.77583251882 7309.972063173688
720 4371262.5 4279725.0 4473425.0 37637.78584055919 7377.006024749602
721 4381274.0 4291600.0 4485925.0 37578.59691313123 7365.404994973721
722 4391306.75 4301600.0 4500300.0 37835.17197090799 7415.693706297966
723 4401315.25 4310975.0 4512800.0 37837.98344386874 7416.244754998273
724 4411323.25 4325350.0 4523425.0 37764.60839409156 7401.863245241946
725 4421329.25 4332525.0 4533425.0 37928.64746697729 7434.014903527548
726 4431319.0 4340025.0 4544675.0 38095.41468736126 7466.701278722807
727 4441311.5 4355625.0 4554050.0 38101.93422474332 7467.979108049692
728 4451298.0 4363125.0 4562175.0 38096.08577019562 7466.832810958341
729 4461306.75 4375000.0 4575925.0 38472.37495311185 7540.585490809923
730 4471308.75 4386875.0 4585300.0 38090.813099927866 7465.799367585862
731 4481327.0 4398750.0 4596550.0 38063.2552138509 7460.398021914776
732 4491329.25 4408750.0 4605925.0 38319.63903200198 7510.649250272388
733 4501344.0 4416250.0 4618425.0 38380.146830191654 7522.5087787175635
734 4511339.75 4427500.0 4624050.0 38707.01462264269 7586.574866037967
735 4521379.5 4433750.0 4634050.0 38720.414965506374 7589.20133323925
736 4531378.5 4445625.0 4646550.0 38704.7707725489 7586.135071419584
737 4541387.5 4453125.0 4662800.0 38983.10134733466 7640.687864077593
738 4551405.25 4463125.0 4672175.0 39001.108067495006 7644.217181229021
739 4561570.25 4470625.0 4685925.0 39376.691032310475 7717.831442332853
740 4571660.75 4478125.0 4697175.0 39472.285101048874 7736.567879805579
741 4581716.5 4488750.0 4707800.0 39052.94405862975 7654.37703549143
742 4591740.75 4500625.0 4717800.0 39460.47403156042 7734.252910185843
743 4601746.5 4514375.0 4724050.0 38977.852106009894 7639.659012777939
744 4611818.25 4522500.0 4732800.0 39235.402428479654 7690.138875982013
745 4621830.5 4531875.0 4742175.0 39043.59849041592 7652.54530412152
746 4631830.0 4543750.0 4751550.0 39176.603188302804 7678.61422490735
747 4641833.0 4550625.0 4764050.0 39427.688714578966 7727.826988057478
748 4651842.0 4561250.0 4772800.0 39498.34894260669 7741.676392750911
749 4661845.0 4568125.0 4782800.0 40043.19448099045 7848.466118274128
750 4671851.0 4581250.0 4792175.0 39881.76511118632 7816.82596179252
751 4681840.5 4591875.0 4802800.0 40246.21802609582 7888.258733114781
752 4691862.25 4600625.0 4810925.0 40456.786787374636 7929.530210325429
753 4701871.0 4615000.0 4820300.0 40793.83428481032 7995.591519822822
754 4711902.25 4628750.0 4828425.0 40423.32780081848 7922.972248960422
755 4721905.0 4637500.0 4842175.0 40807.18241147796 7998.20775264968
756 4731914.0 4647500.0 4852175.0 41074.34997979428 8050.5725960396785
757 4741913.75 4656875.0 4864050.0 41255.30244080539 8086.039278397856
758 4751925.75 4666250.0 4869675.0 41192.04230405787 8073.640291595342
759 4761931.5 4674375.0 4878425.0 41224.76357198009 8080.053660108097
760 4771927.75 4685000.0 4889050.0 41288.58600791299 8092.562857550945
761 4781924.25 4698125.0 4902175.0 41058.1031469767 8047.388216807432
762 4791924.25 4707500.0 4907800.0 41151.011845967645 8065.598321809659
763 4801920.75 4715625.0 4915925.0 41222.40446022434 8079.59127420397
764 4811923.75 4725000.0 4925300.0 41390.04058080039 8112.447953836878
765 4821936.0 4736250.0 4936550.0 41593.00098950701 8152.228193943374
766 4831936.0 4745000.0 4947175.0 41587.18727510368 8151.0887059203205
767 4841938.75 4755625.0 4959675.0 41692.64498864266 8171.758417773961
768 4851938.75 4769375.0 4969050.0 41319.490805083915 8098.620197796447
769 4861954.25 4775625.0 4979675.0 41553.824328826944 8144.549568450081
770 4871954.25 4787500.0 4987800.0 41684.64749224863 8170.190908480731
771 4882026.0 4796250.0 5000300.0 41653.07155783376 8164.002025335418
772 4892141.0 4807500.0 5008425.0 41175.48695841527 8070.395443849392
773 4902134.75 4820000.0 5015925.0 40958.89737196019 8027.943884904198
774 4912153.0 4829375.0 5025300.0 41050.68225543108 8045.933722064491
775 4922152.75 4841050.0 5034050.0 40619.96820353335 7961.513767892537
776 4932152.5 4851675.0 5048425.0 40597.08147133115 7957.027968380904
777 4942161.75 4860425.0 5056550.0 40661.34038253714 7969.622714977279
778 4952167.5 4869175.0 5065300.0 40585.75991438725 7954.8089432199
779 4962167.0 4879800.0 5076550.0 40907.29138410216 8017.829111284023
780 4972176.0 4889800.0 5088425.0 41038.60339591089 8043.566265598534
781 4982179.0 4897925.0 5098425.0 41197.94093609215 8074.79642347406
782 4992185.0 4907925.0 5110925.0 41352.46868890256 8105.083863024903
783 5002171.75 4913550.0 5119675.0 41412.30689433524 8116.812151289707
784 5012177.75 4926675.0 5130300.0 41660.52589521839 8165.463075462803
785 5022161.5 4941050.0 5139050.0 41877.243256663605 8207.939678306067
786 5032158.0 4948550.0 5145925.0 42166.22437784569 8264.579978057754
787 5042148.0 4960425.0 5159050.0 42038.252433667694 8239.497476998868
788 5052159.5 4970600.0 5167800.0 41983.214054830736 8228.709954746824
789 5062156.0 4978725.0 5175300.0 42026.976083069174 8237.287312281558
790 5072145.75 4988725.0 5184050.0 42008.383761458856 8233.643217245935
791 5082141.75 4998100.0 5196850.0 42376.70500354022 8305.834180693882
792 5092131.75 5006850.0 5203725.0 42244.51623831898 8279.92518271052
793 5102131.0 5016850.0 5215600.0 42529.31358653011 8335.745462959901
794 5112127.5 5028725.0 5227475.0 42746.77914796918 8378.368713001959
795 5122129.25 5037925.0 5235600.0 43016.07801585544 8431.151291107666
796 5132138.25 5050425.0 5248100.0 43218.70962679885 8470.867086852575
797 5142127.5 5061675.0 5257475.0 43287.37707333269 8484.325906373208
798 5152122.75 5073550.0 5270275.0 43506.730016803725 8527.31908329353
799 5162140.5 5082925.0 5281525.0 43844.15780910724 8593.45493058502
800 5172133.25 5091675.0 5287150.0 44010.82282742473 8626.121274175248
801 5182138.75 5101675.0 5296525.0 43492.41492777792 8524.513325844473
