Time Mean Min Max StDev ConfidenceInterval
104 99.84 0.0 624.0 229.91464028674167 45.063269496201364
105 99.73 0.0 1247.0 246.16648119645873 48.24863031450591
106 99.81 0.0 624.0 229.84560891910454 45.049739348144485
107 99.75 0.0 1248.0 261.696924519625 51.29259720584649
108 99.78 0.0 624.0 229.77655285608287 45.036204359792244
109 99.73 0.0 624.0 229.661404478573 45.013635277800304
110 99.83 0.0 624.0 229.89163257342082 45.05875998439048
111 99.68 0.0 623.0 229.5461873375642 44.99105271816258
112 99.82 0.0 1248.0 246.3853998363646 48.29153836792746
113 99.71 0.0 624.0 229.61532587958467 45.00460387239859
114 99.83 0.0 624.0 229.89163257342082 45.05875998439048
115 99.78 0.0 624.0 229.77655285608287 45.036204359792244
116 99.74 0.0 624.0 229.68443965184454 45.018150171761526
117 99.82 0.0 1248.0 246.3853998363646 48.29153836792746
118 99.68 0.0 623.0 229.5461873375642 44.99105271816258
119 99.68 0.0 623.0 229.5461873375642 44.99105271816258
120 99.73 0.0 1247.0 246.16648119645873 48.24863031450591
121 99.8 0.0 624.0 229.8225929764614 45.04522822338644
122 99.7 0.0 1247.0 246.1019949516702 48.23599101052736
123 99.73 0.0 624.0 229.661404478573 45.013635277800304
124 99.72 0.0 624.0 229.63836655476234 45.00911984473342
125 99.76 0.0 624.0 229.73050175007984 45.02717834301565
126 99.7 0.0 624.0 229.5922824522117 45.000087360633486
127 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
128 99.69 0.0 624.0 229.5692362718146 44.995570309275664
129 99.69 0.0 624.0 229.5692362718146 44.995570309275664
130 99.81 0.0 1248.0 246.363929497757 48.28733018156037
131 99.68 0.0 623.0 229.5461873375642 44.99105271816258
132 99.84 0.0 624.0 229.91464028674167 45.063269496201364
133 99.7 0.0 624.0 229.5922824522117 45.000087360633486
134 99.74 0.0 624.0 229.68443965184454 45.018150171761526
135 99.74 0.0 624.0 229.68443965184454 45.018150171761526
136 99.74 0.0 624.0 229.68443965184454 45.018150171761526
137 99.81 0.0 624.0 229.84560891910454 45.049739348144485
138 99.73 0.0 624.0 229.661404478573 45.013635277800304
139 99.81 0.0 624.0 229.84560891910454 45.049739348144485
140 99.71 0.0 624.0 229.61532587958467 45.00460387239859
141 99.77 0.0 624.0 229.75352867669727 45.031691620632664
142 99.75 0.0 1248.0 246.23505953753732 48.26207166935732
143 99.68 0.0 623.0 229.5461873375642 44.99105271816258
144 99.84 0.0 624.0 229.91464028674167 45.063269496201364
145 99.74 0.0 624.0 229.68443965184454 45.018150171761526
146 99.74 0.0 624.0 229.68443965184454 45.018150171761526
147 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
148 99.68 0.0 623.0 229.5461873375642 44.99105271816258
149 99.84 0.0 624.0 229.91464028674167 45.063269496201364
150 99.68 0.0 623.0 229.5461873375642 44.99105271816258
151 99.79 0.0 624.0 229.7995742890625 45.04071656065625
152 99.76 0.0 1248.0 261.71713931284864 51.296559305318326
153 99.69 0.0 624.0 229.5692362718146 44.995570309275664
154 99.68 0.0 623.0 229.5461873375642 44.99105271816258
155 99.79 0.0 1248.0 246.32098197599035 48.278912467294106
156 99.72 0.0 624.0 229.63836655476234 45.00911984473342
157 99.76 0.0 624.0 229.73050175007984 45.02717834301565
158 99.76 0.0 624.0 229.73050175007984 45.02717834301565
159 99.68 0.0 623.0 229.5461873375642 44.99105271816258
160 99.81 0.0 624.0 229.84560891910454 45.049739348144485
161 99.71 0.0 624.0 229.61532587958467 45.00460387239859
162 99.68 0.0 623.0 229.5461873375642 44.99105271816258
163 99.72 0.0 624.0 229.63836655476234 45.00911984473342
164 99.77 0.0 624.0 229.75352867669727 45.031691620632664
165 99.74 0.0 624.0 229.68443965184454 45.018150171761526
166 99.8 0.0 624.0 229.8225929764614 45.04522822338644
167 99.73 0.0 624.0 229.661404478573 45.013635277800304
168 99.83 0.0 624.0 229.89163257342082 45.05875998439048
169 99.74 0.0 624.0 229.68443965184454 45.018150171761526
170 99.8 0.0 624.0 229.8225929764614 45.04522822338644
171 99.68 0.0 623.0 229.5461873375642 44.99105271816258
172 99.7 0.0 1247.0 246.1019949516702 48.23599101052736
173 99.81 0.0 624.0 229.84560891910454 45.049739348144485
174 99.75 0.0 624.0 229.70747207540447 45.02266452677928
175 99.74 0.0 1247.0 246.18797203713584 48.25284251927862
176 99.75 0.0 624.0 229.70747207540447 45.02266452677928
177 99.69 0.0 624.0 229.5692362718146 44.995570309275664
178 99.74 0.0 624.0 229.68443965184454 45.018150171761526
179 99.76 0.0 624.0 229.73050175007984 45.02717834301565
180 99.75 0.0 624.0 229.70747207540447 45.02266452677928
181 99.76 0.0 624.0 229.73050175007984 45.02717834301565
182 99.76 0.0 1248.0 246.25654357300894 48.26628254030975
183 99.69 0.0 624.0 229.5692362718146 44.995570309275664
184 99.84 0.0 624.0 229.91464028674167 45.063269496201364
185 99.82 0.0 1248.0 246.3853998363646 48.29153836792746
186 99.7 0.0 624.0 229.5922824522117 45.000087360633486
187 99.69 0.0 624.0 229.5692362718146 44.995570309275664
188 99.68 0.0 623.0 229.5461873375642 44.99105271816258
189 99.74 0.0 624.0 229.68443965184454 45.018150171761526
190 99.81 0.0 624.0 229.84560891910454 45.049739348144485
191 99.68 0.0 623.0 229.5461873375642 44.99105271816258
192 106.02 0.0 624.0 235.44254397867758 46.1467386198208
193 99.73 0.0 624.0 229.661404478573 45.013635277800304
194 99.68 0.0 623.0 229.5461873375642 44.99105271816258
195 99.79 0.0 624.0 229.7995742890625 45.04071656065625
196 99.73 0.0 624.0 229.661404478573 45.013635277800304
197 99.74 0.0 1248.0 246.21357321716368 48.25786035056408
198 99.81 0.0 624.0 229.84560891910454 45.049739348144485
199 99.68 0.0 623.0 229.5461873375642 44.99105271816258
200 99.82 0.0 624.0 229.86862211781633 45.054249935092
201 99.7 0.0 624.0 229.5922824522117 45.000087360633486
202 99.84 0.0 624.0 229.91464028674167 45.063269496201364
203 99.68 0.0 623.0 229.5461873375642 44.99105271816258
204 99.75 0.0 624.0 229.70747207540447 45.02266452677928
205 99.8 0.0 624.0 229.8225929764614 45.04522822338644
206 99.7 0.0 624.0 229.5922824522117 45.000087360633486
207 99.78 0.0 1248.0 246.2995047916379 48.27470293916103
208 99.71 0.0 624.0 229.61532587958467 45.00460387239859
209 99.8 0.0 624.0 229.8225929764614 45.04522822338644
210 99.7 0.0 624.0 229.5922824522117 45.000087360633486
211 99.72 0.0 624.0 229.63836655476234 45.00911984473342
212 99.78 0.0 624.0 229.77655285608287 45.036204359792244
213 99.72 0.0 624.0 229.63836655476234 45.00911984473342
214 99.78 0.0 624.0 229.77655285608287 45.036204359792244
215 99.84 0.0 624.0 229.91464028674167 45.063269496201364
216 99.74 0.0 1248.0 246.21357321716368 48.25786035056408
217 99.72 0.0 624.0 229.63836655476234 45.00911984473342
218 99.74 0.0 624.0 229.68443965184454 45.018150171761526
219 99.84 0.0 624.0 229.91464028674167 45.063269496201364
220 99.75 0.0 624.0 229.70747207540447 45.02266452677928
221 99.77 0.0 624.0 229.75352867669727 45.031691620632664
222 99.84 0.0 624.0 229.91464028674167 45.063269496201364
223 99.7 0.0 624.0 229.5922824522117 45.000087360633486
224 99.8 0.0 624.0 229.8225929764614 45.04522822338644
225 99.73 0.0 624.0 229.661404478573 45.013635277800304
226 99.8 0.0 624.0 229.8225929764614 45.04522822338644
227 99.72 0.0 624.0 229.63836655476234 45.00911984473342
228 99.68 0.0 623.0 229.5461873375642 44.99105271816258
229 99.84 0.0 624.0 229.91464028674167 45.063269496201364
230 99.73 0.0 624.0 229.661404478573 45.013635277800304
231 99.77 0.0 624.0 229.75352867669727 45.031691620632664
232 99.73 0.0 624.0 229.661404478573 45.013635277800304
233 99.78 0.0 624.0 229.77655285608287 45.036204359792244
234 99.69 0.0 624.0 229.5692362718146 44.995570309275664
235 99.76 0.0 624.0 229.73050175007984 45.02717834301565
236 148.42 0.0 2797.0 351.8798916985996 68.96845877292552
237 195.49 0.0 924.0 268.41158260546 52.60867019067016
238 198.26 0.0 924.0 278.0539014673452 54.49856468759966
239 195.16 0.0 1247.0 314.331894337784 61.60905129020566
240 199.37 0.0 1248.0 344.6143109816151 67.54440495239656
241 310.7 0.0 2170.0 416.6789452736284 81.66907327363117
242 322.84 0.0 1247.0 327.5731923763548 64.20434570576555
243 293.72 0.0 1873.0 401.2965119522602 78.654116342643
244 295.6 0.0 1871.0 376.81155700820733 73.85506517360864
245 313.82 0.0 2794.0 438.98234887779097 86.04054038004702
246 394.48 0.0 2170.0 456.0643557280667 89.38861372270107
247 404.2 0.0 2170.0 500.59249743164196 98.11612949660181
248 438.66 0.0 1871.0 436.8012797369051 85.61305082843339
249 608.95 0.0 2172.0 526.4943403342912 103.19289070552108
250 601.84 0.0 1871.0 424.3732567093514 83.17715831503287
251 789.72 0.0 2495.0 576.9677280333096 113.08567469452869
252 803.76 0.0 2470.0 573.6157007275971 112.42867734260903
253 791.35 0.0 3096.0 624.7386746601827 122.44878023339581
254 788.04 0.0 3118.0 614.4736915245091 120.43684353880379
255 784.94 0.0 2495.0 702.6352390763782 137.71650685897012
256 787.13 0.0 2495.0 676.3066911579764 132.5561114669634
257 816.03 0.0 3118.0 675.7431443016696 132.44565628312725
258 881.05 0.0 2797.0 655.7885125803313 128.53454846574493
259 1133.9 0.0 3118.0 755.4522292687147 148.06863693666807
260 1316.71 0.0 4012.0 795.8746195224471 155.99142542639964
262 1416.62 0.0 4312.0 950.3979366453812 186.2779955824947
263 1377.86 0.0 3418.0 857.6140501355485 168.0923538265675
264 1452.52 0.0 5594.0 880.6914005656596 172.61551451086928
265 1623.7 0.0 4345.0 1035.5306208252205 202.9640016817432
266 1872.02 299.0 4940.0 811.2503254267764 159.00506378364815
267 1897.99 0.0 4665.0 949.9423958612151 186.18870958879816
268 1877.86 0.0 4670.0 935.4399928386749 183.34623859638026
269 2016.65 0.0 4995.0 992.6465530554817 194.5587243988744
270 2221.05 299.0 4970.0 997.7024553412402 195.54968124688307
271 2285.05 0.0 5594.0 1087.9304639748095 213.23437093906267
272 2421.83 299.0 6536.0 1208.4008554174966 236.84656766182934
273 2473.88 598.0 5594.0 1038.911875206191 203.62672754041347
274 2514.82 0.0 5289.0 1152.1321594015474 225.81790324270327
275 2574.72 624.0 5294.0 1028.1350978319626 201.51447917506468
276 2602.23 0.0 5913.0 1228.1860143966776 240.72445882174878
277 2636.21 0.0 6861.0 1244.4696107258715 243.91604370227077
278 2696.93 0.0 6861.0 1304.7593241822049 255.73282753971216
279 2693.79 623.0 4995.0 1129.2277355285198 221.32863616358986
280 2713.39 0.0 6237.0 1274.09019149376 249.72167753277694
281 2854.21 623.0 5919.0 1117.1286723587666 218.95721978231828
282 2950.39 0.0 8091.0 1438.4108788745468 281.92853225941116
283 3190.1 623.0 8707.0 1322.101659472447 259.13192525659963
284 3296.95 299.0 7160.0 1388.4830351462308 272.1426748886612
285 3395.24 0.0 6836.0 1173.5829376380484 230.0222557770575
286 3491.0 923.0 8682.0 1459.7351150330685 286.1080825464814
287 3483.57 923.0 6536.0 1258.7747149229258 246.71984412489346
288 3653.95 923.0 8108.0 1540.219382084739 301.8829988886088
289 3707.31 0.0 6861.0 1430.4174265019299 280.36181559437824
290 3851.65 0.0 7435.0 1440.8516657613554 282.40692648922567
291 3999.77 623.0 7485.0 1392.396066193637 272.90962897395286
292 4297.62 1223.0 8091.0 1385.2246638336069 271.50403411138694
293 4446.64 1548.0 8707.0 1419.378427909964 278.19817187035295
294 4583.12 2170.0 7784.0 1291.7769241700294 253.18827713732577
295 4839.88 624.0 9640.0 1699.7834875790695 333.15756356549764
296 4503.83 1230.0 8587.0 1578.2192692136196 309.3309767658694
297 5526.83 2145.0 11477.0 1873.5347894212473 367.2128187265645
298 5292.52 922.0 9655.0 1699.1629696929479 333.0359420598178
299 5327.97 299.0 9990.0 1704.2674569290687 334.03642155809746
300 5442.95 1865.0 11492.0 1797.9820808704721 352.40448785061255
301 5574.5 2487.0 9950.0 1561.1316634759128 305.9818060412789
302 5595.29 2170.0 12462.0 1652.1337552854293 323.81821603594415
303 5676.53 1248.0 10279.0 1753.2942757200592 343.6456780411316
304 5796.32 2172.0 9665.0 1756.4388092117101 344.2620066054952
305 5893.32 2168.0 10568.0 1576.7018118960743 309.0335551316306
306 6094.22 1873.0 10889.0 1853.8265071974452 363.34999541069925
307 6158.92 2794.0 10279.0 1707.7294257332312 334.7149674437133
308 6229.06 1247.0 11213.0 2053.5225799251943 402.4904256653381
309 6306.51 1548.0 11538.0 2043.5823739430984 400.5421452928473
310 6283.76 3121.0 10289.0 1630.4968823129725 319.5773889333426
311 6283.05 1873.0 12475.0 1963.862625444092 384.917074587042
312 6337.82 2497.0 11526.0 1853.2131440208698 363.2297762280905
313 6434.73 2495.0 10914.0 1693.6723822761144 331.95978692611845
314 6573.42 1873.0 10914.0 1900.253508765543 372.44968771804645
315 6587.18 3121.0 10903.0 1689.1276475438349 331.0690189185916
316 6614.57 1871.0 12475.0 2014.1488828592667 394.77318104041626
317 6677.99 2497.0 11538.0 1946.487432050696 381.51153668193643
318 6910.46 1546.0 11851.0 2038.8752416244333 399.61954735838896
319 7007.28 3118.0 11501.0 2001.2405197221492 392.24314186554125
320 7179.45 2797.0 12787.0 2156.2111381361105 422.61738307467766
321 7339.87 3418.0 13373.0 1821.5596694574513 357.02569521366047
322 7517.47 3717.0 13098.0 1852.6320149801181 363.1158749361031
323 7433.79 2495.0 14645.0 2089.182302439948 409.47973127822985
324 7767.11 2797.0 12162.0 1902.2558320068415 372.84214307334094
325 7894.65 3742.0 14321.0 2060.6456592117634 403.8865492055056
326 7959.17 3118.0 13711.0 2142.09529282321 419.8506773933492
327 8047.92 4045.0 14035.0 1944.1480369290168 381.0530152380873
328 8159.83 2495.0 14021.0 2178.5268354620475 426.9912597505613
329 8203.61 2495.0 14645.0 1756.681323008263 344.30953930961954
330 8234.01 3421.0 15284.0 2171.208826339778 425.5569299625965
331 8241.79 3742.0 14360.0 2147.2462670155282 420.86026833504354
332 8308.74 3742.0 14021.0 2047.3454585552158 401.27970987682227
333 8429.64 3121.0 15609.0 2430.3389276877297 476.346429826795
334 8398.2 3742.0 14346.0 2152.2526934739 421.84152792088435
335 8494.43 4370.0 14360.0 2052.074093681706 402.20652236161436
336 8602.45 4041.0 13736.0 2180.149880747939 427.30937662659596
337 8672.27 3421.0 16192.0 2154.8594219539796 422.35244670298
338 8719.69 3118.0 12787.0 2202.412257370119 431.6728024445433
339 8783.22 4370.0 15609.0 2218.040401759712 434.7359187449036
340 8815.16 4366.0 13722.0 1974.785459361358 387.05795003482615
341 9005.34 3421.0 14321.0 2301.2553281312626 451.04604431372746
342 9003.96 4370.0 14335.0 2182.758027002637 427.8205732925168
343 9048.47 4995.0 13411.0 1932.9759933869072 378.8632947038338
344 9079.57 3418.0 17764.0 2269.2281705461 444.7687214270356
345 9147.38 3742.0 14660.0 2083.7039126410345 408.40596687764275
346 9169.26 4366.0 14360.0 2119.2189986031185 415.3669237262112
347 9285.63 4366.0 16192.0 2193.63847308668 429.9531407249892
348 9291.92 4361.0 14321.0 2115.9912531563887 414.7342856186522
349 9323.71 3121.0 15909.0 2271.62011466564 445.2375424744654
350 9318.4 4366.0 15593.0 2373.462024090122 465.198556721664
351 9426.92 4990.0 14021.0 1946.9389996306584 381.600043927609
352 9559.6 3742.0 16208.0 2513.6688105016715 492.67908685832765
353 9601.7 2794.0 16516.0 2135.239553187171 418.50695242468555
354 9581.16 5289.0 14960.0 2062.5562237576983 404.2610198565088
355 9598.51 4366.0 15269.0 2275.197505002077 445.9387109804071
356 9614.81 3742.0 16841.0 2537.490097288733 497.3480590685916
357 9580.41 4366.0 14346.0 1892.0315258600965 370.8381790685789
358 9585.99 3746.0 15593.0 2349.5021286273063 460.502417210952
359 9577.51 4366.0 16533.0 2361.2013527401296 462.7954651370654
360 9591.67 3742.0 14360.0 2437.4881426492225 477.7476759592476
361 9596.69 4990.0 16217.0 2410.979643697398 472.55201016469
362 9582.45 4366.0 15593.0 2340.669080615518 458.7711398006415
363 9603.79 4366.0 15593.0 2567.4237619910673 503.2150573502492
364 9686.88 4670.0 16233.0 2271.2343027926067 445.16192334735086
365 9724.85 4670.0 16516.0 2470.701124778106 484.2574204565088
366 9739.24 5619.0 14985.0 2095.003276774757 410.62064224785235
367 9822.14 5913.0 14346.0 1954.8583302411282 383.1522327272611
368 9794.2 4366.0 14321.0 2333.9924523607115 457.46252066269943
369 9873.11 5613.0 14985.0 2260.003190732529 442.96062538357575
370 9925.13 2497.0 16858.0 2185.791120238421 428.4150595667305
371 9896.31 4990.0 15593.0 2297.4502190449957 450.3002429328191
372 9884.61 5619.0 14346.0 2055.977576691581 402.97160503154987
373 9877.71 4995.0 14645.0 2164.123436494286 424.1681935528801
374 9864.85 5613.0 15593.0 2226.2596360648768 436.34688866871585
375 9941.91 4995.0 16217.0 2140.7979494816996 419.5963980984131
376 9863.98 5608.0 14346.0 2017.545613518134 395.43894024955426
377 9978.94 4990.0 15593.0 2116.3775074261666 414.8099914555287
378 9897.09 4041.0 17465.0 2434.00663202619 477.0652998771332
379 9892.53 4366.0 15269.0 2278.384446479478 446.5633515099777
380 9732.12 3742.0 14970.0 2347.531642755295 460.1162019800378
381 9825.64 6237.0 14985.0 2208.063109916412 432.78036954361676
382 9996.35 4995.0 16858.0 2339.761946688534 458.5933415509527
383 9946.48 3742.0 14970.0 2279.7927492195295 446.8393788470277
384 9909.53 3742.0 15609.0 2374.1169095267846 465.3269142672498
385 9890.94 4990.0 16841.0 2510.6026875930597 492.0781267682397
386 9920.26 4366.0 14970.0 2188.0733955337114 428.8623855246075
387 10001.36 4366.0 15593.0 2276.0809110256505 446.1118585610275
388 9886.42 3746.0 16858.0 2181.3382704434016 427.54230100690677
389 9888.99 4366.0 14970.0 2510.9911017425575 492.15425594154124
390 9876.59 4366.0 17465.0 2464.7189734492667 483.0849187960563
391 9888.14 4990.0 16217.0 2154.910075791441 422.3623748551225
392 9912.23 4995.0 15269.0 2468.900977656809 483.90459162073455
393 9931.17 3742.0 17447.0 2642.2549715052946 517.8819744150377
394 9895.67 4366.0 15593.0 2232.9795832682685 437.6639983205806
395 9884.26 6237.0 16858.0 2069.5841119325487 405.6384859387796
396 9882.77 4990.0 15593.0 2195.7998605004364 430.37677265808554
397 9877.06 5613.0 18088.0 2319.7615116884563 454.6732562909374
398 9905.29 3742.0 14970.0 2119.4417232093947 415.4105777490414
399 9900.29 4366.0 16217.0 2417.7540429125957 473.8797924108688
400 9950.25 5619.0 16233.0 2372.3204102287445 464.97480040483396
401 9978.17 5613.0 15609.0 2088.343130669417 409.3152536112057
402 9993.06 4990.0 16217.0 2228.2680905206007 436.74054574203774
403 9989.5 4366.0 14645.0 2220.2399110515653 435.16702256610677
404 9989.73 4995.0 14360.0 2077.2669731834635 407.14432674395886
405 9979.08 4990.0 14985.0 2259.6136242528482 442.88427035355824
406 9979.32 3742.0 15593.0 2470.286254544995 484.176105890819
407 9985.17 4995.0 16233.0 2069.9546086615505 405.7111032976639
408 10030.6 4366.0 16233.0 2238.357613984148 438.71809234089295
409 9992.06 4990.0 16217.0 2427.9133778001656 475.8710220488324
410 9984.93 5613.0 14985.0 2227.6646024276392 436.6222620758173
411 9989.12 4990.0 14346.0 2087.337709314732 409.11819102568745
412 9996.29 5619.0 18731.0 2531.953114024065 496.2628103487167
413 9983.6 4990.0 16233.0 2334.490262965084 457.56009154115645
414 9994.71 3746.0 17482.0 2429.078398188386 476.09936604492367
415 9992.74 3746.0 16233.0 2197.5401290046693 430.7178652849152
416 9979.48 4990.0 16217.0 2569.519596965923 503.6258410053209
417 9995.83 4995.0 14985.0 2115.9869682008816 414.7334457673728
418 10060.92 4366.0 14970.0 2179.0360980873347 427.0910752251176
419 10083.8 4366.0 14970.0 2120.0991114625376 415.53942584665737
420 10094.72 4370.0 16217.0 2460.507187101427 482.25940867187967
421 10095.14 4985.0 15578.0 2079.696695154941 407.62055225036846
422 10095.28 5619.0 16217.0 2131.5058985504957 417.7751561158972
423 10076.5 5613.0 14985.0 2140.3527109504003 419.5091313462784
424 10085.84 4995.0 14985.0 2098.317910839417 411.27031052452577
425 10086.48 5613.0 14360.0 2192.6294324118676 429.755368752726
426 10088.42 4990.0 16217.0 1940.3978930709916 380.3179870419143
427 10079.97 4990.0 16217.0 2251.383868273741 441.2712381816532
428 10091.95 4995.0 16233.0 2289.77432779351 448.7957682475279
429 10081.66 4366.0 15593.0 2220.904621494984 435.2973058130168
430 10081.2 4370.0 15609.0 2399.1295475356446 470.2293913169863
431 10084.62 3421.0 15609.0 2285.044701638208 447.8687615210888
432 10091.7 3118.0 17465.0 2519.0315178414876 493.73017749693156
433 10085.48 3746.0 14985.0 2265.2841794656524 443.9956991752679
434 10094.44 4370.0 14985.0 2234.545104634602 437.970840508382
435 10095.5 4370.0 16858.0 2384.561571628816 467.37406803924796
436 10076.98 4366.0 15593.0 2059.0618682724753 403.57612618140513
437 10085.58 4995.0 15609.0 2350.6907868440576 460.7353942214353
438 10091.72 4990.0 16858.0 2343.0812833971554 459.24393154584243
439 10090.66 4990.0 15609.0 2034.6403659088892 398.7895117181423
440 10087.65 5619.0 16858.0 2577.6316252433253 505.2157985476917
441 10086.72 4366.0 16841.0 2533.9313292617344 496.6505405352999
442 10079.33 5613.0 16841.0 2233.5352511842807 437.77290923211905
