Time Mean Min Max StDev ConfidenceInterval
505 9985.77 9655.0 10603.0 89.01116205115495 17.446187762026373
506 9975.14 9665.0 10289.0 77.65788999701111 15.220946439414178
507 9982.3 9331.0 10903.0 151.2676068723535 29.648450946981285
508 9953.27 9331.0 9980.0 109.88183322427449 21.5368393119578
509 10028.83 9340.0 12475.0 394.19305261162674 77.26183831187885
510 10235.77 9630.0 12487.0 778.6886523333491 152.6229758573364
511 9959.45 8957.0 10903.0 214.8802990720483 42.11653861812147
512 10002.25 9281.0 12487.0 360.48383241741016 70.6548311538124
513 10026.51 9630.0 12475.0 394.536539127963 77.32916166908075
514 10069.79 9006.0 12475.0 517.6412761827256 101.45769013181422
515 10133.91 9340.0 12487.0 661.0161002180466 129.55915564273715
516 9947.77 9331.0 10828.0 179.96665544124298 35.273464466483624
517 9964.01 9015.0 10853.0 212.91343595959654 41.73103344808092
518 9990.94 9315.0 10914.0 185.62663841401883 36.38282112914769
519 9932.71 9006.0 10614.0 219.04366498878065 42.932558337801005
520 9976.13 9306.0 12475.0 322.9272881537629 63.29374847813752
521 10010.38 9306.0 12475.0 375.8729577982971 73.67109972846623
522 10032.32 9331.0 13336.0 513.8944764533794 100.72331738486237
523 9968.39 9306.0 11213.0 251.0365137029297 49.203156685774225
524 9933.61 9306.0 11188.0 277.9145968302369 54.471260978726434
525 9954.96 9306.0 10878.0 211.4316242125849 41.440598345666636
526 9983.99 9340.0 11213.0 255.8353516848623 50.14372893023301
527 9992.04 8998.0 12475.0 411.8338127120323 80.71942729155833
528 9963.32 9331.0 10878.0 218.87231091403154 42.898972939150184
529 9941.66 9281.0 10878.0 261.6678139330186 51.28689153087164
530 9926.86 9256.0 11238.0 277.0072390841989 54.29341886050298
531 9957.21 9006.0 11152.0 294.6565984499601 57.75269329619217
532 9966.73 9231.0 10914.0 294.2917831614801 57.6811894996501
533 9940.89 9272.0 10603.0 246.12996053862983 48.241472265571446
534 9956.54 9306.0 10892.0 277.7537394851414 54.43973293908772
535 9949.21 8982.0 11188.0 276.80249659497673 54.25328933261544
536 9988.07 9231.0 12687.0 386.08475687981974 75.67261234844467
537 9961.14 8982.0 10728.0 282.4985570714915 55.36971718601234
538 9944.71 9015.0 11402.0 323.21270148934497 63.34968949191161
539 9963.35 8957.0 11227.0 349.8214371344156 68.56500167834545
540 9924.82 8991.0 10614.0 283.81151733806956 55.62705739826164
541 9947.1 8657.0 11402.0 386.629060344706 75.77929582756238
542 9919.68 8682.0 11452.0 327.2932420057375 64.14947543312455
543 9936.82 8907.0 11177.0 378.1482628373013 74.11705951611104
544 9984.31 8991.0 11038.0 315.65044900902006 61.867488005767925
545 9983.82 8866.0 11127.0 337.2684804110634 66.10462216056843
546 10003.42 8916.0 11102.0 373.2180606670594 73.15073989074364
547 10006.68 9006.0 11327.0 361.72336882700233 70.89778029009246
548 9941.24 9265.0 10778.0 285.9078794919013 56.03794438041266
549 9923.38 8991.0 11438.0 377.595042019325 74.0086282357877
550 9969.37 9265.0 11427.0 334.5124797237154 65.56444602584821
551 9973.9 8966.0 10803.0 353.0215176433186 69.19221745809044
552 9980.28 8982.0 11427.0 407.8272331774965 79.93413770278931
553 9991.62 8982.0 11513.0 398.1150988334805 78.03055937136217
554 9980.55 8982.0 11427.0 399.4927939578415 78.30058761573693
555 9920.7 8691.0 10714.0 365.91629831661965 71.71959447005744
556 9936.65 8957.0 11202.0 385.4664595190371 75.55142606573126
557 9999.83 9256.0 11127.0 371.7535040558162 72.86368679493998
558 9992.67 8957.0 11188.0 423.84712450303937 83.07403640259571
559 9981.58 8957.0 11377.0 405.45380934842814 79.4689466322919
560 9984.51 8957.0 11188.0 414.85266935711917 81.31112319399536
561 9930.93 8891.0 11213.0 373.70863860186125 73.2468931659648
562 9877.33 8666.0 10839.0 377.9973025129554 74.08747129253926
563 10004.88 8682.0 11113.0 379.51381124972636 74.38470700494636
564 9979.66 8957.0 11926.0 422.63863830210624 82.83717310721282
565 9990.8 8991.0 11138.0 338.7120286967063 66.38755762455443
566 9907.46 8932.0 11227.0 408.10821054611426 79.98920926703839
567 10039.51 9231.0 11202.0 391.5999941963042 76.75359886247563
568 9985.07 9240.0 11138.0 405.48203649384016 79.47447915279267
569 10037.92 9006.0 11501.0 400.82648655401044 78.56199136458605
570 9947.21 9290.0 10903.0 348.85244181690365 68.37507859611311
571 9923.36 8866.0 11127.0 394.57440363003786 77.33658311148743
572 9943.71 8982.0 10878.0 380.98721564489335 74.6734942663991
573 9982.8 8882.0 11202.0 382.6381575273951 74.99707887536944
574 10003.47 8882.0 10914.0 362.6801594805099 71.08531125817993
575 10066.6 9315.0 11538.0 449.1120757290507 88.02596684289394
576 9961.91 9106.0 11227.0 413.6086838224427 81.06730202919877
577 9986.87 8907.0 11177.0 439.0533355005305 86.05445375810397
578 9994.62 9281.0 11701.0 445.61814472605454 87.34115636630669
579 9946.43 9006.0 11202.0 387.1516878355813 75.88173081577393
580 9994.28 9215.0 11526.0 431.35494957778394 84.54557011724566
581 9918.12 8682.0 11452.0 444.41709138050834 87.10574991057963
582 9958.05 8907.0 11413.0 407.2320306258789 79.81747800267226
583 9906.16 8957.0 11202.0 392.3060730469195 76.89199031719622
584 9938.67 9006.0 11088.0 415.53947058752624 81.44573623515514
585 9974.25 8682.0 11688.0 414.67624891491124 81.27654478732259
586 10004.33 8957.0 11377.0 472.88064257401373 92.68460594450669
587 10011.34 8991.0 11501.0 462.3206334145255 90.61484414924699
588 9942.68 8982.0 11526.0 428.87112518821084 84.05874053688932
589 9978.36 9156.0 11202.0 387.1599653733309 75.88335321317285
590 9912.51 9006.0 10878.0 381.01269882599274 74.67848896989457
591 9997.3 9006.0 11238.0 409.89223762428884 80.33887857436062
592 9983.58 8982.0 10892.0 338.5013071606887 66.34625620349499
593 9978.75 9015.0 11063.0 423.8241100534823 83.06952557048253
594 9955.98 8991.0 11213.0 463.5122170488447 90.84839454157357
595 9974.31 8966.0 11751.0 482.6373608841447 94.59692273329236
596 9978.88 8982.0 11227.0 426.17844415529305 83.53097505443743
597 9947.69 8857.0 11227.0 437.7457796207264 85.79817280566238
598 9971.59 9156.0 11227.0 419.9570707978749 82.31158587638348
599 9947.27 8691.0 10914.0 423.03647083504 82.91514828366783
600 9935.4 9006.0 11252.0 420.6174153562951 82.44101340983384
601 9934.7 8941.0 10889.0 393.50631789365497 77.12723830715638
602 9971.54 8966.0 11526.0 494.57269425130005 96.9362480732548
603 9976.75 8782.0 11751.0 452.97181161879394 88.7824750772836
604 10053.04 8732.0 12050.0 477.9948209854254 93.68698491314338
605 10003.75 9290.0 11213.0 418.8794184150341 82.10036600934669
606 9968.26 8957.0 11202.0 408.9415660512446 80.15254694604394
607 10042.72 9015.0 11438.0 416.8633252268565 81.70521174446387
608 10056.93 9181.0 11213.0 416.21852882515185 81.57883164972976
609 9993.43 8982.0 11163.0 438.86177974069665 86.01690882917654
610 9933.76 8982.0 11163.0 405.0907398037475 79.39778500153452
611 9985.33 8957.0 11851.0 506.35099925293366 99.244795853575
612 9931.45 8832.0 11352.0 443.07028821963485 86.84177649104842
613 9932.71 8841.0 11227.0 479.5837482819467 93.99841466326156
614 9940.66 9131.0 11102.0 323.3177197104852 63.370273063255105
615 9871.96 7160.0 11227.0 609.5531219548042 119.47241190314162
616 10057.98 8957.0 11976.0 459.61608880772343 90.0847534063138
617 10036.7 9265.0 11513.0 423.0531523307322 82.91841785682351
618 9989.29 8948.0 12113.0 489.9025525654066 96.02090030281968
619 9985.58 8691.0 12649.0 490.12115962393534 96.06374728629132
620 9980.55 8998.0 12736.0 487.65305548643136 95.57999887534054
621 9986.08 8998.0 10892.0 379.5900947074357 74.3996585626574
622 9895.11 9181.0 11477.0 394.6293720861782 77.34735692889093
623 10015.85 9006.0 11526.0 424.1992664736323 83.14305622883192
624 9973.88 8973.0 11316.0 418.0174536011044 81.93142090581647
625 9962.48 8682.0 11227.0 415.51667921645543 81.44126912642527
626 9990.86 9290.0 11463.0 417.2997377318983 81.79074859545207
627 9944.0 8982.0 11177.0 400.29499223457793 78.45781847797727
628 9966.75 9015.0 10914.0 384.49584923742424 75.36118645053514
629 10039.33 9206.0 11501.0 403.53578828183555 79.09301450323977
630 9974.37 8966.0 10903.0 351.3533331953388 68.8652533062864
631 9992.91 9006.0 11227.0 396.88667428149085 77.7897881591722
632 10003.24 9006.0 11152.0 322.8591374365338 63.28039093756062
633 9972.75 9006.0 11177.0 317.40498856772365 62.21137775927383
634 9990.02 8966.0 10914.0 383.75470858822877 75.21592288329285
635 9973.09 9006.0 11227.0 324.1688079698694 63.537086362094406
636 9972.75 9306.0 11163.0 333.1277358369285 65.29303622403799
637 9973.04 8991.0 11238.0 379.99981180218623 74.4799631132285
638 9951.21 9006.0 11526.0 406.2262715991837 79.62034923344001
639 10025.96 9315.0 11538.0 431.80263261744193 84.63331599301861
640 10010.88 8982.0 11227.0 391.6258077978689 76.75865832838231
641 10055.13 9306.0 11238.0 397.28072295076544 77.86702169835003
642 10000.28 9281.0 11513.0 380.8131406356772 74.63937556459273
643 9936.73 8966.0 11213.0 381.6854396600489 74.8103461733696
644 10024.66 9281.0 10903.0 328.97638059577923 64.47937059677272
645 10024.23 9331.0 10914.0 354.87903345201784 69.55629055659548
646 10089.35 9006.0 11227.0 374.4070160084659 73.38377513765931
647 10006.71 9331.0 11513.0 310.4726047219437 60.85263052550097
648 9969.63 9306.0 10903.0 308.72699374474314 60.51049077396965
649 9987.05 9315.0 11213.0 272.37234522697867 53.38497966448782
650 9997.94 9015.0 11238.0 314.480261300252 61.63813121484939
651 10015.79 9015.0 10914.0 307.1399278057564 60.199425849928254
652 9968.25 9281.0 11227.0 340.7331185558693 66.78369123695038
653 9988.27 9340.0 11238.0 326.1619122925039 63.927734809330765
654 9995.48 9281.0 11227.0 305.166603942201 59.812654372671396
655 10022.62 9331.0 11851.0 348.2293096814398 68.2529446975622
656 10007.85 9315.0 10878.0 295.78351266363103 57.97356848207168
657 10033.14 9006.0 11851.0 389.5814905482263 76.35797214745236
658 10001.58 9340.0 10914.0 280.7535379846692 55.027693444995165
659 9948.9 9006.0 11227.0 332.532112826124 65.1762941139203
660 9975.31 8991.0 11238.0 306.7186943678971 60.11686409610784
661 10046.74 9006.0 11202.0 322.0441534443325 63.12065407508917
662 10009.55 9006.0 11227.0 312.7500171579903 61.299003362966104
663 9965.81 9306.0 10614.0 278.45753697644795 54.577677247383804
664 10040.07 9340.0 11513.0 307.818103674061 60.332348320115955
665 9993.56 9331.0 11227.0 250.85559933390306 49.167697469445
666 10008.42 9315.0 10614.0 242.74296086705593 47.57762032994296
667 9975.23 8666.0 10614.0 284.9632921602147 55.85280526340208
668 10003.72 9331.0 11526.0 311.08731048931384 60.97311285590551
669 9970.98 9340.0 10914.0 224.93042605582858 44.0863635069424
670 10017.26 9331.0 11202.0 264.84924699980485 51.91045241196175
671 10013.91 9340.0 11238.0 316.24572005727674 61.984161131226244
672 10076.54 9331.0 11227.0 312.76151627175307 61.301257189263595
673 9980.35 9331.0 11227.0 254.41759099177992 49.865847834388866
674 10032.29 9331.0 11238.0 303.358750017403 59.45831500341099
675 9995.54 9306.0 11526.0 296.6995698471347 58.1531156900384
676 9989.31 9306.0 10914.0 231.89560063951103 45.45153772534416
677 10033.44 9630.0 12475.0 344.7540279648373 67.57178948110811
678 9990.96 8682.0 10603.0 229.05206148098048 44.89420405027217
679 10000.42 9331.0 10603.0 239.00873488961727 46.84571203836499
680 10052.8 9315.0 12787.0 447.47834437754494 87.70575549799881
681 10013.27 9006.0 11227.0 284.17013167708836 55.697345808709315
682 9981.36 9306.0 10903.0 220.364506115562 43.19144319865015
683 10023.55 9006.0 11238.0 315.7594460626282 61.88885142827512
684 9995.14 9655.0 11526.0 248.43859961321988 48.69396552419109
685 9982.16 9331.0 10903.0 222.06217711499298 43.52418671453862
686 10020.0 9006.0 10914.0 283.2078866675628 55.508745786842304
687 10018.69 9006.0 11526.0 274.73313755112775 53.84769496002103
688 10010.01 9340.0 10914.0 209.8889795519854 41.138239992189135
689 9956.33 9340.0 10603.0 183.9017664324345 36.04474622075716
690 10022.18 9655.0 10903.0 211.73856473958585 41.500758688958825
691 10118.77 9315.0 12487.0 575.902223305381 112.87683576785466
692 10076.41 9340.0 12762.0 490.6525256320311 96.16789502387809
693 9982.53 9331.0 10603.0 163.72269330496096 32.089647887772344
694 9982.07 9315.0 10614.0 195.0145425812696 38.22285034592885
695 10003.98 9322.0 11490.0 272.82776525667157 53.47424199030762
696 9959.57 9331.0 10603.0 134.65888478865867 26.393141418577095
697 9996.31 9331.0 11227.0 195.83102874208114 38.3828816334479
698 10089.3 9630.0 12475.0 452.1897898677126 88.62919881407166
699 10091.69 9646.0 12462.0 439.849416266407 86.21048558821578
700 9973.5 8108.0 10603.0 274.70717191771735 53.8426056958726
701 10019.76 9306.0 12475.0 370.98899000788515 72.71384204154549
702 10006.12 9006.0 11227.0 232.22204108059245 45.515520051796116
703 9983.93 8998.0 10892.0 202.6893057032478 39.72710391783657
704 9996.26 9630.0 10889.0 166.9085287506213 32.71407163512177
705 10004.28 9655.0 10614.0 157.71397714171877 30.911939519776876
706 10037.94 9331.0 12475.0 430.27712047474756 84.33431561305052
707 10016.75 9340.0 11238.0 212.14686046237028 41.58078465062458
708 9677.78 7381.0 10467.0 513.689832525819 100.68320717506053
709 10174.96 9640.0 12487.0 517.5875062891943 101.44715123268207
710 10001.12 9655.0 10603.0 166.33884608584887 32.60241383282638
711 9986.57 9655.0 10289.0 69.84589892011982 13.689796188343484
712 10016.95 9331.0 10878.0 204.85157844624774 40.15090937546456
713 9997.4 9655.0 10603.0 149.66778024827002 29.33488492866092
714 10002.2 9655.0 10614.0 156.1989795489113 30.614999991586615
715 9981.18 9630.0 10603.0 138.2154941686453 27.09023685705448
716 10002.25 9331.0 10603.0 162.0852360252893 31.7687062609567
717 9991.24 9655.0 10614.0 138.11187969588755 27.06992842039396
718 9996.28 9340.0 10603.0 145.6547100009284 28.548323160181962
719 10019.08 9630.0 10614.0 180.53689177818836 35.385230788524915
720 9976.26 9015.0 10603.0 139.20471227365803 27.28412360563697
721 9991.4 9655.0 10603.0 160.86960652351428 31.530442878608795
722 10012.61 9331.0 10603.0 176.81416912691247 34.65557714887485
723 9990.36 9655.0 10578.0 80.01407956911665 15.68275959554686
724 9996.06 9665.0 10614.0 130.29227594802836 25.53728608581356
725 9985.97 9331.0 10603.0 109.81595760842112 21.523927691250538
726 9969.74 9331.0 10578.0 104.69548146115876 20.52031436638712
727 9975.69 9306.0 10289.0 93.31306002761443 18.289359765412428
728 9970.48 9006.0 10603.0 143.82484296721987 28.189669221575095
729 9991.51 9340.0 10614.0 138.72693147025026 27.19047856816905
730 9984.18 9655.0 10254.0 50.88656031018426 9.973765820796114
731 9996.19 9655.0 10903.0 130.95474544106966 25.66713010644965
732 9988.71 9655.0 10614.0 113.7059200860987 22.286360336875344
733 9998.0 9340.0 11238.0 169.96654453928943 33.313442729700725
734 9975.73 9306.0 10603.0 107.39607191432218 21.049630095207146
735 10026.36 9665.0 11238.0 190.40666315477876 37.319705978336636
736 9982.29 9655.0 10614.0 78.56070097302937 15.397897390713757
737 9991.96 9655.0 10903.0 120.60469863704868 23.638520932861542
738 9997.98 9655.0 10603.0 114.56372934226644 22.45449095108422
739 10035.01 9630.0 12475.0 364.317030742304 71.40613802549157
740 10142.63 9980.0 12487.0 540.6723770389323 105.97178589963073
741 10074.13 9646.0 12475.0 429.64167957529776 84.20976919675836
742 10009.68 9655.0 10614.0 121.60391740101439 23.83436781059882
743 9982.71 9646.0 10892.0 124.91389317073865 24.483123061464774
744 10017.15 9980.0 10614.0 139.07126107347145 27.257967170400406
745 10031.02 9655.0 12475.0 324.95951511633945 63.69206496280253
746 9988.08 9340.0 10614.0 100.90166029607764 19.776725418031216
747 9983.78 9655.0 10603.0 70.57664076889904 13.833021590704211
748 9998.17 9665.0 10614.0 82.1385937660159 16.099164378139115
749 9986.99 9980.0 10279.0 29.901351275164945 5.860664849932329
750 9987.88 9955.0 10603.0 62.31595609343071 12.213927394312417
751 9973.59 9655.0 10589.0 94.94933204907582 18.61006908161886
752 10011.71 9665.0 10614.0 127.76227095190458 25.0414051065733
753 9988.7 9655.0 10603.0 103.23137687601174 20.2333498676983
754 9996.97 9980.0 10614.0 87.9443642999437 17.237095402788963
755 9981.99 9665.0 10614.0 84.3474649796 16.532103136001602
756 10020.04 9665.0 12487.0 262.2842902060451 51.407720880384844
757 9983.64 9655.0 10614.0 78.44325234450595 15.374877459523166
758 10000.16 9331.0 10614.0 133.90428663712743 26.245240180876976
759 9987.5 9655.0 10603.0 109.09124158198489 21.38188335006904
760 9976.23 9331.0 10603.0 105.81858451275384 20.74044256449975
761 9986.49 9665.0 10614.0 84.38841116761199 16.54012858885195
762 9980.0 9980.0 9980.0 0.0 0.0
763 9980.7 9665.0 9990.0 32.3960653553028 6.349628809639349
764 9985.68 9655.0 10603.0 70.58398250211295 13.834460570414137
765 9995.33 9965.0 10614.0 88.95783304805744 17.43573527741926
766 9989.7 9980.0 9990.0 1.7144660799776528 0.33603535167561993
767 9983.03 9331.0 10603.0 95.24624704290231 18.668264420408853
768 9986.1 9980.0 9990.0 4.902071300001973 0.9608059748003865
769 9999.36 9980.0 10614.0 92.75715224676365 18.180401840365676
770 9984.1 9980.0 9990.0 4.943110704237104 0.9688496980304724
771 9988.89 9980.0 10289.0 30.711724145674403 6.0194979325521825
772 10125.94 9306.0 12475.0 604.4308754790106 118.46845159388609
773 9992.73 9980.0 10603.0 61.826060178307635 12.117907794948296
774 10026.66 9340.0 12487.0 366.69234675912884 71.87169996478926
775 9990.18 9955.0 10603.0 62.16553008953701 12.184443897549254
776 9979.3 9665.0 9990.0 45.39401019535685 8.897225998289942
777 9993.71 9655.0 10603.0 93.61357224831723 18.348260160670176
778 9989.51 9655.0 10603.0 99.31019610546063 19.464798436670286
779 9981.18 9655.0 10603.0 77.91894000896838 15.272112241757801
780 9988.97 9955.0 10603.0 68.90990384904661 13.506341154413136
781 9992.99 9990.0 10289.0 29.900000000000002 5.8604
782 9989.17 9665.0 10603.0 75.9748835424769 14.89107717432547
783 9973.55 9665.0 9990.0 63.545478027769825 12.454913693442887
784 9985.96 9655.0 10603.0 99.69427204603019 19.54007732102192
785 9970.96 9006.0 9990.0 117.0859927445196 22.94885457792584
786 9979.29 9655.0 10279.0 54.76308846829093 10.733565339785022
787 9980.0 9640.0 9990.0 57.18568020232006 11.20839331965473
788 9991.44 9655.0 10603.0 105.80965566678323 20.73869251068951
789 9976.48 9655.0 10603.0 84.31332616909957 16.525411929143516
790 9973.25 9655.0 9990.0 56.009446353343655 10.977851485255355
791 9982.47 9630.0 10614.0 115.81397963453237 22.699540008368345
792 9970.01 9331.0 9980.0 72.297854027417 14.170379389373732
793 9988.12 9665.0 10614.0 100.07192161115672 19.614096635786716
794 9978.58 9340.0 10603.0 95.61879068108492 18.741282973492645
795 9981.52 9655.0 10603.0 82.72804173246753 16.21469617956364
796 9996.78 9630.0 10614.0 95.65590479009711 18.748557338859033
797 9970.64 9306.0 10279.0 97.27172396348429 19.06525789684292
798 9978.23 9655.0 10289.0 70.29114848653104 13.777065103360083
799 10000.09 9665.0 10589.0 111.76066554757251 21.905090447324213
800 9976.43 9340.0 10603.0 100.87017909324356 19.77055510227574
801 9986.35 9331.0 10603.0 126.2464620966433 24.744306570942086
802 10000.86 9640.0 11238.0 147.41386939121057 28.89311840067727
803 9986.6 9655.0 10553.0 95.48419933807018 18.714903070261755
804 9978.19 9340.0 10614.0 106.85368973554918 20.94332318816764
805 9981.7 9630.0 10603.0 114.19657869594249 22.38252942440473
806 9970.49 9015.0 10589.0 131.6939745367757 25.812019009208036
807 9981.73 9655.0 10614.0 89.30187765962906 17.503168021287294
808 9994.85 9580.0 10614.0 128.23450543374972 25.133963065014946
809 9984.55 9340.0 10603.0 117.14261143640863 22.95995184153609
810 9988.48 9655.0 10614.0 106.20976766510105 20.817114462359804
811 9949.5 9006.0 10264.0 133.90811714897583 26.24599096119926
812 9981.11 9015.0 11238.0 196.68407190571926 38.55007809352098
813 9984.54 9655.0 11801.0 209.30883952435047 41.02453254677269
814 9936.51 9331.0 10254.0 134.37904290371014 26.338292409127188
815 9971.83 9331.0 10903.0 147.59547877064307 28.928713839046043
816 9947.9 9331.0 10179.0 112.04531009886811 21.96088077937815
817 9961.47 9315.0 10614.0 164.43373630847057 32.229012316460235
818 9992.89 9006.0 11227.0 246.1268825691991 48.240868983563026
819 9963.69 9331.0 10603.0 173.6546959755003 34.036320411198055
820 9954.48 9306.0 10603.0 158.46106363037163 31.058368471552836
821 9972.68 9340.0 10903.0 204.24351083246617 40.03172812316337
822 9960.14 9256.0 10279.0 119.77192298428517 23.475296904919894
823 9979.45 9331.0 11202.0 254.2927754706485 49.84138399224711
824 9952.48 9331.0 10528.0 165.5526697599482 32.44832327294985
825 9972.92 8657.0 10603.0 233.50126770577074 45.766248470331064
826 9965.19 9006.0 10603.0 171.90058760865836 33.69251517129704
827 9967.93 9340.0 10839.0 212.64682414318304 41.678777532063876
828 9943.97 9306.0 11177.0 215.15563805268638 42.170505058326526
829 9944.94 9256.0 10903.0 189.1820148626046 37.0796749130705
830 10024.51 9605.0 10803.0 211.718533134743 41.49683249440963
831 9988.0 9331.0 11213.0 221.65511475937095 43.44440249283671
832 9934.57 9340.0 10279.0 177.62616827642728 34.814728982179744
833 9962.02 9015.0 11488.0 300.9781018243317 58.991707957569005
834 9944.78 9331.0 10614.0 207.89374617089783 40.74717424949598
835 9981.83 9315.0 10889.0 237.7927565139549 46.60738027673516
837 9970.63 9281.0 11177.0 258.3595355235792 50.63846896262152
838 9947.69 8982.0 10853.0 255.10800624144443 50.00116922332311
839 9929.39 9006.0 11227.0 325.4328242991372 63.7848335626309
840 10001.32 9555.0 11213.0 266.6845781863365 52.27017732452195
841 9908.18 8982.0 10593.0 244.81588134264445 47.983912743158314
842 9970.94 9306.0 11238.0 253.0184175034687 49.591609830679865
843 9959.91 8991.0 11213.0 311.259841270728 61.00692888906268
844 9962.6 8682.0 10914.0 325.56800403682985 63.81132879121865
845 9921.91 9015.0 10889.0 270.28316969094067 52.97550125942437
846 9970.76 8982.0 11227.0 345.6820258999635 67.75367707639285
847 9938.85 9265.0 11163.0 342.4074415964204 67.1118585528984
848 10008.46 9015.0 11813.0 388.0825805069448 76.06418577936117
849 9933.36 9006.0 11227.0 333.1593642991324 65.29923540262995
850 10080.82 9281.0 12450.0 477.3419327987861 93.55901882856207
851 10057.6 8932.0 12475.0 566.0159008367168 110.9391165639965
852 10048.85 7784.0 12774.0 664.3554995617782 130.21367791410853
853 9913.96 7160.0 12761.0 504.34543877798836 98.85170600048572
854 10056.7 9006.0 12475.0 640.1304396745868 125.465566176219
855 9984.99 9206.0 11501.0 369.88618219362803 72.4976917099511
856 9960.56 8907.0 12749.0 476.7290130873009 93.43888656511098
857 9972.39 9231.0 11088.0 311.9908019558437 61.15019718334537
858 9947.83 9231.0 10903.0 344.1490766654721 67.45321902643252
859 9952.28 8682.0 12699.0 521.8353020103589 102.27971919403033
860 10092.05 8923.0 12462.0 700.196182826245 137.23845183394403
861 9845.98 8982.0 10603.0 289.9327327070014 56.82681561057227
862 10020.8 9165.0 11388.0 350.47540584327754 68.69317954528239
863 9950.95 8982.0 11227.0 395.367298224133 77.49199045193006
864 9971.52 9215.0 11102.0 398.628240775079 78.13113519191549
865 9988.44 8657.0 10903.0 366.73041649669364 71.87916163335196
866 9968.49 8957.0 11526.0 431.58417358481637 84.590498022624
867 9961.56 8991.0 12387.0 449.0644893058853 88.01663990395352
868 10008.1 9156.0 11488.0 431.64860147058874 84.60312588823538
869 9918.41 8991.0 10839.0 392.7125325633538 76.97165638241735
870 10002.33 8907.0 11452.0 471.17386301865173 92.35007715165574
871 9922.85 9015.0 11238.0 406.55039010800334 79.68387646116865
872 9968.84 8907.0 11651.0 399.3934724786897 78.28112060582319
873 10031.65 8932.0 11726.0 464.9714311849512 91.13440051225044
874 9975.73 9006.0 12125.0 477.3520788387929 93.5610074524034
875 10096.44 8982.0 12924.0 556.2867751094 109.03220792144239
876 9877.09 8957.0 11202.0 383.25933659978733 75.11882997355832
877 9985.07 9165.0 11188.0 426.0744055806557 83.51058349380853
878 9925.69 8957.0 10878.0 383.59829301502424 75.18526543094475
879 10030.72 9015.0 11688.0 456.08904145722875 89.39345212561683
880 9970.62 8907.0 11202.0 517.2487782352497 101.38076053410893
881 10051.35 9315.0 11463.0 460.69599027400426 90.29641409370484
882 9963.38 9106.0 11138.0 419.1114164442904 82.14583762308092
883 10016.71 8932.0 12899.0 543.7547964725172 106.57594010861337
884 10036.54 9006.0 11252.0 428.8835734741535 84.06118040093409
885 9893.37 8882.0 10903.0 417.25051591376496 81.78110111909794
886 10042.54 8907.0 11813.0 523.1293835364172 102.53335917313777
887 9981.03 8982.0 11477.0 476.35358344894024 93.36530235599228
888 10053.0 8682.0 11801.0 460.3482432360365 90.22825567426315
889 9989.4 9006.0 11227.0 486.00440618196336 95.25686361166481
890 9923.76 8916.0 11127.0 454.46874568894265 89.07587415503276
891 9966.95 8966.0 11127.0 430.5994969431302 84.39750140085351
892 9935.88 8891.0 11463.0 443.15629365502707 86.8586335563853
893 9956.84 7310.0 11427.0 662.9457329589541 129.937363659955
894 10094.03 9006.0 11626.0 538.3324130773634 105.51315296316322
895 9996.53 8707.0 11576.0 513.4047462133004 100.62733025780689
896 9987.59 8923.0 11390.0 468.0263977489934 91.73317395880271
897 9990.54 8957.0 11427.0 476.4334971134137 93.38096543422908
898 9991.26 9131.0 11427.0 476.3443415399953 93.36349094183907
899 10020.36 8948.0 12188.0 505.30122069550123 99.03903925631825
900 9986.07 9131.0 11427.0 453.77076166431675 88.93906928620609
901 9904.14 8616.0 11563.0 485.86860717105753 95.23024700552727
902 9985.49 9231.0 11127.0 439.0330167515648 86.05047128330669
903 10051.06 8982.0 13298.0 708.7335528171986 138.91177635217093
904 10035.06 9190.0 11388.0 454.9980756980065 89.17962283680927
905 10015.45 9165.0 11402.0 458.6589229217694 89.89714889266679
906 10128.2 8957.0 12686.0 677.9443527713358 132.87709314318184
907 10106.67 8308.0 11738.0 520.5967061017966 102.03695439595214
908 9912.27 3892.0 11252.0 778.8996493370463 152.66433127006107
909 9889.88 7185.0 11227.0 590.3989625240672 115.71819665471716
910 10018.29 8857.0 11227.0 502.6125341602112 98.5120566954014
911 10040.01 8832.0 12425.0 586.4866027903155 114.95137414690184
912 9995.73 8966.0 12062.0 514.2966925615972 100.80215174207305
913 10104.18 9156.0 12774.0 635.2503742460905 124.50907335223374
914 10016.74 8923.0 11465.0 467.08104156981085 91.54788414768294
915 9969.11 8907.0 11252.0 446.98651811183004 87.60935754991868
916 10044.86 8782.0 11352.0 504.3889396331391 98.86023216809527
917 9969.14 8991.0 11163.0 435.12643048319933 85.28478037470707
918 10013.33 9231.0 11613.0 468.9947783517553 91.92297655694404
919 9940.66 8907.0 11926.0 543.647171305698 106.5548455759168
920 10004.97 8991.0 12012.0 487.5210320249442 95.55412227688906
921 10003.8 9131.0 11052.0 383.19578559922877 75.10637397744884
922 10002.7 9215.0 11327.0 489.4083110752156 95.92402897074226
923 9981.59 3896.0 11438.0 790.3362293698458 154.90590095648977
924 9943.99 7192.0 11452.0 553.2114048759737 108.42943535569084
925 9999.15 9106.0 11077.0 409.730987750783 80.30727359915348
926 10065.55 8941.0 11726.0 476.94771064223454 93.48175128587796
927 10081.99 9056.0 11801.0 499.6130521905847 97.9241582293546
928 10006.44 8957.0 11851.0 458.9365027270696 89.95155453450563
929 9889.07 8841.0 11377.0 494.54928475381 96.93165981174675
