Time Mean Min Max StDev ConfidenceInterval
89 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
90 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
91 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
92 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
93 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
94 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
95 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
96 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
97 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
98 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
99 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
100 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
101 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
102 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
103 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
104 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
105 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
106 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
107 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
108 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
109 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
110 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
111 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
112 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
113 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
114 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
115 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
116 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
117 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
118 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
119 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
120 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
121 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
122 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
123 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
124 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
125 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
126 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
127 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
128 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
129 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
130 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
131 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
132 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
133 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
134 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
135 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
136 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
137 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
138 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
139 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
140 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
141 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
142 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
143 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
144 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
145 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
146 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
147 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
148 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
149 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
150 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
151 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
152 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
153 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
154 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
155 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
156 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
157 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
158 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
159 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
160 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
161 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
162 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
163 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
164 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
165 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
166 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
167 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
168 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
169 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
170 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
171 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
172 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
173 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
174 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
175 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
176 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
177 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
178 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
179 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
180 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
181 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
182 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
183 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
184 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
185 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
186 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
187 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
188 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
189 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
190 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
191 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
192 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
193 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
194 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
195 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
196 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
197 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
198 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
199 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
200 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
201 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
202 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
203 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
204 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
205 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
206 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
207 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
208 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
209 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
210 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
211 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
212 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
213 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
214 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
215 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
216 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
217 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
218 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
219 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
220 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
221 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
222 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
223 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
224 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
225 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
226 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
227 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
228 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
229 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
230 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
231 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
232 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
233 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
234 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
235 113577.0 90900.0 128100.0 7728.588604537172 1514.8033664892857
236 113625.75 90900.0 128100.0 7735.187420600627 1516.0967344377227
237 113721.75 90900.0 128100.0 7837.32542940279 1536.115784162947
238 113823.75 90900.0 136875.0 8070.515747572653 1581.82108652424
239 113919.5 90900.0 146450.0 8396.959812390976 1645.8041232286312
240 114019.25 90900.0 156425.0 8835.11906978467 1731.6833376777954
241 114230.75 90900.0 166100.0 9292.372819341483 1821.3050725909306
242 114429.5 90900.0 175775.0 9938.893717780331 1948.023168684945
243 114648.75 90900.0 187950.0 10889.11766502352 2134.2670623446097
244 114845.25 90900.0 197625.0 11793.16951286171 2311.461224520895
245 115063.25 90900.0 206975.0 12765.09279750006 2501.958188310012
246 115358.75 90900.0 217250.0 13915.301318888303 2727.3990585021074
247 115663.75 90900.0 227250.0 15187.845425676494 2976.8177034325927
248 116003.5 90900.0 237250.0 16508.84367375391 3235.733360055766
249 116517.0 90900.0 246925.0 17933.6420216758 3514.9938362484572
250 117020.25 90900.0 256900.0 19526.197662086925 3827.1347417690367
251 117712.0 90900.0 266900.0 21287.859168544826 4172.420397034786
252 118399.5 90900.0 276900.0 23166.519778256803 4540.637876538333
253 119089.5 90900.0 286900.0 25180.355543618327 4935.3496865491925
254 119779.5 90900.0 296900.0 27275.981585722016 5346.092390801516
255 120469.5 90900.0 306900.0 29440.69402024924 5770.376027968851
256 121155.75 90900.0 316900.0 31625.13681349414 6198.526815444851
257 121880.25 90900.0 326900.0 33997.419000186506 6663.494124036554
259 122663.5 90900.0 336900.0 36290.89323881002 7113.015074806764
260 123706.0 90900.0 346900.0 38607.05552568904 7566.982883035051
261 124914.75 90900.0 356900.0 41158.1857131664 8067.004399780615
262 126242.5 90900.0 366900.0 43724.98483981926 8570.097028604574
263 127523.5 90900.0 376900.0 46382.115672885484 9090.894671885555
264 128875.75 90900.0 387525.0 49126.45151105647 9628.784496167067
265 130408.75 90900.0 397525.0 51909.11010415759 10174.185580414887
266 132179.0 90900.0 407525.0 54719.69027727043 10725.059294345003
267 133978.5 90900.0 417525.0 57662.831259298946 11301.914926822592
268 135762.25 90900.0 427525.0 60673.82850822881 11892.070387612848
269 137680.25 90900.0 437525.0 63706.77830662602 12486.5285480987
270 139807.25 90900.0 447525.0 66813.42315602276 13095.430938580463
271 142000.0 90900.0 457525.0 70017.6317981854 13723.455832444339
272 144332.25 90900.0 467525.0 73251.99339644641 14357.390705703496
273 146707.25 90900.0 477525.0 76570.592412568 15007.83611286333
274 149126.75 90900.0 487525.0 79985.40414948887 15677.139213299819
275 151608.25 90900.0 497525.0 83442.68863146716 16354.766971767564
276 154115.75 90900.0 508150.0 87041.3272368884 17060.100138430127
277 156660.5 90900.0 518150.0 90641.33852579338 17765.702351055505
278 159262.25 90900.0 528150.0 94302.80963598008 18483.350688652095
279 161857.5 90900.0 538150.0 98011.8704481114 19210.326607829833
280 164470.75 90900.0 548150.0 101758.85580893158 19944.73573855059
281 167226.75 90900.0 558150.0 105517.33427026351 20681.39751697165
282 170089.0 90900.0 568150.0 109228.09469503288 21408.706560226445
283 173183.0 90900.0 578150.0 112920.23872690588 22132.366790473552
284 176387.0 90900.0 588150.0 116626.32746762567 22858.76018365463
285 179681.5 90900.0 598150.0 120367.04658789684 23591.94113122778
286 183078.75 90900.0 608150.0 124111.26353823846 24325.80765349474
287 186473.0 90900.0 618150.0 127925.75215390143 25073.447422164678
288 190038.0 90900.0 628150.0 131701.5706746955 25813.50785224032
289 193656.0 90900.0 638775.0 135542.47527076246 26566.325153069443
290 197413.25 90900.0 648775.0 139348.5189752422 27312.30971914747
291 201325.0 90900.0 658775.0 143115.00461326388 28050.540904199723
292 205522.0 90900.0 668775.0 146774.92286945114 28767.88488241242
293 209884.25 90900.0 678775.0 150446.26648467983 29487.46823099725
294 214371.25 90900.0 688775.0 154104.4169726891 30204.46572664706
295 219117.25 90900.0 698775.0 157650.18651838094 30899.43655760267
296 223621.0 90900.0 708775.0 160802.16457755872 31517.22425720151
297 229032.5 90900.0 718775.0 164500.44151563357 32242.08653706418
298 234212.75 90900.0 728775.0 167965.55268138502 32921.24832555147
299 239463.5 90900.0 738775.0 171464.10365929911 33606.96431722263
300 244849.75 90900.0 748775.0 175021.33951765148 34304.18254545969
301 250311.25 90900.0 758775.0 178594.6839311636 35004.558050508065
302 255845.5 90900.0 768775.0 182195.3510013775 35710.28879626999
303 261433.5 90900.0 778775.0 185774.75596074061 36411.85216830516
304 267099.5 90900.0 788775.0 189344.18742828834 37111.460735944514
305 272954.5 90900.0 798775.0 192848.92086825508 37798.388490178
306 278955.75 90900.0 808775.0 196271.47514409703 38469.20912824302
307 285028.0 98150.0 818775.0 199667.94089111293 39134.91641465813
308 291168.5 99600.0 828775.0 203066.81205786296 39801.09516334114
309 297362.25 99600.0 838775.0 206475.96921878308 40469.289966881486
310 303559.25 99600.0 848775.0 209949.0268720787 41150.00926692742
311 309767.0 99600.0 858775.0 213483.71820915065 41842.80876899353
312 316015.25 99600.0 868775.0 217002.72329596733 42532.5337660096
313 322355.5 99600.0 878775.0 220501.2115332391 43218.237460514865
314 328839.75 99600.0 888775.0 223909.74767126507 43886.31054356795
315 335343.5 99600.0 898775.0 227350.62585912395 44560.72266838829
316 341860.0 99600.0 908775.0 230837.124791092 45244.076459054035
317 348451.75 99600.0 918775.0 234305.1831031001 45923.815888207624
318 355276.5 99600.0 928775.0 237568.50888084617 46563.42774064585
319 362207.75 99600.0 939400.0 240769.82767861802 47190.88622500913
320 369298.75 99600.0 949400.0 243863.80755151578 47797.306280097095
321 376546.0 99600.0 959400.0 246833.09832923152 48379.28727252938
322 383977.25 100200.0 969400.0 249614.25209647854 48924.39341090979
323 391326.75 100200.0 979400.0 252207.81457563458 49432.73165682438
324 399002.0 100200.0 989400.0 254811.75081723655 49943.10316017836
325 406811.25 100200.0 999400.0 257319.18905367298 50434.5610545199
326 414687.25 100200.0 1009400.0 259787.31013807285 50918.31278706228
327 422651.25 100200.0 1019400.0 262213.5134456703 51393.84863535138
328 430718.75 100200.0 1029400.0 264556.0986072527 51852.995327021534
329 438836.75 100200.0 1039400.0 266896.35920854233 52311.6864048743
330 446973.75 102600.0 1049400.0 269221.90631632006 52767.49363799873
331 455126.0 102900.0 1059400.0 271540.4423931185 53221.92670905123
332 463360.25 102900.0 1069400.0 273799.7712260215 53664.755160300214
333 471690.5 102900.0 1079400.0 276010.5805316239 54098.073784198285
334 480006.25 102900.0 1089400.0 278241.6032470021 54535.35423641241
335 488404.75 102900.0 1099400.0 280384.1360457988 54955.29066497656
336 496927.25 102900.0 1109400.0 282414.70778434444 55353.28272573151
337 505522.5 102900.0 1119400.0 284366.0876170296 55735.7531729378
338 514157.0 102900.0 1129400.0 286294.03556307266 56113.63097036224
339 522846.75 102900.0 1139400.0 288151.2896298417 56477.65276744896
340 531580.5 102900.0 1149400.0 289972.94132253516 56834.696499216894
341 540499.25 102900.0 1159400.0 291589.14626644016 57151.47266822227
342 549418.75 102900.0 1169400.0 293229.43012529204 57472.96830455724
343 558380.25 102900.0 1179400.0 294799.8333336074 57780.76733338705
344 567374.5 102900.0 1189400.0 296350.41351098416 58084.681048152896
345 576436.0 102900.0 1199400.0 297822.68276644417 58373.245822223056
346 585521.25 102900.0 1209400.0 299267.02757339244 58656.33740438492
347 594722.25 102900.0 1219400.0 300554.33896030544 58908.65043621986
348 603922.0 102900.0 1229400.0 301875.6374667548 59167.62494348395
349 613159.0 102900.0 1239400.0 303179.1854313021 59423.120344535215
350 622396.5 102900.0 1249400.0 304470.35570027586 59676.18971725406
351 631746.25 102900.0 1259400.0 305584.8600579781 59894.632571363705
352 641213.25 102900.0 1269400.0 306545.267647139 60082.87245883924
353 650734.25 102900.0 1279400.0 307418.81219946314 60254.087191094775
354 660234.5 102900.0 1289400.0 308318.83382738195 60430.49143016686
355 669751.5 102900.0 1299400.0 309233.2609977834 60609.719155565544
356 679282.25 102900.0 1309400.0 310122.54807891196 60784.01942346674
357 688782.0 102900.0 1319400.0 311052.8205103994 60966.352820038286
358 698281.25 102900.0 1329400.0 312003.23636091396 61152.634326739135
359 707774.5 102900.0 1339400.0 312970.31804069685 61342.182335976584
360 717280.5 102900.0 1349400.0 313933.82671803347 61531.030036734555
361 726792.75 102900.0 1359400.0 314901.2092819907 61720.63701927018
362 736295.75 102900.0 1369400.0 315890.540734353 61914.54598393319
363 745820.5 102900.0 1379400.0 316895.1818305609 62111.455638789936
364 755429.25 106500.0 1389400.0 317702.78402615106 62269.7456691256
365 765068.75 106500.0 1399400.0 318516.16908228706 62429.169140128266
366 774708.25 106500.0 1409400.0 319278.26878345653 62578.540681557475
367 784400.75 106500.0 1419400.0 319924.7579915424 62705.252566342315
368 794121.5 106500.0 1429400.0 320546.27035678714 62827.06898993028
369 803929.5 106500.0 1439400.0 321110.7930589369 62937.715439551626
370 813759.5 106500.0 1449400.0 321563.2160107272 63026.39033810253
371 823623.75 106500.0 1459400.0 321979.01522010495 63107.88698314057
372 833425.75 106500.0 1469400.0 322445.71597901516 63199.36033188697
373 843228.5 106500.0 1479400.0 322911.7580667004 63290.70458107329
374 853015.5 106500.0 1489400.0 323398.2518548574 63386.05736355204
375 862818.5 106500.0 1499400.0 323856.4490693182 63475.86401758636
376 872665.0 106500.0 1509400.0 324369.20801158145 63576.36477026997
377 882521.25 106500.0 1519400.0 324814.33014938154 63663.608709278786
378 892364.75 106500.0 1529400.0 325280.5425937561 63754.9863483762
379 902183.25 106500.0 1539400.0 325756.75576641865 63848.324130218054
380 911783.25 106500.0 1549400.0 326237.3501950851 63942.52063823668
381 921580.0 106500.0 1559400.0 326817.70702294784 64056.27057649777
382 931411.25 106500.0 1569400.0 327286.1797830105 64148.09123747006
383 941298.75 106500.0 1579400.0 327725.1953101843 64234.138280796134
384 951173.75 106500.0 1589400.0 328231.22303482477 64333.31971482566
385 960976.75 106500.0 1599400.0 328743.0195375011 64433.63182935021
386 970795.5 106500.0 1609400.0 329245.29581362894 64532.077979471265
387 980708.0 106500.0 1619400.0 329795.2798550132 64639.87485158259
388 990539.25 106500.0 1629400.0 330326.87339368556 64744.06718516237
389 1000345.5 106500.0 1639400.0 330852.6602892208 64847.12141668728
390 1010145.5 106500.0 1649400.0 331396.6865111291 64953.7505561813
391 1019951.75 106500.0 1659400.0 331947.30190286745 65061.67117296202
392 1029776.75 106500.0 1669400.0 332484.5498281564 65166.97176631866
393 1039583.0 106500.0 1679400.0 333031.68269367074 65274.209807959465
394 1049439.25 106500.0 1689400.0 333586.64799477725 65382.983006976334
395 1059245.5 106500.0 1699400.0 334146.3777068307 65492.69003053881
396 1069045.5 106500.0 1709400.0 334720.60098609846 65605.2377932753
397 1078845.5 106500.0 1719400.0 335299.7454671768 65718.75011156665
398 1088651.75 106500.0 1729400.0 335870.908854631 65830.69813550767
399 1098489.25 106500.0 1739400.0 336493.4839459275 65952.72285340179
400 1108343.5 106500.0 1749400.0 336939.7385766047 66040.18876101452
401 1118239.5 106500.0 1759400.0 337253.20432581555 66101.62804785985
402 1128151.0 106500.0 1769400.0 337563.20685573434 66162.38854372394
403 1138052.5 106500.0 1779400.0 337865.85169810645 66221.70693282886
404 1147955.5 106500.0 1789400.0 338192.1148888303 66285.65451821074
405 1157852.25 106500.0 1799400.0 338514.0433969573 66348.75250580363
406 1167752.0 106500.0 1809400.0 338829.8225063682 66410.64521124816
407 1177652.0 106500.0 1819400.0 339147.5238935577 66472.91468313731
408 1187598.75 106500.0 1829400.0 339473.91117488133 66536.88659027674
409 1197505.0 106500.0 1839400.0 339778.64379666804 66596.61418414694
410 1207405.0 106500.0 1849400.0 340104.2955194893 66660.4419218199
411 1217311.25 106500.0 1859400.0 340439.8087600409 66726.20251696801
412 1227223.75 106500.0 1869400.0 340767.30264241813 66790.39131791395
