Time Mean Min Max StDev ConfidenceInterval
594 5991750.0 5991750.0 5991750.0 0 0
595 6002575.0 6002575.0 6002575.0 0 0
596 6013125.0 6013125.0 6013125.0 0 0
597 6022750.0 6022750.0 6022750.0 0 0
598 6032350.0 6032350.0 6032350.0 0 0
599 6042900.0 6042900.0 6042900.0 0 0
600 6052150.0 6052150.0 6052150.0 0 0
601 6063000.0 6063000.0 6063000.0 0 0
602 6072950.0 6072950.0 6072950.0 0 0
603 6082875.0 6082875.0 6082875.0 0 0
604 6092475.0 6092475.0 6092475.0 0 0
605 6103325.0 6103325.0 6103325.0 0 0
606 6113275.0 6113275.0 6113275.0 0 0
607 6123150.0 6123150.0 6123150.0 0 0
608 6133125.0 6133125.0 6133125.0 0 0
609 6143375.0 6143375.0 6143375.0 0 0
610 6153975.0 6153975.0 6153975.0 0 0
611 6163925.0 6163925.0 6163925.0 0 0
612 6173875.0 6173875.0 6173875.0 0 0
613 6184100.0 6184100.0 6184100.0 0 0
614 6194075.0 6194075.0 6194075.0 0 0
615 6204000.0 6204000.0 6204000.0 0 0
616 6214075.0 6214075.0 6214075.0 0 0
617 6223975.0 6223975.0 6223975.0 0 0
618 6234075.0 6234075.0 6234075.0 0 0
619 6243650.0 6243650.0 6243650.0 0 0
620 6253850.0 6253850.0 6253850.0 0 0
621 6264075.0 6264075.0 6264075.0 0 0
622 6273925.0 6273925.0 6273925.0 0 0
623 6283725.0 6283725.0 6283725.0 0 0
624 6293950.0 6293950.0 6293950.0 0 0
625 6303825.0 6303825.0 6303825.0 0 0
626 6314100.0 6314100.0 6314100.0 0 0
627 6323750.0 6323750.0 6323750.0 0 0
628 6332700.0 6332700.0 6332700.0 0 0
629 6332700.0 6332700.0 6332700.0 0 0
630 6332700.0 6332700.0 6332700.0 0 0
631 6332700.0 6332700.0 6332700.0 0 0
632 6332700.0 6332700.0 6332700.0 0 0
633 6332700.0 6332700.0 6332700.0 0 0
634 6332700.0 6332700.0 6332700.0 0 0
635 6332700.0 6332700.0 6332700.0 0 0
636 6332700.0 6332700.0 6332700.0 0 0
637 6332700.0 6332700.0 6332700.0 0 0
638 6332700.0 6332700.0 6332700.0 0 0
639 6332700.0 6332700.0 6332700.0 0 0
640 6332700.0 6332700.0 6332700.0 0 0
641 6332700.0 6332700.0 6332700.0 0 0
642 6332700.0 6332700.0 6332700.0 0 0
643 6332700.0 6332700.0 6332700.0 0 0
644 6332700.0 6332700.0 6332700.0 0 0
645 6332700.0 6332700.0 6332700.0 0 0
646 6332700.0 6332700.0 6332700.0 0 0
647 6332700.0 6332700.0 6332700.0 0 0
648 6332700.0 6332700.0 6332700.0 0 0
649 6332700.0 6332700.0 6332700.0 0 0
650 6332700.0 6332700.0 6332700.0 0 0
651 6332700.0 6332700.0 6332700.0 0 0
652 6332700.0 6332700.0 6332700.0 0 0
653 6332700.0 6332700.0 6332700.0 0 0
654 6332700.0 6332700.0 6332700.0 0 0
655 6332700.0 6332700.0 6332700.0 0 0
656 6332700.0 6332700.0 6332700.0 0 0
657 6332700.0 6332700.0 6332700.0 0 0
658 6332700.0 6332700.0 6332700.0 0 0
659 6332700.0 6332700.0 6332700.0 0 0
660 6332700.0 6332700.0 6332700.0 0 0
661 6332700.0 6332700.0 6332700.0 0 0
662 6332700.0 6332700.0 6332700.0 0 0
663 6332700.0 6332700.0 6332700.0 0 0
664 6332700.0 6332700.0 6332700.0 0 0
665 6332700.0 6332700.0 6332700.0 0 0
666 6332700.0 6332700.0 6332700.0 0 0
667 6332700.0 6332700.0 6332700.0 0 0
668 6332700.0 6332700.0 6332700.0 0 0
669 6332700.0 6332700.0 6332700.0 0 0
670 6332700.0 6332700.0 6332700.0 0 0
671 6332700.0 6332700.0 6332700.0 0 0
672 6332700.0 6332700.0 6332700.0 0 0
673 6332700.0 6332700.0 6332700.0 0 0
674 6332700.0 6332700.0 6332700.0 0 0
675 6332700.0 6332700.0 6332700.0 0 0
676 6332700.0 6332700.0 6332700.0 0 0
677 6332700.0 6332700.0 6332700.0 0 0
678 6332700.0 6332700.0 6332700.0 0 0
679 6332700.0 6332700.0 6332700.0 0 0
680 6332700.0 6332700.0 6332700.0 0 0
681 6332700.0 6332700.0 6332700.0 0 0
682 6332700.0 6332700.0 6332700.0 0 0
683 6332700.0 6332700.0 6332700.0 0 0
684 6332700.0 6332700.0 6332700.0 0 0
685 6332700.0 6332700.0 6332700.0 0 0
686 6332700.0 6332700.0 6332700.0 0 0
687 6332700.0 6332700.0 6332700.0 0 0
688 6332700.0 6332700.0 6332700.0 0 0
689 6332700.0 6332700.0 6332700.0 0 0
690 6332700.0 6332700.0 6332700.0 0 0
691 6332700.0 6332700.0 6332700.0 0 0
692 6332700.0 6332700.0 6332700.0 0 0
693 6332700.0 6332700.0 6332700.0 0 0
694 6332700.0 6332700.0 6332700.0 0 0
695 6332700.0 6332700.0 6332700.0 0 0
696 6332700.0 6332700.0 6332700.0 0 0
697 6332700.0 6332700.0 6332700.0 0 0
698 6332700.0 6332700.0 6332700.0 0 0
699 6332700.0 6332700.0 6332700.0 0 0
700 6332700.0 6332700.0 6332700.0 0 0
701 6332700.0 6332700.0 6332700.0 0 0
702 6332700.0 6332700.0 6332700.0 0 0
703 6332700.0 6332700.0 6332700.0 0 0
704 6332700.0 6332700.0 6332700.0 0 0
705 6332700.0 6332700.0 6332700.0 0 0
706 6332700.0 6332700.0 6332700.0 0 0
707 6332700.0 6332700.0 6332700.0 0 0
708 6332700.0 6332700.0 6332700.0 0 0
709 6332700.0 6332700.0 6332700.0 0 0
710 6332700.0 6332700.0 6332700.0 0 0
711 6332700.0 6332700.0 6332700.0 0 0
712 6332700.0 6332700.0 6332700.0 0 0
713 6332700.0 6332700.0 6332700.0 0 0
714 6332700.0 6332700.0 6332700.0 0 0
715 6332700.0 6332700.0 6332700.0 0 0
716 6332700.0 6332700.0 6332700.0 0 0
717 6332700.0 6332700.0 6332700.0 0 0
718 6332700.0 6332700.0 6332700.0 0 0
719 6332700.0 6332700.0 6332700.0 0 0
720 6332700.0 6332700.0 6332700.0 0 0
721 6332700.0 6332700.0 6332700.0 0 0
722 6332700.0 6332700.0 6332700.0 0 0
723 6332700.0 6332700.0 6332700.0 0 0
724 6332700.0 6332700.0 6332700.0 0 0
725 6332700.0 6332700.0 6332700.0 0 0
726 6332700.0 6332700.0 6332700.0 0 0
727 6332700.0 6332700.0 6332700.0 0 0
728 6332700.0 6332700.0 6332700.0 0 0
729 6332700.0 6332700.0 6332700.0 0 0
730 6332700.0 6332700.0 6332700.0 0 0
731 6332700.0 6332700.0 6332700.0 0 0
732 6332700.0 6332700.0 6332700.0 0 0
733 6332700.0 6332700.0 6332700.0 0 0
734 6332700.0 6332700.0 6332700.0 0 0
735 6332700.0 6332700.0 6332700.0 0 0
736 6332700.0 6332700.0 6332700.0 0 0
737 6332700.0 6332700.0 6332700.0 0 0
738 6332700.0 6332700.0 6332700.0 0 0
739 6332700.0 6332700.0 6332700.0 0 0
740 6332700.0 6332700.0 6332700.0 0 0
741 6332700.0 6332700.0 6332700.0 0 0
742 6332700.0 6332700.0 6332700.0 0 0
743 6332700.0 6332700.0 6332700.0 0 0
744 6332700.0 6332700.0 6332700.0 0 0
745 6332700.0 6332700.0 6332700.0 0 0
746 6332700.0 6332700.0 6332700.0 0 0
747 6332700.0 6332700.0 6332700.0 0 0
748 6332700.0 6332700.0 6332700.0 0 0
749 6332700.0 6332700.0 6332700.0 0 0
750 6332700.0 6332700.0 6332700.0 0 0
751 6332700.0 6332700.0 6332700.0 0 0
752 6332700.0 6332700.0 6332700.0 0 0
753 6332700.0 6332700.0 6332700.0 0 0
754 6332700.0 6332700.0 6332700.0 0 0
755 6332700.0 6332700.0 6332700.0 0 0
756 6332700.0 6332700.0 6332700.0 0 0
757 6332700.0 6332700.0 6332700.0 0 0
758 6332700.0 6332700.0 6332700.0 0 0
759 6332700.0 6332700.0 6332700.0 0 0
760 6332700.0 6332700.0 6332700.0 0 0
761 6332700.0 6332700.0 6332700.0 0 0
762 6332700.0 6332700.0 6332700.0 0 0
763 6332700.0 6332700.0 6332700.0 0 0
764 6332700.0 6332700.0 6332700.0 0 0
765 6332700.0 6332700.0 6332700.0 0 0
766 6332700.0 6332700.0 6332700.0 0 0
767 6332700.0 6332700.0 6332700.0 0 0
768 6332700.0 6332700.0 6332700.0 0 0
769 6332700.0 6332700.0 6332700.0 0 0
770 6332700.0 6332700.0 6332700.0 0 0
771 6332700.0 6332700.0 6332700.0 0 0
772 6332700.0 6332700.0 6332700.0 0 0
773 6332700.0 6332700.0 6332700.0 0 0
774 6332700.0 6332700.0 6332700.0 0 0
775 6332700.0 6332700.0 6332700.0 0 0
776 6332700.0 6332700.0 6332700.0 0 0
777 6332700.0 6332700.0 6332700.0 0 0
778 6332700.0 6332700.0 6332700.0 0 0
779 6332700.0 6332700.0 6332700.0 0 0
780 6332700.0 6332700.0 6332700.0 0 0
781 6332700.0 6332700.0 6332700.0 0 0
782 6332700.0 6332700.0 6332700.0 0 0
783 6332700.0 6332700.0 6332700.0 0 0
784 6332700.0 6332700.0 6332700.0 0 0
785 6332700.0 6332700.0 6332700.0 0 0
786 6332700.0 6332700.0 6332700.0 0 0
787 6332700.0 6332700.0 6332700.0 0 0
788 6332700.0 6332700.0 6332700.0 0 0
789 6332700.0 6332700.0 6332700.0 0 0
790 6332700.0 6332700.0 6332700.0 0 0
791 6332700.0 6332700.0 6332700.0 0 0
792 6332700.0 6332700.0 6332700.0 0 0
793 6332700.0 6332700.0 6332700.0 0 0
794 6332700.0 6332700.0 6332700.0 0 0
795 6332700.0 6332700.0 6332700.0 0 0
796 6332700.0 6332700.0 6332700.0 0 0
797 6332700.0 6332700.0 6332700.0 0 0
798 6332700.0 6332700.0 6332700.0 0 0
799 6332700.0 6332700.0 6332700.0 0 0
800 6332700.0 6332700.0 6332700.0 0 0
801 6332700.0 6332700.0 6332700.0 0 0
802 6332700.0 6332700.0 6332700.0 0 0
803 6332700.0 6332700.0 6332700.0 0 0
804 6332700.0 6332700.0 6332700.0 0 0
805 6332700.0 6332700.0 6332700.0 0 0
806 6332700.0 6332700.0 6332700.0 0 0
807 6332700.0 6332700.0 6332700.0 0 0
808 6332700.0 6332700.0 6332700.0 0 0
809 6332700.0 6332700.0 6332700.0 0 0
810 6332700.0 6332700.0 6332700.0 0 0
811 6332700.0 6332700.0 6332700.0 0 0
812 6332700.0 6332700.0 6332700.0 0 0
813 6332700.0 6332700.0 6332700.0 0 0
814 6332700.0 6332700.0 6332700.0 0 0
815 6332700.0 6332700.0 6332700.0 0 0
816 6332700.0 6332700.0 6332700.0 0 0
817 6332700.0 6332700.0 6332700.0 0 0
818 6332700.0 6332700.0 6332700.0 0 0
819 6332700.0 6332700.0 6332700.0 0 0
820 6332700.0 6332700.0 6332700.0 0 0
821 6332700.0 6332700.0 6332700.0 0 0
822 6332700.0 6332700.0 6332700.0 0 0
823 6332700.0 6332700.0 6332700.0 0 0
824 6332700.0 6332700.0 6332700.0 0 0
825 6332700.0 6332700.0 6332700.0 0 0
826 6332700.0 6332700.0 6332700.0 0 0
827 6332700.0 6332700.0 6332700.0 0 0
828 6332700.0 6332700.0 6332700.0 0 0
829 6332700.0 6332700.0 6332700.0 0 0
830 6332700.0 6332700.0 6332700.0 0 0
831 6332700.0 6332700.0 6332700.0 0 0
832 6332700.0 6332700.0 6332700.0 0 0
834 6332700.0 6332700.0 6332700.0 0 0
835 6332700.0 6332700.0 6332700.0 0 0
836 6332700.0 6332700.0 6332700.0 0 0
837 6332700.0 6332700.0 6332700.0 0 0
838 6332700.0 6332700.0 6332700.0 0 0
839 6332700.0 6332700.0 6332700.0 0 0
840 6332700.0 6332700.0 6332700.0 0 0
841 6332700.0 6332700.0 6332700.0 0 0
842 6332700.0 6332700.0 6332700.0 0 0
843 6332700.0 6332700.0 6332700.0 0 0
844 6332700.0 6332700.0 6332700.0 0 0
845 6332700.0 6332700.0 6332700.0 0 0
846 6332700.0 6332700.0 6332700.0 0 0
847 6332700.0 6332700.0 6332700.0 0 0
848 6332700.0 6332700.0 6332700.0 0 0
849 6332700.0 6332700.0 6332700.0 0 0
850 6332700.0 6332700.0 6332700.0 0 0
851 6332700.0 6332700.0 6332700.0 0 0
852 6332700.0 6332700.0 6332700.0 0 0
853 6332700.0 6332700.0 6332700.0 0 0
854 6332700.0 6332700.0 6332700.0 0 0
855 6332700.0 6332700.0 6332700.0 0 0
856 6332700.0 6332700.0 6332700.0 0 0
857 6332700.0 6332700.0 6332700.0 0 0
858 6332700.0 6332700.0 6332700.0 0 0
859 6332700.0 6332700.0 6332700.0 0 0
860 6332700.0 6332700.0 6332700.0 0 0
861 6332700.0 6332700.0 6332700.0 0 0
862 6332700.0 6332700.0 6332700.0 0 0
863 6332700.0 6332700.0 6332700.0 0 0
864 6332700.0 6332700.0 6332700.0 0 0
865 6332700.0 6332700.0 6332700.0 0 0
866 6332700.0 6332700.0 6332700.0 0 0
867 6332700.0 6332700.0 6332700.0 0 0
868 6332700.0 6332700.0 6332700.0 0 0
869 6332700.0 6332700.0 6332700.0 0 0
870 6332700.0 6332700.0 6332700.0 0 0
871 6332700.0 6332700.0 6332700.0 0 0
872 6332700.0 6332700.0 6332700.0 0 0
873 6332700.0 6332700.0 6332700.0 0 0
874 6332700.0 6332700.0 6332700.0 0 0
875 6332700.0 6332700.0 6332700.0 0 0
876 6332700.0 6332700.0 6332700.0 0 0
877 6332700.0 6332700.0 6332700.0 0 0
878 6332700.0 6332700.0 6332700.0 0 0
879 6332700.0 6332700.0 6332700.0 0 0
880 6332700.0 6332700.0 6332700.0 0 0
881 6332700.0 6332700.0 6332700.0 0 0
882 6332700.0 6332700.0 6332700.0 0 0
883 6332700.0 6332700.0 6332700.0 0 0
884 6332700.0 6332700.0 6332700.0 0 0
885 6332700.0 6332700.0 6332700.0 0 0
886 6332700.0 6332700.0 6332700.0 0 0
887 6332700.0 6332700.0 6332700.0 0 0
888 6332700.0 6332700.0 6332700.0 0 0
889 6332700.0 6332700.0 6332700.0 0 0
890 6332700.0 6332700.0 6332700.0 0 0
891 6332700.0 6332700.0 6332700.0 0 0
892 6332700.0 6332700.0 6332700.0 0 0
893 6332700.0 6332700.0 6332700.0 0 0
894 6332700.0 6332700.0 6332700.0 0 0
895 6332700.0 6332700.0 6332700.0 0 0
896 6332700.0 6332700.0 6332700.0 0 0
897 6332700.0 6332700.0 6332700.0 0 0
898 6332700.0 6332700.0 6332700.0 0 0
899 6332700.0 6332700.0 6332700.0 0 0
900 6332700.0 6332700.0 6332700.0 0 0
901 6332700.0 6332700.0 6332700.0 0 0
902 6332700.0 6332700.0 6332700.0 0 0
903 6332700.0 6332700.0 6332700.0 0 0
904 6332700.0 6332700.0 6332700.0 0 0
905 6332700.0 6332700.0 6332700.0 0 0
906 6332700.0 6332700.0 6332700.0 0 0
907 6332700.0 6332700.0 6332700.0 0 0
908 6332700.0 6332700.0 6332700.0 0 0
909 6332700.0 6332700.0 6332700.0 0 0
910 6332700.0 6332700.0 6332700.0 0 0
911 6332700.0 6332700.0 6332700.0 0 0
912 6332700.0 6332700.0 6332700.0 0 0
913 6332700.0 6332700.0 6332700.0 0 0
914 6332700.0 6332700.0 6332700.0 0 0
915 6332700.0 6332700.0 6332700.0 0 0
916 6332700.0 6332700.0 6332700.0 0 0
917 6332700.0 6332700.0 6332700.0 0 0
918 6332700.0 6332700.0 6332700.0 0 0
919 6332700.0 6332700.0 6332700.0 0 0
920 6332700.0 6332700.0 6332700.0 0 0
921 6332700.0 6332700.0 6332700.0 0 0
922 6332700.0 6332700.0 6332700.0 0 0
923 6332700.0 6332700.0 6332700.0 0 0
924 6332700.0 6332700.0 6332700.0 0 0
925 6332700.0 6332700.0 6332700.0 0 0
926 6332700.0 6332700.0 6332700.0 0 0
927 6332700.0 6332700.0 6332700.0 0 0
928 6332700.0 6332700.0 6332700.0 0 0
929 6332700.0 6332700.0 6332700.0 0 0
930 6332700.0 6332700.0 6332700.0 0 0
931 6332700.0 6332700.0 6332700.0 0 0
932 6332700.0 6332700.0 6332700.0 0 0
933 6332700.0 6332700.0 6332700.0 0 0
934 6332700.0 6332700.0 6332700.0 0 0
935 6332700.0 6332700.0 6332700.0 0 0
936 6332700.0 6332700.0 6332700.0 0 0
937 6332700.0 6332700.0 6332700.0 0 0
938 6332700.0 6332700.0 6332700.0 0 0
939 6332700.0 6332700.0 6332700.0 0 0
940 6332700.0 6332700.0 6332700.0 0 0
941 6332700.0 6332700.0 6332700.0 0 0
942 6332700.0 6332700.0 6332700.0 0 0
943 6332700.0 6332700.0 6332700.0 0 0
944 6332700.0 6332700.0 6332700.0 0 0
945 6332700.0 6332700.0 6332700.0 0 0
946 6332700.0 6332700.0 6332700.0 0 0
947 6332700.0 6332700.0 6332700.0 0 0
948 6332700.0 6332700.0 6332700.0 0 0
949 6332700.0 6332700.0 6332700.0 0 0
950 6332700.0 6332700.0 6332700.0 0 0
951 6332700.0 6332700.0 6332700.0 0 0
952 6332700.0 6332700.0 6332700.0 0 0
953 6332700.0 6332700.0 6332700.0 0 0
954 6332700.0 6332700.0 6332700.0 0 0
955 6332700.0 6332700.0 6332700.0 0 0
956 6332700.0 6332700.0 6332700.0 0 0
957 6332700.0 6332700.0 6332700.0 0 0
958 6332700.0 6332700.0 6332700.0 0 0
959 6332700.0 6332700.0 6332700.0 0 0
960 6332700.0 6332700.0 6332700.0 0 0
961 6332700.0 6332700.0 6332700.0 0 0
962 6332700.0 6332700.0 6332700.0 0 0
963 6332700.0 6332700.0 6332700.0 0 0
964 6332700.0 6332700.0 6332700.0 0 0
965 6332700.0 6332700.0 6332700.0 0 0
966 6332700.0 6332700.0 6332700.0 0 0
967 6332700.0 6332700.0 6332700.0 0 0
968 6332700.0 6332700.0 6332700.0 0 0
969 6332700.0 6332700.0 6332700.0 0 0
970 6332700.0 6332700.0 6332700.0 0 0
971 6332700.0 6332700.0 6332700.0 0 0
972 6332700.0 6332700.0 6332700.0 0 0
973 6332700.0 6332700.0 6332700.0 0 0
974 6332700.0 6332700.0 6332700.0 0 0
975 6332700.0 6332700.0 6332700.0 0 0
976 6332700.0 6332700.0 6332700.0 0 0
977 6332700.0 6332700.0 6332700.0 0 0
978 6332700.0 6332700.0 6332700.0 0 0
979 6332700.0 6332700.0 6332700.0 0 0
980 6332700.0 6332700.0 6332700.0 0 0
981 6332700.0 6332700.0 6332700.0 0 0
982 6332700.0 6332700.0 6332700.0 0 0
983 6332700.0 6332700.0 6332700.0 0 0
984 6332700.0 6332700.0 6332700.0 0 0
985 6332700.0 6332700.0 6332700.0 0 0
986 6332700.0 6332700.0 6332700.0 0 0
987 6332700.0 6332700.0 6332700.0 0 0
988 6332700.0 6332700.0 6332700.0 0 0
989 6332700.0 6332700.0 6332700.0 0 0
990 6332700.0 6332700.0 6332700.0 0 0
991 6332700.0 6332700.0 6332700.0 0 0
992 6332700.0 6332700.0 6332700.0 0 0
993 6332700.0 6332700.0 6332700.0 0 0
994 6332700.0 6332700.0 6332700.0 0 0
995 6332700.0 6332700.0 6332700.0 0 0
996 6332700.0 6332700.0 6332700.0 0 0
997 6332700.0 6332700.0 6332700.0 0 0
998 6332700.0 6332700.0 6332700.0 0 0
999 6332700.0 6332700.0 6332700.0 0 0
1000 6332700.0 6332700.0 6332700.0 0 0
1001 6332700.0 6332700.0 6332700.0 0 0
1002 6332700.0 6332700.0 6332700.0 0 0
1003 6332700.0 6332700.0 6332700.0 0 0
1004 6332700.0 6332700.0 6332700.0 0 0
1005 6332700.0 6332700.0 6332700.0 0 0
1006 6332700.0 6332700.0 6332700.0 0 0
1007 6332700.0 6332700.0 6332700.0 0 0
1008 6332700.0 6332700.0 6332700.0 0 0
1009 6332700.0 6332700.0 6332700.0 0 0
1010 6332700.0 6332700.0 6332700.0 0 0
1011 6332700.0 6332700.0 6332700.0 0 0
1012 6332700.0 6332700.0 6332700.0 0 0
1013 6332700.0 6332700.0 6332700.0 0 0
1014 6332700.0 6332700.0 6332700.0 0 0
1015 6332700.0 6332700.0 6332700.0 0 0
1016 6332700.0 6332700.0 6332700.0 0 0
1017 6332700.0 6332700.0 6332700.0 0 0
1018 6332700.0 6332700.0 6332700.0 0 0
1019 6332700.0 6332700.0 6332700.0 0 0
1020 6332700.0 6332700.0 6332700.0 0 0
1021 6332700.0 6332700.0 6332700.0 0 0
1022 6332700.0 6332700.0 6332700.0 0 0
1023 6332700.0 6332700.0 6332700.0 0 0
1024 6332700.0 6332700.0 6332700.0 0 0
1025 6332700.0 6332700.0 6332700.0 0 0
1026 6332700.0 6332700.0 6332700.0 0 0
1027 6332700.0 6332700.0 6332700.0 0 0
1028 6332700.0 6332700.0 6332700.0 0 0
1029 6332700.0 6332700.0 6332700.0 0 0
1030 6332700.0 6332700.0 6332700.0 0 0
