time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20013] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20035] Optional[local:sl-20031] Optional[local:sl-20030] Optional[local:sl-20014] Optional[local:sl-20034] Optional[local:sl-20016] Optional[local:sl-20029] Optional[local:sl-20025] Optional[local:sl-20042] Optional[local:sl-20027] Optional[local:sl-20043] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20033] Optional[local:sl-20024] Optional[local:sl-20032] Optional[local:sl-20049] Optional[local:sl-20037] Optional[local:sl-20057] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20039] Optional[local:sl-20041] Optional[local:sl-20053] Optional[local:sl-20063] Optional[local:sl-20051] Optional[local:sl-20056] Optional[local:sl-20066] Optional[local:sl-20044] Optional[local:sl-20058] Optional[local:sl-20048] Optional[local:sl-20067] Optional[local:sl-20050] Optional[local:sl-20064] Optional[local:sl-20060] Optional[local:sl-20054] Optional[local:sl-20059] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20055] Optional[local:sl-20023] Optional[local:sl-20077] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20047] Optional[local:sl-20085] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20094] Optional[local:sl-20097] Optional[local:sl-20062] Optional[local:sl-20061] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20089] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20080] Optional[local:sl-20069] Optional[local:sl-20086] Optional[local:sl-20073] Optional[local:sl-20052] Optional[local:sl-20095] Optional[local:sl-20074] Optional[local:sl-20081] Optional[local:sl-20068] Optional[local:sl-20084] Optional[local:sl-20075] 
194.386 142275.0 129850.0 143525.0 134850.0 143700.0 149975.0 143525.0 119950.0 127175.0 121125.0 127200.0 156400.0 144300.0 127300.0 140750.0 129625.0 139800.0 147950.0 134400.0 127300.0 145400.0 144225.0 123600.0 135050.0 131800.0 124075.0 129500.0 90750.0 136750.0 121325.0 138650.0 134825.0 135475.0 135750.0 142875.0 116925.0 153700.0 129725.0 133675.0 122200.0 134375.0 126525.0 147750.0 129725.0 137925.0 154625.0 151175.0 123525.0 154900.0 157400.0 126800.0 110275.0 131675.0 151450.0 150625.0 141800.0 136150.0 127075.0 151025.0 132800.0 112100.0 119175.0 125575.0 154150.0 126425.0 152925.0 130825.0 107175.0 127800.0 78950.0 143475.0 135675.0 132900.0 104300.0 133675.0 91750.0 160600.0 129575.0 126450.0 113000.0 129975.0 114850.0 145150.0 124950.0 138225.0 122475.0 110575.0 122875.0 169300.0 129575.0 128425.0 125400.0 133775.0 137600.0 144900.0 167950.0 147425.0 135925.0 129225.0 159225.0 
195.388 142275.0 129850.0 143525.0 134850.0 143700.0 149975.0 143525.0 120575.0 127175.0 121750.0 127200.0 156400.0 144300.0 127300.0 140750.0 129625.0 139800.0 147950.0 134400.0 127300.0 145400.0 144225.0 123600.0 135050.0 131800.0 124700.0 129500.0 90750.0 137375.0 121950.0 138650.0 135450.0 135475.0 135750.0 142875.0 116925.0 154325.0 129725.0 133675.0 122200.0 134375.0 126525.0 147750.0 129725.0 137925.0 154625.0 151175.0 123525.0 154900.0 157400.0 127425.0 110275.0 132300.0 152075.0 150625.0 141800.0 136150.0 127075.0 151025.0 132800.0 112100.0 119175.0 125575.0 154150.0 127050.0 152925.0 130825.0 107175.0 127800.0 78950.0 143475.0 135675.0 132900.0 104300.0 133675.0 91750.0 160600.0 129575.0 126450.0 113000.0 129975.0 114850.0 145150.0 124950.0 138225.0 122475.0 110575.0 122875.0 169925.0 130200.0 128425.0 125400.0 133775.0 137600.0 144900.0 167950.0 148050.0 135925.0 129850.0 159850.0 
196.389 142275.0 129850.0 143525.0 134850.0 143700.0 149975.0 143525.0 120575.0 127175.0 121750.0 127825.0 156400.0 144300.0 127300.0 140750.0 129625.0 139800.0 148575.0 134400.0 127300.0 146025.0 144225.0 123600.0 135050.0 131800.0 124700.0 129500.0 90750.0 137375.0 121950.0 139275.0 135450.0 135475.0 135750.0 142875.0 116925.0 154325.0 129725.0 133675.0 122825.0 134375.0 127150.0 147750.0 129725.0 137925.0 154625.0 151800.0 123525.0 154900.0 157400.0 127425.0 110275.0 132300.0 152075.0 150625.0 141800.0 136150.0 127075.0 151650.0 132800.0 112100.0 119175.0 126200.0 154775.0 127050.0 152925.0 130825.0 107800.0 127800.0 78950.0 143475.0 135675.0 132900.0 104300.0 134300.0 92375.0 160600.0 129575.0 126450.0 113000.0 129975.0 115475.0 145150.0 124950.0 138225.0 122475.0 110575.0 122875.0 170550.0 130200.0 129050.0 125400.0 133775.0 137600.0 144900.0 167950.0 148050.0 135925.0 129850.0 159850.0 
197.391 142275.0 130475.0 143525.0 134850.0 143700.0 149975.0 143525.0 120575.0 127175.0 121750.0 127825.0 156400.0 144300.0 127300.0 140750.0 130250.0 139800.0 148575.0 134400.0 127300.0 146025.0 144225.0 123600.0 135050.0 131800.0 124700.0 129500.0 91375.0 137375.0 121950.0 139275.0 135450.0 135475.0 135750.0 142875.0 118175.0 154950.0 129725.0 133675.0 122825.0 134375.0 127150.0 147750.0 129725.0 137925.0 154625.0 151800.0 123525.0 154900.0 158025.0 127425.0 110275.0 132300.0 152075.0 150625.0 141800.0 136150.0 127075.0 151650.0 132800.0 112100.0 119800.0 126825.0 154775.0 127050.0 152925.0 130825.0 107800.0 127800.0 78950.0 143475.0 135675.0 132900.0 104925.0 134300.0 92375.0 160600.0 129575.0 126450.0 113625.0 130600.0 115475.0 145775.0 124950.0 138225.0 122475.0 110575.0 122875.0 170550.0 130200.0 129050.0 125400.0 133775.0 137600.0 145525.0 168575.0 148050.0 135925.0 130475.0 159850.0 
198.392 142275.0 130475.0 143525.0 134850.0 143700.0 149975.0 143525.0 120575.0 127175.0 121750.0 127825.0 156400.0 144300.0 127300.0 140750.0 130875.0 139800.0 148575.0 134400.0 127300.0 146025.0 144225.0 123600.0 135050.0 131800.0 124700.0 129500.0 92000.0 137375.0 121950.0 139275.0 135450.0 135475.0 135750.0 143500.0 118175.0 154950.0 129725.0 133675.0 122825.0 134375.0 127150.0 147750.0 129725.0 137925.0 155250.0 151800.0 123525.0 155525.0 158025.0 127425.0 110900.0 132300.0 152075.0 150625.0 141800.0 136150.0 127075.0 151650.0 132800.0 112725.0 120425.0 126825.0 154775.0 127675.0 152925.0 131450.0 107800.0 128425.0 78950.0 143475.0 136300.0 132900.0 104925.0 134925.0 92375.0 160600.0 129575.0 126450.0 113625.0 130600.0 115475.0 145775.0 124950.0 138225.0 122475.0 110575.0 123500.0 170550.0 130200.0 129050.0 125400.0 133775.0 137600.0 146150.0 168575.0 148050.0 135925.0 130475.0 160475.0 
199.394 142275.0 131100.0 143525.0 134850.0 143700.0 149975.0 143525.0 120575.0 127175.0 121750.0 127825.0 156400.0 144300.0 127300.0 140750.0 130875.0 140425.0 148575.0 135025.0 127925.0 146650.0 144225.0 124225.0 135050.0 131800.0 124700.0 129500.0 92000.0 137375.0 121950.0 139275.0 135450.0 135475.0 135750.0 143500.0 118175.0 154950.0 129725.0 133675.0 122825.0 134375.0 127775.0 147750.0 129725.0 137925.0 155250.0 151800.0 123525.0 155525.0 158025.0 128050.0 110900.0 132925.0 152075.0 150625.0 141800.0 136150.0 127075.0 152275.0 132800.0 112725.0 120425.0 126825.0 154775.0 127675.0 153550.0 131450.0 107800.0 128425.0 78950.0 143475.0 136300.0 132900.0 104925.0 134925.0 92375.0 160600.0 129575.0 126450.0 113625.0 131225.0 115475.0 146400.0 124950.0 138225.0 122475.0 110575.0 123500.0 170550.0 130200.0 129050.0 126025.0 133775.0 137600.0 146150.0 168575.0 148675.0 136550.0 130475.0 160475.0 
200.396 142275.0 131100.0 144150.0 134850.0 143700.0 149975.0 143525.0 120575.0 127175.0 121750.0 127825.0 156400.0 144300.0 127925.0 140750.0 131500.0 140425.0 149200.0 135025.0 127925.0 146650.0 144225.0 124225.0 135675.0 131800.0 124700.0 129500.0 92000.0 137375.0 121950.0 139275.0 135450.0 135475.0 135750.0 143500.0 118175.0 154950.0 129725.0 133675.0 122825.0 135000.0 127775.0 147750.0 130350.0 137925.0 155250.0 151800.0 123525.0 155525.0 158650.0 128050.0 110900.0 132925.0 152700.0 150625.0 141800.0 136150.0 127700.0 152900.0 132800.0 112725.0 120425.0 126825.0 154775.0 127675.0 153550.0 131450.0 107800.0 128425.0 78950.0 143475.0 136925.0 132900.0 105550.0 134925.0 92375.0 161225.0 129575.0 126450.0 113625.0 131225.0 115475.0 146400.0 124950.0 138225.0 122475.0 110575.0 123500.0 170550.0 130825.0 129050.0 126025.0 133775.0 137600.0 146150.0 168575.0 148675.0 137175.0 130475.0 160475.0 
201.397 142275.0 131100.0 144775.0 134850.0 143700.0 149975.0 143525.0 121200.0 127175.0 122375.0 127825.0 156400.0 144300.0 128550.0 140750.0 131500.0 141050.0 149200.0 135025.0 127925.0 146650.0 144850.0 124225.0 135675.0 132425.0 124700.0 129500.0 92000.0 138000.0 121950.0 139275.0 135450.0 136100.0 135750.0 143500.0 118175.0 154950.0 129725.0 133675.0 122825.0 135000.0 128400.0 148375.0 130350.0 137925.0 155250.0 151800.0 123525.0 155525.0 158650.0 128050.0 110900.0 132925.0 152700.0 150625.0 141800.0 136150.0 127700.0 152900.0 132800.0 112725.0 120425.0 126825.0 154775.0 127675.0 154175.0 131450.0 107800.0 128425.0 78950.0 143475.0 136925.0 132900.0 105550.0 135550.0 92375.0 161225.0 130200.0 126450.0 113625.0 131225.0 115475.0 146400.0 124950.0 138850.0 122475.0 110575.0 123500.0 170550.0 130825.0 129050.0 126025.0 133775.0 137600.0 146150.0 168575.0 148675.0 137175.0 130475.0 161100.0 
202.398 142275.0 131725.0 144775.0 135475.0 143700.0 149975.0 144150.0 121200.0 127175.0 122375.0 127825.0 156400.0 144300.0 128550.0 140750.0 131500.0 141050.0 149200.0 135025.0 127925.0 147275.0 144850.0 124225.0 135675.0 132425.0 124700.0 129500.0 92000.0 138000.0 122575.0 139275.0 135450.0 136100.0 135750.0 143500.0 118175.0 154950.0 129725.0 134300.0 122825.0 135000.0 128400.0 148375.0 130350.0 138550.0 155250.0 151800.0 123525.0 155525.0 158650.0 128050.0 110900.0 133550.0 152700.0 150625.0 141800.0 136150.0 127700.0 152900.0 132800.0 113350.0 120425.0 126825.0 154775.0 127675.0 154175.0 132075.0 107800.0 128425.0 78950.0 144100.0 136925.0 132900.0 105550.0 135550.0 92375.0 161225.0 130200.0 126450.0 113625.0 131225.0 115475.0 147025.0 124950.0 138850.0 122475.0 111200.0 123500.0 170550.0 131450.0 129675.0 126025.0 133775.0 137600.0 146150.0 168575.0 149300.0 137175.0 130475.0 161100.0 
203.4 142275.0 132350.0 144775.0 136100.0 143700.0 149975.0 144150.0 121200.0 127175.0 122375.0 127825.0 156400.0 144300.0 128550.0 140750.0 131500.0 141675.0 149825.0 135650.0 127925.0 147275.0 144850.0 124225.0 135675.0 132425.0 124700.0 130125.0 92000.0 138000.0 122575.0 139275.0 135450.0 136100.0 135750.0 143500.0 118175.0 154950.0 129725.0 134300.0 122825.0 135000.0 128400.0 148375.0 130350.0 138550.0 155250.0 151800.0 123525.0 155525.0 159275.0 128050.0 110900.0 134175.0 152700.0 151250.0 141800.0 136150.0 127700.0 153525.0 132800.0 113350.0 121050.0 127450.0 154775.0 128300.0 154175.0 132075.0 107800.0 128425.0 78950.0 144100.0 136925.0 132900.0 105550.0 136175.0 92375.0 161225.0 130200.0 127075.0 113625.0 131225.0 115475.0 147025.0 124950.0 138850.0 122475.0 111200.0 124125.0 170550.0 131450.0 129675.0 126025.0 133775.0 137600.0 146150.0 168575.0 149300.0 137175.0 130475.0 161100.0 
204.402 142275.0 132350.0 144775.0 136100.0 143700.0 149975.0 144150.0 121200.0 127175.0 122375.0 127825.0 156400.0 144300.0 129175.0 140750.0 131500.0 141675.0 149825.0 135650.0 128550.0 147275.0 144850.0 124225.0 135675.0 133050.0 125325.0 130125.0 92625.0 138000.0 122575.0 139275.0 136075.0 136100.0 135750.0 143500.0 118175.0 155575.0 129725.0 134300.0 122825.0 135000.0 128400.0 148375.0 130350.0 138550.0 155250.0 151800.0 123525.0 156150.0 159275.0 128675.0 110900.0 134175.0 152700.0 151250.0 141800.0 136775.0 127700.0 153525.0 132800.0 113350.0 121050.0 127450.0 154775.0 128300.0 154175.0 132075.0 108425.0 128425.0 78950.0 144100.0 136925.0 132900.0 106175.0 136175.0 92375.0 161225.0 130200.0 127075.0 114250.0 131850.0 115475.0 147025.0 124950.0 138850.0 122475.0 111200.0 124125.0 170550.0 131450.0 130300.0 126025.0 133775.0 137600.0 146150.0 168575.0 149300.0 137175.0 131100.0 161100.0 
205.404 142275.0 132350.0 144775.0 136100.0 144325.0 149975.0 144775.0 121200.0 127175.0 122375.0 127825.0 156400.0 144300.0 129175.0 140750.0 131500.0 141675.0 149825.0 135650.0 128550.0 147275.0 144850.0 124225.0 135675.0 133050.0 125325.0 130125.0 92625.0 138000.0 122575.0 139275.0 136075.0 136100.0 135750.0 143500.0 118175.0 156200.0 129725.0 134925.0 122825.0 135000.0 128400.0 148375.0 130975.0 138550.0 155250.0 151800.0 123525.0 156150.0 159275.0 128675.0 110900.0 134175.0 153325.0 151250.0 141800.0 136775.0 127700.0 153525.0 132800.0 113350.0 121050.0 127450.0 155400.0 128300.0 154175.0 132075.0 108425.0 128425.0 79575.0 144100.0 136925.0 133525.0 106175.0 136175.0 93000.0 161225.0 130200.0 127075.0 114875.0 131850.0 115475.0 147650.0 124950.0 138850.0 122475.0 111200.0 124750.0 171175.0 131450.0 130300.0 126025.0 133775.0 137600.0 146150.0 169200.0 149300.0 137175.0 131100.0 161725.0 
206.405 142275.0 132350.0 144775.0 136100.0 144325.0 149975.0 144775.0 121200.0 127175.0 122375.0 127825.0 156400.0 144300.0 129175.0 140750.0 132125.0 141675.0 149825.0 135650.0 128550.0 147275.0 144850.0 124225.0 135675.0 133675.0 125325.0 130125.0 92625.0 138000.0 123200.0 139275.0 136700.0 136725.0 135750.0 143500.0 118175.0 156200.0 129725.0 134925.0 122825.0 135000.0 128400.0 148375.0 130975.0 138550.0 155875.0 151800.0 123525.0 156775.0 159275.0 128675.0 111525.0 134175.0 153325.0 151250.0 142425.0 136775.0 127700.0 153525.0 132800.0 113975.0 121050.0 127450.0 155400.0 128300.0 154175.0 132700.0 108425.0 128425.0 79575.0 144100.0 136925.0 133525.0 106800.0 136175.0 93000.0 161225.0 130200.0 127075.0 114875.0 131850.0 116100.0 147650.0 125575.0 138850.0 122475.0 111200.0 124750.0 171175.0 131450.0 130300.0 126025.0 133775.0 137600.0 146150.0 169200.0 149300.0 137800.0 131725.0 161725.0 
207.407 142900.0 132350.0 145400.0 136100.0 144325.0 149975.0 144775.0 121200.0 127175.0 122375.0 127825.0 156400.0 144300.0 129175.0 140750.0 132125.0 141675.0 149825.0 135650.0 128550.0 147275.0 144850.0 124225.0 135675.0 133675.0 125325.0 130125.0 92625.0 138625.0 123200.0 139275.0 136700.0 136725.0 135750.0 143500.0 118800.0 156200.0 129725.0 136175.0 122825.0 135000.0 128400.0 148375.0 130975.0 138550.0 155875.0 151800.0 123525.0 156775.0 159275.0 129300.0 111525.0 134175.0 153325.0 151250.0 142425.0 137400.0 127700.0 154150.0 132800.0 113975.0 121675.0 127450.0 155400.0 128300.0 154800.0 132700.0 108425.0 128425.0 79575.0 144100.0 136925.0 133525.0 106800.0 136800.0 93000.0 161225.0 130825.0 127075.0 114875.0 131850.0 116100.0 148275.0 125575.0 138850.0 122475.0 111200.0 124750.0 171175.0 132075.0 130300.0 126025.0 133775.0 137600.0 146150.0 169200.0 149300.0 137800.0 131725.0 162350.0 
208.408 143525.0 132350.0 146025.0 136725.0 144325.0 149975.0 144775.0 121200.0 127800.0 122375.0 127825.0 157025.0 144925.0 129175.0 140750.0 132125.0 141675.0 149825.0 135650.0 128550.0 147275.0 144850.0 124850.0 135675.0 133675.0 125325.0 130125.0 93250.0 138625.0 123200.0 139275.0 136700.0 136725.0 136375.0 143500.0 119425.0 156200.0 129725.0 136175.0 122825.0 135000.0 128400.0 148375.0 130975.0 138550.0 155875.0 152425.0 124150.0 156775.0 159275.0 129300.0 111525.0 134175.0 153950.0 151250.0 142425.0 137400.0 127700.0 154150.0 132800.0 113975.0 121675.0 127450.0 155400.0 128300.0 154800.0 132700.0 108425.0 128425.0 79575.0 144725.0 136925.0 133525.0 106800.0 136800.0 93000.0 161850.0 130825.0 127075.0 114875.0 131850.0 116100.0 148275.0 125575.0 138850.0 122475.0 111200.0 124750.0 171800.0 132075.0 130300.0 126025.0 133775.0 137600.0 146150.0 169200.0 149300.0 137800.0 131725.0 162350.0 
209.41 143525.0 132975.0 146025.0 136725.0 144325.0 149975.0 144775.0 121200.0 127800.0 122375.0 127825.0 157025.0 144925.0 129175.0 140750.0 132125.0 141675.0 149825.0 135650.0 129175.0 147900.0 145475.0 124850.0 135675.0 133675.0 125325.0 130750.0 93250.0 138625.0 123200.0 139275.0 136700.0 136725.0 136375.0 143500.0 119425.0 156200.0 129725.0 136175.0 122825.0 135000.0 128400.0 149000.0 130975.0 138550.0 155875.0 152425.0 124150.0 156775.0 159275.0 129300.0 112150.0 134175.0 153950.0 151250.0 143050.0 137400.0 127700.0 154775.0 132800.0 113975.0 122300.0 127450.0 156025.0 128300.0 154800.0 132700.0 108425.0 128425.0 79575.0 144725.0 136925.0 134150.0 106800.0 136800.0 93625.0 161850.0 130825.0 127075.0 114875.0 131850.0 116100.0 148275.0 125575.0 139475.0 122475.0 111200.0 124750.0 171800.0 132075.0 130300.0 126025.0 134400.0 137600.0 146775.0 169200.0 149300.0 137800.0 131725.0 162350.0 
210.411 143525.0 132975.0 146650.0 136725.0 144325.0 149975.0 144775.0 121825.0 127800.0 122375.0 128450.0 157025.0 144925.0 129175.0 140750.0 132125.0 142300.0 149825.0 135650.0 129800.0 147900.0 145475.0 124850.0 135675.0 133675.0 125950.0 130750.0 93250.0 138625.0 123825.0 139275.0 136700.0 136725.0 136375.0 143500.0 119425.0 156200.0 129725.0 136175.0 123450.0 135625.0 128400.0 149000.0 130975.0 138550.0 155875.0 152425.0 124150.0 156775.0 159275.0 129925.0 112150.0 134175.0 153950.0 151250.0 143050.0 137400.0 128325.0 154775.0 133425.0 113975.0 122300.0 127450.0 156650.0 128300.0 154800.0 132700.0 108425.0 129050.0 79575.0 144725.0 136925.0 134150.0 106800.0 137425.0 93625.0 161850.0 130825.0 127075.0 114875.0 131850.0 116100.0 148275.0 125575.0 139475.0 122475.0 111200.0 124750.0 171800.0 132075.0 130300.0 126025.0 134400.0 137600.0 147400.0 169200.0 149300.0 137800.0 131725.0 162350.0 
211.413 144150.0 133600.0 146650.0 136725.0 144325.0 149975.0 144775.0 121825.0 127800.0 122375.0 128450.0 157025.0 144925.0 129175.0 140750.0 132125.0 142300.0 149825.0 135650.0 129800.0 148525.0 146100.0 124850.0 135675.0 133675.0 125950.0 130750.0 93250.0 138625.0 123825.0 139275.0 136700.0 136725.0 136375.0 143500.0 119425.0 156200.0 129725.0 136175.0 123450.0 135625.0 128400.0 149000.0 130975.0 138550.0 156500.0 153050.0 124775.0 156775.0 159275.0 129925.0 112150.0 134175.0 153950.0 151250.0 143050.0 137400.0 128325.0 154775.0 133425.0 114600.0 122300.0 128075.0 156650.0 128300.0 155425.0 132700.0 108425.0 129050.0 79575.0 144725.0 136925.0 134775.0 106800.0 137425.0 93625.0 161850.0 130825.0 127075.0 114875.0 131850.0 116100.0 148275.0 126200.0 140100.0 122475.0 111200.0 124750.0 171800.0 132700.0 130925.0 126025.0 134400.0 137600.0 147400.0 169200.0 149300.0 137800.0 132350.0 162350.0 
212.414 144150.0 133600.0 146650.0 136725.0 144325.0 149975.0 144775.0 121825.0 128425.0 122375.0 128450.0 157025.0 144925.0 129800.0 140750.0 132125.0 142300.0 149825.0 135650.0 129800.0 148525.0 146100.0 124850.0 135675.0 133675.0 126575.0 130750.0 93250.0 139250.0 123825.0 139275.0 136700.0 136725.0 136375.0 143500.0 119425.0 156200.0 129725.0 136800.0 123450.0 136250.0 128400.0 149000.0 130975.0 138550.0 156500.0 153050.0 124775.0 156775.0 159275.0 129925.0 112150.0 134800.0 154575.0 151875.0 143675.0 137400.0 128325.0 154775.0 133425.0 114600.0 122300.0 128075.0 156650.0 128300.0 155425.0 132700.0 108425.0 129675.0 79575.0 144725.0 136925.0 134775.0 106800.0 137425.0 93625.0 161850.0 130825.0 127075.0 114875.0 131850.0 116100.0 148900.0 126200.0 140100.0 122475.0 111200.0 125375.0 172425.0 132700.0 130925.0 126025.0 134400.0 137600.0 147400.0 169825.0 149300.0 138425.0 132350.0 162350.0 
213.416 144150.0 133600.0 146650.0 136725.0 144950.0 149975.0 144775.0 121825.0 128425.0 122375.0 128450.0 157650.0 145550.0 129800.0 140750.0 132125.0 142300.0 149825.0 135650.0 129800.0 148525.0 146100.0 124850.0 135675.0 133675.0 126575.0 130750.0 93250.0 139250.0 123825.0 139275.0 136700.0 136725.0 137000.0 143500.0 119425.0 156825.0 129725.0 136800.0 123450.0 136250.0 128400.0 149000.0 130975.0 139175.0 156500.0 153675.0 124775.0 156775.0 159275.0 129925.0 112150.0 134800.0 155200.0 151875.0 143675.0 137400.0 128325.0 155400.0 133425.0 114600.0 122300.0 128075.0 156650.0 128300.0 155425.0 132700.0 109050.0 129675.0 79575.0 144725.0 136925.0 135400.0 106800.0 137425.0 93625.0 162475.0 131450.0 127700.0 114875.0 131850.0 116100.0 148900.0 126200.0 140100.0 122475.0 111200.0 125375.0 172425.0 132700.0 131550.0 126025.0 135025.0 137600.0 147400.0 169825.0 149300.0 138425.0 132350.0 162350.0 
214.417 144775.0 133600.0 146650.0 136725.0 144950.0 149975.0 144775.0 121825.0 128425.0 122375.0 128450.0 157650.0 145550.0 129800.0 140750.0 132125.0 142300.0 149825.0 135650.0 129800.0 148525.0 146725.0 125475.0 135675.0 133675.0 127200.0 130750.0 93250.0 139250.0 124450.0 139275.0 136700.0 137350.0 137000.0 143500.0 119425.0 156825.0 129725.0 136800.0 123450.0 136250.0 128400.0 149000.0 130975.0 139175.0 156500.0 153675.0 124775.0 156775.0 159900.0 130550.0 112150.0 134800.0 155200.0 151875.0 143675.0 137400.0 128325.0 155400.0 133425.0 114600.0 122925.0 128075.0 157275.0 128300.0 155425.0 132700.0 109050.0 129675.0 79575.0 144725.0 136925.0 135400.0 107425.0 137425.0 94250.0 162475.0 131450.0 127700.0 114875.0 131850.0 116100.0 149525.0 126200.0 140100.0 122475.0 111200.0 126000.0 172425.0 132700.0 131550.0 126025.0 135025.0 137600.0 148025.0 169825.0 149925.0 138425.0 132350.0 162350.0 
215.418 144775.0 133600.0 146650.0 136725.0 145575.0 150600.0 144775.0 121825.0 128425.0 123000.0 129075.0 157650.0 145550.0 130425.0 141375.0 132125.0 142300.0 149825.0 135650.0 129800.0 148525.0 146725.0 125475.0 135675.0 133675.0 127200.0 130750.0 93250.0 139250.0 124450.0 139900.0 137325.0 137350.0 137000.0 143500.0 119425.0 156825.0 129725.0 136800.0 123450.0 136250.0 128400.0 149000.0 130975.0 139175.0 156500.0 153675.0 124775.0 156775.0 160525.0 131175.0 112150.0 134800.0 155200.0 151875.0 143675.0 137400.0 128325.0 155400.0 134050.0 114600.0 122925.0 128075.0 157275.0 128300.0 155425.0 133325.0 109050.0 129675.0 80200.0 144725.0 136925.0 135400.0 107425.0 137425.0 94250.0 162475.0 131450.0 127700.0 114875.0 132475.0 116100.0 149525.0 126200.0 140725.0 122475.0 111200.0 126000.0 172425.0 132700.0 131550.0 126025.0 135025.0 137600.0 148025.0 169825.0 149925.0 138425.0 132975.0 162350.0 
216.42 144775.0 133600.0 146650.0 136725.0 145575.0 150600.0 144775.0 121825.0 128425.0 123000.0 129075.0 158900.0 145550.0 130425.0 141375.0 132125.0 142925.0 149825.0 135650.0 129800.0 148525.0 146725.0 126100.0 135675.0 133675.0 127200.0 130750.0 93250.0 139250.0 125075.0 139900.0 137325.0 137975.0 137000.0 143500.0 119425.0 156825.0 129725.0 136800.0 123450.0 136250.0 128400.0 149000.0 131600.0 139800.0 156500.0 153675.0 124775.0 157400.0 160525.0 131175.0 112150.0 134800.0 155200.0 151875.0 143675.0 137400.0 128325.0 155400.0 134675.0 114600.0 123550.0 128075.0 157275.0 128300.0 155425.0 133950.0 109050.0 129675.0 80200.0 144725.0 137550.0 135400.0 107425.0 137425.0 94250.0 162475.0 131450.0 127700.0 114875.0 133100.0 116100.0 149525.0 126200.0 140725.0 122475.0 111200.0 126000.0 173050.0 133325.0 131550.0 126025.0 135025.0 137600.0 148025.0 169825.0 149925.0 138425.0 132975.0 162350.0 
217.422 145400.0 133600.0 146650.0 136725.0 145575.0 150600.0 144775.0 121825.0 128425.0 123000.0 129075.0 158900.0 145550.0 130425.0 141375.0 132125.0 142925.0 149825.0 135650.0 130425.0 148525.0 146725.0 126100.0 135675.0 133675.0 127200.0 130750.0 93250.0 139875.0 125075.0 140525.0 137325.0 137975.0 137625.0 143500.0 119425.0 157450.0 129725.0 136800.0 123450.0 136250.0 129025.0 149000.0 131600.0 139800.0 156500.0 153675.0 124775.0 157400.0 161150.0 131175.0 112150.0 134800.0 155825.0 151875.0 143675.0 137400.0 128325.0 155400.0 134675.0 114600.0 123550.0 128700.0 157275.0 128300.0 155425.0 133950.0 109050.0 129675.0 80200.0 144725.0 137550.0 135400.0 108050.0 138050.0 94250.0 162475.0 131450.0 127700.0 114875.0 133100.0 116100.0 150150.0 126825.0 140725.0 122475.0 111200.0 126000.0 173050.0 133325.0 131550.0 126025.0 135025.0 138225.0 148025.0 170450.0 149925.0 138425.0 132975.0 162350.0 
218.423 145400.0 133600.0 146650.0 136725.0 145575.0 150600.0 144775.0 121825.0 128425.0 123000.0 129075.0 159525.0 145550.0 131050.0 141375.0 132125.0 142925.0 149825.0 136275.0 130425.0 148525.0 146725.0 126725.0 135675.0 133675.0 127200.0 130750.0 93875.0 139875.0 125075.0 140525.0 137325.0 138600.0 138250.0 143500.0 119425.0 157450.0 129725.0 136800.0 123450.0 136875.0 129025.0 149000.0 131600.0 139800.0 156500.0 153675.0 124775.0 157400.0 161150.0 131800.0 112775.0 134800.0 155825.0 151875.0 143675.0 137400.0 128325.0 155400.0 134675.0 114600.0 123550.0 128700.0 157275.0 128300.0 156050.0 133950.0 109050.0 129675.0 80200.0 145350.0 137550.0 135400.0 108050.0 138050.0 94250.0 162475.0 131450.0 128325.0 114875.0 133100.0 116100.0 150150.0 126825.0 141350.0 122475.0 111200.0 126625.0 173050.0 133325.0 131550.0 126025.0 135025.0 138225.0 148650.0 170450.0 149925.0 138425.0 132975.0 162350.0 
