Time Mean Min Max StDev ConfidenceInterval
502 0.010700000000000001 0.005 0.025 0.005223296687230037 0.0010237661506970874
503 0.0109 0.005 0.025 0.005192263086515932 0.0010176835649571227
504 0.0115 0.005 0.03 0.005481834095492588 0.0010744394827165472
505 0.012 0.005 0.03 0.005550502752731576 0.001087898539535389
506 0.012849999999999999 0.005 0.035 0.005956704057809422 0.0011675139953306467
507 0.0132 0.005 0.035 0.006093546843285373 0.001194335181283933
508 0.0137 0.005 0.035 0.006381000839772059 0.0012506761645953235
509 0.014150000000000001 0.005 0.035 0.0065541643790090216 0.001284616218285768
510 0.015 0.005 0.035 0.006666666666666667 0.0013066666666666667
511 0.01585 0.005 0.04 0.007037238611325275 0.0013792987678197537
512 0.01675 0.005 0.04 0.007084447327730932 0.0013885516762352627
513 0.0174 0.005 0.04 0.0071237261842012675 0.0013962503321034484
514 0.018600000000000002 0.005 0.04 0.007689688753864693 0.0015071789957574798
515 0.019950000000000002 0.005 0.045 0.008055834199290887 0.0015789435030610136
516 0.02075 0.005 0.045 0.00859806767109725 0.0016852212635350612
517 0.0217 0.005 0.05 0.00865208563634144 0.001695808784722922
518 0.02265 0.005 0.05 0.008917551641158422 0.0017478401216670509
519 0.0235 0.005 0.05 0.009114867419815173 0.001786514014283774
520 0.0245 0.005 0.05 0.009441473091706301 0.001850528725974435
521 0.025550000000000003 0.005 0.055 0.009767369919866613 0.001914404504293856
522 0.02705 0.005 0.055 0.009746664801226868 0.001910346301040466
523 0.028300000000000002 0.005 0.055 0.010055904341291843 0.0019709572508932014
524 0.02955 0.005 0.055 0.010276358078304558 0.0020141661833476933
525 0.0311 0.005 0.06 0.010953990094476944 0.0021469820585174808
526 0.032600000000000004 0.005 0.06 0.011043531860758855 0.0021645322447087353
527 0.03395 0.005 0.06 0.011332776278644973 0.0022212241506144145
528 0.0358 0.01 0.06 0.011475049789729352 0.002249109758786953
529 0.0377 0.01 0.07 0.011708151351977308 0.0022947976649875523
530 0.039900000000000005 0.01 0.07 0.01187008803248695 0.002326537254367442
531 0.0415 0.015 0.07 0.012091820425896226 0.0023699968034756602
532 0.04315 0.015 0.07 0.012032258828883816 0.002358322730461228
533 0.04535 0.015 0.075 0.012396134131822768 0.0024296422898372623
534 0.048100000000000004 0.015 0.09 0.013099849640589795 0.0025675705295556
535 0.050300000000000004 0.02 0.09 0.012649509911854333 0.002479303942723449
536 0.052250000000000005 0.02 0.09 0.0130920401447412 0.002566039868369275
537 0.054400000000000004 0.025 0.09 0.013545285064359017 0.002654875872614367
538 0.057350000000000005 0.025 0.09 0.013455031727494321 0.002637186218588887
539 0.05935000000000001 0.025 0.09 0.013552274400045973 0.0026562457824090106
540 0.0613 0.025 0.095 0.013755072526236282 0.0026959942151423113
541 0.06325 0.03 0.095 0.013750573909051319 0.0026951124861740584
542 0.06575 0.03 0.095 0.014130971071881205 0.002769670330088716
543 0.06775 0.035 0.095 0.013713795310495991 0.002687903880857214
544 0.07014999999999999 0.04 0.1 0.013970658285467187 0.0027382490239515685
545 0.0735 0.04 0.105 0.013716096862129297 0.0026883549849773423
546 0.0757 0.04 0.105 0.014088823566747847 0.002761409419082578
547 0.078 0.045 0.105 0.014088465086191911 0.0027613391568936147
548 0.0814 0.05 0.115 0.014107810001212202 0.002765130760237592
549 0.0849 0.05 0.115 0.013962069830057216 0.0027365656866912146
550 0.08775000000000001 0.055 0.12 0.014202272545425448 0.002783645418903388
551 0.09115000000000001 0.055 0.125 0.014579198548035154 0.00285752291541489
552 0.09495 0.065 0.13 0.014796515423803967 0.0029001170230655775
553 0.09759999999999999 0.065 0.13 0.014796259423560162 0.0029000668470177916
554 0.10105 0.07 0.14 0.014690321832946872 0.002879303079257587
555 0.10425000000000001 0.07 0.14 0.01455354099714415 0.0028524940354402533
556 0.1084 0.075 0.14 0.014871163880191596 0.002914748120517553
557 0.11220000000000001 0.075 0.145 0.015379377507729386 0.0030143579915149596
558 0.1166 0.08 0.16 0.01607872048781409 0.0031514292156115615
559 0.12015 0.08 0.165 0.017297968001175657 0.0033904017282304286
560 0.12375 0.085 0.165 0.01697257145568054 0.0033266240053133863
561 0.12785 0.09 0.175 0.01795413629504383 0.0035190107138285904
562 0.1319 0.09 0.18 0.018542607228442358 0.003634351016774702
563 0.1351 0.09 0.185 0.018681000989770272 0.003661476193994973
564 0.13985 0.1 0.185 0.01799908808015483 0.003527821263710347
565 0.14429999999999998 0.1 0.2 0.018735533139470625 0.003672164495336242
566 0.14845 0.11 0.205 0.018500545992489032 0.0036261070145278502
567 0.15215 0.11 0.205 0.019059383542237168 0.003735639174278485
568 0.1564 0.115 0.205 0.01866883104335278 0.0036590908844971446
569 0.15985 0.12 0.21 0.018768324379123458 0.0036785915783081975
570 0.16440000000000002 0.12 0.215 0.019099420901898537 0.003743486496772113
571 0.1685 0.125 0.215 0.018278153875348275 0.003582518159568262
572 0.17190000000000003 0.13 0.22 0.01873229804105705 0.003671530416047182
573 0.1765 0.135 0.22 0.019009566969387715 0.0037258751259999917
574 0.18065 0.135 0.225 0.019445014421660526 0.0038112228266454625
575 0.18575 0.14 0.225 0.0193502407783939 0.0037926471925652044
576 0.18964999999999999 0.145 0.23 0.019901969345730183 0.0039007859917631156
577 0.19415 0.155 0.235 0.019886737370225494 0.0038978005245641966
578 0.19815000000000002 0.155 0.245 0.020308914796266692 0.0039805473000682715
579 0.20274999999999999 0.16 0.245 0.020367519696464234 0.003992033860506989
580 0.20800000000000002 0.16 0.25 0.019911420001211527 0.0039026383202374593
581 0.21239999999999998 0.165 0.255 0.01950757428655481 0.003823484560164743
582 0.21664999999999998 0.17 0.255 0.01943722088045396 0.0038096952925689765
583 0.2211 0.17 0.265 0.019880704822576697 0.0038966181452250322
584 0.22515000000000002 0.17 0.265 0.019623411600134234 0.00384618867362631
585 0.23 0.18 0.275 0.019069251784911846 0.0037375733498427217
586 0.235 0.18 0.285 0.01935839545901144 0.0037942455099662423
587 0.24035 0.195 0.29 0.019230854312166108 0.003769247445184557
588 0.24465 0.195 0.295 0.019723531042074513 0.0038658120842466046
589 0.24925 0.205 0.3 0.018941363533950043 0.003712507252654208
590 0.25365000000000004 0.205 0.305 0.019251852855863994 0.0037733631597493427
591 0.2576 0.21 0.305 0.019088840676789107 0.003741412772650665
592 0.2614 0.21 0.305 0.019346390575061496 0.0037918925527120535
593 0.2662 0.21 0.32 0.019772953673381655 0.0038754989199828046
594 0.2706 0.215 0.33 0.020254442086673832 0.003969870648988071
595 0.27515 0.22 0.33 0.020156646646711945 0.003950702742755541
596 0.27954999999999997 0.235 0.34 0.019887245290701402 0.0038979000769774745
597 0.28325 0.24 0.34 0.01946733861438878 0.0038155983684202005
598 0.28775 0.245 0.34 0.019596626693841407 0.0038409388319929154
599 0.2916 0.245 0.34 0.01917331900366135 0.003757970524717624
600 0.29485 0.245 0.345 0.0197388889599627 0.0038688222361526895
601 0.29885 0.255 0.345 0.018172226005082538 0.0035617562969961778
602 0.3026 0.26 0.35 0.018660713336371208 0.0036574998139287567
603 0.3075 0.26 0.355 0.018836081858974278 0.0036918720443589585
604 0.3117 0.27 0.365 0.018859126879754183 0.00369638886843182
605 0.31615000000000004 0.27 0.37 0.01894776178781222 0.003713761310411195
606 0.32020000000000004 0.275 0.37 0.018747659786617306 0.0036745413181769916
607 0.324 0.285 0.37 0.01816034085026985 0.0035594268066528904
608 0.32799999999999996 0.295 0.375 0.01797866299901979 0.0035238179478078785
609 0.33235 0.295 0.38 0.01734170834966522 0.0033989748365343833
610 0.33649999999999997 0.305 0.385 0.017645499039801515 0.003458517811801097
611 0.33990000000000004 0.305 0.385 0.017537549902014716 0.0034373597807948846
612 0.34409999999999996 0.305 0.385 0.017913653728343353 0.0035110761307552973
613 0.34685000000000005 0.305 0.385 0.017286285215906173 0.00338811190231761
614 0.35085 0.31 0.385 0.016515297469469035 0.0032369983040159305
615 0.35464999999999997 0.315 0.39 0.017163135853428192 0.0033639746272719254
616 0.35875 0.315 0.39 0.017238303017092227 0.0033787073913500764
617 0.36255000000000004 0.32 0.395 0.01741494481846851 0.0034133291844198276
618 0.36619999999999997 0.32 0.4 0.01776843188683717 0.0034826126498200853
619 0.37 0.325 0.405 0.01742226602756811 0.0034147641414033494
620 0.37335 0.325 0.41 0.017218955376050678 0.0033749152537059326
621 0.3775 0.325 0.415 0.016825005440736368 0.003297701066384328
622 0.38134999999999997 0.33 0.42 0.01628122485651135 0.0031911200718762246
623 0.384 0.33 0.425 0.01628347368197324 0.0031915608416667554
624 0.38689999999999997 0.335 0.425 0.016108533405771255 0.0031572725475311663
625 0.39020000000000005 0.335 0.43 0.016359595460657447 0.0032064807102888592
626 0.3933 0.345 0.44 0.016348786752625657 0.003204362203514629
627 0.39625 0.35 0.44 0.016838133129083138 0.0033002740933002947
628 0.39890000000000003 0.355 0.44 0.017531789308671154 0.003436230704499546
629 0.40145000000000003 0.365 0.445 0.016836933308424163 0.0033000389284511358
630 0.40405 0.365 0.45 0.017198998678863698 0.0033710037410572846
631 0.40715 0.365 0.45 0.016761171459264666 0.0032851896060158746
632 0.4107 0.38 0.455 0.016545315794734002 0.0032428818957678644
633 0.4134 0.38 0.46 0.016604125080743326 0.0032544085158256924
634 0.41645000000000004 0.38 0.46 0.016022317137812693 0.003140374159011288
635 0.41960000000000003 0.39 0.46 0.014918634540924196 0.0029240523700211425
636 0.42245 0.39 0.465 0.014693759411960088 0.002879976844744177
637 0.42460000000000003 0.395 0.465 0.014593481317687602 0.00286032233826677
638 0.42700000000000005 0.395 0.465 0.014512272758119615 0.0028444054605914447
639 0.42955 0.4 0.465 0.014479086276210236 0.002837900910137206
640 0.4322 0.4 0.465 0.014759349031660715 0.0028928324102055003
641 0.43450000000000005 0.4 0.465 0.014728176802279098 0.0028867226532467032
642 0.43645 0.4 0.47 0.014254097408439904 0.002793803092054221
643 0.43845 0.4 0.47 0.014154540264558589 0.0027742898918534835
644 0.44055 0.405 0.475 0.013704953760438513 0.0026861709370459485
645 0.4422 0.405 0.48 0.013877530709238542 0.0027199960190107545
646 0.44415 0.41 0.48 0.013707901577432114 0.0026867487091766945
647 0.446 0.415 0.48 0.013483997249264848 0.0026428634608559104
648 0.44825000000000004 0.42 0.48 0.014059307999120781 0.002755624367827673
649 0.45049999999999996 0.42 0.48 0.014079500105910128 0.002759582020758385
650 0.45235 0.42 0.485 0.01384355226789495 0.00271333624450741
651 0.45385 0.42 0.485 0.014067926842877939 0.002757313661204076
652 0.45545 0.42 0.485 0.01331618215070322 0.0026099717015378313
653 0.45655 0.42 0.485 0.013459535315496252 0.0026380689218372657
654 0.4583 0.42 0.485 0.013204299881233204 0.002588042776721708
655 0.45985 0.425 0.485 0.013093583130370349 0.0025663422935525886
656 0.4611 0.43 0.485 0.012704488986340228 0.0024900798413226848
657 0.46275 0.435 0.495 0.01227576655221352 0.00240605024423385
658 0.46380000000000005 0.435 0.495 0.012454361128179593 0.0024410547811231998
659 0.46505 0.435 0.495 0.01240102227783473 0.002430600366455607
660 0.46615 0.435 0.495 0.011652697264382752 0.002283928663819019
661 0.46759999999999996 0.445 0.495 0.011224972160321813 0.0022000945434230753
662 0.46895000000000003 0.445 0.495 0.011175708686542628 0.002190438902562355
663 0.47005 0.445 0.495 0.010928948677339415 0.0021420739407585253
664 0.47104999999999997 0.445 0.495 0.010761298971571942 0.002109214598428101
665 0.4725 0.445 0.495 0.010742627257986762 0.0021055549425654054
666 0.47354999999999997 0.445 0.495 0.010451789272172435 0.002048550697345797
667 0.4743 0.445 0.5 0.010469291313458636 0.002051981097437893
668 0.47534999999999994 0.455 0.5 0.00982819588446599 0.0019263263933553339
669 0.47655000000000003 0.455 0.5 0.009941622532859438 0.0019485580164404499
670 0.47759999999999997 0.455 0.505 0.009885199629606458 0.001937499127402866
671 0.47824999999999995 0.455 0.505 0.009727992515613812 0.0019066865330603072
672 0.4793 0.455 0.505 0.009561602502940728 0.0018740740905763826
673 0.47985 0.455 0.505 0.00933265690189481 0.001829200752771383
674 0.48089999999999994 0.46 0.505 0.009166804406678646 0.0017966936637090146
675 0.4819 0.46 0.505 0.009150260801052218 0.0017934511170062347
676 0.48275 0.46 0.505 0.008801256797305786 0.0017250463322719342
677 0.48345 0.46 0.505 0.00872402349025872 0.0017099086040907089
678 0.48449999999999993 0.46 0.505 0.008333333333333338 0.0016333333333333343
679 0.48519999999999996 0.465 0.505 0.008162491202216557 0.001599848275634445
680 0.48574999999999996 0.465 0.505 0.008176555546564867 0.001602604887126714
681 0.48635 0.465 0.505 0.008004260229289267 0.0015688350049406965
682 0.4869 0.465 0.505 0.00784251557250928 0.001537133052211819
683 0.4879 0.465 0.505 0.008045953873679231 0.0015770069592411292
684 0.48855 0.465 0.505 0.008143132447689043 0.0015960539597470523
685 0.48894999999999994 0.465 0.505 0.00820491968703577 0.001608164258659011
686 0.48960000000000004 0.465 0.505 0.008124038404635965 0.0015923115273086493
687 0.4903 0.465 0.505 0.00793979874054778 0.001556200553147365
688 0.49089999999999995 0.465 0.505 0.007600505033724853 0.0014896989866100712
689 0.49134999999999995 0.465 0.505 0.0075496671944844575 0.0014797347701189535
690 0.49185 0.47 0.505 0.007339357030160184 0.001438513977911396
691 0.4921 0.475 0.505 0.007113083691055497 0.0013941644034468773
692 0.49265000000000003 0.475 0.505 0.006645990664994346 0.0013026141703388918
693 0.493 0.475 0.505 0.006628679652796175 0.0012992212119480504
694 0.49339999999999995 0.475 0.505 0.006311765508824286 0.00123710603972956
695 0.4938 0.475 0.505 0.006035249988545834 0.0011829089977549833
696 0.494 0.475 0.505 0.006030226891555277 0.0011819244707448342
697 0.4946 0.475 0.505 0.005974694109071171 0.0011710400453779496
698 0.49475 0.475 0.505 0.005876463926786954 0.0011517869296502428
699 0.4952 0.475 0.505 0.00568179797976207 0.0011136324040333656
700 0.4955 0.475 0.505 0.005707517636920418 0.001118673456836402
701 0.49595 0.48 0.505 0.005490809585023865 0.0010761986786646776
702 0.4961 0.48 0.505 0.005439288426426626 0.0010661005315796188
703 0.49645000000000006 0.48 0.505 0.005236574946634224 0.0010263686895403078
704 0.49695 0.48 0.505 0.0054538930586278955 0.0010689630394910676
705 0.49729999999999996 0.48 0.505 0.005385164807134509 0.0010554923021983639
706 0.4976 0.485 0.505 0.004948216697442476 0.0009698504726987254
707 0.49784999999999996 0.485 0.505 0.004885300565590786 0.0009575189108557942
708 0.4982 0.485 0.505 0.004794778304562061 0.0009397765476941639
709 0.4985 0.485 0.505 0.004949237263957906 0.0009700505037357496
710 0.49855 0.485 0.505 0.004989635722822327 0.0009779686016731762
711 0.49895 0.485 0.505 0.004938766459493118 0.0009679982260606511
712 0.4991 0.49 0.505 0.004839859752538545 0.0009486125114975548
713 0.49920000000000003 0.49 0.505 0.004752458162452209 0.0009314817998406329
714 0.49950000000000006 0.49 0.505 0.004522670168666459 0.0008864433530586258
715 0.49975 0.49 0.505 0.004402421280535651 0.0008628745709849877
716 0.49994999999999995 0.49 0.505 0.004409299172421761 0.0008642226377946651
717 0.5002 0.49 0.505 0.004433572561328583 0.0008689802220204022
718 0.50035 0.49 0.505 0.0042790893961923825 0.0008387015216537068
719 0.5005 0.49 0.505 0.004174235549683613 0.0008181501677379882
720 0.5006499999999999 0.49 0.505 0.004061086583960538 0.0007959729704562655
721 0.5011 0.49 0.505 0.003929942040850535 0.0007702686400067049
722 0.50135 0.49 0.505 0.0037507574992502305 0.0007351484698530452
723 0.5014 0.49 0.505 0.0036982114159100888 0.0007248494375183774
724 0.5015 0.49 0.505 0.0036583928689847413 0.0007170450023210093
725 0.50165 0.49 0.505 0.003557251804980978 0.0006972213537762717
726 0.5018 0.49 0.505 0.0034465617474213196 0.0006755261024945787
727 0.5018 0.49 0.505 0.0034465617474213196 0.0006755261024945787
728 0.5021 0.49 0.505 0.003421559689245641 0.0006706256990921456
729 0.5023 0.49 0.505 0.0033650010881472745 0.0006595402132768658
730 0.5025 0.49 0.505 0.0032952368440805403 0.0006458664214397859
731 0.50265 0.49 0.505 0.0032141574449314238 0.000629974859206559
732 0.5029 0.495 0.505 0.002858621550978231 0.0005602898239917333
733 0.50295 0.495 0.505 0.0028511029232189938 0.0005588161729509227
734 0.50305 0.495 0.51 0.002921100525971042 0.0005725357030903242
735 0.5031 0.495 0.51 0.0029111419537266627 0.0005705838229304258
736 0.50315 0.495 0.51 0.0029002786351687276 0.0005684546124930706
737 0.50315 0.495 0.51 0.0029002786351687276 0.0005684546124930706
738 0.50325 0.495 0.51 0.002786602145113566 0.000546174020442259
739 0.5033 0.495 0.51 0.0026798914496333976 0.0005252587241281459
740 0.5034000000000001 0.495 0.51 0.0026476595344003396 0.0005189412687424666
741 0.5035499999999999 0.495 0.51 0.002491906089642218 0.0004884135935698747
742 0.5035499999999999 0.495 0.51 0.002491906089642218 0.0004884135935698747
743 0.5035499999999999 0.495 0.51 0.002491906089642218 0.0004884135935698747
744 0.50375 0.5 0.51 0.0022890825651118397 0.00044866018276192054
745 0.50385 0.5 0.51 0.0022309802166923707 0.00043727212247170465
746 0.50385 0.5 0.51 0.0022309802166923707 0.00043727212247170465
747 0.5039 0.5 0.51 0.0021996326598738816 0.0004311280013352808
748 0.504 0.5 0.51 0.002132007163556106 0.0004178734040569968
749 0.504 0.5 0.51 0.002132007163556106 0.0004178734040569968
750 0.504 0.5 0.51 0.002132007163556106 0.0004178734040569968
751 0.50405 0.5 0.51 0.0020955701232395325 0.0004107317441549484
752 0.5041 0.5 0.51 0.002057261099696205 0.00040322317554045617
753 0.5041 0.5 0.51 0.002057261099696205 0.00040322317554045617
754 0.50415 0.5 0.51 0.0020169734302121645 0.0003953267923215842
755 0.50415 0.5 0.51 0.0020169734302121645 0.0003953267923215842
756 0.50425 0.5 0.51 0.0019299604852813649 0.0003782722551151475
757 0.5043 0.5 0.51 0.00201258665664489 0.00039446698470239845
758 0.5043500000000001 0.5 0.51 0.0019662557351884883 0.0003853861240969437
759 0.5043500000000001 0.5 0.51 0.0019662557351884883 0.0003853861240969437
760 0.5043500000000001 0.5 0.51 0.0019662557351884883 0.0003853861240969437
761 0.5043500000000001 0.5 0.51 0.0019662557351884883 0.0003853861240969437
762 0.5044 0.5 0.51 0.0019174899417644107 0.0003758280285858245
763 0.50445 0.5 0.51 0.0019968409394275108 0.0003913808241277921
764 0.50445 0.5 0.51 0.0019968409394275108 0.0003913808241277921
765 0.5045000000000001 0.5 0.51 0.0019462473604038091 0.0003814644826391466
766 0.5045499999999999 0.5 0.51 0.0018929694486000928 0.0003710220119256182
767 0.5045499999999999 0.5 0.51 0.0018929694486000928 0.0003710220119256182
768 0.5045499999999999 0.5 0.51 0.0018929694486000928 0.0003710220119256182
769 0.5047 0.5 0.51 0.0018559214542766755 0.00036376060503822837
770 0.5048 0.5 0.51 0.001869478401840872 0.0003664177667608109
771 0.5051 0.5 0.51 0.0018775655848072342 0.0003680028546222179
772 0.50515 0.5 0.51 0.0019403998338361921 0.00038031836743189365
773 0.50515 0.5 0.51 0.0019403998338361921 0.00038031836743189365
774 0.50515 0.5 0.51 0.0019403998338361921 0.00038031836743189365
775 0.5052 0.5 0.51 0.001869478401840872 0.0003664177667608109
776 0.5054 0.5 0.51 0.002093761778196935 0.0004103773085265992
777 0.5055 0.5 0.51 0.002190429135575905 0.0004293241105728774
778 0.5055499999999999 0.5 0.51 0.002235503242555187 0.0004381586355408166
779 0.5056 0.5 0.51 0.0022785783269221186 0.00044660135207673525
780 0.5056499999999999 0.5 0.51 0.002319765749232698 0.0004546740868496088
781 0.5058 0.5 0.51 0.0023268307661154525 0.0004560588301586287
782 0.50605 0.5 0.515 0.002491906089642218 0.0004884135935698747
783 0.5061 0.5 0.515 0.0025206220171884886 0.0004940419153689438
784 0.5063 0.5 0.515 0.002717321913914212 0.0005325950951271856
785 0.5064 0.5 0.515 0.0027597394109157534 0.0005409089245394877
786 0.5065 0.5 0.515 0.002797906865548395 0.0005483897456474854
787 0.5066 0.5 0.515 0.0028319961193832934 0.0005550712393991255
788 0.5067499999999999 0.5 0.515 0.002786602145113566 0.000546174020442259
789 0.5068 0.5 0.52 0.0029746402889231608 0.0005830294966289395
790 0.50695 0.5 0.52 0.0030891632027021994 0.0006054759877296311
791 0.50715 0.5 0.52 0.0031984055371072004 0.0006268874852730112
792 0.5072 0.5 0.52 0.003203533402764248 0.0006278925469417925
793 0.5073000000000001 0.5 0.52 0.003211406438483197 0.0006294356619427065
794 0.50745 0.5 0.52 0.0032948536547259006 0.0006457913163262765
795 0.50765 0.505 0.52 0.003367626625816632 0.0006600548186600599
796 0.5077 0.505 0.52 0.003439227068438903 0.000674088505414025
797 0.50785 0.505 0.52 0.003571421356414072 0.000699998585857158
798 0.50815 0.505 0.52 0.0038700481556787833 0.0007585294385130415
799 0.50835 0.505 0.52 0.004085883557377091 0.0008008331772459097
800 0.5086999999999999 0.505 0.52 0.004181488788081168 0.0008195718024639089
801 0.5091 0.505 0.52 0.004402708073883438 0.0008629307824811539
802 0.50945 0.505 0.525 0.0045999011847094005 0.0009015806322030424
803 0.50965 0.505 0.525 0.004780801251470369 0.0009370370452881924
804 0.50985 0.505 0.525 0.00473835627639166 0.0009287178301727655
805 0.5101 0.505 0.525 0.004659084749934342 0.0009131806109871311
806 0.5103500000000001 0.505 0.525 0.004673966152633075 0.0009160973659160827
807 0.5108 0.505 0.525 0.004752458162452209 0.0009314817998406329
808 0.5111 0.505 0.525 0.005054251135970055 0.0009906332226501308
809 0.5116 0.505 0.525 0.005264710031632489 0.0010318831661999678
810 0.5122 0.505 0.525 0.005473535964949533 0.0010728130491301086
811 0.5127 0.505 0.525 0.005431855162377819 0.0010646436118260526
812 0.5131 0.505 0.525 0.00549471738963154 0.0010769646083677818
813 0.5137 0.505 0.53 0.005972157622389645 0.0011705428939883702
814 0.5142500000000001 0.505 0.53 0.0060875348712004 0.0011931568347552785
815 0.5151 0.505 0.535 0.006355622659813865 0.0012457020413235175
816 0.51525 0.505 0.535 0.006410809999406075 0.0012565187598835906
817 0.5163 0.505 0.535 0.006839428176227736 0.0013405279225406363
818 0.51675 0.505 0.535 0.007120003121097949 0.001395520611735198
819 0.5174 0.505 0.535 0.007333333333333339 0.0014373333333333343
820 0.5183 0.505 0.535 0.007427086653703205 0.0014557089841258281
821 0.51945 0.505 0.535 0.007416028232650874 0.0014535415335995712
822 0.52015 0.505 0.54 0.007636138164059511 0.0014966830801556642
823 0.5207999999999999 0.505 0.54 0.007477913607363488 0.0014656710670432436
824 0.52195 0.505 0.54 0.007910324413273606 0.0015504235850016268
826 0.5226500000000001 0.505 0.54 0.007832043736529386 0.0015350805723597597
827 0.5235500000000001 0.505 0.54 0.007729485719952499 0.0015149792011106898
828 0.5246 0.505 0.54 0.008061631285906042 0.0015800797320375843
829 0.5257000000000001 0.505 0.55 0.008469195518304726 0.0016599623215877261
830 0.5264500000000001 0.505 0.55 0.00888464229369246 0.0017413898895637225
831 0.5273 0.505 0.555 0.009331709815505851 0.0018290151238391466
832 0.52895 0.505 0.555 0.009542435790094736 0.001870317414858568
833 0.5301 0.505 0.555 0.009691712590109815 0.0018995756676615239
834 0.53145 0.505 0.555 0.009699916692342466 0.001901183671699123
835 0.5327000000000001 0.505 0.56 0.010160827930952498 0.0019915222744666897
836 0.53395 0.505 0.56 0.009982181094026474 0.001956507494429189
837 0.53515 0.505 0.56 0.009884560964177704 0.0019373739489788298
838 0.5366000000000001 0.51 0.565 0.009971677062277114 0.0019544487042063145
839 0.5385 0.515 0.57 0.01052894039581315 0.0020636723175793776
840 0.5403 0.515 0.57 0.010820388536499428 0.002120796153153888
841 0.5417500000000001 0.52 0.57 0.01073968850064606 0.002104978946126628
842 0.54315 0.52 0.57 0.01095571895302987 0.0021473209147938543
843 0.5447500000000001 0.52 0.57 0.011467455046893591 0.0022476211891911436
844 0.5464 0.525 0.57 0.011570600152057273 0.0022678376298032256
845 0.5483 0.525 0.585 0.012065059327067414 0.0023647516281052132
846 0.55095 0.525 0.585 0.011969975063896441 0.0023461151125237023
847 0.55265 0.525 0.585 0.012501616057150512 0.0024503167472015005
848 0.5544 0.525 0.59 0.012954465709483397 0.0025390752790587457
849 0.5561 0.525 0.59 0.013095993681468 0.002566814761567728
850 0.5585 0.525 0.6 0.013880805728658796 0.0027206379228171236
851 0.56095 0.535 0.6 0.013774793991016658 0.002699859622239265
852 0.56285 0.54 0.605 0.014464428677611019 0.0028350280208117597
853 0.565 0.54 0.61 0.014805131515522523 0.0029018057770424143
854 0.5675 0.54 0.61 0.015100672270806428 0.0029597317650780597
855 0.5704 0.545 0.615 0.014524100486759731 0.002846723695404907
856 0.57285 0.545 0.615 0.014911438901092327 0.002922642024614096
857 0.57525 0.545 0.615 0.015131995001561168 0.002965871020305989
858 0.5782499999999999 0.55 0.625 0.015494785698369097 0.0030369779968803428
859 0.58125 0.555 0.63 0.01603932981798494 0.003143708644325049
860 0.5841999999999999 0.555 0.63 0.01627913084320232 0.0031907096452676543
861 0.5871999999999999 0.555 0.635 0.016350331291240968 0.0032046649330832295
862 0.5904 0.555 0.635 0.016478942792411043 0.003229872787312564
863 0.59305 0.555 0.635 0.017216608729991412 0.003374455311078317
864 0.59585 0.565 0.64 0.017233614674451652 0.003377788476192524
865 0.5992 0.565 0.64 0.017634332904017024 0.0034563292491873363
866 0.6023499999999999 0.57 0.65 0.01770200867447284 0.0034695937001966762
867 0.60545 0.575 0.655 0.018064069476743234 0.003540557617441674
868 0.60945 0.575 0.66 0.01908110017368979 0.0037398956340431986
869 0.61305 0.575 0.66 0.019173516562533282 0.003758009246256523
870 0.61605 0.575 0.665 0.019953164858708218 0.00391082031230681
871 0.6197 0.58 0.67 0.02032339548501689 0.0039833855150633105
872 0.623 0.585 0.675 0.02041241452319317 0.004000833246545861
873 0.62705 0.585 0.685 0.02115473297568958 0.004146327663235158
874 0.63125 0.595 0.685 0.0217466472511665 0.004262342861228634
875 0.6348 0.595 0.69 0.02244994432064366 0.0044001890868461575
876 0.63905 0.595 0.695 0.02196984848432603 0.004306090302927902
877 0.64315 0.605 0.7 0.02186569426884466 0.004285676076693553
878 0.6466500000000001 0.61 0.7 0.022630709001244087 0.004435618964243842
879 0.6502500000000001 0.61 0.7 0.02231970411809243 0.004374662007146117
880 0.6553 0.61 0.705 0.022639243660850367 0.004437291757526672
881 0.6603 0.61 0.71 0.022516211892318786 0.004413177530894482
882 0.6637000000000001 0.61 0.715 0.022356387919520465 0.004381852032226011
883 0.6677 0.62 0.72 0.022399269468607055 0.004390256815846983
884 0.6717 0.62 0.73 0.022710519077460033 0.004451261739182167
885 0.6761 0.62 0.735 0.022670008666281806 0.0044433216985912335
886 0.68035 0.63 0.735 0.02237484834325894 0.004385470275278752
887 0.6848000000000001 0.635 0.745 0.022382352355588005 0.004386941061695249
888 0.68915 0.635 0.745 0.022008435022082124 0.0043136532643280965
889 0.6938 0.645 0.755 0.022609106952104857 0.004431384962612552
890 0.6978 0.645 0.76 0.023228335186912443 0.004552753696634839
891 0.70135 0.645 0.76 0.023643554655924225 0.004634136712561148
892 0.70595 0.645 0.765 0.02354551792043262 0.004614921512404794
893 0.7101999999999999 0.655 0.77 0.02397304884045979 0.004698717572730118
894 0.7149500000000001 0.66 0.77 0.023154018784189188 0.004538187681701081
895 0.7197499999999999 0.67 0.77 0.023174513604563116 0.00454220466649437
896 0.7252 0.675 0.775 0.02310406846851827 0.004528397419829581
897 0.7305499999999999 0.675 0.78 0.023579812886398748 0.004621643325734155
898 0.7358 0.69 0.795 0.024013043593561056 0.004706556544337967
899 0.7397499999999999 0.695 0.795 0.023967307278495414 0.004697592226585101
900 0.7452 0.695 0.805 0.024370042878480762 0.00477652840418223
901 0.75015 0.7 0.805 0.023894285272568202 0.004683279913423368
