Time Mean Min Max StDev ConfidenceInterval
41 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
42 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
43 185.9090909090909 0.0 2045.0 616.5906996615266 364.3818181818182
44 186.1818181818182 0.0 1024.0 414.22839549741593 244.7933385578824
45 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
46 278.45454545454544 0.0 1021.0 476.9084531933489 281.83488556714303
47 743.7272727272727 0.0 4091.0 1452.8921564183001 858.6043965120094
48 361.45454545454544 0.0 3072.0 939.0024881368913 554.9150094096385
49 546.3636363636364 0.0 3065.0 1041.8635489090952 615.7020118163581
50 732.8181818181819 0.0 3972.0 1270.453841600065 750.7902421694487
51 465.45454545454544 0.0 3072.0 956.6195025856794 565.3259996488824
52 360.54545454545456 0.0 2043.0 678.2308402950081 400.8088134792505
53 0.0 0.0 0.0 0.0 0.0
54 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
55 1394.4545454545455 0.0 6137.0 2008.1082821220753 1186.7161592727252
56 1106.1818181818182 0.0 5120.0 1858.5778336234305 1098.3493111717262
57 1115.2727272727273 0.0 3068.0 965.2423624053278 570.4217841632048
58 464.6363636363636 0.0 2045.0 702.9025925015887 415.38888731380575
59 836.4545454545455 0.0 3068.0 1003.81107422028 593.2144363128035
60 1117.090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
61 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
62 651.6363636363636 0.0 3072.0 1051.5564913714597 621.4301747612533
63 640.7272727272727 0.0 3976.0 1201.6013557673018 710.1010232307713
64 1859.2727272727273 0.0 5114.0 1760.7997098426097 1040.5661325716912
65 464.54545454545456 0.0 1022.0 533.7220931601696 315.4096012415791
66 836.5454545454545 0.0 3068.0 1103.0752797190555 651.8758330868269
67 1396.3636363636363 0.0 4096.0 1051.5564913714597 621.4301747612533
68 557.6363636363636 0.0 2045.0 838.5986254135256 495.580118254613
69 836.3636363636364 0.0 2045.0 767.5887274741953 453.6159502348192
70 1115.2727272727273 0.0 2045.0 849.933537508562 502.27862324404555
71 1117.090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
72 929.4545454545455 0.0 4091.0 1248.739313358586 737.9577760198067
73 836.3636363636364 0.0 2045.0 767.5887274741953 453.6159502348192
74 1199.2727272727273 0.0 3072.0 1008.0790733775889 595.7366626353744
75 1106.1818181818182 0.0 3072.0 1059.654832309259 626.215988424663
76 1185.3636363636363 0.0 3065.0 885.4209476545349 523.2503424714874
77 1197.4545454545455 0.0 3068.0 994.5458625560074 587.7390461164864
78 1002.1818181818181 0.0 3072.0 1013.0924753626214 598.6993938792697
79 1279.7272727272727 0.0 4091.0 1513.1890887069658 894.2376064034187
80 814.8181818181819 0.0 3852.0 1218.6125568187633 720.1540006305125
81 991.2727272727273 0.0 2048.0 988.9336773423272 584.422456597286
82 989.8181818181819 0.0 2045.0 877.010469513542 518.2800675087354
83 1247.0 0.0 3068.0 1003.6169588045033 593.0997214327759
84 887.2727272727273 0.0 2952.0 924.7630064950795 546.5000135080489
85 1307.4545454545455 0.0 3068.0 1235.0825368076712 729.8871368212965
86 1029.8181818181818 0.0 4640.0 1338.3887191830195 790.9371892856228
87 1072.090909090909 0.0 4091.0 1505.0183689606883 889.409019597557
88 825.7272727272727 0.0 3068.0 1090.55087830959 644.4743848331876
89 874.3636363636364 0.0 2043.0 923.1180068363169 545.5278808325197
90 640.7272727272727 0.0 4096.0 1304.8804612614208 771.1350742808394
91 1330.909090909091 0.0 3072.0 998.5222535873153 590.088943049063
92 1422.2727272727273 0.0 4091.0 1294.85096369498 765.2080199793133
93 1257.909090909091 0.0 4091.0 1413.4090317063533 835.2713608727496
94 421.27272727272725 0.0 1806.0 631.2495688567385 373.04465628945246
95 453.8181818181818 0.0 2045.0 694.3300106119307 410.3228151573804
96 372.3636363636364 0.0 2048.0 690.3806591623598 407.9888975964707
97 514.9090909090909 0.0 2832.0 882.427725600851 521.4814612756765
98 793.0909090909091 0.0 2045.0 949.3619388352848 561.0370535515915
99 1166.5454545454545 0.0 3072.0 1164.470382932633 688.1580205228429
100 711.0 0.0 2829.0 976.1614620543058 576.8745597000191
101 443.09090909090907 0.0 1926.0 793.9654217339008 469.2035804362696
102 639.7272727272727 0.0 2045.0 807.6628121820505 477.2982209142769
103 743.5454545454545 0.0 4091.0 1217.8981372542094 719.7318056476499
104 639.8181818181819 0.0 3068.0 1034.7960009762135 611.5253578913406
105 640.7272727272727 0.0 1024.0 509.1980147072632 300.91679701860096
106 1197.7272727272727 0.0 6137.0 1870.8479944083692 1105.6005128175725
107 1744.4545454545455 0.0 4091.0 1376.2044443785496 813.2848547794024
108 1013.0909090909091 0.0 3072.0 1276.6670242898463 754.4619985005789
109 1115.3636363636363 0.0 3068.0 1068.0709033324777 631.1895685695974
110 639.8181818181819 0.0 3068.0 1046.4942253239449 618.438566701764
111 929.3636363636364 0.0 2045.0 849.8897896465486 502.25276990971736
112 929.4545454545455 0.0 3068.0 1161.9139695895185 686.64727677906
113 464.72727272727275 0.0 2045.0 838.6207832994709 495.5932127284224
114 650.5454545454545 0.0 2045.0 827.1758414794721 488.82968432676864
115 733.8181818181819 0.0 2048.0 801.7587939251827 473.80916908751874
116 836.5454545454545 0.0 3068.0 1194.1862805807446 705.7189938230688
117 837.8181818181819 0.0 2048.0 768.7753661742574 454.31720889358735
118 814.8181818181819 0.0 2045.0 876.0529456810036 517.7142070842363
119 1281.4545454545455 0.0 3072.0 1137.1533197978506 672.0146678289025
120 1489.4545454545455 0.0 4096.0 1474.2496643130949 871.2258771195014
121 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
122 1197.4545454545455 0.0 3068.0 1006.7119114857402 594.9287215876516
123 898.1818181818181 0.0 1928.0 679.7372754501283 401.69905976596397
124 825.6363636363636 0.0 4091.0 1192.9457886029252 704.9859099108952
125 929.6363636363636 0.0 4091.0 1478.8154903656693 873.9241078898525
126 1093.6363636363637 0.0 4091.0 1154.4323516540303 682.2259231197015
127 1000.7272727272727 0.0 3068.0 1100.5122526268476 650.3611808670956
128 909.0909090909091 0.0 2048.0 939.6392344453753 555.2913024314653
129 1226.909090909091 0.0 2048.0 762.6754820427171 450.7124077316996
130 792.0909090909091 0.0 2706.0 802.9169888033824 474.49361852173655
131 898.1818181818181 0.0 3072.0 1056.297478760772 624.2319192667137
132 1050.4545454545455 0.0 2949.0 1176.4643950104366 695.2460287114254
133 453.3636363636364 0.0 2043.0 693.6433193979847 409.9170065825762
134 1144.7272727272727 0.0 2832.0 1041.4540883696304 615.4600361006592
135 617.5454545454545 0.0 4087.0 1222.6771743707627 722.556036104976
136 639.6363636363636 0.0 2045.0 683.7315661467259 404.05953472475255
137 1093.909090909091 0.0 4091.0 1456.2231597214388 860.5728936700654
138 514.2727272727273 0.0 1926.0 655.0531414945036 387.1116687853158
139 957.3636363636364 0.0 2829.0 1033.9632752402063 611.0332484289377
140 689.4545454545455 0.0 3972.0 1175.142405297023 694.4647827152472
141 1298.1818181818182 0.0 3976.0 1438.065771665665 849.8425630361007
142 493.09090909090907 0.0 1808.0 621.5466924609051 367.3106227650285
143 175.27272727272728 0.0 1024.0 390.8792885045436 230.99489809542484
144 164.1818181818182 0.0 1806.0 544.529488307441 321.7963636363636
145 268.3636363636364 0.0 1928.0 630.3610509425963 372.51957575674254
146 164.1818181818182 0.0 903.0 365.28148548258457 215.86756320094514
147 0.0 0.0 0.0 0.0 0.0
148 186.1818181818182 0.0 2048.0 617.4952336952599 364.9163636363636
149 257.45454545454544 0.0 2832.0 853.8801278442265 504.61090909090905
150 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
151 175.0909090909091 0.0 1926.0 580.7108496567728 343.1781818181819
152 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
153 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
154 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0
