Time Mean Min Max StDev ConfidenceInterval
34 2699.6363636363635 0.0 29696.0 8953.680888581268 5291.287272727272
35 2885.818181818182 0.0 31744.0 9571.176122276527 5656.203636363635
36 2885.818181818182 0.0 31744.0 9571.176122276527 5656.203636363635
37 2885.818181818182 0.0 31744.0 9571.176122276527 5656.203636363635
38 2978.909090909091 0.0 32768.0 9879.923739124159 5838.661818181818
39 2978.909090909091 0.0 32768.0 9879.923739124159 5838.661818181818
40 3329.4545454545455 0.0 36624.0 11042.551483816016 6525.73090909091
41 3411.6363636363635 0.0 37528.0 11315.117739314313 6686.807272727273
42 3493.818181818182 0.0 38432.0 11587.68399481261 6847.8836363636365
43 3680.0 0.0 40480.0 12205.179228507872 7212.8
44 3866.181818181818 0.0 41504.0 12486.831510180491 7379.245861974993
45 4145.454545454545 0.0 41504.0 12425.920685113328 7343.249864634924
46 4424.727272727273 0.0 42528.0 12680.49889468793 7493.695972442238
47 5169.454545454545 0.0 42528.0 12626.823419717537 7461.975793769058
48 5530.909090909091 0.0 43432.0 12802.21494472379 7565.625561452131
49 6078.545454545455 0.0 45360.0 13349.778038331846 7889.214671258183
50 6812.363636363636 0.0 49336.0 14428.737264727828 8526.838827564847
51 7277.818181818182 0.0 50360.0 14654.293390117326 8660.133979626966
52 7639.272727272727 0.0 51264.0 14930.920809453843 8823.610337723376
53 7639.272727272727 0.0 51264.0 14930.920809453843 8823.610337723376
54 8011.636363636364 0.0 51264.0 14905.840944225367 8808.789084505117
55 9408.0 0.0 51264.0 14714.07184976341 8695.460791766534
56 10514.181818181818 0.0 52168.0 14908.71555713759 8810.487872177555
57 11631.272727272728 0.0 53192.0 15008.163945605798 8869.258114130913
58 12096.727272727272 0.0 53192.0 14772.754361261877 8730.139939938936
59 12934.545454545454 0.0 55240.0 15160.817209923984 8959.470428449284
60 14051.636363636364 0.0 56264.0 15166.509362887211 8962.834275888514
61 14796.363636363636 0.0 56264.0 14966.85676601956 8844.847130945698
62 15448.0 0.0 56264.0 14841.101414652485 8770.530467391767
63 16088.727272727272 0.0 60240.0 15782.008370869082 9326.570945514984
64 17950.545454545456 0.0 61264.0 16015.570750763996 9464.597491636585
65 18416.0 0.0 62288.0 16227.235969196972 9589.683642272328
66 19253.81818181818 0.0 63312.0 16277.476007158984 9619.373607411553
67 20650.18181818182 1024.0 64336.0 16103.012822563245 9516.272453852665
68 21208.727272727272 1024.0 66384.0 16615.926222097336 9819.384902993796
69 22046.545454545456 2048.0 66384.0 16370.607736816837 9674.410942554257
70 23163.636363636364 4096.0 66384.0 15975.744960863183 9441.061953811328
71 24280.727272727272 5120.0 68432.0 16381.867616916632 9681.065106468057
72 25211.636363636364 6144.0 70480.0 16616.974979055165 9820.004678749958
73 26049.454545454544 7168.0 70480.0 16312.758322022897 9640.224123072645
74 27248.727272727272 8192.0 70480.0 15980.518721811935 9443.883066252736
75 28354.909090909092 8192.0 70480.0 15719.416283402801 9289.581385589287
76 29543.272727272728 8192.0 72408.0 16117.33395503679 9524.735702312295
77 30742.545454545456 10240.0 73432.0 16046.258656544436 9482.732885035492
78 31744.727272727272 12288.0 76504.0 16592.22312465035 9805.377267541277
79 33026.181818181816 15360.0 76504.0 16150.267204094067 9544.19800879326
80 33842.181818181816 15360.0 76504.0 16074.897535089807 9499.657380719224
81 34833.454545454544 15360.0 76504.0 15762.742428674246 9315.185501248969
82 35824.72727272727 15360.0 78552.0 16159.864733907329 9549.869786465759
83 37073.454545454544 17408.0 78552.0 15725.878928464612 9293.400564761432
84 37960.72727272727 18432.0 81504.0 16323.77699609321 9646.735743332076
85 39269.818181818184 18432.0 84576.0 17043.086702931378 10071.820615610239
86 40299.63636363636 19456.0 85600.0 17247.030534400565 10192.343718145683
87 41373.09090909091 23552.0 85600.0 16510.314748390145 9756.972510410818
88 42200.0 23552.0 85600.0 16173.0252457603 9557.647151969035
89 43076.36363636364 25600.0 87528.0 16188.455091655456 9566.76560819069
90 43717.09090909091 25600.0 87528.0 15903.614994425296 9398.435867607857
91 45048.0 26624.0 88552.0 15828.318925268091 9353.93873426396
92 46472.0 26624.0 89576.0 16009.239732104708 9460.856098697508
93 47731.63636363636 27648.0 93432.0 16580.894398510154 9798.682418217542
94 48153.454545454544 27648.0 93432.0 16504.98177135398 9753.820922380339
95 48608.0 28672.0 93432.0 16328.202644504385 9649.351134410117
96 48980.36363636364 29696.0 93432.0 16233.098184097375 9593.147989894103
97 49495.27272727273 30720.0 96264.0 16859.845581089463 9963.532032634392
98 50289.454545454544 32768.0 98072.0 17144.306788923466 10131.63786389271
99 51456.0 33672.0 99096.0 17290.745177695495 10218.177421465763
100 52168.0 33672.0 100000.0 17244.12238416325 10190.62511118064
101 52611.63636363636 35600.0 100000.0 17005.598085764155 10049.666258608075
102 53252.36363636364 37528.0 100000.0 16830.03158210184 9945.913085147275
103 53997.09090909091 37528.0 100000.0 16852.566246447725 9959.230220762485
104 54637.818181818184 39456.0 100000.0 16525.259827416827 9765.804487720245
105 55278.545454545456 40360.0 100000.0 16402.186319900382 9693.072692603202
106 56477.818181818184 40360.0 100000.0 16026.93895800556 9471.315672800236
107 58224.72727272727 42168.0 100000.0 15310.513806472396 9047.935463773176
108 59237.818181818184 43192.0 100000.0 14741.376691599613 8711.596922134548
109 60354.90909090909 45240.0 100000.0 14505.27750478801 8572.071218926752
110 60995.63636363636 46144.0 100000.0 14427.250377481685 8525.96013335412
111 61926.545454545456 47168.0 100000.0 14378.94141001789 8497.41135795318
112 62857.454545454544 48192.0 100000.0 14219.619041054766 8403.257854645904
113 63322.90909090909 48192.0 100000.0 14087.517208185021 8325.190660196407
114 63974.545454545456 48192.0 100000.0 13900.328545495868 8214.56922965725
115 64708.36363636364 48192.0 100000.0 13701.522421050351 8097.082317949203
116 65546.18181818182 49216.0 100000.0 13514.409774889777 7986.505810307701
117 66384.0 50240.0 100000.0 13305.132844131997 7862.831047495205
118 67200.0 51264.0 100000.0 13162.134295014619 7778.324305253786
119 68481.45454545454 52168.0 100000.0 12780.034337697505 7552.51766034196
120 69970.90909090909 56264.0 100000.0 11907.021806098664 7036.600223160177
121 70529.45454545454 57288.0 100000.0 11702.118136163524 6915.509892339295
122 71728.72727272728 57288.0 100000.0 11589.189144119697 6848.773122762721
123 72626.90909090909 58312.0 100000.0 11526.780933587186 6811.892227160836
124 73453.81818181818 58312.0 100000.0 11796.234295894446 6971.128988478548
125 74384.72727272728 58312.0 100000.0 11603.821414438515 6857.420241938903
126 75480.0 58312.0 100000.0 11392.842103707047 6732.739436851703
127 76482.18181818182 59336.0 100000.0 10936.17035180215 6462.863677514547
128 77391.27272727272 61384.0 100000.0 10694.702960726952 6320.165568315203
129 78618.18181818182 63432.0 100000.0 10407.00569633919 6150.147349842083
130 79412.36363636363 63432.0 100000.0 10468.878595845184 6186.711896843117
131 80310.54545454546 66504.0 100000.0 9865.434327627308 5830.099123174409
132 81362.18181818182 67528.0 100000.0 9441.18710563647 5579.385036516166
133 81816.72727272728 67528.0 100000.0 9256.892233259596 5470.473726768653
134 82961.45454545454 67528.0 100000.0 8820.800738749702 5212.760122346189
135 83580.36363636363 67528.0 100000.0 8517.753216344405 5033.670481081482
136 84221.09090909091 68552.0 100000.0 8148.197953591278 4815.277276911253
137 85316.36363636363 72648.0 100000.0 7143.641078227927 4221.6221002877965
138 85831.27272727272 72648.0 100000.0 6921.782387375511 4090.511992404855
139 86789.81818181818 73672.0 100000.0 6600.866940306883 3900.8630824396405
140 87480.0 73672.0 100000.0 6240.9865886733005 3688.187385371647
141 88778.18181818182 77648.0 100000.0 5174.916846060076 3058.180427214039
142 89271.27272727272 77648.0 100000.0 5198.1269913481165 3071.8967465567775
143 89446.54545454546 77648.0 100000.0 5129.913924494959 3031.5854000876275
144 89610.90909090909 77648.0 100000.0 5046.025950280982 2982.0107753252723
145 89879.27272727272 79576.0 100000.0 4575.1138366363975 2703.719499981919
146 90043.63636363637 80480.0 100000.0 4365.884269486018 2580.0727272727277
147 90043.63636363637 80480.0 100000.0 4365.884269486018 2580.0727272727277
148 90229.81818181818 82528.0 100000.0 3940.175169156362 2328.4947257235335
149 90487.27272727272 85360.0 100000.0 3448.4462904592 2037.901528371487
150 90569.45454545454 86264.0 100000.0 3322.508581287229 1963.4770982415378
151 90744.72727272728 88192.0 100000.0 3117.17914438388 1842.135155221375
152 90826.90909090909 89096.0 100000.0 3054.433677608517 1805.0549539163208
153 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
154 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
155 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
