time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20007] Optional[local:sl-20013] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20016] Optional[local:sl-20012] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20023] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20021] Optional[local:sl-20018] Optional[local:sl-20015] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20030] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20037] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20024] Optional[local:sl-20033] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20046] Optional[local:sl-20045] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20047] Optional[local:sl-20044] Optional[local:sl-20050] Optional[local:sl-20042] Optional[local:sl-20051] Optional[local:sl-20049] Optional[local:sl-20048] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20052] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20064] Optional[local:sl-20062] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20076] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20081] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20092] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20089] Optional[local:sl-20058] Optional[local:sl-20054] Optional[local:sl-20063] Optional[local:sl-20086] Optional[local:sl-20079] Optional[local:sl-20093] Optional[local:sl-20074] 
154.331 119000.0 122375.0 135650.0 160450.0 145425.0 132350.0 124250.0 130375.0 157125.0 143975.0 141250.0 89600.0 140375.0 140675.0 166425.0 155000.0 126875.0 127675.0 133375.0 159525.0 127075.0 124525.0 130725.0 128225.0 137500.0 130650.0 118300.0 132225.0 138025.0 89500.0 130375.0 124625.0 128000.0 121750.0 149450.0 116850.0 124150.0 122850.0 141500.0 123275.0 121550.0 128450.0 122675.0 124625.0 138850.0 143825.0 168850.0 134175.0 128025.0 123800.0 128100.0 136475.0 146750.0 78150.0 123850.0 124800.0 155950.0 106625.0 124450.0 137475.0 157000.0 88475.0 151600.0 143775.0 128375.0 130175.0 101100.0 134450.0 124725.0 124250.0 154600.0 139375.0 120275.0 140825.0 163700.0 142750.0 143450.0 143475.0 171450.0 144325.0 122625.0 143650.0 157625.0 123300.0 130025.0 125850.0 136900.0 158025.0 89950.0 107650.0 122150.0 122075.0 158825.0 127300.0 121225.0 159825.0 121775.0 153900.0 128950.0 130175.0 
155.333 119000.0 122375.0 135650.0 160450.0 145425.0 132350.0 124875.0 130375.0 157125.0 143975.0 141250.0 89600.0 140375.0 140675.0 166425.0 155000.0 126875.0 127675.0 133375.0 160150.0 127075.0 124525.0 130725.0 128850.0 137500.0 130650.0 118300.0 132850.0 138025.0 89500.0 130375.0 124625.0 128000.0 121750.0 149450.0 116850.0 124150.0 122850.0 141500.0 123275.0 122175.0 129075.0 122675.0 124625.0 138850.0 143825.0 168850.0 134175.0 128025.0 124425.0 128100.0 136475.0 146750.0 78775.0 123850.0 124800.0 155950.0 106625.0 124450.0 137475.0 157625.0 88475.0 151600.0 143775.0 128375.0 130175.0 101725.0 134450.0 124725.0 124250.0 155225.0 139375.0 120900.0 140825.0 163700.0 142750.0 143450.0 143475.0 171450.0 144950.0 122625.0 143650.0 157625.0 123300.0 130025.0 125850.0 136900.0 158025.0 89950.0 107650.0 122150.0 122075.0 158825.0 127300.0 121225.0 159825.0 123025.0 153900.0 128950.0 130800.0 
156.334 119625.0 122375.0 135650.0 160450.0 146050.0 132975.0 124875.0 130375.0 157125.0 143975.0 141250.0 90225.0 140375.0 140675.0 166425.0 155000.0 126875.0 128300.0 133375.0 160150.0 127075.0 124525.0 130725.0 128850.0 137500.0 131275.0 118300.0 132850.0 138025.0 89500.0 130375.0 124625.0 128625.0 121750.0 150075.0 116850.0 124150.0 122850.0 141500.0 123275.0 122175.0 129075.0 122675.0 124625.0 138850.0 143825.0 168850.0 134175.0 128025.0 124425.0 128100.0 136475.0 146750.0 78775.0 123850.0 125425.0 155950.0 106625.0 124450.0 137475.0 157625.0 88475.0 152225.0 143775.0 129000.0 130175.0 101725.0 134450.0 124725.0 124875.0 155225.0 139375.0 120900.0 140825.0 163700.0 142750.0 143450.0 143475.0 172075.0 144950.0 122625.0 143650.0 157625.0 123300.0 130025.0 125850.0 136900.0 158025.0 90575.0 107650.0 122150.0 122075.0 158825.0 127925.0 121225.0 159825.0 123025.0 153900.0 129575.0 130800.0 
157.336 119625.0 122375.0 135650.0 160450.0 146050.0 132975.0 124875.0 130375.0 157125.0 143975.0 141250.0 90225.0 140375.0 140675.0 167050.0 155000.0 126875.0 128300.0 133375.0 160150.0 127075.0 125150.0 131350.0 128850.0 137500.0 131275.0 118300.0 132850.0 138025.0 90125.0 130375.0 124625.0 128625.0 121750.0 150700.0 116850.0 124150.0 122850.0 141500.0 123275.0 122175.0 129700.0 122675.0 124625.0 138850.0 143825.0 168850.0 134175.0 128025.0 124425.0 128100.0 136475.0 146750.0 78775.0 123850.0 125425.0 155950.0 107250.0 124450.0 137475.0 157625.0 89100.0 152225.0 143775.0 129000.0 130175.0 101725.0 134450.0 125975.0 124875.0 155225.0 140625.0 120900.0 140825.0 163700.0 142750.0 143450.0 143475.0 172075.0 144950.0 122625.0 143650.0 157625.0 123300.0 130025.0 125850.0 136900.0 158025.0 90575.0 108275.0 122150.0 122075.0 158825.0 128550.0 121850.0 159825.0 123025.0 154525.0 129575.0 130800.0 
158.338 119625.0 122375.0 135650.0 160450.0 146050.0 132975.0 125500.0 131000.0 157750.0 143975.0 141250.0 90225.0 140375.0 140675.0 167050.0 155000.0 126875.0 128300.0 133375.0 160150.0 127075.0 125150.0 131350.0 129475.0 138125.0 131275.0 118300.0 132850.0 138025.0 90125.0 130375.0 125250.0 128625.0 121750.0 150700.0 116850.0 124150.0 122850.0 141500.0 123900.0 122175.0 129700.0 122675.0 124625.0 139475.0 143825.0 168850.0 134175.0 128650.0 124425.0 128100.0 136475.0 146750.0 78775.0 123850.0 125425.0 155950.0 107250.0 124450.0 137475.0 157625.0 89100.0 152225.0 144400.0 129000.0 130175.0 101725.0 134450.0 125975.0 124875.0 155225.0 140625.0 120900.0 140825.0 163700.0 142750.0 144075.0 143475.0 172075.0 145575.0 123250.0 143650.0 157625.0 123300.0 130025.0 126475.0 137525.0 158025.0 90575.0 108275.0 122150.0 122075.0 158825.0 128550.0 121850.0 160450.0 123025.0 154525.0 129575.0 130800.0 
159.339 120250.0 122375.0 135650.0 160450.0 146675.0 132975.0 125500.0 131000.0 157750.0 143975.0 141875.0 90225.0 140375.0 140675.0 167050.0 155625.0 126875.0 128300.0 134000.0 160150.0 127700.0 125150.0 131350.0 129475.0 138125.0 131900.0 118300.0 132850.0 138025.0 90125.0 130375.0 125250.0 128625.0 121750.0 150700.0 116850.0 124150.0 123475.0 141500.0 123900.0 122175.0 129700.0 123300.0 124625.0 139475.0 143825.0 168850.0 134175.0 128650.0 125050.0 128100.0 136475.0 146750.0 78775.0 123850.0 126050.0 155950.0 107250.0 125075.0 137475.0 157625.0 89100.0 152225.0 144400.0 129000.0 130175.0 101725.0 135075.0 125975.0 124875.0 155225.0 140625.0 120900.0 140825.0 163700.0 142750.0 144075.0 143475.0 172075.0 145575.0 123250.0 143650.0 158250.0 123300.0 130025.0 126475.0 137525.0 158025.0 90575.0 108275.0 122150.0 122075.0 158825.0 128550.0 121850.0 160450.0 123025.0 155150.0 130200.0 130800.0 
160.341 120250.0 122375.0 135650.0 160450.0 146675.0 132975.0 125500.0 131000.0 157750.0 143975.0 141875.0 90850.0 140375.0 140675.0 167050.0 155625.0 126875.0 128300.0 134000.0 160150.0 127700.0 125150.0 131350.0 129475.0 138125.0 131900.0 118300.0 132850.0 138025.0 90750.0 130375.0 125250.0 128625.0 121750.0 150700.0 117475.0 124150.0 124100.0 142125.0 123900.0 122175.0 130325.0 123300.0 124625.0 139475.0 143825.0 168850.0 134175.0 128650.0 125050.0 128725.0 137100.0 146750.0 78775.0 123850.0 126050.0 155950.0 107250.0 125075.0 138100.0 157625.0 89725.0 152225.0 144400.0 129000.0 130175.0 101725.0 135075.0 125975.0 124875.0 155225.0 140625.0 120900.0 140825.0 163700.0 142750.0 144075.0 143475.0 172075.0 145575.0 123250.0 144275.0 158875.0 123300.0 130025.0 126475.0 137525.0 158650.0 90575.0 108275.0 122775.0 122700.0 158825.0 128550.0 121850.0 160450.0 123025.0 155150.0 130200.0 131425.0 
161.342 120250.0 122375.0 135650.0 160450.0 146675.0 132975.0 125500.0 131000.0 158375.0 143975.0 141875.0 90850.0 140375.0 140675.0 167675.0 155625.0 126875.0 128300.0 134000.0 160150.0 128325.0 125150.0 131975.0 129475.0 138125.0 131900.0 118300.0 132850.0 138025.0 90750.0 130375.0 125250.0 128625.0 121750.0 150700.0 117475.0 124150.0 124100.0 142125.0 123900.0 122175.0 130325.0 123300.0 124625.0 139475.0 143825.0 168850.0 134175.0 128650.0 125050.0 128725.0 137100.0 146750.0 79400.0 123850.0 126050.0 155950.0 107875.0 125700.0 138100.0 157625.0 89725.0 152225.0 145025.0 129000.0 130175.0 102350.0 135075.0 125975.0 125500.0 155225.0 140625.0 120900.0 141450.0 163700.0 142750.0 144075.0 143475.0 172075.0 145575.0 123250.0 144275.0 158875.0 123300.0 130025.0 127100.0 137525.0 158650.0 91200.0 108275.0 122775.0 122700.0 159450.0 129175.0 121850.0 161075.0 123025.0 155150.0 130200.0 131425.0 
162.344 120250.0 122375.0 135650.0 160450.0 147300.0 132975.0 125500.0 131625.0 158375.0 144600.0 142500.0 90850.0 141625.0 141300.0 167675.0 156250.0 126875.0 128300.0 134000.0 160150.0 128325.0 125150.0 131975.0 129475.0 138125.0 131900.0 118300.0 132850.0 138650.0 90750.0 130375.0 125250.0 128625.0 122375.0 150700.0 118100.0 124150.0 124100.0 142125.0 123900.0 122175.0 130325.0 123300.0 124625.0 139475.0 143825.0 168850.0 134175.0 128650.0 125050.0 128725.0 137100.0 147375.0 79400.0 124475.0 126675.0 155950.0 107875.0 125700.0 138100.0 157625.0 89725.0 152225.0 145025.0 129000.0 130175.0 102350.0 135075.0 125975.0 125500.0 155225.0 140625.0 120900.0 141450.0 163700.0 142750.0 144075.0 143475.0 172075.0 145575.0 123875.0 144275.0 158875.0 123300.0 130025.0 127100.0 138150.0 158650.0 91200.0 108275.0 122775.0 122700.0 159450.0 129175.0 121850.0 161075.0 123025.0 155150.0 130200.0 131425.0 
163.345 120250.0 122375.0 135650.0 161075.0 147300.0 132975.0 125500.0 131625.0 158375.0 144600.0 142500.0 90850.0 141625.0 141300.0 167675.0 156875.0 126875.0 128300.0 134625.0 160775.0 128325.0 125150.0 131975.0 129475.0 138125.0 131900.0 118300.0 132850.0 138650.0 90750.0 130375.0 125250.0 129250.0 122375.0 150700.0 118100.0 124150.0 124100.0 142125.0 123900.0 122175.0 130325.0 123925.0 124625.0 139475.0 143825.0 168850.0 134175.0 128650.0 125675.0 129350.0 137100.0 147375.0 79400.0 124475.0 126675.0 156575.0 107875.0 126325.0 138100.0 157625.0 89725.0 152225.0 145025.0 129000.0 130175.0 102350.0 135075.0 125975.0 125500.0 155850.0 141250.0 120900.0 141450.0 163700.0 142750.0 144075.0 143475.0 172075.0 145575.0 123875.0 144275.0 158875.0 123300.0 130025.0 127725.0 138150.0 158650.0 91200.0 108900.0 122775.0 122700.0 159450.0 129800.0 121850.0 161700.0 123025.0 155150.0 130200.0 131425.0 
164.347 120250.0 122375.0 135650.0 161075.0 147300.0 132975.0 125500.0 131625.0 158375.0 144600.0 142500.0 90850.0 141625.0 141925.0 167675.0 156875.0 126875.0 128300.0 134625.0 160775.0 128325.0 125150.0 131975.0 129475.0 138125.0 131900.0 118300.0 132850.0 138650.0 90750.0 130375.0 125875.0 129250.0 122375.0 151325.0 118100.0 124775.0 124725.0 142125.0 123900.0 122800.0 130325.0 123925.0 124625.0 139475.0 143825.0 168850.0 134175.0 128650.0 125675.0 129350.0 137100.0 147375.0 79400.0 124475.0 126675.0 156575.0 107875.0 126325.0 138725.0 157625.0 90350.0 152225.0 145025.0 129000.0 130175.0 102350.0 135700.0 126600.0 125500.0 155850.0 141250.0 121525.0 141450.0 164325.0 142750.0 144075.0 144100.0 172075.0 145575.0 123875.0 144275.0 158875.0 123300.0 130025.0 127725.0 138150.0 158650.0 91200.0 108900.0 122775.0 122700.0 159450.0 129800.0 122475.0 161700.0 123025.0 155775.0 130200.0 132050.0 
165.349 120250.0 122375.0 135650.0 161075.0 147300.0 132975.0 125500.0 131625.0 158375.0 144600.0 142500.0 90850.0 141625.0 141925.0 167675.0 156875.0 126875.0 128300.0 135250.0 160775.0 128325.0 125150.0 131975.0 129475.0 138125.0 131900.0 118300.0 132850.0 139275.0 90750.0 131000.0 125875.0 129250.0 123000.0 151325.0 118100.0 124775.0 125350.0 142125.0 123900.0 122800.0 130325.0 123925.0 125250.0 139475.0 143825.0 168850.0 134175.0 129275.0 125675.0 129350.0 137725.0 147375.0 79400.0 125100.0 126675.0 156575.0 107875.0 126325.0 138725.0 157625.0 90350.0 152225.0 145650.0 129000.0 130800.0 102350.0 135700.0 126600.0 125500.0 155850.0 141875.0 121525.0 141450.0 164325.0 142750.0 144075.0 144100.0 172075.0 146200.0 123875.0 144275.0 158875.0 123925.0 130025.0 127725.0 138150.0 158650.0 91200.0 108900.0 123400.0 122700.0 159450.0 129800.0 122475.0 161700.0 123025.0 155775.0 130825.0 132050.0 
166.351 120250.0 122375.0 135650.0 161700.0 147925.0 132975.0 125500.0 131625.0 158375.0 144600.0 142500.0 91475.0 142250.0 141925.0 167675.0 156875.0 126875.0 128300.0 135250.0 160775.0 128325.0 125150.0 131975.0 129475.0 138750.0 131900.0 118300.0 132850.0 139275.0 90750.0 131000.0 125875.0 129250.0 123000.0 151325.0 118100.0 125400.0 125350.0 142125.0 123900.0 122800.0 130325.0 123925.0 125250.0 139475.0 143825.0 168850.0 134800.0 129275.0 125675.0 129350.0 137725.0 147375.0 80025.0 125100.0 126675.0 156575.0 107875.0 126325.0 138725.0 157625.0 90350.0 152225.0 145650.0 129000.0 130800.0 102350.0 135700.0 126600.0 125500.0 155850.0 141875.0 121525.0 142075.0 164325.0 142750.0 144700.0 144725.0 172075.0 146200.0 123875.0 144275.0 158875.0 123925.0 130025.0 127725.0 138150.0 158650.0 91200.0 109525.0 123400.0 122700.0 160075.0 129800.0 122475.0 162325.0 123650.0 156400.0 130825.0 132050.0 
167.352 120250.0 123000.0 135650.0 161700.0 147925.0 133600.0 126125.0 131625.0 158375.0 144600.0 143125.0 91475.0 142250.0 142550.0 167675.0 156875.0 127500.0 128925.0 135250.0 160775.0 128950.0 125775.0 131975.0 129475.0 138750.0 131900.0 118300.0 132850.0 139275.0 90750.0 131000.0 125875.0 129250.0 123000.0 151325.0 118100.0 125400.0 125350.0 142125.0 123900.0 122800.0 130325.0 123925.0 125250.0 139475.0 143825.0 168850.0 134800.0 129275.0 125675.0 129350.0 137725.0 147375.0 80025.0 125100.0 126675.0 156575.0 107875.0 126325.0 138725.0 158250.0 90350.0 152225.0 145650.0 129625.0 130800.0 102350.0 135700.0 126600.0 125500.0 155850.0 141875.0 121525.0 142075.0 164325.0 143375.0 144700.0 144725.0 172075.0 146200.0 124500.0 144900.0 158875.0 123925.0 130025.0 127725.0 138150.0 158650.0 91200.0 109525.0 123400.0 123325.0 160075.0 130425.0 122475.0 162325.0 123650.0 156400.0 130825.0 132050.0 
168.353 120250.0 123000.0 135650.0 161700.0 147925.0 133600.0 126125.0 131625.0 158375.0 144600.0 143125.0 91475.0 142250.0 142550.0 168300.0 157500.0 127500.0 128925.0 135250.0 160775.0 128950.0 125775.0 131975.0 130100.0 138750.0 132525.0 118300.0 132850.0 139275.0 90750.0 131000.0 125875.0 129250.0 123000.0 151325.0 118100.0 125400.0 125350.0 142125.0 123900.0 122800.0 130325.0 123925.0 125250.0 139475.0 143825.0 168850.0 134800.0 129275.0 125675.0 129350.0 137725.0 148000.0 80025.0 125725.0 127300.0 157200.0 107875.0 126325.0 138725.0 158875.0 90350.0 152225.0 146275.0 129625.0 130800.0 102975.0 136325.0 126600.0 125500.0 155850.0 142500.0 121525.0 142700.0 164325.0 143375.0 144700.0 144725.0 172700.0 146200.0 124500.0 144900.0 158875.0 123925.0 130025.0 127725.0 138150.0 158650.0 91200.0 109525.0 123400.0 123325.0 160075.0 131050.0 122475.0 162325.0 123650.0 156400.0 130825.0 132050.0 
169.355 120875.0 123625.0 135650.0 161700.0 148550.0 133600.0 126125.0 132250.0 159000.0 144600.0 143750.0 91475.0 142875.0 142550.0 168300.0 157500.0 127500.0 128925.0 135250.0 160775.0 128950.0 125775.0 131975.0 130100.0 138750.0 132525.0 118300.0 133475.0 139275.0 91375.0 131000.0 125875.0 129250.0 123000.0 151325.0 118725.0 125400.0 125350.0 142125.0 123900.0 122800.0 130325.0 123925.0 125250.0 139475.0 143825.0 169475.0 134800.0 129275.0 125675.0 129350.0 137725.0 148000.0 80025.0 125725.0 127300.0 157200.0 107875.0 126325.0 138725.0 158875.0 90350.0 152225.0 146275.0 129625.0 130800.0 102975.0 136325.0 126600.0 126125.0 155850.0 142500.0 121525.0 142700.0 164325.0 143375.0 144700.0 145350.0 172700.0 146200.0 124500.0 144900.0 158875.0 123925.0 130025.0 127725.0 138150.0 158650.0 91825.0 109525.0 123400.0 123325.0 160700.0 131050.0 122475.0 162325.0 124275.0 156400.0 130825.0 132050.0 
170.357 121500.0 123625.0 136275.0 161700.0 149175.0 133600.0 126125.0 132250.0 159000.0 144600.0 143750.0 91475.0 142875.0 142550.0 168300.0 158125.0 127500.0 128925.0 135250.0 160775.0 128950.0 126400.0 131975.0 130725.0 139375.0 132525.0 118300.0 133475.0 139275.0 91375.0 131000.0 125875.0 129250.0 123000.0 151325.0 118725.0 126025.0 125350.0 142125.0 123900.0 122800.0 130950.0 123925.0 125250.0 139475.0 144450.0 169475.0 134800.0 129275.0 125675.0 129975.0 137725.0 148000.0 80025.0 125725.0 127300.0 157200.0 107875.0 126325.0 138725.0 158875.0 90975.0 152225.0 146275.0 130250.0 130800.0 102975.0 136325.0 126600.0 126125.0 155850.0 142500.0 121525.0 142700.0 164950.0 143375.0 144700.0 145350.0 172700.0 146200.0 124500.0 144900.0 158875.0 123925.0 130025.0 127725.0 138150.0 158650.0 91825.0 110150.0 123400.0 123325.0 160700.0 131050.0 122475.0 162325.0 124275.0 156400.0 130825.0 132675.0 
171.358 121500.0 123625.0 136275.0 161700.0 149175.0 133600.0 126125.0 132250.0 159000.0 144600.0 143750.0 91475.0 142875.0 143175.0 168300.0 158125.0 128125.0 128925.0 135250.0 160775.0 128950.0 126400.0 131975.0 130725.0 139375.0 133150.0 118925.0 133475.0 139900.0 91375.0 131000.0 125875.0 129250.0 123000.0 151950.0 118725.0 126025.0 125975.0 142125.0 123900.0 122800.0 130950.0 123925.0 125875.0 139475.0 144450.0 170100.0 135425.0 129275.0 126300.0 129975.0 137725.0 148000.0 80025.0 125725.0 127300.0 157200.0 107875.0 126950.0 138725.0 159500.0 90975.0 152225.0 146275.0 130250.0 131425.0 102975.0 136325.0 126600.0 126125.0 155850.0 142500.0 121525.0 142700.0 164950.0 143375.0 144700.0 145350.0 172700.0 146200.0 124500.0 145525.0 158875.0 123925.0 130650.0 127725.0 138150.0 158650.0 91825.0 110150.0 123400.0 123325.0 160700.0 131050.0 122475.0 162325.0 124275.0 156400.0 130825.0 132675.0 
172.36 122125.0 123625.0 136275.0 162325.0 149175.0 133600.0 126125.0 132250.0 159000.0 144600.0 143750.0 92100.0 142875.0 143175.0 168300.0 158125.0 128125.0 128925.0 135250.0 160775.0 128950.0 127025.0 131975.0 130725.0 139375.0 133150.0 118925.0 133475.0 139900.0 92000.0 131000.0 125875.0 129250.0 123000.0 151950.0 118725.0 126025.0 125975.0 142750.0 123900.0 122800.0 130950.0 123925.0 125875.0 139475.0 144450.0 170100.0 135425.0 129275.0 126300.0 129975.0 138350.0 148625.0 80025.0 125725.0 127300.0 157200.0 107875.0 127575.0 139350.0 159500.0 90975.0 152225.0 146275.0 130250.0 131425.0 102975.0 136325.0 127225.0 126125.0 155850.0 142500.0 121525.0 142700.0 164950.0 143375.0 144700.0 145350.0 172700.0 146200.0 124500.0 145525.0 158875.0 123925.0 130650.0 127725.0 138150.0 159275.0 92450.0 110150.0 123400.0 123325.0 160700.0 131050.0 123100.0 162950.0 124900.0 156400.0 130825.0 132675.0 
173.361 122125.0 123625.0 136275.0 162325.0 149800.0 133600.0 126125.0 132250.0 159000.0 144600.0 144375.0 92100.0 143500.0 143175.0 168300.0 158125.0 128750.0 128925.0 135250.0 160775.0 128950.0 127025.0 131975.0 130725.0 139375.0 133150.0 118925.0 134100.0 139900.0 92000.0 131000.0 125875.0 129250.0 123000.0 151950.0 118725.0 126025.0 125975.0 142750.0 123900.0 122800.0 130950.0 123925.0 126500.0 140100.0 144450.0 170100.0 135425.0 129275.0 126300.0 129975.0 138350.0 148625.0 80650.0 125725.0 127925.0 157200.0 107875.0 127575.0 139350.0 159500.0 90975.0 152225.0 146275.0 130250.0 131425.0 102975.0 136325.0 127225.0 126750.0 155850.0 142500.0 121525.0 142700.0 165575.0 143375.0 144700.0 145350.0 172700.0 146200.0 124500.0 145525.0 158875.0 123925.0 131275.0 128350.0 138775.0 159275.0 92450.0 110150.0 123400.0 123325.0 160700.0 131050.0 123100.0 162950.0 124900.0 156400.0 131450.0 133300.0 
174.363 122125.0 123625.0 136900.0 162325.0 149800.0 134225.0 126125.0 132250.0 159000.0 144600.0 144375.0 92100.0 143500.0 143800.0 168300.0 158125.0 128750.0 128925.0 135875.0 160775.0 128950.0 127025.0 131975.0 130725.0 139375.0 133150.0 118925.0 134100.0 139900.0 92625.0 131000.0 125875.0 129250.0 123000.0 151950.0 118725.0 126650.0 126600.0 142750.0 123900.0 122800.0 131575.0 123925.0 126500.0 140100.0 145075.0 170100.0 135425.0 129900.0 126300.0 129975.0 138350.0 149250.0 80650.0 125725.0 127925.0 157200.0 107875.0 127575.0 139975.0 159500.0 90975.0 152225.0 146275.0 130250.0 131425.0 102975.0 136325.0 127225.0 126750.0 155850.0 142500.0 121525.0 142700.0 165575.0 143375.0 144700.0 145350.0 173325.0 146825.0 124500.0 145525.0 159500.0 123925.0 131275.0 128350.0 138775.0 159900.0 92450.0 110150.0 123400.0 123325.0 160700.0 131050.0 123100.0 162950.0 124900.0 156400.0 131450.0 133300.0 
175.365 122125.0 124250.0 136900.0 162950.0 149800.0 134225.0 126125.0 132250.0 159000.0 144600.0 144375.0 92100.0 143500.0 143800.0 168300.0 158125.0 128750.0 128925.0 135875.0 160775.0 128950.0 127025.0 131975.0 131350.0 139375.0 133150.0 118925.0 134100.0 139900.0 93250.0 131000.0 125875.0 129875.0 123000.0 152575.0 118725.0 126650.0 126600.0 142750.0 124525.0 122800.0 131575.0 123925.0 126500.0 140100.0 145075.0 170100.0 135425.0 129900.0 126300.0 129975.0 138350.0 149250.0 80650.0 125725.0 127925.0 157825.0 107875.0 127575.0 139975.0 159500.0 90975.0 152225.0 146275.0 130250.0 131425.0 102975.0 136950.0 127850.0 127375.0 155850.0 143125.0 121525.0 142700.0 165575.0 143375.0 144700.0 145350.0 173950.0 146825.0 124500.0 145525.0 160125.0 124550.0 131275.0 128350.0 138775.0 159900.0 92450.0 110150.0 123400.0 123325.0 161325.0 131050.0 123100.0 162950.0 124900.0 156400.0 131450.0 133300.0 
176.366 122125.0 124250.0 136900.0 162950.0 149800.0 134225.0 126125.0 132250.0 159000.0 144600.0 144375.0 92725.0 143500.0 143800.0 168300.0 158125.0 129375.0 128925.0 135875.0 160775.0 128950.0 127025.0 131975.0 131350.0 139375.0 133150.0 118925.0 134100.0 140525.0 93250.0 131000.0 125875.0 129875.0 123000.0 152575.0 118725.0 126650.0 126600.0 143375.0 124525.0 122800.0 131575.0 123925.0 127125.0 140100.0 145075.0 170100.0 135425.0 129900.0 126925.0 129975.0 138975.0 149250.0 80650.0 125725.0 127925.0 157825.0 107875.0 127575.0 139975.0 160125.0 90975.0 152225.0 146900.0 130250.0 131425.0 103600.0 136950.0 127850.0 127375.0 155850.0 143125.0 122150.0 143325.0 165575.0 143375.0 144700.0 145350.0 173950.0 146825.0 125125.0 145525.0 160125.0 124550.0 131275.0 128975.0 138775.0 159900.0 92450.0 110150.0 123400.0 123950.0 161950.0 131050.0 123100.0 162950.0 124900.0 156400.0 131450.0 133300.0 
177.368 122750.0 124250.0 136900.0 162950.0 149800.0 134225.0 126125.0 132250.0 159000.0 144600.0 145000.0 92725.0 143500.0 143800.0 168300.0 158125.0 129375.0 128925.0 135875.0 160775.0 128950.0 127025.0 131975.0 131350.0 139375.0 133150.0 118925.0 134725.0 140525.0 93250.0 131000.0 125875.0 129875.0 123000.0 152575.0 118725.0 126650.0 126600.0 143375.0 125150.0 122800.0 132825.0 123925.0 127125.0 140100.0 145075.0 170100.0 135425.0 129900.0 126925.0 129975.0 138975.0 149250.0 81275.0 126975.0 127925.0 157825.0 107875.0 127575.0 139975.0 160125.0 90975.0 152225.0 146900.0 130250.0 132050.0 103600.0 136950.0 127850.0 127375.0 155850.0 143125.0 122150.0 143325.0 165575.0 144625.0 144700.0 145350.0 173950.0 146825.0 125125.0 145525.0 160125.0 124550.0 131275.0 128975.0 138775.0 159900.0 92450.0 110150.0 124025.0 123950.0 161950.0 131050.0 123725.0 163575.0 124900.0 157025.0 131450.0 133300.0 
178.37 122750.0 124250.0 136900.0 162950.0 149800.0 134225.0 126125.0 132875.0 159625.0 144600.0 145000.0 92725.0 143500.0 143800.0 168300.0 158125.0 130000.0 128925.0 135875.0 160775.0 128950.0 127025.0 131975.0 131350.0 140000.0 133150.0 118925.0 134725.0 140525.0 93250.0 131000.0 125875.0 129875.0 123000.0 152575.0 118725.0 126650.0 127225.0 143375.0 125150.0 122800.0 132825.0 123925.0 127125.0 140725.0 145075.0 170100.0 135425.0 129900.0 127550.0 129975.0 139600.0 149250.0 81275.0 126975.0 127925.0 157825.0 107875.0 127575.0 139975.0 160125.0 91600.0 152225.0 147525.0 130250.0 132050.0 103600.0 136950.0 128475.0 127375.0 155850.0 143125.0 122150.0 143325.0 165575.0 144625.0 144700.0 145350.0 173950.0 146825.0 125750.0 145525.0 160125.0 124550.0 131275.0 129600.0 138775.0 160525.0 92450.0 110775.0 124025.0 123950.0 161950.0 131050.0 123725.0 163575.0 124900.0 157025.0 131450.0 133925.0 
