Time Mean Min Max StDev ConfidenceInterval
53 0.0 0.0 0.0 0.0 0.0
54 0.0 0.0 0.0 0.0 0.0
55 0.0 0.0 0.0 0.0 0.0
56 0.0 0.0 0.0 0.0 0.0
57 0.0 0.0 0.0 0.0 0.0
58 0.0 0.0 0.0 0.0 0.0
59 0.0 0.0 0.0 0.0 0.0
60 0.0 0.0 0.0 0.0 0.0
61 0.0 0.0 0.0 0.0 0.0
62 0.0 0.0 0.0 0.0 0.0
63 0.0 0.0 0.0 0.0 0.0
64 0.0 0.0 0.0 0.0 0.0
65 0.0 0.0 0.0 0.0 0.0
66 0.0 0.0 0.0 0.0 0.0
67 0.0 0.0 0.0 0.0 0.0
68 0.0 0.0 0.0 0.0 0.0
69 0.0 0.0 0.0 0.0 0.0
70 0.0 0.0 0.0 0.0 0.0
71 0.0 0.0 0.0 0.0 0.0
72 0.0 0.0 0.0 0.0 0.0
73 0.0 0.0 0.0 0.0 0.0
74 0.0 0.0 0.0 0.0 0.0
75 0.0 0.0 0.0 0.0 0.0
76 0.0 0.0 0.0 0.0 0.0
77 0.0 0.0 0.0 0.0 0.0
78 0.0 0.0 0.0 0.0 0.0
79 0.0 0.0 0.0 0.0 0.0
80 0.0 0.0 0.0 0.0 0.0
81 0.0 0.0 0.0 0.0 0.0
82 0.0 0.0 0.0 0.0 0.0
83 0.0 0.0 0.0 0.0 0.0
84 0.0 0.0 0.0 0.0 0.0
85 0.0 0.0 0.0 0.0 0.0
86 0.0 0.0 0.0 0.0 0.0
87 0.0 0.0 0.0 0.0 0.0
88 0.0 0.0 0.0 0.0 0.0
89 0.0 0.0 0.0 0.0 0.0
90 0.0 0.0 0.0 0.0 0.0
91 0.0 0.0 0.0 0.0 0.0
92 0.0 0.0 0.0 0.0 0.0
93 0.0 0.0 0.0 0.0 0.0
94 0.0 0.0 0.0 0.0 0.0
95 0.0 0.0 0.0 0.0 0.0
96 0.0 0.0 0.0 0.0 0.0
97 0.0 0.0 0.0 0.0 0.0
98 0.0 0.0 0.0 0.0 0.0
99 0.0 0.0 0.0 0.0 0.0
100 0.0 0.0 0.0 0.0 0.0
101 0.0 0.0 0.0 0.0 0.0
102 0.0 0.0 0.0 0.0 0.0
103 0.0 0.0 0.0 0.0 0.0
104 0.0 0.0 0.0 0.0 0.0
105 0.0 0.0 0.0 0.0 0.0
106 0.0 0.0 0.0 0.0 0.0
107 0.0 0.0 0.0 0.0 0.0
108 0.0 0.0 0.0 0.0 0.0
109 0.0 0.0 0.0 0.0 0.0
110 0.0 0.0 0.0 0.0 0.0
111 0.0 0.0 0.0 0.0 0.0
112 0.0 0.0 0.0 0.0 0.0
113 0.0 0.0 0.0 0.0 0.0
114 0.0 0.0 0.0 0.0 0.0
115 0.0 0.0 0.0 0.0 0.0
116 0.0 0.0 0.0 0.0 0.0
117 0.0 0.0 0.0 0.0 0.0
118 0.0 0.0 0.0 0.0 0.0
119 0.0 0.0 0.0 0.0 0.0
120 0.0 0.0 0.0 0.0 0.0
121 0.0 0.0 0.0 0.0 0.0
122 0.0 0.0 0.0 0.0 0.0
123 0.0 0.0 0.0 0.0 0.0
124 0.0 0.0 0.0 0.0 0.0
125 0.0 0.0 0.0 0.0 0.0
126 0.0 0.0 0.0 0.0 0.0
127 0.0 0.0 0.0 0.0 0.0
128 0.0 0.0 0.0 0.0 0.0
129 0.0 0.0 0.0 0.0 0.0
130 0.0 0.0 0.0 0.0 0.0
131 0.0 0.0 0.0 0.0 0.0
132 0.0 0.0 0.0 0.0 0.0
133 0.0 0.0 0.0 0.0 0.0
134 0.0 0.0 0.0 0.0 0.0
135 0.0 0.0 0.0 0.0 0.0
136 0.0 0.0 0.0 0.0 0.0
137 0.0 0.0 0.0 0.0 0.0
138 0.0 0.0 0.0 0.0 0.0
139 0.0 0.0 0.0 0.0 0.0
140 0.0 0.0 0.0 0.0 0.0
141 0.0 0.0 0.0 0.0 0.0
142 0.0 0.0 0.0 0.0 0.0
143 0.0 0.0 0.0 0.0 0.0
144 0.0 0.0 0.0 0.0 0.0
145 0.0 0.0 0.0 0.0 0.0
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
152 0.0 0.0 0.0 0.0 0.0
153 0.0 0.0 0.0 0.0 0.0
154 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0
156 0.0 0.0 0.0 0.0 0.0
157 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0
159 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0
161 0.0 0.0 0.0 0.0 0.0
162 0.0 0.0 0.0 0.0 0.0
163 0.0 0.0 0.0 0.0 0.0
164 0.0 0.0 0.0 0.0 0.0
165 0.0 0.0 0.0 0.0 0.0
166 0.0 0.0 0.0 0.0 0.0
167 0.0 0.0 0.0 0.0 0.0
168 0.0 0.0 0.0 0.0 0.0
169 0.0 0.0 0.0 0.0 0.0
170 0.0 0.0 0.0 0.0 0.0
171 0.0 0.0 0.0 0.0 0.0
172 0.0 0.0 0.0 0.0 0.0
173 0.0 0.0 0.0 0.0 0.0
174 0.0 0.0 0.0 0.0 0.0
175 0.0 0.0 0.0 0.0 0.0
176 0.0 0.0 0.0 0.0 0.0
177 0.0 0.0 0.0 0.0 0.0
178 0.0 0.0 0.0 0.0 0.0
179 0.0 0.0 0.0 0.0 0.0
180 0.0 0.0 0.0 0.0 0.0
181 0.0 0.0 0.0 0.0 0.0
182 0.0 0.0 0.0 0.0 0.0
183 0.0 0.0 0.0 0.0 0.0
184 0.0 0.0 0.0 0.0 0.0
185 0.0 0.0 0.0 0.0 0.0
186 0.0 0.0 0.0 0.0 0.0
187 0.0 0.0 0.0 0.0 0.0
188 0.0 0.0 0.0 0.0 0.0
189 0.0 0.0 0.0 0.0 0.0
190 0.0 0.0 0.0 0.0 0.0
191 0.0 0.0 0.0 0.0 0.0
192 0.0 0.0 0.0 0.0 0.0
193 0.0 0.0 0.0 0.0 0.0
194 0.0 0.0 0.0 0.0 0.0
195 0.0 0.0 0.0 0.0 0.0
196 0.0 0.0 0.0 0.0 0.0
197 0.0 0.0 0.0 0.0 0.0
198 0.0 0.0 0.0 0.0 0.0
199 0.0 0.0 0.0 0.0 0.0
200 0.0 0.0 0.0 0.0 0.0
201 0.0 0.0 0.0 0.0 0.0
202 0.0 0.0 0.0 0.0 0.0
203 0.0 0.0 0.0 0.0 0.0
204 0.0 0.0 0.0 0.0 0.0
205 0.0 0.0 0.0 0.0 0.0
206 0.0 0.0 0.0 0.0 0.0
207 0.0 0.0 0.0 0.0 0.0
208 0.0 0.0 0.0 0.0 0.0
209 0.0 0.0 0.0 0.0 0.0
210 0.0 0.0 0.0 0.0 0.0
211 0.0 0.0 0.0 0.0 0.0
212 0.0 0.0 0.0 0.0 0.0
213 0.0 0.0 0.0 0.0 0.0
214 0.0 0.0 0.0 0.0 0.0
215 0.0 0.0 0.0 0.0 0.0
216 0.0 0.0 0.0 0.0 0.0
217 0.0 0.0 0.0 0.0 0.0
218 0.0 0.0 0.0 0.0 0.0
219 5e-05 0.0 0.005 0.0005 9.8e-05
220 5e-05 0.0 0.005 0.0005 9.8e-05
221 5e-05 0.0 0.005 0.0005 9.8e-05
222 5e-05 0.0 0.005 0.0005 9.8e-05
223 5e-05 0.0 0.005 0.0005 9.8e-05
224 5e-05 0.0 0.005 0.0005 9.8e-05
226 5e-05 0.0 0.005 0.0005 9.8e-05
227 5e-05 0.0 0.005 0.0005 9.8e-05
228 5e-05 0.0 0.005 0.0005 9.8e-05
229 5e-05 0.0 0.005 0.0005 9.8e-05
230 5e-05 0.0 0.005 0.0005 9.8e-05
231 5e-05 0.0 0.005 0.0005 9.8e-05
232 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
233 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
234 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
235 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
236 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
237 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
238 0.0001 0.0 0.005 0.0007035264706814485 0.0001378911882535639
239 0.00015 0.0 0.005 0.0008572330399888265 0.00016801767583781
240 0.00015 0.0 0.005 0.0008572330399888265 0.00016801767583781
241 0.00015 0.0 0.005 0.0008572330399888265 0.00016801767583781
242 0.00015 0.0 0.005 0.0008572330399888265 0.00016801767583781
243 0.00015 0.0 0.005 0.0008572330399888265 0.00016801767583781
244 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
245 0.0002 0.0 0.005 0.000984731927834662 0.00019300745785559375
246 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
247 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
248 0.00025 0.0 0.005 0.0010952145677879516 0.0002146620552864385
249 0.0003 0.0 0.005 0.0011934162828797102 0.0002339095914444232
250 0.00035000000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
251 0.0004 0.0 0.005 0.0013632996217214537 0.0002672067258574049
252 0.00055 0.0 0.005 0.0015723301886761006 0.0003081767169805157
253 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
254 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
255 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
256 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
257 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
258 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
259 0.0006 0.0 0.005 0.0016329931618554521 0.0003200666597236686
260 0.00065 0.0 0.005 0.0016899883449481554 0.0003312377156098385
261 0.00065 0.0 0.005 0.0016899883449481554 0.0003312377156098385
262 0.0007000000000000001 0.0 0.005 0.0017436754400988852 0.0003417603862593815
263 0.0007000000000000001 0.0 0.005 0.0017436754400988852 0.0003417603862593815
264 0.0008 0.0 0.005 0.001842264745887353 0.0003610838901939212
265 0.0008500000000000001 0.0 0.005 0.0018876258403431843 0.00036997466470726413
266 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
267 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
268 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
269 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
270 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
271 0.00095 0.0 0.005 0.0019713862220183125 0.00038639169951558926
272 0.001 0.0 0.005 0.002010075630518424 0.0003939748235816111
273 0.001 0.0 0.005 0.002010075630518424 0.0003939748235816111
274 0.001 0.0 0.005 0.002010075630518424 0.0003939748235816111
275 0.00105 0.0 0.005 0.0020468009037016618 0.0004011729771255257
276 0.0011 0.0 0.005 0.0020816659994661326 0.00040800653589536203
277 0.0011 0.0 0.005 0.0020816659994661326 0.00040800653589536203
278 0.00115 0.0 0.005 0.0021147629234082536 0.0004144935329880177
279 0.00115 0.0 0.005 0.0021147629234082536 0.0004144935329880177
280 0.00125 0.0 0.005 0.002175970699446223 0.0004264902570914597
281 0.00135 0.0 0.005 0.0022309802166923685 0.0004372721224717042
282 0.00135 0.0 0.005 0.0022309802166923685 0.0004372721224717042
283 0.00135 0.0 0.005 0.0022309802166923685 0.0004372721224717042
284 0.0014000000000000002 0.0 0.005 0.0022563042992710647 0.00044223564265712865
285 0.0014000000000000002 0.0 0.005 0.0022563042992710647 0.00044223564265712865
286 0.00145 0.0 0.005 0.0022802401078603433 0.0004469270611406273
287 0.00145 0.0 0.005 0.0022802401078603433 0.0004469270611406273
288 0.00155 0.0 0.005 0.002324115993558659 0.00045552673473749707
289 0.0016 0.0 0.005 0.0023441308613107534 0.00045944964881690766
290 0.0016 0.0 0.005 0.0023441308613107534 0.00045944964881690766
291 0.0017000000000000001 0.0 0.005 0.0023804761428476164 0.0004665733239981328
292 0.0017000000000000001 0.0 0.005 0.0023804761428476164 0.0004665733239981328
293 0.0017000000000000001 0.0 0.005 0.0023804761428476164 0.0004665733239981328
294 0.0017500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
295 0.0018 0.0 0.005 0.002412090756622109 0.0004727697882979334
296 0.0019 0.0 0.005 0.002439158656072817 0.0004780750965902721
297 0.0019500000000000001 0.0 0.005 0.002451035650000986 0.0004804029874001933
298 0.00205 0.0 0.005 0.002471555352118552 0.0004844248490152362
299 0.0021 0.0 0.005 0.002480224818744291 0.00048612406447388104
300 0.00215 0.0 0.005 0.002487849259781215 0.00048761845491711813
301 0.00235 0.0 0.005 0.0025080677902329595 0.00049158128688566
302 0.0025 0.0 0.005 0.00251259453814803 0.0004924685294770139
303 0.00255 0.0 0.005 0.0025120919689784567 0.0004923700259197775
304 0.00265 0.0 0.005 0.0025080677902329595 0.00049158128688566
305 0.0027500000000000003 0.0 0.005 0.0025 0.00049
306 0.0027500000000000003 0.0 0.005 0.0025 0.00049
307 0.0028000000000000004 0.0 0.005 0.0024944382578492943 0.0004889098985384617
308 0.00285 0.0 0.005 0.002487849259781215 0.00048761845491711813
309 0.003 0.0 0.005 0.0024618298195866546 0.0004825186446389843
310 0.0031 0.0 0.005 0.002439158656072817 0.0004780750965902721
311 0.0032500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
312 0.0032500000000000003 0.0 0.005 0.0023968624272055115 0.0004697850357322802
313 0.0033 0.0 0.005 0.0023804761428476164 0.0004665733239981328
314 0.00335 0.0 0.005 0.002362907813126304 0.0004631299313727556
315 0.0034500000000000004 0.0 0.005 0.002324115993558659 0.00045552673473749707
316 0.0035000000000000005 0.0 0.005 0.0023028309323591912 0.00045135486274240145
317 0.0035499999999999998 0.0 0.005 0.0022802401078603433 0.0004469270611406273
318 0.0036 0.0 0.005 0.0022563042992710647 0.00044223564265712865
319 0.0036 0.0 0.005 0.0022563042992710647 0.00044223564265712865
320 0.00365 0.0 0.005 0.0022309802166923685 0.0004372721224717042
321 0.0037 0.0 0.005 0.0022042200113840406 0.000432027122231272
322 0.0037 0.0 0.005 0.0022042200113840406 0.000432027122231272
323 0.0038 0.0 0.005 0.0021461734799546393 0.0004206500020711093
324 0.00385 0.0 0.005 0.0021147629234082536 0.0004144935329880177
325 0.00385 0.0 0.005 0.0021147629234082536 0.0004144935329880177
326 0.00385 0.0 0.005 0.0021147629234082536 0.0004144935329880177
327 0.0039000000000000003 0.0 0.005 0.002081665999466133 0.0004080065358953621
328 0.004 0.0 0.005 0.002010075630518424 0.0003939748235816111
329 0.004050000000000001 0.0 0.005 0.001971386222018313 0.0003863916995155893
330 0.004050000000000001 0.0 0.005 0.001971386222018313 0.0003863916995155893
331 0.0041 0.0 0.005 0.0019306145983268455 0.0003784004612720617
332 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
333 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
334 0.0042 0.0 0.005 0.001842264745887353 0.0003610838901939212
335 0.00425 0.0 0.005 0.0017943514064131835 0.00035169287565698395
336 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
337 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
338 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
339 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
340 0.0043 0.0 0.005 0.0017436754400988852 0.0003417603862593815
341 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
342 0.0044 0.0 0.005 0.001632993161855452 0.0003200666597236685
343 0.0045000000000000005 0.0 0.005 0.0015075567228888182 0.0002954811176862083
344 0.00455 0.0 0.005 0.0014381174563233067 0.00028187102143936813
345 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
346 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
347 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
348 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
349 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
350 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
351 0.0046 0.0 0.005 0.0013632996217214537 0.0002672067258574049
352 0.0046500000000000005 0.0 0.005 0.0012821619998812138 0.0002513037519767179
353 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
354 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
355 0.0047 0.0 0.005 0.00119341628287971 0.00023390959144442314
356 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
357 0.004750000000000001 0.0 0.005 0.0010952145677879516 0.0002146620552864385
358 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
359 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
360 0.0048 0.0 0.005 0.000984731927834662 0.00019300745785559375
361 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
362 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
363 0.00485 0.0 0.005 0.0008572330399888265 0.00016801767583781
364 0.0049 0.0 0.005 0.0007035264706814485 0.0001378911882535639
365 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
366 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
367 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
368 0.0049499999999999995 0.0 0.005 0.0005 9.8e-05
369 0.005 0.005 0.005 0.0 0.0
370 0.005 0.005 0.005 0.0 0.0
371 0.005 0.005 0.005 0.0 0.0
372 0.005 0.005 0.005 0.0 0.0
373 0.005 0.005 0.005 0.0 0.0
374 0.005 0.005 0.005 0.0 0.0
375 0.005 0.005 0.005 0.0 0.0
376 0.005 0.005 0.005 0.0 0.0
377 0.005 0.005 0.005 0.0 0.0
378 0.005 0.005 0.005 0.0 0.0
379 0.005 0.005 0.005 0.0 0.0
380 0.005 0.005 0.005 0.0 0.0
381 0.005 0.005 0.005 0.0 0.0
382 0.005 0.005 0.005 0.0 0.0
383 0.005 0.005 0.005 0.0 0.0
384 0.005 0.005 0.005 0.0 0.0
385 0.005 0.005 0.005 0.0 0.0
386 0.005 0.005 0.005 0.0 0.0
387 0.005 0.005 0.005 0.0 0.0
388 0.005 0.005 0.005 0.0 0.0
389 0.005 0.005 0.005 0.0 0.0
390 0.005 0.005 0.005 0.0 0.0
391 0.005 0.005 0.005 0.0 0.0
392 0.005 0.005 0.005 0.0 0.0
393 0.005 0.005 0.005 0.0 0.0
394 0.005 0.005 0.005 0.0 0.0
395 0.005 0.005 0.005 0.0 0.0
396 0.005 0.005 0.005 0.0 0.0
397 0.005 0.005 0.005 0.0 0.0
398 0.005 0.005 0.005 0.0 0.0
399 0.005 0.005 0.005 0.0 0.0
400 0.005 0.005 0.005 0.0 0.0
401 0.005 0.005 0.005 0.0 0.0
402 0.005 0.005 0.005 0.0 0.0
403 0.005 0.005 0.005 0.0 0.0
404 0.005 0.005 0.005 0.0 0.0
405 0.005 0.005 0.005 0.0 0.0
406 0.005 0.005 0.005 0.0 0.0
407 0.005 0.005 0.005 0.0 0.0
408 0.005 0.005 0.005 0.0 0.0
409 0.005 0.005 0.005 0.0 0.0
410 0.005 0.005 0.005 0.0 0.0
411 0.005 0.005 0.005 0.0 0.0
412 0.005 0.005 0.005 0.0 0.0
413 0.005 0.005 0.005 0.0 0.0
414 0.005 0.005 0.005 0.0 0.0
415 0.005 0.005 0.005 0.0 0.0
416 0.005 0.005 0.005 0.0 0.0
417 0.005 0.005 0.005 0.0 0.0
418 0.005 0.005 0.005 0.0 0.0
419 0.005 0.005 0.005 0.0 0.0
420 0.005 0.005 0.005 0.0 0.0
421 0.005 0.005 0.005 0.0 0.0
422 0.005 0.005 0.005 0.0 0.0
423 0.005 0.005 0.005 0.0 0.0
424 0.005 0.005 0.005 0.0 0.0
425 0.005 0.005 0.005 0.0 0.0
426 0.005 0.005 0.005 0.0 0.0
427 0.005 0.005 0.005 0.0 0.0
428 0.005 0.005 0.005 0.0 0.0
429 0.005 0.005 0.005 0.0 0.0
430 0.005 0.005 0.005 0.0 0.0
431 0.005 0.005 0.005 0.0 0.0
432 0.005 0.005 0.005 0.0 0.0
433 0.005 0.005 0.005 0.0 0.0
434 0.005 0.005 0.005 0.0 0.0
435 0.005 0.005 0.005 0.0 0.0
436 0.005 0.005 0.005 0.0 0.0
437 0.005 0.005 0.005 0.0 0.0
438 0.00505 0.005 0.01 0.0005 9.8e-05
439 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
440 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
441 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
442 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
443 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
444 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
445 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
446 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
447 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
448 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
449 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
450 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
451 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
452 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
453 0.0051 0.005 0.01 0.0007035264706814485 0.0001378911882535639
454 0.00515 0.005 0.01 0.0008572330399888265 0.00016801767583781
455 0.0052 0.005 0.01 0.000984731927834662 0.00019300745785559375
456 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
457 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
458 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
459 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
460 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
461 0.00525 0.005 0.01 0.0010952145677879516 0.0002146620552864385
462 0.0053 0.005 0.01 0.00119341628287971 0.00023390959144442314
463 0.0053 0.005 0.01 0.00119341628287971 0.00023390959144442314
464 0.0053 0.005 0.01 0.00119341628287971 0.00023390959144442314
465 0.0054 0.005 0.01 0.0013632996217214537 0.0002672067258574049
466 0.0055000000000000005 0.005 0.01 0.0015075567228888182 0.0002954811176862083
467 0.0055000000000000005 0.005 0.01 0.0015075567228888182 0.0002954811176862083
468 0.00555 0.005 0.015 0.0017254775360093005 0.00033819359705782287
469 0.005600000000000001 0.005 0.015 0.0017809315460503169 0.0003490625830258621
470 0.0056500000000000005 0.005 0.015 0.0018333333333333333 0.00035933333333333336
471 0.0057 0.005 0.015 0.0018829377433825436 0.0003690557977029785
472 0.0058 0.005 0.015 0.001974586006987262 0.0003870188573695033
473 0.0059 0.005 0.015 0.0021765508809521864 0.00042660397266662856
474 0.0059499999999999996 0.005 0.015 0.002212795663061695 0.0004337079499600922
475 0.0059499999999999996 0.005 0.015 0.002212795663061695 0.0004337079499600922
476 0.00605 0.005 0.015 0.002388419028258118 0.00046813012953859115
477 0.00615 0.005 0.015 0.0024469110603725953 0.0004795945678330287
478 0.0063 0.005 0.015 0.0026227443411030132 0.0005140578908561906
479 0.00635 0.005 0.015 0.002645274040146833 0.0005184737118687792
480 0.0064 0.005 0.015 0.002666666666666667 0.0005226666666666667
481 0.00645 0.005 0.015 0.002686949379816629 0.0005266420784440593
482 0.0066500000000000005 0.005 0.015 0.0029348997195196235 0.0005752403450258462
483 0.0068000000000000005 0.005 0.015 0.003058355007767305 0.0005994375815223917
484 0.00685 0.005 0.015 0.0030694815802863474 0.0006016183897361241
485 0.00705 0.005 0.02 0.003340522550304205 0.0006547424198596241
486 0.0073 0.005 0.02 0.0034392270684389 0.0006740885054140244
487 0.0076500000000000005 0.005 0.02 0.003723729530479035 0.0007298509879738908
488 0.007850000000000001 0.005 0.02 0.003909002817893974 0.0007661645523072189
489 0.00805 0.005 0.02 0.003950131055235427 0.0007742256868261437
490 0.00845 0.005 0.02 0.004125248691615666 0.0008085487435566706
491 0.0086 0.005 0.02 0.004209177083132963 0.0008249987082940607
492 0.009000000000000001 0.005 0.02 0.004380858271151806 0.000858648221145754
493 0.009300000000000001 0.005 0.02 0.004439264658372004 0.0008700958730409128
494 0.009899999999999999 0.005 0.02 0.004436988695823856 0.0008696497843814759
495 0.010249999999999999 0.005 0.02 0.004787135538781691 0.0009382785656012113
496 0.0106 0.005 0.02 0.004937999431332327 0.0009678478885411359
497 0.011000000000000001 0.005 0.02 0.004923659639173309 0.0009650372892779686
498 0.01135 0.005 0.02 0.005017897261731544 0.0009835078632993827
499 0.01195 0.005 0.025 0.0053131721202872755 0.001041381735576306
500 0.012549999999999999 0.005 0.035 0.005966869812014952 0.0011695064831549306
501 0.01295 0.005 0.035 0.006239941400916252 0.0012230285145795852
502 0.013349999999999999 0.005 0.035 0.006197710558070308 0.0012147512693817804
503 0.0139 0.005 0.035 0.006612660034152121 0.0012960813666938156
504 0.0149 0.005 0.035 0.007105979840595489 0.0013927720487567157
505 0.015300000000000001 0.005 0.04 0.0073450319910463935 0.001439626270245093
506 0.015700000000000002 0.005 0.04 0.007386173268720113 0.0014476899606691422
