Time Mean Min Max StDev ConfidenceInterval
594 5994225.0 5994225.0 5994225.0 0 0
595 6004125.0 6004125.0 6004125.0 0 0
596 6014075.0 6014075.0 6014075.0 0 0
597 6023975.0 6023975.0 6023975.0 0 0
598 6034200.0 6034200.0 6034200.0 0 0
599 6044425.0 6044425.0 6044425.0 0 0
600 6054050.0 6054050.0 6054050.0 0 0
601 6063375.0 6063375.0 6063375.0 0 0
602 6074250.0 6074250.0 6074250.0 0 0
603 6084800.0 6084800.0 6084800.0 0 0
604 6094100.0 6094100.0 6094100.0 0 0
605 6104400.0 6104400.0 6104400.0 0 0
606 6114300.0 6114300.0 6114300.0 0 0
607 6124550.0 6124550.0 6124550.0 0 0
608 6135125.0 6135125.0 6135125.0 0 0
609 6145675.0 6145675.0 6145675.0 0 0
610 6155300.0 6155300.0 6155300.0 0 0
611 6165225.0 6165225.0 6165225.0 0 0
612 6176150.0 6176150.0 6176150.0 0 0
613 6185700.0 6185700.0 6185700.0 0 0
614 6196275.0 6196275.0 6196275.0 0 0
615 6205825.0 6205825.0 6205825.0 0 0
616 6215750.0 6215750.0 6215750.0 0 0
617 6225900.0 6225900.0 6225900.0 0 0
618 6235525.0 6235525.0 6235525.0 0 0
619 6245900.0 6245900.0 6245900.0 0 0
620 6255475.0 6255475.0 6255475.0 0 0
621 6265975.0 6265975.0 6265975.0 0 0
622 6276225.0 6276225.0 6276225.0 0 0
623 6286125.0 6286125.0 6286125.0 0 0
624 6295725.0 6295725.0 6295725.0 0 0
625 6305900.0 6305900.0 6305900.0 0 0
626 6316100.0 6316100.0 6316100.0 0 0
627 6325875.0 6325875.0 6325875.0 0 0
628 6336075.0 6336075.0 6336075.0 0 0
629 6343200.0 6343200.0 6343200.0 0 0
630 6343200.0 6343200.0 6343200.0 0 0
631 6343200.0 6343200.0 6343200.0 0 0
632 6343200.0 6343200.0 6343200.0 0 0
633 6343200.0 6343200.0 6343200.0 0 0
634 6343200.0 6343200.0 6343200.0 0 0
635 6343200.0 6343200.0 6343200.0 0 0
636 6343200.0 6343200.0 6343200.0 0 0
637 6343200.0 6343200.0 6343200.0 0 0
638 6343200.0 6343200.0 6343200.0 0 0
639 6343200.0 6343200.0 6343200.0 0 0
640 6343200.0 6343200.0 6343200.0 0 0
641 6343200.0 6343200.0 6343200.0 0 0
642 6343200.0 6343200.0 6343200.0 0 0
643 6343200.0 6343200.0 6343200.0 0 0
644 6343200.0 6343200.0 6343200.0 0 0
645 6343200.0 6343200.0 6343200.0 0 0
646 6343200.0 6343200.0 6343200.0 0 0
647 6343200.0 6343200.0 6343200.0 0 0
648 6343200.0 6343200.0 6343200.0 0 0
649 6343200.0 6343200.0 6343200.0 0 0
650 6343200.0 6343200.0 6343200.0 0 0
651 6343200.0 6343200.0 6343200.0 0 0
652 6343200.0 6343200.0 6343200.0 0 0
653 6343200.0 6343200.0 6343200.0 0 0
654 6343200.0 6343200.0 6343200.0 0 0
655 6343200.0 6343200.0 6343200.0 0 0
656 6343200.0 6343200.0 6343200.0 0 0
657 6343200.0 6343200.0 6343200.0 0 0
658 6343200.0 6343200.0 6343200.0 0 0
659 6343200.0 6343200.0 6343200.0 0 0
660 6343200.0 6343200.0 6343200.0 0 0
661 6343200.0 6343200.0 6343200.0 0 0
662 6343200.0 6343200.0 6343200.0 0 0
663 6343200.0 6343200.0 6343200.0 0 0
664 6343200.0 6343200.0 6343200.0 0 0
665 6343200.0 6343200.0 6343200.0 0 0
666 6343200.0 6343200.0 6343200.0 0 0
667 6343200.0 6343200.0 6343200.0 0 0
668 6343200.0 6343200.0 6343200.0 0 0
669 6343200.0 6343200.0 6343200.0 0 0
670 6343200.0 6343200.0 6343200.0 0 0
671 6343200.0 6343200.0 6343200.0 0 0
672 6343200.0 6343200.0 6343200.0 0 0
673 6343200.0 6343200.0 6343200.0 0 0
674 6343200.0 6343200.0 6343200.0 0 0
675 6343200.0 6343200.0 6343200.0 0 0
676 6343200.0 6343200.0 6343200.0 0 0
677 6343200.0 6343200.0 6343200.0 0 0
678 6343200.0 6343200.0 6343200.0 0 0
679 6343200.0 6343200.0 6343200.0 0 0
680 6343200.0 6343200.0 6343200.0 0 0
681 6343200.0 6343200.0 6343200.0 0 0
682 6343200.0 6343200.0 6343200.0 0 0
683 6343200.0 6343200.0 6343200.0 0 0
684 6343200.0 6343200.0 6343200.0 0 0
685 6343200.0 6343200.0 6343200.0 0 0
686 6343200.0 6343200.0 6343200.0 0 0
687 6343200.0 6343200.0 6343200.0 0 0
688 6343200.0 6343200.0 6343200.0 0 0
689 6343200.0 6343200.0 6343200.0 0 0
690 6343200.0 6343200.0 6343200.0 0 0
691 6343200.0 6343200.0 6343200.0 0 0
692 6343200.0 6343200.0 6343200.0 0 0
693 6343200.0 6343200.0 6343200.0 0 0
694 6343200.0 6343200.0 6343200.0 0 0
695 6343200.0 6343200.0 6343200.0 0 0
696 6343200.0 6343200.0 6343200.0 0 0
697 6343200.0 6343200.0 6343200.0 0 0
698 6343200.0 6343200.0 6343200.0 0 0
699 6343200.0 6343200.0 6343200.0 0 0
700 6343200.0 6343200.0 6343200.0 0 0
701 6343200.0 6343200.0 6343200.0 0 0
702 6343200.0 6343200.0 6343200.0 0 0
703 6343200.0 6343200.0 6343200.0 0 0
704 6343200.0 6343200.0 6343200.0 0 0
705 6343200.0 6343200.0 6343200.0 0 0
706 6343200.0 6343200.0 6343200.0 0 0
707 6343200.0 6343200.0 6343200.0 0 0
708 6343200.0 6343200.0 6343200.0 0 0
709 6343200.0 6343200.0 6343200.0 0 0
710 6343200.0 6343200.0 6343200.0 0 0
711 6343200.0 6343200.0 6343200.0 0 0
712 6343200.0 6343200.0 6343200.0 0 0
713 6343200.0 6343200.0 6343200.0 0 0
714 6343200.0 6343200.0 6343200.0 0 0
715 6343200.0 6343200.0 6343200.0 0 0
716 6343200.0 6343200.0 6343200.0 0 0
717 6343200.0 6343200.0 6343200.0 0 0
718 6343200.0 6343200.0 6343200.0 0 0
719 6343200.0 6343200.0 6343200.0 0 0
720 6343200.0 6343200.0 6343200.0 0 0
721 6343200.0 6343200.0 6343200.0 0 0
722 6343200.0 6343200.0 6343200.0 0 0
723 6343200.0 6343200.0 6343200.0 0 0
724 6343200.0 6343200.0 6343200.0 0 0
725 6343200.0 6343200.0 6343200.0 0 0
726 6343200.0 6343200.0 6343200.0 0 0
727 6343200.0 6343200.0 6343200.0 0 0
728 6343200.0 6343200.0 6343200.0 0 0
729 6343200.0 6343200.0 6343200.0 0 0
730 6343200.0 6343200.0 6343200.0 0 0
731 6343200.0 6343200.0 6343200.0 0 0
732 6343200.0 6343200.0 6343200.0 0 0
733 6343200.0 6343200.0 6343200.0 0 0
734 6343200.0 6343200.0 6343200.0 0 0
735 6343200.0 6343200.0 6343200.0 0 0
736 6343200.0 6343200.0 6343200.0 0 0
737 6343200.0 6343200.0 6343200.0 0 0
738 6343200.0 6343200.0 6343200.0 0 0
739 6343200.0 6343200.0 6343200.0 0 0
740 6343200.0 6343200.0 6343200.0 0 0
741 6343200.0 6343200.0 6343200.0 0 0
742 6343200.0 6343200.0 6343200.0 0 0
743 6343200.0 6343200.0 6343200.0 0 0
744 6343200.0 6343200.0 6343200.0 0 0
745 6343200.0 6343200.0 6343200.0 0 0
746 6343200.0 6343200.0 6343200.0 0 0
747 6343200.0 6343200.0 6343200.0 0 0
748 6343200.0 6343200.0 6343200.0 0 0
749 6343200.0 6343200.0 6343200.0 0 0
750 6343200.0 6343200.0 6343200.0 0 0
751 6343200.0 6343200.0 6343200.0 0 0
752 6343200.0 6343200.0 6343200.0 0 0
753 6343200.0 6343200.0 6343200.0 0 0
754 6343200.0 6343200.0 6343200.0 0 0
755 6343200.0 6343200.0 6343200.0 0 0
756 6343200.0 6343200.0 6343200.0 0 0
757 6343200.0 6343200.0 6343200.0 0 0
758 6343200.0 6343200.0 6343200.0 0 0
759 6343200.0 6343200.0 6343200.0 0 0
760 6343200.0 6343200.0 6343200.0 0 0
761 6343200.0 6343200.0 6343200.0 0 0
762 6343200.0 6343200.0 6343200.0 0 0
763 6343200.0 6343200.0 6343200.0 0 0
764 6343200.0 6343200.0 6343200.0 0 0
765 6343200.0 6343200.0 6343200.0 0 0
766 6343200.0 6343200.0 6343200.0 0 0
767 6343200.0 6343200.0 6343200.0 0 0
768 6343200.0 6343200.0 6343200.0 0 0
769 6343200.0 6343200.0 6343200.0 0 0
770 6343200.0 6343200.0 6343200.0 0 0
771 6343200.0 6343200.0 6343200.0 0 0
772 6343200.0 6343200.0 6343200.0 0 0
773 6343200.0 6343200.0 6343200.0 0 0
774 6343200.0 6343200.0 6343200.0 0 0
775 6343200.0 6343200.0 6343200.0 0 0
776 6343200.0 6343200.0 6343200.0 0 0
777 6343200.0 6343200.0 6343200.0 0 0
778 6343200.0 6343200.0 6343200.0 0 0
779 6343200.0 6343200.0 6343200.0 0 0
780 6343200.0 6343200.0 6343200.0 0 0
781 6343200.0 6343200.0 6343200.0 0 0
782 6343200.0 6343200.0 6343200.0 0 0
783 6343200.0 6343200.0 6343200.0 0 0
784 6343200.0 6343200.0 6343200.0 0 0
785 6343200.0 6343200.0 6343200.0 0 0
786 6343200.0 6343200.0 6343200.0 0 0
787 6343200.0 6343200.0 6343200.0 0 0
788 6343200.0 6343200.0 6343200.0 0 0
789 6343200.0 6343200.0 6343200.0 0 0
790 6343200.0 6343200.0 6343200.0 0 0
791 6343200.0 6343200.0 6343200.0 0 0
792 6343200.0 6343200.0 6343200.0 0 0
793 6343200.0 6343200.0 6343200.0 0 0
794 6343200.0 6343200.0 6343200.0 0 0
795 6343200.0 6343200.0 6343200.0 0 0
796 6343200.0 6343200.0 6343200.0 0 0
797 6343200.0 6343200.0 6343200.0 0 0
798 6343200.0 6343200.0 6343200.0 0 0
799 6343200.0 6343200.0 6343200.0 0 0
800 6343200.0 6343200.0 6343200.0 0 0
801 6343200.0 6343200.0 6343200.0 0 0
802 6343200.0 6343200.0 6343200.0 0 0
803 6343200.0 6343200.0 6343200.0 0 0
804 6343200.0 6343200.0 6343200.0 0 0
806 6343200.0 6343200.0 6343200.0 0 0
807 6343200.0 6343200.0 6343200.0 0 0
808 6343200.0 6343200.0 6343200.0 0 0
809 6343200.0 6343200.0 6343200.0 0 0
810 6343200.0 6343200.0 6343200.0 0 0
811 6343200.0 6343200.0 6343200.0 0 0
812 6343200.0 6343200.0 6343200.0 0 0
813 6343200.0 6343200.0 6343200.0 0 0
814 6343200.0 6343200.0 6343200.0 0 0
815 6343200.0 6343200.0 6343200.0 0 0
816 6343200.0 6343200.0 6343200.0 0 0
817 6343200.0 6343200.0 6343200.0 0 0
818 6343200.0 6343200.0 6343200.0 0 0
819 6343200.0 6343200.0 6343200.0 0 0
820 6343200.0 6343200.0 6343200.0 0 0
821 6343200.0 6343200.0 6343200.0 0 0
822 6343200.0 6343200.0 6343200.0 0 0
823 6343200.0 6343200.0 6343200.0 0 0
824 6343200.0 6343200.0 6343200.0 0 0
825 6343200.0 6343200.0 6343200.0 0 0
826 6343200.0 6343200.0 6343200.0 0 0
827 6343200.0 6343200.0 6343200.0 0 0
828 6343200.0 6343200.0 6343200.0 0 0
829 6343200.0 6343200.0 6343200.0 0 0
830 6343200.0 6343200.0 6343200.0 0 0
831 6343200.0 6343200.0 6343200.0 0 0
832 6343200.0 6343200.0 6343200.0 0 0
833 6343200.0 6343200.0 6343200.0 0 0
834 6343200.0 6343200.0 6343200.0 0 0
835 6343200.0 6343200.0 6343200.0 0 0
836 6343200.0 6343200.0 6343200.0 0 0
837 6343200.0 6343200.0 6343200.0 0 0
838 6343200.0 6343200.0 6343200.0 0 0
839 6343200.0 6343200.0 6343200.0 0 0
840 6343200.0 6343200.0 6343200.0 0 0
841 6343200.0 6343200.0 6343200.0 0 0
842 6343200.0 6343200.0 6343200.0 0 0
843 6343200.0 6343200.0 6343200.0 0 0
844 6343200.0 6343200.0 6343200.0 0 0
845 6343200.0 6343200.0 6343200.0 0 0
846 6343200.0 6343200.0 6343200.0 0 0
847 6343200.0 6343200.0 6343200.0 0 0
848 6343200.0 6343200.0 6343200.0 0 0
849 6343200.0 6343200.0 6343200.0 0 0
850 6343200.0 6343200.0 6343200.0 0 0
851 6343200.0 6343200.0 6343200.0 0 0
852 6343200.0 6343200.0 6343200.0 0 0
853 6343200.0 6343200.0 6343200.0 0 0
854 6343200.0 6343200.0 6343200.0 0 0
855 6343200.0 6343200.0 6343200.0 0 0
856 6343200.0 6343200.0 6343200.0 0 0
857 6343200.0 6343200.0 6343200.0 0 0
858 6343200.0 6343200.0 6343200.0 0 0
859 6343200.0 6343200.0 6343200.0 0 0
860 6343200.0 6343200.0 6343200.0 0 0
861 6343200.0 6343200.0 6343200.0 0 0
862 6343200.0 6343200.0 6343200.0 0 0
863 6343200.0 6343200.0 6343200.0 0 0
864 6343200.0 6343200.0 6343200.0 0 0
865 6343200.0 6343200.0 6343200.0 0 0
866 6343200.0 6343200.0 6343200.0 0 0
867 6343200.0 6343200.0 6343200.0 0 0
868 6343200.0 6343200.0 6343200.0 0 0
869 6343200.0 6343200.0 6343200.0 0 0
870 6343200.0 6343200.0 6343200.0 0 0
871 6343200.0 6343200.0 6343200.0 0 0
872 6343200.0 6343200.0 6343200.0 0 0
873 6343200.0 6343200.0 6343200.0 0 0
874 6343200.0 6343200.0 6343200.0 0 0
875 6343200.0 6343200.0 6343200.0 0 0
876 6343200.0 6343200.0 6343200.0 0 0
877 6343200.0 6343200.0 6343200.0 0 0
878 6343200.0 6343200.0 6343200.0 0 0
879 6343200.0 6343200.0 6343200.0 0 0
880 6343200.0 6343200.0 6343200.0 0 0
881 6343200.0 6343200.0 6343200.0 0 0
882 6343200.0 6343200.0 6343200.0 0 0
883 6343200.0 6343200.0 6343200.0 0 0
884 6343200.0 6343200.0 6343200.0 0 0
885 6343200.0 6343200.0 6343200.0 0 0
886 6343200.0 6343200.0 6343200.0 0 0
887 6343200.0 6343200.0 6343200.0 0 0
888 6343200.0 6343200.0 6343200.0 0 0
889 6343200.0 6343200.0 6343200.0 0 0
890 6343200.0 6343200.0 6343200.0 0 0
891 6343200.0 6343200.0 6343200.0 0 0
892 6343200.0 6343200.0 6343200.0 0 0
893 6343200.0 6343200.0 6343200.0 0 0
894 6343200.0 6343200.0 6343200.0 0 0
895 6343200.0 6343200.0 6343200.0 0 0
896 6343200.0 6343200.0 6343200.0 0 0
897 6343200.0 6343200.0 6343200.0 0 0
898 6343200.0 6343200.0 6343200.0 0 0
899 6343200.0 6343200.0 6343200.0 0 0
900 6343200.0 6343200.0 6343200.0 0 0
901 6343200.0 6343200.0 6343200.0 0 0
902 6343200.0 6343200.0 6343200.0 0 0
903 6343200.0 6343200.0 6343200.0 0 0
904 6343200.0 6343200.0 6343200.0 0 0
905 6343200.0 6343200.0 6343200.0 0 0
906 6343200.0 6343200.0 6343200.0 0 0
907 6343200.0 6343200.0 6343200.0 0 0
908 6343200.0 6343200.0 6343200.0 0 0
909 6343200.0 6343200.0 6343200.0 0 0
910 6343200.0 6343200.0 6343200.0 0 0
911 6343200.0 6343200.0 6343200.0 0 0
912 6343200.0 6343200.0 6343200.0 0 0
913 6343200.0 6343200.0 6343200.0 0 0
914 6343200.0 6343200.0 6343200.0 0 0
915 6343200.0 6343200.0 6343200.0 0 0
916 6343200.0 6343200.0 6343200.0 0 0
917 6343200.0 6343200.0 6343200.0 0 0
918 6343200.0 6343200.0 6343200.0 0 0
919 6343200.0 6343200.0 6343200.0 0 0
920 6343200.0 6343200.0 6343200.0 0 0
921 6343200.0 6343200.0 6343200.0 0 0
922 6343200.0 6343200.0 6343200.0 0 0
923 6343200.0 6343200.0 6343200.0 0 0
924 6343200.0 6343200.0 6343200.0 0 0
925 6343200.0 6343200.0 6343200.0 0 0
926 6343200.0 6343200.0 6343200.0 0 0
927 6343200.0 6343200.0 6343200.0 0 0
928 6343200.0 6343200.0 6343200.0 0 0
929 6343200.0 6343200.0 6343200.0 0 0
930 6343200.0 6343200.0 6343200.0 0 0
931 6343200.0 6343200.0 6343200.0 0 0
932 6343200.0 6343200.0 6343200.0 0 0
933 6343200.0 6343200.0 6343200.0 0 0
934 6343200.0 6343200.0 6343200.0 0 0
935 6343200.0 6343200.0 6343200.0 0 0
936 6343200.0 6343200.0 6343200.0 0 0
937 6343200.0 6343200.0 6343200.0 0 0
938 6343200.0 6343200.0 6343200.0 0 0
939 6343200.0 6343200.0 6343200.0 0 0
940 6343200.0 6343200.0 6343200.0 0 0
941 6343200.0 6343200.0 6343200.0 0 0
942 6343200.0 6343200.0 6343200.0 0 0
943 6343200.0 6343200.0 6343200.0 0 0
944 6343200.0 6343200.0 6343200.0 0 0
945 6343200.0 6343200.0 6343200.0 0 0
946 6343200.0 6343200.0 6343200.0 0 0
947 6343200.0 6343200.0 6343200.0 0 0
948 6343200.0 6343200.0 6343200.0 0 0
949 6343200.0 6343200.0 6343200.0 0 0
950 6343200.0 6343200.0 6343200.0 0 0
951 6343200.0 6343200.0 6343200.0 0 0
952 6343200.0 6343200.0 6343200.0 0 0
953 6343200.0 6343200.0 6343200.0 0 0
954 6343200.0 6343200.0 6343200.0 0 0
955 6343200.0 6343200.0 6343200.0 0 0
956 6343200.0 6343200.0 6343200.0 0 0
957 6343200.0 6343200.0 6343200.0 0 0
958 6343200.0 6343200.0 6343200.0 0 0
959 6343200.0 6343200.0 6343200.0 0 0
960 6343200.0 6343200.0 6343200.0 0 0
961 6343200.0 6343200.0 6343200.0 0 0
962 6343200.0 6343200.0 6343200.0 0 0
963 6343200.0 6343200.0 6343200.0 0 0
964 6343200.0 6343200.0 6343200.0 0 0
965 6343200.0 6343200.0 6343200.0 0 0
966 6343200.0 6343200.0 6343200.0 0 0
967 6343200.0 6343200.0 6343200.0 0 0
968 6343200.0 6343200.0 6343200.0 0 0
969 6343200.0 6343200.0 6343200.0 0 0
970 6343200.0 6343200.0 6343200.0 0 0
971 6343200.0 6343200.0 6343200.0 0 0
972 6343200.0 6343200.0 6343200.0 0 0
973 6343200.0 6343200.0 6343200.0 0 0
974 6343200.0 6343200.0 6343200.0 0 0
975 6343200.0 6343200.0 6343200.0 0 0
976 6343200.0 6343200.0 6343200.0 0 0
977 6343200.0 6343200.0 6343200.0 0 0
978 6343200.0 6343200.0 6343200.0 0 0
979 6343200.0 6343200.0 6343200.0 0 0
980 6343200.0 6343200.0 6343200.0 0 0
981 6343200.0 6343200.0 6343200.0 0 0
982 6343200.0 6343200.0 6343200.0 0 0
983 6343200.0 6343200.0 6343200.0 0 0
984 6343200.0 6343200.0 6343200.0 0 0
985 6343200.0 6343200.0 6343200.0 0 0
986 6343200.0 6343200.0 6343200.0 0 0
987 6343200.0 6343200.0 6343200.0 0 0
988 6343200.0 6343200.0 6343200.0 0 0
989 6343200.0 6343200.0 6343200.0 0 0
990 6343200.0 6343200.0 6343200.0 0 0
991 6343200.0 6343200.0 6343200.0 0 0
992 6343200.0 6343200.0 6343200.0 0 0
993 6343200.0 6343200.0 6343200.0 0 0
