Time Mean Min Max StDev ConfidenceInterval
381 10085.16 4990.0 14970.0 2325.0728661113553 455.7142817578257
382 10086.88 5619.0 15593.0 2293.3544364779577 449.4974695496797
383 10097.17 4995.0 14985.0 2334.594455968399 457.58051336980617
384 10111.35 4370.0 16233.0 2421.1480513102947 474.54501805681775
385 10081.78 3742.0 18088.0 2402.2367757714237 470.83840805119905
386 10099.88 6237.0 15593.0 2153.018469709234 421.99162006300986
387 10090.3 4370.0 15609.0 2250.202278225069 441.0396465321136
388 10090.61 3746.0 14360.0 2300.9700453056616 450.99012887990966
389 10102.84 4990.0 19336.0 2767.725889679836 542.4742743772479
390 10086.36 4990.0 16217.0 2235.0219645950287 438.0643050606256
391 10087.64 4990.0 15593.0 2316.848833125622 454.10237129262197
392 10083.78 4995.0 16233.0 2332.9043093894093 457.2492446403242
393 10103.73 3121.0 16858.0 2622.117225553704 513.934976208526
394 10082.0 3742.0 16841.0 2591.7445588996343 507.98193354432834
395 10086.07 4990.0 17465.0 2563.5897190415935 502.4635849321523
396 10094.93 5613.0 14970.0 2199.3552694167242 431.07363280567796
397 10087.8 5613.0 16824.0 2236.0088993516547 438.25774427292436
398 10088.28 4990.0 14970.0 2210.0511904122095 433.17003332079304
399 10089.7 5613.0 16217.0 2140.3023693682235 419.49926439617184
400 10086.07 3742.0 16217.0 2216.5678458491916 434.4472977864415
401 10083.65 4990.0 15593.0 2226.757217243374 436.44441457970123
402 10088.15 4990.0 17482.0 2372.9211140778284 465.0925383592544
403 10082.27 4370.0 15593.0 2319.0894366652883 454.5415295863965
404 10084.23 4990.0 15593.0 2365.5212117271985 463.64215749853093
405 10081.2 5613.0 16841.0 2470.836434665129 484.28394119436535
406 10081.72 4990.0 16233.0 2567.7018301362114 503.26955870669747
407 10085.88 3118.0 14970.0 2151.0158759492824 421.5991116860593
408 10081.25 4990.0 16217.0 2455.040242732152 481.18788757550175
409 10084.47 3742.0 16233.0 2352.44963430021 461.08012832284123
410 10076.38 5613.0 17465.0 2522.3899032144864 494.38842103003935
411 10083.5 5613.0 14346.0 2216.8539838831484 434.50338084109706
412 10086.53 4990.0 16217.0 2098.203678354079 411.2479209573995
413 10101.81 4990.0 15593.0 2315.462868816662 453.8307222880658
414 10077.68 4366.0 18088.0 2676.8280787589483 524.6583034367538
415 10095.16 5613.0 15609.0 2073.5131984731674 406.40858690074083
416 10081.75 4990.0 16858.0 1975.3978265737571 387.1779740084564
417 10088.99 5619.0 16217.0 2233.4217689184434 437.7506667080149
418 10081.46 4366.0 14346.0 2025.4972424547805 396.99745952113693
419 10099.19 3121.0 15609.0 2128.540258064672 417.1938905806757
420 10080.33 4990.0 15593.0 2199.8705795495507 431.174633591712
421 10085.67 5613.0 18088.0 2398.6872927465633 470.14270937832646
422 10085.51 3742.0 16233.0 2212.163603348495 433.58406625630505
423 10083.49 4366.0 16217.0 2218.384217229406 434.80330657696356
424 10086.58 5613.0 14985.0 2321.4366728081527 455.0015878703979
425 10082.17 4995.0 16841.0 2566.415111856154 503.0173619238061
426 10087.48 5619.0 16858.0 2308.277960084119 452.42248017648734
427 10082.09 4990.0 14985.0 2157.443095191597 422.85884665755304
428 10095.18 4990.0 17482.0 2428.9769030510674 476.0794729980092
429 10084.48 4995.0 14985.0 2058.5443198453795 403.47468668969435
430 10090.63 4370.0 14985.0 2277.095490272242 446.3107160933594
431 10083.07 5619.0 14970.0 2071.9040247993626 406.093188860675
432 10080.16 3742.0 16217.0 2131.347459787689 417.74410211838705
433 10085.15 4370.0 15593.0 2346.646291126246 459.94267306074426
434 10086.91 4995.0 14985.0 2369.5834654848077 464.4383592350223
435 10082.1 6237.0 14985.0 2299.4831500960727 450.6986974188302
436 10087.85 4990.0 14970.0 2146.7399920424323 420.76103844031667
437 10083.91 3746.0 14970.0 2328.9428351060747 456.4727956807907
438 10088.03 4990.0 15609.0 2257.5710441297147 442.48392464942407
439 10155.72 5613.0 16233.0 2386.8447541480446 467.8215718130167
440 10169.98 4995.0 16233.0 2282.5933372001027 447.3882940912201
441 10196.03 4990.0 16217.0 2434.13698831409 477.09084970956167
