Time Mean Min Max StDev ConfidenceInterval
44 0.0 0.0 0.0 0.0 0.0
45 0.0 0.0 0.0 0.0 0.0
46 0.0 0.0 0.0 0.0 0.0
47 0.0 0.0 0.0 0.0 0.0
48 0.0 0.0 0.0 0.0 0.0
49 0.0 0.0 0.0 0.0 0.0
50 0.0 0.0 0.0 0.0 0.0
51 0.0 0.0 0.0 0.0 0.0
52 0.0 0.0 0.0 0.0 0.0
53 0.0 0.0 0.0 0.0 0.0
54 0.0 0.0 0.0 0.0 0.0
55 0.0 0.0 0.0 0.0 0.0
56 0.0 0.0 0.0 0.0 0.0
57 0.0 0.0 0.0 0.0 0.0
58 0.0 0.0 0.0 0.0 0.0
59 0.0 0.0 0.0 0.0 0.0
60 0.0 0.0 0.0 0.0 0.0
61 0.0 0.0 0.0 0.0 0.0
62 0.0 0.0 0.0 0.0 0.0
63 0.0 0.0 0.0 0.0 0.0
64 0.0 0.0 0.0 0.0 0.0
65 0.0 0.0 0.0 0.0 0.0
66 0.0 0.0 0.0 0.0 0.0
67 0.0 0.0 0.0 0.0 0.0
68 0.0 0.0 0.0 0.0 0.0
69 0.0 0.0 0.0 0.0 0.0
70 0.0 0.0 0.0 0.0 0.0
71 0.0 0.0 0.0 0.0 0.0
72 0.0 0.0 0.0 0.0 0.0
73 0.0 0.0 0.0 0.0 0.0
74 0.0 0.0 0.0 0.0 0.0
75 0.0 0.0 0.0 0.0 0.0
76 0.0 0.0 0.0 0.0 0.0
77 0.0 0.0 0.0 0.0 0.0
78 0.0 0.0 0.0 0.0 0.0
79 0.0 0.0 0.0 0.0 0.0
80 0.0 0.0 0.0 0.0 0.0
81 0.0 0.0 0.0 0.0 0.0
82 0.0 0.0 0.0 0.0 0.0
83 0.0 0.0 0.0 0.0 0.0
84 0.0 0.0 0.0 0.0 0.0
85 0.0 0.0 0.0 0.0 0.0
86 0.0 0.0 0.0 0.0 0.0
87 0.0 0.0 0.0 0.0 0.0
88 0.0 0.0 0.0 0.0 0.0
89 0.0 0.0 0.0 0.0 0.0
90 0.0 0.0 0.0 0.0 0.0
91 0.0 0.0 0.0 0.0 0.0
92 0.0 0.0 0.0 0.0 0.0
93 0.0 0.0 0.0 0.0 0.0
94 0.0 0.0 0.0 0.0 0.0
95 0.0 0.0 0.0 0.0 0.0
96 0.0 0.0 0.0 0.0 0.0
97 0.0 0.0 0.0 0.0 0.0
98 0.0 0.0 0.0 0.0 0.0
99 0.0 0.0 0.0 0.0 0.0
100 0.0 0.0 0.0 0.0 0.0
101 0.0 0.0 0.0 0.0 0.0
102 0.0 0.0 0.0 0.0 0.0
103 0.0 0.0 0.0 0.0 0.0
104 0.0 0.0 0.0 0.0 0.0
105 0.0 0.0 0.0 0.0 0.0
106 0.0 0.0 0.0 0.0 0.0
107 0.0 0.0 0.0 0.0 0.0
108 0.0 0.0 0.0 0.0 0.0
109 0.0 0.0 0.0 0.0 0.0
110 0.0 0.0 0.0 0.0 0.0
111 0.0 0.0 0.0 0.0 0.0
112 0.0 0.0 0.0 0.0 0.0
113 0.0 0.0 0.0 0.0 0.0
114 0.0 0.0 0.0 0.0 0.0
115 0.0 0.0 0.0 0.0 0.0
116 0.0 0.0 0.0 0.0 0.0
117 0.0 0.0 0.0 0.0 0.0
118 0.0 0.0 0.0 0.0 0.0
119 0.0 0.0 0.0 0.0 0.0
120 0.0 0.0 0.0 0.0 0.0
121 0.0 0.0 0.0 0.0 0.0
122 0.0 0.0 0.0 0.0 0.0
123 0.0 0.0 0.0 0.0 0.0
124 0.0 0.0 0.0 0.0 0.0
125 0.0 0.0 0.0 0.0 0.0
126 0.0 0.0 0.0 0.0 0.0
127 0.0 0.0 0.0 0.0 0.0
128 0.0 0.0 0.0 0.0 0.0
129 0.0 0.0 0.0 0.0 0.0
130 0.0 0.0 0.0 0.0 0.0
131 0.0 0.0 0.0 0.0 0.0
132 0.0 0.0 0.0 0.0 0.0
133 0.0 0.0 0.0 0.0 0.0
134 0.0 0.0 0.0 0.0 0.0
135 0.0 0.0 0.0 0.0 0.0
136 0.0 0.0 0.0 0.0 0.0
137 0.0 0.0 0.0 0.0 0.0
138 0.0 0.0 0.0 0.0 0.0
139 0.0 0.0 0.0 0.0 0.0
140 0.0 0.0 0.0 0.0 0.0
141 0.0 0.0 0.0 0.0 0.0
142 0.0 0.0 0.0 0.0 0.0
143 0.0 0.0 0.0 0.0 0.0
144 0.0 0.0 0.0 0.0 0.0
145 0.0 0.0 0.0 0.0 0.0
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
148 0.0 0.0 0.0 0.0 0.0
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
152 0.0 0.0 0.0 0.0 0.0
153 0.0 0.0 0.0 0.0 0.0
154 0.0 0.0 0.0 0.0 0.0
155 0.0 0.0 0.0 0.0 0.0
156 0.0 0.0 0.0 0.0 0.0
157 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0
159 0.0 0.0 0.0 0.0 0.0
160 0.0 0.0 0.0 0.0 0.0
161 0.0 0.0 0.0 0.0 0.0
162 0.0 0.0 0.0 0.0 0.0
163 0.0 0.0 0.0 0.0 0.0
164 0.0 0.0 0.0 0.0 0.0
165 0.0 0.0 0.0 0.0 0.0
166 0.0 0.0 0.0 0.0 0.0
167 0.0 0.0 0.0 0.0 0.0
168 0.0 0.0 0.0 0.0 0.0
169 0.0 0.0 0.0 0.0 0.0
170 0.0 0.0 0.0 0.0 0.0
171 0.0 0.0 0.0 0.0 0.0
172 0.0 0.0 0.0 0.0 0.0
173 0.0 0.0 0.0 0.0 0.0
174 0.0 0.0 0.0 0.0 0.0
175 0.0 0.0 0.0 0.0 0.0
176 0.0 0.0 0.0 0.0 0.0
177 0.0 0.0 0.0 0.0 0.0
178 0.0 0.0 0.0 0.0 0.0
179 0.0 0.0 0.0 0.0 0.0
180 0.0 0.0 0.0 0.0 0.0
181 0.0 0.0 0.0 0.0 0.0
182 0.0 0.0 0.0 0.0 0.0
183 0.0 0.0 0.0 0.0 0.0
184 0.0 0.0 0.0 0.0 0.0
185 0.0 0.0 0.0 0.0 0.0
186 0.0 0.0 0.0 0.0 0.0
187 0.0 0.0 0.0 0.0 0.0
188 0.0 0.0 0.0 0.0 0.0
189 0.0 0.0 0.0 0.0 0.0
190 0.0 0.0 0.0 0.0 0.0
191 0.0 0.0 0.0 0.0 0.0
192 0.0 0.0 0.0 0.0 0.0
193 0.0 0.0 0.0 0.0 0.0
194 0.0 0.0 0.0 0.0 0.0
195 0.0 0.0 0.0 0.0 0.0
196 0.0 0.0 0.0 0.0 0.0
197 0.0 0.0 0.0 0.0 0.0
198 0.0 0.0 0.0 0.0 0.0
199 0.0 0.0 0.0 0.0 0.0
200 0.0 0.0 0.0 0.0 0.0
201 0.0 0.0 0.0 0.0 0.0
202 0.0 0.0 0.0 0.0 0.0
203 0.0 0.0 0.0 0.0 0.0
204 0.0 0.0 0.0 0.0 0.0
205 0.0 0.0 0.0 0.0 0.0
206 0.0 0.0 0.0 0.0 0.0
207 0.0 0.0 0.0 0.0 0.0
208 0.0 0.0 0.0 0.0 0.0
209 0.0 0.0 0.0 0.0 0.0
210 0.0 0.0 0.0 0.0 0.0
211 0.0 0.0 0.0 0.0 0.0
212 0.0 0.0 0.0 0.0 0.0
213 0.0 0.0 0.0 0.0 0.0
214 0.0 0.0 0.0 0.0 0.0
215 0.0 0.0 0.0 0.0 0.0
216 0.0 0.0 0.0 0.0 0.0
217 0.0 0.0 0.0 0.0 0.0
218 0.0 0.0 0.0 0.0 0.0
219 48.4 0.0 4840.0 484.00000000000006 94.864
220 95.8 0.0 9580.0 958.0000000000001 187.76800000000003
221 101.79 0.0 10179.0 1017.8999999999999 199.50839999999997
222 98.65 0.0 9865.0 986.5 193.35399999999998
223 93.06 0.0 9306.0 930.6 182.3976
224 99.9 0.0 9990.0 999.0 195.804
225 96.55 0.0 9655.0 965.5000000000001 189.238
226 96.55 0.0 9655.0 965.5000000000001 189.238
227 96.65 0.0 9665.0 966.5000000000001 189.43400000000003
228 99.8 0.0 9980.0 998.0000000000001 195.608
229 99.8 0.0 9980.0 998.0000000000001 195.608
230 99.8 0.0 9980.0 998.0000000000001 195.608
231 174.81 0.0 10289.0 1249.3737073050042 244.87724663178082
232 198.6 0.0 9980.0 1397.22164427564 273.8554422780254
233 199.1 0.0 9980.0 1400.7257101772334 274.54223919473776
234 196.3 0.0 9990.0 1381.2464397321455 270.7243021875005
235 199.6 0.0 9980.0 1404.238835480171 275.2308117541135
236 199.8 0.0 9990.0 1405.6458884215342 275.5065941306207
237 199.34 0.0 10279.0 1403.1106223622778 275.00968198300643
238 292.86 0.0 9990.0 1674.602736064994 328.22213626873884
240 291.9 0.0 9880.0 1668.277672912814 326.98242389091155
241 299.24 0.0 10289.0 1710.7163371706679 335.30040208545086
242 289.6 0.0 9665.0 1655.033748015643 324.38661461106597
243 302.23 0.0 10603.0 1729.7760516870094 339.0361061306538
244 341.76 0.0 9990.0 1736.872832059813 340.4270750837233
245 385.65 0.0 9980.0 1900.46919445986 372.4919621141326
246 503.56 0.0 10603.0 2208.2778166606568 432.8224520654887
247 493.9 0.0 9990.0 2163.881260862322 424.1207271290151
248 495.44 0.0 10279.0 2171.132662176053 425.54200178650643
249 582.7 0.0 9990.0 2319.1430431401714 454.5520364554735
250 628.65 0.0 10279.0 2382.072403783875 466.8861911416395
251 784.09 0.0 10279.0 2673.660484384204 524.037454939304
252 962.13 0.0 10603.0 2902.88247779668 568.9649656481494
253 1182.85 0.0 9980.0 3219.87751939402 631.0959938012279
254 1184.33 0.0 10603.0 3225.2269610999565 632.1444843755914
255 1174.15 0.0 9990.0 3196.206641702731 626.4565017737352
256 1179.14 0.0 10603.0 3214.964988797222 630.1331378042555
257 1177.85 0.0 9990.0 3206.595338383285 628.4926863231237
258 1193.0 0.0 10593.0 3248.006157629631 636.6092068954077
259 1207.26 0.0 10614.0 3287.0150304653384 644.2549459712063
260 1254.95 0.0 10603.0 3308.322701685077 648.4312495302751
261 1283.55 0.0 9990.0 3337.721073902329 654.1933304848565
262 1327.38 0.0 10128.0 3307.8915979575845 648.3467531996865
263 1404.37 0.0 10603.0 3498.9100255319054 685.7863650042534
264 1501.4 0.0 10603.0 3545.100671021455 694.8397315202052
265 1629.95 0.0 9980.0 3654.204268491101 716.2240366242559
266 1760.95 0.0 10169.0 3756.964268212603 736.3649965696702
267 1885.38 0.0 10279.0 3913.142008590276 766.9758336836941
268 1886.79 0.0 10279.0 3916.380315244724 767.6105417879659
269 1922.04 0.0 11951.0 3995.613870283769 783.1403185756187
270 1895.32 0.0 10603.0 3934.0847507213907 771.0806111413925
271 1873.16 0.0 10289.0 3888.52297195662 762.1505025034975
272 2001.83 0.0 10614.0 4025.1510820631743 788.9296120843821
273 1989.9 0.0 9990.0 4000.145008735195 784.0284217120982
274 2020.43 0.0 12475.0 4069.2868117972057 797.5802151122523
275 2125.06 0.0 11976.0 4148.383666787426 813.0831986903354
276 2195.8 0.0 10603.0 4156.701134701932 814.7134224015786
277 2224.64 0.0 12487.0 4217.799896877638 826.688779788017
278 2263.94 0.0 10279.0 4172.523500233402 817.8146060457468
279 2290.0 0.0 10279.0 4211.789252452063 825.5106934806042
280 2400.56 0.0 10603.0 4239.882448627771 831.0169599310432
281 2622.06 0.0 9990.0 4362.702076753013 855.0896070435905
282 2683.32 0.0 10603.0 4436.778203365432 869.6085278596247
283 2691.3 0.0 10603.0 4449.265533532337 872.056044572338
284 2753.71 0.0 10614.0 4447.715289773941 871.7521967956924
285 2783.13 0.0 10603.0 4486.464659901541 879.3470733407021
286 2825.56 0.0 9980.0 4476.127367321539 877.3209639950217
287 2898.57 0.0 10614.0 4559.721337079513 893.7053820675847
288 2982.24 0.0 10179.0 4527.461409057514 887.3824361752728
289 3128.94 0.0 10603.0 4613.76001665812 904.2969632649914
290 3198.6 0.0 10614.0 4688.322893696161 918.9112871644477
291 3358.14 0.0 10614.0 4711.175806011862 923.390457978325
292 3386.34 0.0 10614.0 4742.926350691186 929.6135647354724
293 3381.18 0.0 10553.0 4735.9450399912985 928.2452278382946
294 3492.22 0.0 10603.0 4783.9531824758915 937.6548237652747
295 3559.39 0.0 10603.0 4778.704255498048 936.6260340776174
296 3668.11 0.0 10279.0 4766.981275684568 934.3283300341752
297 3840.9 0.0 10614.0 4856.731588967289 951.9193914375886
298 3965.77 0.0 11238.0 4868.024557043626 954.1328131805507
299 4031.39 0.0 10614.0 4798.018759663285 940.4116768940039
300 4224.37 0.0 10289.0 4918.877256831865 964.0999423390456
301 4608.38 0.0 10603.0 4953.613795192273 970.9083038576855
302 4898.33 0.0 10614.0 4958.3690542232525 971.8403346277576
303 5031.3 0.0 10614.0 4985.552961641601 977.1683804817537
304 5279.72 0.0 12475.0 5047.91703832963 989.3917395126075
305 5417.51 0.0 12487.0 4961.295105223143 972.413840623736
306 5460.49 0.0 10603.0 4966.607529635731 973.4550758086032
307 5511.1 0.0 10614.0 4940.277515412766 968.2943930209021
308 5649.7 0.0 12437.0 4993.898672329561 978.804139776594
309 5854.6 0.0 12475.0 4905.5763260710855 961.4929599099327
310 6065.04 0.0 10603.0 4831.120433693253 946.8996050038777
311 6421.54 0.0 11851.0 4784.064464068563 937.6766349574384
312 6487.72 0.0 12037.0 4792.390380297886 939.3085145383855
313 6600.29 0.0 10903.0 4766.048237684906 934.1454545862416
314 6643.08 0.0 10614.0 4699.741406339784 921.1493156425975
315 6854.87 0.0 12025.0 4657.432302202144 912.8567312316202
316 7009.58 0.0 12487.0 4629.606384603732 907.4028513823316
317 7042.24 0.0 10064.0 4525.613273068495 887.0202015214251
318 7180.77 0.0 10878.0 4505.167107193403 883.0127530099071
319 7204.74 0.0 13098.0 4528.606523294808 887.6068785657823
320 7229.23 0.0 10614.0 4452.523079653657 872.6945236121168
321 7328.74 0.0 10614.0 4402.266024894383 862.8441408792991
322 7404.64 0.0 13098.0 4424.075911088179 867.1188785732832
323 7145.29 0.0 10603.0 4156.338003810469 814.6422487468519
324 7615.38 0.0 10614.0 4252.6614002827155 833.5216344554123
325 7649.36 0.0 9980.0 4203.806753720521 823.946123729222
326 7712.24 0.0 10614.0 4238.054471027235 830.6586763213381
327 7750.91 0.0 10603.0 4148.976661208463 813.1994255968588
328 7938.05 0.0 10603.0 4030.582461291758 789.9941624131845
329 8031.94 0.0 10614.0 3949.724889588431 774.1460783593325
330 8089.45 0.0 10603.0 3941.3278600625263 772.5002605722551
331 8123.01 0.0 10603.0 3865.4939404867 757.6368123353932
332 8320.1 0.0 10614.0 3689.494494678455 723.1409209569772
333 8400.72 0.0 10614.0 3688.3885728380656 722.9241602762609
334 8422.62 0.0 10614.0 3698.9182715212755 724.98798121817
335 8467.29 0.0 10614.0 3588.9877115752824 703.4415914687554
336 8537.85 0.0 10614.0 3475.947685251615 681.2857463093166
337 8592.21 0.0 10603.0 3487.9152272127003 683.6313845336892
338 8622.73 0.0 10614.0 3499.6015382274077 685.9219014925718
339 8598.62 0.0 10603.0 3490.069313600716 684.0535854657403
340 8618.91 0.0 10614.0 3499.340893480925 685.8708151222613
341 8729.8 0.0 10603.0 3287.5120063536183 644.3523532453091
342 8795.94 0.0 10614.0 3266.9616620667803 640.324485765089
343 8900.45 0.0 10603.0 3077.869397453014 603.2624019007907
344 9061.54 0.0 10614.0 2883.465736739297 565.1592844009022
345 9177.96 0.0 10614.0 2724.224797232891 533.9480602576466
346 9171.33 0.0 10603.0 2722.641260881526 533.6376871327791
347 9186.16 0.0 10603.0 2723.94722771825 533.8936566327769
348 9168.88 0.0 10603.0 2722.75891824243 533.6607479755163
349 9199.45 0.0 10614.0 2730.0793024149953 535.0955432733391
350 9184.11 0.0 10603.0 2723.529798540004 533.8118405138407
351 9189.73 0.0 10614.0 2725.423551014455 534.1830159988332
352 9307.01 0.0 11526.0 2572.9350276415157 504.295265417737
353 9424.07 0.0 12487.0 2418.7627660196085 474.07750213984326
354 9364.65 0.0 10254.0 2379.755345098578 466.43204763932124
355 9457.44 0.0 12475.0 2440.8765080758935 478.41179558287513
356 9470.58 0.0 12475.0 2280.5602411989416 446.9898072749926
357 9533.41 0.0 11851.0 2214.9633560368125 434.1328177832153
358 9559.02 0.0 11839.0 2055.5750060887017 402.8927011933855
359 9629.99 0.0 12462.0 2028.1801938902986 397.5233180024985
360 9699.27 0.0 13111.0 2101.402791955984 411.8749472233729
361 9741.1 0.0 11863.0 1852.4612647431354 363.0824078896545
362 9761.89 0.0 12475.0 1771.0045765045331 347.11689699488846
363 9715.02 0.0 12475.0 1746.621795514317 342.33787192080615
364 9751.07 0.0 10614.0 1498.2938057616864 293.66558592929056
365 9902.47 0.0 11177.0 1014.958091934755 198.93178601921198
366 9975.12 0.0 12475.0 1087.9696898630064 213.24205921314925
367 9964.95 0.0 12475.0 1086.899634582957 213.0323283782596
368 9989.74 0.0 13111.0 1134.1289508568755 222.28927436794757
369 9971.39 9006.0 10603.0 124.92590895115683 24.485478154426737
370 10043.31 9655.0 12475.0 295.72266201338516 57.961641754623486
371 10069.48 9315.0 12487.0 476.14163668158466 93.3237607895906
372 9994.68 9630.0 10603.0 121.48025403830913 23.81012979150859
373 9982.69 9640.0 10289.0 64.98697538504904 12.73744717546961
374 9983.03 9630.0 10603.0 71.77482395335674 14.067865494857921
375 10005.51 9980.0 10614.0 107.00538030464362 20.97305453971015
376 9983.03 9655.0 10603.0 77.54183686660038 15.198200025853675
377 9991.52 9640.0 10614.0 100.6864800890729 19.73455009745829
378 9993.11 9665.0 10603.0 93.3168703012927 18.29010657905337
379 10004.89 9980.0 10614.0 110.49767080135786 21.657543477066138
380 10009.22 9980.0 11227.0 153.62906790399563 30.111297309183147
381 9990.54 9980.0 10614.0 63.169392281484875 12.381200887171035
382 9981.13 9655.0 10603.0 77.89213663454707 15.266858780371226
383 9995.36 9980.0 10603.0 87.36114754861053 17.122784919527664
384 10005.81 9980.0 10614.0 106.94685690575578 20.961583953528134
385 9988.5 9980.0 9990.0 3.588702812826367 0.703385751313968
386 10000.19 9980.0 10603.0 106.60620398116015 20.89481598030739
387 9993.24 9980.0 10614.0 62.87121998999465 12.32275911803895
388 9983.0 9980.0 9990.0 4.605661864718383 0.902709725484803
389 10002.48 9990.0 10614.0 87.80010354104476 17.208820294044774
390 9986.23 9980.0 10603.0 62.3 12.210799999999999
391 9986.23 9980.0 10603.0 62.3 12.210799999999999
392 9980.0 9980.0 9980.0 0.0 0.0
393 10008.61 9990.0 10614.0 106.35787643041712 20.846143780361754
394 9983.13 9970.0 10603.0 62.78464957473461 12.305791316647984
395 9984.73 9970.0 10603.0 62.554356968620304 12.26065396584958
396 9995.97 9980.0 10614.0 88.07600654714614 17.26289728324064
397 9986.66 9970.0 10593.0 87.19549844742531 17.090317695695358
398 9984.43 9970.0 10603.0 62.60074788981068 12.269746586402892
399 9980.7 9980.0 9990.0 2.564323999762428 0.5026075039534359
400 9993.54 9980.0 10614.0 62.83076837462243 12.314830601425996
401 9980.8 9980.0 9990.0 2.7265992434429074 0.5344134517148098
402 9992.46 9980.0 10603.0 87.65939824690848 17.181242056394062
403 9986.7 9980.0 9990.0 4.725815626252608 0.9262598627455111
404 9983.53 9970.0 10603.0 62.73102030965947 12.295279980693255
405 9983.33 9970.0 10593.0 61.74729454671179 12.102469731155512
406 9988.9 9980.0 9990.0 3.1446603773522015 0.6163534339610315
407 9980.0 9980.0 9980.0 0.0 0.0
408 9980.0 9980.0 9980.0 0.0 0.0
409 9986.23 9980.0 10603.0 62.3 12.210799999999999
410 9980.7 9980.0 9990.0 2.564323999762428 0.5026075039534359
411 9987.63 9980.0 10603.0 62.256175710859516 12.202210439328464
412 9987.53 9980.0 10603.0 62.26036159758973 12.203030873127586
413 10005.31 9980.0 10614.0 107.04390631319413 20.98060563738605
414 9980.0 9980.0 9980.0 0.0 0.0
415 9987.53 9980.0 10603.0 62.26036159758973 12.203030873127586
416 9988.7 9980.0 9990.0 3.3799766898963113 0.662475431219677
417 9982.7 9980.0 9990.0 4.461960433384737 0.8745442449434085
418 9987.3 9980.0 9990.0 4.461960433384737 0.8745442449434085
419 9987.73 9980.0 10603.0 62.251827282417985 12.201358147353925
420 9988.3 9980.0 9990.0 3.775251680686369 0.7399493294145283
421 9986.43 9980.0 10603.0 62.29568705988101 12.209954663736678
422 9980.0 9980.0 9980.0 0.0 0.0
423 9990.0 9990.0 9990.0 0.0 0.0
424 9983.2 9980.0 9990.0 4.688261722621507 0.9188992976338154
425 9986.8 9980.0 9990.0 4.688261722621507 0.9188992976338154
426 9980.0 9980.0 9980.0 0.0 0.0
427 9990.0 9990.0 9990.0 0.0 0.0
428 9990.64 9980.0 10614.0 63.16045304051285 12.379448795940517
429 9985.6 9980.0 9990.0 4.988876515698588 0.9778197970769232
430 9992.73 9980.0 10603.0 61.826060178307635 12.117907794948296
431 9983.5 9980.0 9990.0 4.793724854411023 0.9395700714645605
432 9980.0 9980.0 9980.0 0.0 0.0
433 9989.7 9980.0 9990.0 1.7144660799776528 0.33603535167561993
434 9980.3 9980.0 9990.0 1.7144660799776528 0.33603535167561993
435 9984.4 9980.0 9990.0 4.988876515698588 0.9778197970769232
436 9991.84 9980.0 10614.0 63.04058657369517 12.355954968444253
437 9990.0 9990.0 9990.0 0.0 0.0
438 9986.23 9980.0 10603.0 62.3 12.210799999999999
439 9990.33 9980.0 10603.0 62.08157796989638 12.16798928209969
440 10135.64 9980.0 12487.0 595.042796525569 116.62838811901152
441 9990.54 9980.0 10614.0 63.169392281484875 12.381200887171035
442 10121.26 9970.0 12475.0 574.1267170866787 112.528836548989
443 10012.87 9980.0 12487.0 249.94555588985955 48.98932895441247
444 10045.35 9655.0 11851.0 344.2968936980132 67.48219116481059
445 10127.18 9980.0 12487.0 516.2076236429201 101.17669423401233
446 10023.75 9980.0 12487.0 264.069832170633 51.75768710544406
447 9559.0 7485.0 9990.0 942.4324855919335 184.71676717601898
448 9992.93 9980.0 10603.0 61.800469907663974 12.112892101902139
449 9990.0 9990.0 9990.0 0.0 0.0
450 9983.1 9980.0 9990.0 4.648231987117318 0.9110534694749942
451 9988.43 9980.0 10603.0 62.2168340921044 12.194499482052462
452 9997.17 9980.0 10614.0 87.91663349130496 17.23166016429577
453 9980.0 9980.0 9980.0 0.0 0.0
454 9990.0 9990.0 9990.0 0.0 0.0
455 9983.5 9980.0 9990.0 4.793724854411023 0.9395700714645605
456 9986.5 9980.0 9990.0 4.793724854411023 0.9395700714645605
457 9986.23 9980.0 10603.0 62.3 12.210799999999999
458 9984.95 9665.0 9990.0 32.54751771012513 6.379313471184525
459 9982.5 9980.0 9990.0 4.351941398892445 0.8529805141829193
460 9987.45 9965.0 9990.0 4.793461455699078 0.9395184453170193
461 9981.6 9980.0 9990.0 3.6845294917747062 0.7221677803878424
462 9990.0 9990.0 9990.0 0.0 0.0
463 9986.23 9980.0 10603.0 62.3 12.210799999999999
464 10008.25 9980.0 12475.0 249.2112557650637 48.84540612995248
465 10123.31 9970.0 12475.0 595.5073500296986 116.71944060582094
466 9983.0 9980.0 9990.0 4.605661864718383 0.902709725484803
467 9985.1 9980.0 9990.0 5.024183937956914 0.984740051839555
468 10060.16 9970.0 12475.0 372.6648701642609 73.04231455219514
469 10124.14 9655.0 12487.0 525.3665775514091 102.97184920007619
470 10094.18 9980.0 12487.0 496.8026533379591 97.37332005423998
471 10036.12 9980.0 12475.0 320.77838663683895 62.87256378082043
472 10238.83 9970.0 12475.0 737.9797300191868 144.64402708376062
473 10041.96 9630.0 12475.0 361.9253207193133 70.9373628609854
474 10038.55 9980.0 12487.0 356.15359230693053 69.80610409215839
475 9989.39 9655.0 10614.0 71.42586677419074 13.999469887741384
476 10024.86 9980.0 12475.0 310.19094868558733 60.79742594237511
477 9986.83 9980.0 10603.0 62.28511422920772 12.207882388924713
478 9989.4 9980.0 9990.0 2.3868325657594203 0.4678191828888464
479 9989.21 9655.0 10603.0 93.92671708208576 18.40963654808881
480 9973.5 9655.0 9980.0 45.72922059429415 8.962927236481653
481 10073.56 9980.0 12475.0 463.84829285864447 90.91426540029431
482 10010.92 9331.0 12475.0 272.0457359052746 53.32096423743383
483 9978.55 9655.0 9990.0 32.90862003681213 6.450089527215178
484 9984.95 9665.0 9990.0 32.54751771012513 6.379313471184525
485 10001.7 9655.0 12475.0 251.93315210847723 49.37889781326153
486 9978.65 9665.0 9990.0 31.91572710065739 6.255482511728848
487 9981.44 9655.0 10279.0 44.553751443360724 8.732535282898702
488 9986.4 9980.0 9990.0 4.824181513244218 0.9455395765958666
489 9992.43 9980.0 10614.0 69.99181120933817 13.718394997030279
490 9980.8 9655.0 9990.0 33.406888541440104 6.5477501541222605
491 9985.22 9665.0 10603.0 82.60623157455795 16.190821388613358
492 9980.0 9665.0 9990.0 55.732042902271274 10.923480408845169
493 9979.48 9655.0 10279.0 62.76659988087662 12.302253576651818
494 9983.24 9665.0 10614.0 78.01555400474105 15.291048584929246
495 9973.24 9340.0 10614.0 111.13674532581994 21.78280208386071
496 9976.48 9655.0 10603.0 84.31332616909957 16.525411929143516
497 9973.24 9015.0 10289.0 124.74969848752049 24.450940903554017
498 9974.19 9655.0 10289.0 72.01679027010354 14.115290892940294
499 9962.31 9331.0 10603.0 140.07982536663684 27.455645771860823
500 9972.49 9655.0 10254.0 62.56802278118971 12.263332465113184
501 9979.47 9340.0 10614.0 123.40763159283762 24.187895792196173
502 9965.08 9655.0 10614.0 114.38334271610132 22.41913517235586
