Time Mean Min Max StDev ConfidenceInterval
164 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
165 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
166 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
167 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
168 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
169 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
170 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
171 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
172 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
173 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
174 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
175 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
176 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
177 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
178 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
179 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
180 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
181 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
182 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
183 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
184 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
185 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
186 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
187 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
188 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
189 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
190 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
191 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
192 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
193 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
194 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
195 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
196 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
197 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
198 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
199 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
200 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
201 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
202 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
203 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
204 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
205 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
206 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
207 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
208 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
209 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
210 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
211 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
212 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
213 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
214 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
215 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
216 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
217 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
218 116751.0 97500.0 128400.0 6941.712521220735 1360.575654159264
219 116799.5 97500.0 128400.0 6983.5755906486065 1368.7808157671268
220 116895.5 97500.0 134750.0 7163.198931999163 1403.9869906718359
221 116997.5 97500.0 144950.0 7485.380954253633 1467.134667033712
222 117096.25 97500.0 154825.0 7910.9080930106 1550.5379862300776
223 117189.5 97500.0 164150.0 8399.970824263906 1646.3942815557257
224 117289.5 97500.0 174150.0 9002.581826645874 1764.5060380225914
225 117386.25 97500.0 183825.0 9648.636120057214 1891.1326795312139
226 117483.0 97500.0 193500.0 10344.950019651662 2027.6102038517256
227 117579.75 97500.0 203175.0 11082.053751038618 2172.082535203569
228 117679.75 97500.0 213175.0 11878.715630819637 2328.228263640649
229 117779.75 97500.0 223175.0 12704.16682568552 2490.0166978343614
230 117879.75 97500.0 233175.0 13553.148137308106 2656.4170349123888
231 118054.75 97500.0 243475.0 14487.938511417215 2839.635948237774
232 118253.75 97500.0 253475.0 15476.01164877535 3033.2982831599684
233 118453.25 97500.0 263475.0 16524.67838246601 3238.8369629633376
234 118649.75 97500.0 273475.0 17615.812490042674 3452.699248048364
235 118849.75 97500.0 283475.0 18754.89918991135 3675.9602412226245
236 119049.75 97500.0 293475.0 19928.252144197875 3905.9374202627832
237 119249.5 97500.0 303150.0 21111.598008074743 4137.87320958265
238 119542.75 97500.0 313150.0 22341.180296888542 4378.871338190154
239 119835.25 97500.0 322825.0 23588.753016559876 4623.395591245736
240 120135.0 97500.0 332825.0 24918.153143052277 4883.958016038247
241 120425.0 97500.0 342500.0 26255.653311393355 5146.108049033098
242 120727.75 97500.0 353125.0 27704.80300932229 5430.141389827169
244 121070.0 97500.0 363125.0 29145.026170944682 5712.425129505157
245 121456.25 97500.0 373125.0 30625.839583420304 6002.66455835038
246 121960.75 97500.0 383750.0 32242.388941172434 6319.508232469797
247 122455.25 97500.0 393750.0 33861.799730632665 6636.912747204003
248 122951.5 97500.0 403750.0 35557.99197342024 6969.366426790368
249 123535.0 97500.0 413750.0 37299.61680957881 7310.724894677446
250 124164.5 97500.0 423750.0 39103.2304104834 7664.233160454745
251 124950.0 97500.0 433750.0 40956.460467677185 8027.466251664728
252 125914.0 97500.0 443750.0 42894.15948799811 8407.255259647629
253 127099.25 97500.0 453750.0 44895.27044996224 8799.473008192599
254 128286.0 97500.0 463750.0 47042.205464343344 9220.272271011296
255 129462.25 97500.0 473750.0 49277.98831641391 9658.485710017125
256 130644.0 97500.0 483750.0 51674.22893337245 10128.148870941
257 131823.75 97500.0 493750.0 54114.527980693245 10606.447484215876
258 133019.75 97500.0 503750.0 56639.209401293156 11101.285042653459
259 134228.25 97500.0 513750.0 59283.360877712315 11619.538732031613
260 135485.75 97500.0 523750.0 61953.54353263419 12142.894532396302
261 136771.5 97500.0 533750.0 64655.353393781304 12672.449265181134
262 138163.0 97500.0 544375.0 67413.1389757639 13212.975239249723
263 139570.0 97500.0 554375.0 70223.52371412504 13763.810647968508
264 141074.75 97500.0 564375.0 73047.1108962593 14317.233735666823
265 142708.0 97500.0 574375.0 75856.8227756486 14867.937264027127
266 144473.5 97500.0 584375.0 78707.1171377234 15426.594958993786
267 146362.5 97500.0 594375.0 81612.33802823164 15996.018253533399
268 148252.5 97500.0 604375.0 84603.49121643919 16582.284278422077
269 150178.75 97500.0 614375.0 87715.8415324447 17192.30494035916
270 152077.5 97500.0 624375.0 90856.04077441423 17807.78399178519
271 153954.25 97500.0 634375.0 94037.29770298753 18431.310349785555
272 155959.5 97500.0 644375.0 97276.48887386027 19066.191819276613
273 157952.0 97500.0 654375.0 100542.68125296517 19706.365525581172
274 159976.5 97500.0 664375.0 103919.24408239585 20368.171840149585
275 162105.25 97500.0 675000.0 107294.92615201882 21029.805525795688
276 164305.5 97500.0 685000.0 110650.94702726364 21687.585617343673
277 166533.0 97500.0 695000.0 114092.59961261132 22362.149524071818
278 168801.5 97500.0 705000.0 117502.10184129138 23030.41196089311
279 171096.0 97500.0 715000.0 120964.98625844196 23709.137306654626
280 173499.75 97500.0 725000.0 124446.7002605732 24391.553251072346
281 176126.5 97500.0 735000.0 127855.12628922761 25059.60475268861
282 178815.25 97500.0 745000.0 131311.12068420142 25736.979654103478
283 181511.5 97500.0 755000.0 134815.57892528444 26423.85346935575
284 184268.5 97500.0 765000.0 138349.03760895206 27116.411371354603
285 187057.25 97500.0 775000.0 141917.2879973142 27815.788447473584
286 189888.5 97500.0 785000.0 145510.11929040911 28519.983380920185
287 192790.0 97500.0 795000.0 149143.93783161015 29232.211814995586
288 195778.25 97500.0 805000.0 152767.54869748314 29942.4395447067
289 198913.5 97500.0 815000.0 156377.57266493095 30650.004242326464
290 202115.75 97500.0 825000.0 160017.15543504304 31363.362465268438
291 205480.25 97500.0 835000.0 163622.5876154242 32070.027172623144
292 208870.0 97500.0 845000.0 167275.70362347088 32786.03791020029
293 212258.0 97500.0 855000.0 170973.88770295487 33510.881989779155
294 215756.25 97500.0 865000.0 174673.00721399198 34235.90941394243
295 219320.25 97500.0 875000.0 178378.00126285985 34962.08824752053
296 222995.75 97500.0 885000.0 182063.0511571583 35684.35802680303
297 226843.25 97500.0 895000.0 185735.6338454939 36404.184233716805
298 230814.25 97500.0 905000.0 189389.83642769375 37120.40793982797
299 234851.5 97500.0 915000.0 192836.15463809183 37795.886309065994
300 239082.5 97500.0 925000.0 196429.2769412097 38500.1382804771
301 243699.5 97500.0 935000.0 199865.18669664016 39173.57659254147
302 248603.5 97500.0 945000.0 203183.7426021784 39824.01355002697
303 253643.75 97500.0 955000.0 206500.18350491393 40474.03596696313
304 258932.75 97500.0 965000.0 209818.84582737274 41124.49378216506
305 264358.5 97500.0 975000.0 213021.0484579191 41752.125497752146
306 269830.0 97500.0 985000.0 216230.60495730484 42381.19857163175
307 275348.0 97500.0 995000.0 219479.99953977537 43018.07990979597
308 281007.75 97500.0 1005000.0 222739.12132894708 43656.86778047362
309 286872.75 97500.0 1015000.0 225924.0366909525 44281.11119142669
310 292947.0 97500.0 1025000.0 228945.07518841786 44873.234736929895
311 299381.5 97500.0 1035000.0 231769.2208590827 45426.76728838021
312 305880.5 97500.0 1045000.0 234589.04531987617 45979.452882695725
313 312492.0 97500.0 1055000.0 237403.0059218018 46530.989160673154
314 319144.0 97500.0 1065000.0 240223.33695475294 47083.774043131576
315 326012.5 97500.0 1075000.0 242925.26772807635 47613.352474702966
316 333032.0 97500.0 1085000.0 245566.91408644486 48131.11516094319
317 340085.75 97500.0 1095000.0 248189.62951781324 48645.1673854914
318 347281.0 97500.0 1105000.0 250752.89644842138 49147.56770389059
319 354500.25 97500.0 1115000.0 253365.1393633975 49659.56731522591
320 361740.75 97500.0 1125000.0 255998.2541334634 50175.657810158824
321 369080.25 97500.0 1135000.0 258589.1714664099 50683.47760741634
322 376499.0 97500.0 1145000.0 261172.5134935632 51189.812644738384
323 383659.5 97500.0 1155000.0 263581.7116367208 51662.01548079728
324 391285.75 97500.0 1165000.0 266024.96154940256 52140.8924636829
325 398954.25 97500.0 1175000.0 268460.4244966034 52618.24320133426
326 406676.25 97500.0 1185000.0 270920.6215135727 53100.44181666025
327 414444.75 97500.0 1195000.0 273346.1933942353 53575.85390527011
328 422399.5 97500.0 1205000.0 275636.27736337134 54024.71036322079
329 430443.5 97500.0 1215000.0 277866.76703498524 54461.886338857104
330 438549.25 97500.0 1225000.0 280069.4864053221 54893.61933544313
331 446685.25 97500.0 1235000.0 282255.6742031706 55322.11214382143
332 455017.25 97500.0 1245000.0 284249.6717990474 55712.93567261329
333 463428.75 97500.0 1255000.0 286184.9046970368 56092.24132061921
334 471866.0 97500.0 1265000.0 288146.50363499246 56476.714712458524
335 480349.0 97500.0 1275000.0 290059.1418472997 56851.59180207075
336 488896.75 97500.0 1285000.0 291903.0396445449 57212.995770330795
337 497506.25 97500.0 1295000.0 293733.47970684996 57571.76202254259
338 506137.75 97500.0 1305000.0 295566.0843335551 57930.952529376795
339 514752.25 97500.0 1315000.0 297443.96333924326 58299.016814491675
340 523388.0 97500.0 1325000.0 299327.53812808165 58668.19747310401
341 532132.0 107100.0 1335000.0 301070.7618021405 59009.86931321954
342 540942.0 111300.0 1345000.0 302736.5328661511 59336.36044176561
343 549858.75 111300.0 1355000.0 304293.2644050975 59641.47982339912
344 558931.0 111300.0 1365000.0 305641.1670677981 59905.66874528843
345 568126.0 111300.0 1375000.0 306828.06862880854 60138.30145124647
346 577315.25 111300.0 1385000.0 308042.114907613 60376.25452189215
347 586519.75 111300.0 1395000.0 309249.94966428226 60612.990134199325
348 595705.75 111300.0 1405000.0 310513.3467270673 60860.615958505194
349 604917.75 111300.0 1415000.0 311761.0677057963 61105.16927033607
350 614120.0 111300.0 1425000.0 313031.6709942535 61354.207514873684
351 623319.25 111300.0 1435000.0 314334.5259275353 61609.56708179692
352 632643.75 111300.0 1445000.0 315467.0412993234 61831.54009466738
353 642078.5 111300.0 1455000.0 316440.9811613112 62022.432307617
354 651460.75 111300.0 1465000.0 317471.78663032403 62224.4701795435
355 660933.25 111300.0 1475000.0 318486.67368325754 62423.38804191848
356 670422.25 111300.0 1486250.0 319515.0062649206 62624.94122792443
357 679971.0 111300.0 1497500.0 320426.7467327239 62803.642359613885
358 689555.75 111300.0 1507500.0 321260.16756411106 62966.99284256577
359 699215.25 111300.0 1517500.0 321986.1833548165 63109.29193754403
360 708932.0 111300.0 1527500.0 322755.18953960674 63260.01714976293
361 718688.0 115900.0 1537500.0 323463.79800090723 63398.90440817781
362 728468.0 117300.0 1547500.0 324044.26401170704 63512.675746294575
363 738203.25 117300.0 1557500.0 324661.0230409674 63633.56051602961
364 747965.0 122100.0 1567500.0 325130.6106044465 63725.59967847151
365 757887.75 123300.0 1577500.0 325288.0616650503 63756.46008634985
366 767882.0 123300.0 1587500.0 325409.9729665036 63780.354701434706
367 777864.75 123300.0 1597500.0 325556.87372792873 63809.147250674025
368 787867.25 123300.0 1607500.0 325757.57432636543 63848.48456796763
369 797856.75 132975.0 1617500.0 325787.70698634675 63854.390569323965
370 807921.25 142875.0 1627500.0 325787.9259295877 63854.43348219919
371 818001.25 152850.0 1637500.0 325812.70620547765 63859.290416273616
372 828016.0 162500.0 1647500.0 325798.6103431308 63856.52762725363
373 838009.0 172150.0 1657500.0 325812.2601206859 63859.20298365444
374 848011.75 181800.0 1667500.0 325822.23032805324 63861.15714429843
375 858030.5 191800.0 1677500.0 325803.9766396229 63857.579421366085
376 868030.25 201475.0 1687500.0 325810.9805805447 63858.952193786754
377 878036.0 211125.0 1697500.0 325799.81851815793 63856.764429558956
378 888045.25 221125.0 1707500.0 325796.81589707755 63856.175915827196
379 898067.0 231125.0 1717500.0 325765.99342661956 63850.13471161743
380 908095.0 241125.0 1727500.0 325721.0295884526 63841.321799336714
381 918101.25 251125.0 1737500.0 325711.49668132904 63839.45334954049
382 928101.0 261125.0 1747500.0 325720.1098700192 63841.14153452376
383 938113.5 271125.0 1757500.0 325715.972943538 63840.33069693345
384 948132.25 281125.0 1767500.0 325690.6163709796 63835.360808712
385 958132.25 291125.0 1777500.0 325690.6163709796 63835.360808712
386 968151.0 301750.0 1787500.0 325658.95643768314 63829.15546178589
387 978157.25 311750.0 1797500.0 325650.5697476316 63827.511670535794
388 988157.25 321750.0 1807500.0 325650.5697476316 63827.511670535794
389 998169.75 332375.0 1817500.0 325641.46823931695 63825.727774906125
390 1008176.0 342375.0 1827500.0 325635.7644049498 63824.609823370156
391 1018182.25 352375.0 1837500.0 325646.7452324565 63826.76206556147
392 1028182.25 362375.0 1847500.0 325646.7452324565 63826.76206556147
393 1038201.0 372375.0 1857500.0 325644.1001866357 63826.24363658059
394 1048207.25 382375.0 1867500.0 325638.968191362 63825.23776550694
395 1058213.5 392375.0 1877500.0 325628.0251109021 63823.09292173681
396 1068226.0 402375.0 1887500.0 325611.5857067507 63819.87079852313
397 1078238.5 412375.0 1897500.0 325623.12963886344 63822.13340921723
398 1088244.75 422375.0 1907500.0 325631.180262702 63823.71133148959
399 1098244.75 432375.0 1917500.0 325631.180262702 63823.71133148959
400 1108251.0 442375.0 1927500.0 325629.2248396894 63823.32806857912
401 1118251.0 452375.0 1937500.0 325629.2248396894 63823.32806857912
402 1128263.5 462375.0 1947500.0 325616.95689711766 63820.92355183506
403 1138263.5 472375.0 1957500.0 325616.95689711766 63820.92355183506
404 1148269.75 483000.0 1967500.0 325604.05225074914 63818.39424114682
405 1158276.0 493000.0 1977500.0 325591.90317114163 63816.01302154376
406 1168276.0 503000.0 1987500.0 325591.90317114163 63816.01302154376
407 1178276.0 513000.0 1997500.0 325591.90317114163 63816.01302154376
408 1188276.0 523000.0 2007500.0 325591.90317114163 63816.01302154376
409 1198282.25 533000.0 2017500.0 325581.288750648 63813.93259512701
410 1208282.25 543000.0 2027500.0 325581.288750648 63813.93259512701
411 1218288.5 553000.0 2037500.0 325571.76024021045 63812.06500708124
412 1228294.75 563000.0 2047500.0 325575.9156048042 63812.87945854162
413 1238313.5 573000.0 2057500.0 325551.5973592847 63808.113082419804
414 1248313.5 583000.0 2067500.0 325551.5973592847 63808.113082419804
415 1258319.75 593000.0 2077500.0 325550.93697738927 63807.98364756829
416 1268319.75 603000.0 2087500.0 325550.93697738927 63807.98364756829
417 1278319.75 613000.0 2097500.0 325550.93697738927 63807.98364756829
418 1288319.75 623000.0 2107500.0 325550.93697738927 63807.98364756829
