time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20007] Optional[local:sl-20013] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20016] Optional[local:sl-20012] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20023] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20021] Optional[local:sl-20018] Optional[local:sl-20015] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20030] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20037] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20024] Optional[local:sl-20033] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20046] Optional[local:sl-20045] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20047] Optional[local:sl-20044] Optional[local:sl-20050] Optional[local:sl-20042] Optional[local:sl-20051] Optional[local:sl-20049] Optional[local:sl-20048] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20052] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20064] Optional[local:sl-20062] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20076] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20081] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20092] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20089] Optional[local:sl-20058] Optional[local:sl-20054] Optional[local:sl-20063] Optional[local:sl-20086] Optional[local:sl-20079] Optional[local:sl-20093] Optional[local:sl-20074] 
525.022 2405625.0 2137700.0 2391950.0 3060400.0 2286300.0 2366800.0 2378800.0 2576475.0 2185300.0 2474175.0 2333975.0 2370200.0 3174975.0 2359375.0 2874000.0 2419300.0 2222000.0 2166600.0 2329775.0 2064900.0 1695500.0 2307200.0 1794700.0 2063600.0 2846525.0 2021500.0 2014400.0 1734500.0 2326000.0 2534275.0 2093800.0 2843750.0 2499175.0 1948400.0 2519800.0 1951675.0 2337000.0 2934550.0 2501975.0 2414500.0 2379250.0 1927100.0 1969000.0 2775050.0 2712550.0 2573025.0 2892750.0 1731800.0 2144700.0 2091100.0 2218000.0 2432750.0 2853825.0 1853800.0 2620275.0 2113300.0 2378100.0 2717975.0 2556150.0 2559825.0 2853250.0 2389100.0 2364100.0 2860525.0 1811175.0 1943300.0 2258900.0 2986150.0 2230700.0 2655550.0 2292600.0 2254600.0 2093900.0 2714550.0 2142000.0 2324575.0 2210900.0 2210300.0 2923125.0 2631025.0 1869700.0 2273000.0 2275500.0 2049075.0 2721600.0 2460850.0 2386400.0 1757875.0 2243500.0 2354675.0 2257375.0 2591550.0 2720775.0 2746450.0 2268275.0 2292000.0 1949700.0 2480275.0 2190500.0 2418550.0 
526.024 2415300.0 2147700.0 2401625.0 3070275.0 2296300.0 2376475.0 2388475.0 2586450.0 2195300.0 2483850.0 2343975.0 2380200.0 3185275.0 2369375.0 2883900.0 2429300.0 2232000.0 2176600.0 2339775.0 2074900.0 1705500.0 2317200.0 1804700.0 2073600.0 2855800.0 2031500.0 2024400.0 1744500.0 2336000.0 2543950.0 2103800.0 2853025.0 2509175.0 1958400.0 2529475.0 1961675.0 2347000.0 2943775.0 2511975.0 2424500.0 2389250.0 1937100.0 1979000.0 2785025.0 2721575.0 2582700.0 2902750.0 1741800.0 2154700.0 2101100.0 2228000.0 2442750.0 2863425.0 1863800.0 2629950.0 2123300.0 2388100.0 2727600.0 2566100.0 2569500.0 2863525.0 2398775.0 2374100.0 2870500.0 1821175.0 1953300.0 2268900.0 2995750.0 2240700.0 2665525.0 2302600.0 2264600.0 2103900.0 2724525.0 2152000.0 2334575.0 2220900.0 2220300.0 2933075.0 2641025.0 1879700.0 2283000.0 2285500.0 2059075.0 2731900.0 2470525.0 2396400.0 1767875.0 2253500.0 2364675.0 2267375.0 2601525.0 2732000.0 2756725.0 2278275.0 2302000.0 1959700.0 2490275.0 2200500.0 2428550.0 
527.026 2425300.0 2157700.0 2411625.0 3080475.0 2306300.0 2386475.0 2398475.0 2596450.0 2205300.0 2494475.0 2353975.0 2390200.0 3195275.0 2379375.0 2893825.0 2439300.0 2242000.0 2186600.0 2349775.0 2084900.0 1715500.0 2327200.0 1814700.0 2083600.0 2865725.0 2041500.0 2034400.0 1754500.0 2345675.0 2553625.0 2113800.0 2863275.0 2519175.0 1968400.0 2539475.0 1971675.0 2357000.0 2954325.0 2521975.0 2434500.0 2399250.0 1947100.0 1989000.0 2794350.0 2732500.0 2593000.0 2913025.0 1751800.0 2164700.0 2111100.0 2238000.0 2452750.0 2873975.0 1873800.0 2639950.0 2133300.0 2398100.0 2737250.0 2576100.0 2579500.0 2872850.0 2408450.0 2384100.0 2880175.0 1831175.0 1963300.0 2278900.0 3005625.0 2250700.0 2675775.0 2312600.0 2274600.0 2113900.0 2735450.0 2162000.0 2344575.0 2230900.0 2230300.0 2943000.0 2651325.0 1889700.0 2293000.0 2295500.0 2069075.0 2741875.0 2480525.0 2406400.0 1777875.0 2263500.0 2374350.0 2277375.0 2611525.0 2741675.0 2766400.0 2288275.0 2312000.0 1969700.0 2500275.0 2210500.0 2438225.0 
528.028 2435300.0 2167700.0 2421625.0 3089600.0 2316300.0 2396475.0 2409100.0 2605475.0 2215300.0 2504475.0 2363975.0 2400200.0 3206200.0 2389375.0 2903100.0 2449300.0 2252000.0 2196600.0 2359450.0 2094900.0 1725500.0 2337200.0 1824700.0 2093600.0 2875625.0 2051500.0 2044400.0 1764500.0 2355675.0 2563625.0 2123800.0 2872575.0 2529175.0 1978400.0 2549450.0 1981675.0 2367000.0 2964575.0 2531650.0 2444500.0 2409250.0 1957100.0 1999000.0 2803675.0 2742450.0 2603300.0 2923625.0 1761800.0 2174700.0 2121100.0 2248000.0 2462425.0 2883275.0 1883800.0 2650250.0 2143300.0 2408100.0 2747250.0 2585775.0 2589175.0 2883100.0 2418450.0 2394100.0 2890450.0 1841175.0 1973300.0 2288900.0 3015800.0 2260700.0 2686050.0 2322600.0 2284600.0 2123900.0 2745400.0 2172000.0 2354575.0 2240900.0 2240300.0 2952925.0 2661600.0 1899700.0 2303000.0 2305500.0 2079075.0 2750875.0 2490200.0 2416400.0 1787875.0 2273500.0 2384350.0 2287375.0 2621825.0 2752900.0 2776975.0 2298275.0 2322000.0 1979700.0 2510575.0 2220500.0 2448225.0 
529.029 2445300.0 2177700.0 2431625.0 3100650.0 2326300.0 2406475.0 2419100.0 2616100.0 2225300.0 2514775.0 2374275.0 2410200.0 3215875.0 2399375.0 2912725.0 2459300.0 2262000.0 2206600.0 2369450.0 2104900.0 1735500.0 2347200.0 1834700.0 2103600.0 2886225.0 2061500.0 2054400.0 1774500.0 2365675.0 2573925.0 2133800.0 2882500.0 2539475.0 1988400.0 2559450.0 1991675.0 2377000.0 2975750.0 2541600.0 2454500.0 2419250.0 1967100.0 2009000.0 2813325.0 2752125.0 2612650.0 2933300.0 1771800.0 2184700.0 2131100.0 2258000.0 2472425.0 2894450.0 1893800.0 2660250.0 2153300.0 2418100.0 2756900.0 2595125.0 2599175.0 2893325.0 2428450.0 2404100.0 2900125.0 1851175.0 1983300.0 2298900.0 3025575.0 2270700.0 2695400.0 2332600.0 2294600.0 2133900.0 2755700.0 2182000.0 2364575.0 2250900.0 2250300.0 2963125.0 2671275.0 1909700.0 2313000.0 2315500.0 2089075.0 2761150.0 2500200.0 2426400.0 1797875.0 2283500.0 2394350.0 2297050.0 2631500.0 2762900.0 2786650.0 2308275.0 2332000.0 1989700.0 2520250.0 2230500.0 2458225.0 
530.031 2455300.0 2187700.0 2441925.0 3110700.0 2336300.0 2416475.0 2429100.0 2625775.0 2235300.0 2524450.0 2384575.0 2420200.0 3225850.0 2409375.0 2922950.0 2469300.0 2272000.0 2216600.0 2379450.0 2114900.0 1745500.0 2357200.0 1844700.0 2113600.0 2896200.0 2071500.0 2064400.0 1784500.0 2375350.0 2583600.0 2143800.0 2892750.0 2549150.0 1998400.0 2569125.0 2001675.0 2387625.0 2985900.0 2551600.0 2464500.0 2429250.0 1977100.0 2019000.0 2823875.0 2761800.0 2622325.0 2942925.0 1781800.0 2194700.0 2141100.0 2268000.0 2482425.0 2904700.0 1903800.0 2670550.0 2163300.0 2428100.0 2766250.0 2605100.0 2609175.0 2902975.0 2438450.0 2414100.0 2910400.0 1861175.0 1993300.0 2308900.0 3035750.0 2280700.0 2705700.0 2342600.0 2304600.0 2143900.0 2765675.0 2192000.0 2374575.0 2260900.0 2260300.0 2972725.0 2681225.0 1919700.0 2323000.0 2325500.0 2099075.0 2771750.0 2509875.0 2436400.0 1807875.0 2293500.0 2404350.0 2307050.0 2641500.0 2773175.0 2796650.0 2318275.0 2342000.0 1999700.0 2529925.0 2240500.0 2468225.0 
531.033 2465300.0 2197700.0 2451925.0 3120525.0 2346300.0 2426475.0 2439100.0 2636075.0 2245300.0 2534450.0 2394575.0 2430200.0 3235500.0 2419375.0 2932525.0 2479300.0 2282000.0 2226600.0 2389450.0 2124900.0 1755500.0 2367200.0 1854700.0 2123600.0 2906075.0 2081500.0 2074400.0 1794500.0 2385350.0 2592950.0 2153800.0 2902700.0 2559150.0 2008400.0 2579125.0 2011675.0 2397625.0 2995475.0 2561600.0 2474175.0 2439250.0 1987100.0 2029000.0 2833850.0 2771775.0 2632950.0 2953850.0 1791800.0 2204700.0 2151100.0 2278000.0 2492425.0 2914600.0 1913800.0 2680550.0 2173300.0 2438100.0 2776500.0 2614775.0 2618850.0 2912875.0 2448450.0 2424100.0 2920400.0 1871175.0 2003300.0 2318900.0 3046550.0 2290700.0 2715675.0 2352600.0 2314600.0 2153900.0 2775650.0 2202000.0 2384575.0 2270900.0 2270300.0 2982650.0 2691200.0 1929700.0 2333000.0 2335500.0 2109075.0 2782025.0 2519550.0 2448900.0 1817875.0 2303500.0 2414350.0 2317350.0 2651475.0 2782500.0 2806925.0 2328275.0 2352000.0 2009700.0 2539925.0 2250500.0 2478225.0 
532.035 2475300.0 2207700.0 2461925.0 3130725.0 2356300.0 2436475.0 2448775.0 2645400.0 2255300.0 2544450.0 2404250.0 2440200.0 3245800.0 2429375.0 2942425.0 2489300.0 2291675.0 2236600.0 2399750.0 2134900.0 1765500.0 2377200.0 1864700.0 2133600.0 2916300.0 2091500.0 2084400.0 1804500.0 2395350.0 2602950.0 2163800.0 2912950.0 2569150.0 2018400.0 2589125.0 2021675.0 2407625.0 3006550.0 2571275.0 2484175.0 2449250.0 1997100.0 2039000.0 2843775.0 2782325.0 2643550.0 2963200.0 1801800.0 2214700.0 2161100.0 2288000.0 2502425.0 2924200.0 1923800.0 2690200.0 2183300.0 2448100.0 2785825.0 2625675.0 2628850.0 2923125.0 2458125.0 2434100.0 2930050.0 1881175.0 2013300.0 2328900.0 3056975.0 2300700.0 2725350.0 2362600.0 2324600.0 2163900.0 2785950.0 2212000.0 2394575.0 2280900.0 2280300.0 2993150.0 2700850.0 1939700.0 2343000.0 2345500.0 2119075.0 2791700.0 2530175.0 2458900.0 1827875.0 2313500.0 2424350.0 2327350.0 2661150.0 2791850.0 2817225.0 2338275.0 2362000.0 2019700.0 2549600.0 2260500.0 2488225.0 
533.037 2485300.0 2217700.0 2471925.0 3141500.0 2366300.0 2446475.0 2458775.0 2655075.0 2265300.0 2554125.0 2414250.0 2450200.0 3256100.0 2439375.0 2951975.0 2499300.0 2301675.0 2246600.0 2409425.0 2144900.0 1775500.0 2387200.0 1874700.0 2143600.0 2926575.0 2101500.0 2094400.0 1814500.0 2405025.0 2612950.0 2173800.0 2923225.0 2579150.0 2028400.0 2599425.0 2031675.0 2417625.0 3015750.0 2580950.0 2494175.0 2459250.0 2007100.0 2049000.0 2853400.0 2792600.0 2653225.0 2973425.0 1811800.0 2224700.0 2171100.0 2298000.0 2512425.0 2933500.0 1933800.0 2699875.0 2193300.0 2458100.0 2795800.0 2636600.0 2638825.0 2932400.0 2468125.0 2444100.0 2940300.0 1891175.0 2023300.0 2338575.0 3066825.0 2310700.0 2735025.0 2372600.0 2334600.0 2173900.0 2795275.0 2222000.0 2404575.0 2290900.0 2290300.0 3003375.0 2710525.0 1949700.0 2353000.0 2355500.0 2129075.0 2801950.0 2540175.0 2468900.0 1837875.0 2323500.0 2434350.0 2337350.0 2671125.0 2802400.0 2826875.0 2348275.0 2372000.0 2029700.0 2559575.0 2270500.0 2497900.0 
534.039 2494975.0 2227700.0 2481275.0 3151725.0 2376300.0 2456475.0 2468775.0 2665050.0 2275300.0 2564425.0 2424250.0 2460200.0 3266100.0 2449375.0 2962800.0 2509300.0 2311675.0 2256600.0 2419425.0 2154900.0 1785500.0 2397200.0 1884700.0 2153600.0 2936175.0 2111500.0 2104400.0 1824500.0 2415025.0 2622625.0 2183800.0 2933450.0 2588825.0 2038400.0 2609725.0 2041675.0 2427625.0 3025900.0 2591250.0 2504175.0 2469250.0 2017100.0 2059000.0 2864000.0 2802850.0 2663800.0 2982975.0 1821800.0 2234700.0 2181100.0 2308000.0 2522100.0 2943400.0 1943800.0 2709875.0 2203300.0 2468100.0 2805775.0 2646900.0 2648825.0 2942950.0 2477800.0 2454100.0 2950275.0 1901175.0 2033300.0 2348250.0 3076350.0 2320700.0 2744350.0 2382600.0 2344600.0 2183900.0 2804900.0 2232000.0 2414575.0 2300900.0 2300300.0 3013250.0 2720200.0 1959700.0 2363000.0 2365500.0 2139075.0 2812225.0 2549850.0 2478900.0 1847875.0 2333500.0 2444025.0 2347350.0 2680475.0 2812675.0 2837175.0 2358275.0 2382000.0 2039700.0 2569575.0 2280500.0 2507900.0 
535.041 2504975.0 2237700.0 2491275.0 3162250.0 2386300.0 2466475.0 2478775.0 2675950.0 2285300.0 2574425.0 2434250.0 2470200.0 3276075.0 2459375.0 2973075.0 2519300.0 2321675.0 2266600.0 2429425.0 2164900.0 1795500.0 2406875.0 1894700.0 2163600.0 2946100.0 2121500.0 2114400.0 1834500.0 2424700.0 2632300.0 2193800.0 2942775.0 2598175.0 2048400.0 2619725.0 2051675.0 2437625.0 3035775.0 2600925.0 2514175.0 2479250.0 2027100.0 2069000.0 2873625.0 2812525.0 2674075.0 2991925.0 1831800.0 2244700.0 2191100.0 2318000.0 2532100.0 2953275.0 1953800.0 2719525.0 2213300.0 2478100.0 2816350.0 2656875.0 2659425.0 2953850.0 2487800.0 2464100.0 2960575.0 1911175.0 2043300.0 2358250.0 3085200.0 2330700.0 2754325.0 2392600.0 2354600.0 2193900.0 2815200.0 2242000.0 2424575.0 2310900.0 2310300.0 3022800.0 2729825.0 1969700.0 2373000.0 2375500.0 2149075.0 2822800.0 2559850.0 2488900.0 1857875.0 2343500.0 2454025.0 2357350.0 2690150.0 2822625.0 2847175.0 2368275.0 2392000.0 2049700.0 2579875.0 2290500.0 2518525.0 
536.043 2515275.0 2247700.0 2501250.0 3172200.0 2396300.0 2476475.0 2488775.0 2685925.0 2295300.0 2584400.0 2444250.0 2480200.0 3286375.0 2469050.0 2983000.0 2529300.0 2331675.0 2276600.0 2439425.0 2174900.0 1805500.0 2416875.0 1904700.0 2173600.0 2955400.0 2131500.0 2124400.0 1844500.0 2434050.0 2643225.0 2203800.0 2952725.0 2608175.0 2058400.0 2629400.0 2061675.0 2447625.0 3045950.0 2610925.0 2523850.0 2489250.0 2037100.0 2079000.0 2883575.0 2822150.0 2684050.0 3002775.0 1841800.0 2254700.0 2201100.0 2328000.0 2541450.0 2962875.0 1963800.0 2729800.0 2223300.0 2488100.0 2826600.0 2667125.0 2668775.0 2963800.0 2498100.0 2474100.0 2970525.0 1921175.0 2053300.0 2367925.0 3095625.0 2340700.0 2764275.0 2402600.0 2364600.0 2203900.0 2824525.0 2252000.0 2434250.0 2320900.0 2320300.0 3033550.0 2740425.0 1979700.0 2383000.0 2385500.0 2159075.0 2833025.0 2569525.0 2498900.0 1867875.0 2353500.0 2464025.0 2367350.0 2699500.0 2832550.0 2857450.0 2378275.0 2402000.0 2059700.0 2589550.0 2300500.0 2528525.0 
537.044 2525275.0 2257700.0 2511875.0 3182050.0 2405975.0 2486475.0 2498450.0 2696200.0 2305300.0 2594375.0 2453925.0 2490200.0 3296050.0 2479050.0 2993500.0 2539300.0 2341675.0 2286600.0 2449425.0 2184900.0 1815500.0 2427500.0 1914700.0 2183600.0 2966850.0 2141500.0 2134400.0 1854500.0 2444050.0 2653525.0 2213800.0 2962025.0 2617850.0 2068400.0 2639400.0 2071675.0 2457300.0 3054925.0 2621225.0 2533850.0 2499250.0 2047100.0 2089000.0 2894450.0 2831475.0 2694050.0 3012575.0 1851800.0 2264700.0 2210775.0 2338000.0 2551125.0 2974650.0 1973800.0 2739800.0 2233300.0 2498100.0 2836525.0 2676150.0 2678425.0 2973075.0 2508100.0 2484100.0 2980500.0 1931175.0 2063300.0 2377925.0 3105625.0 2350700.0 2774575.0 2412275.0 2374600.0 2213900.0 2834425.0 2262000.0 2444225.0 2330900.0 2330300.0 3043075.0 2750675.0 1989700.0 2393000.0 2395500.0 2169075.0 2842675.0 2579525.0 2508900.0 1877875.0 2363175.0 2474025.0 2377350.0 2709475.0 2842825.0 2868375.0 2388275.0 2412000.0 2069700.0 2599225.0 2310500.0 2538525.0 
538.046 2535275.0 2267700.0 2521875.0 3191725.0 2415650.0 2496150.0 2508450.0 2706500.0 2315300.0 2604375.0 2463925.0 2500200.0 3306050.0 2488725.0 3003675.0 2549300.0 2351675.0 2296600.0 2459425.0 2194900.0 1825500.0 2437175.0 1924700.0 2193600.0 2975525.0 2151500.0 2144400.0 1864500.0 2453725.0 2663525.0 2223800.0 2972600.0 2628475.0 2078400.0 2649375.0 2081675.0 2466975.0 3065725.0 2631200.0 2543825.0 2509250.0 2057100.0 2099000.0 2904050.0 2842025.0 2704325.0 3023150.0 1861800.0 2274700.0 2220775.0 2348000.0 2561425.0 2984500.0 1983800.0 2749150.0 2243300.0 2508100.0 2846500.0 2685775.0 2688425.0 2982950.0 2518400.0 2493775.0 2989850.0 1941175.0 2073300.0 2387925.0 3116025.0 2360700.0 2783900.0 2422275.0 2384600.0 2223900.0 2845025.0 2272000.0 2454225.0 2340900.0 2340300.0 3052950.0 2760625.0 1999700.0 2403000.0 2405500.0 2179075.0 2852300.0 2589175.0 2518900.0 1887875.0 2373175.0 2483700.0 2387350.0 2720100.0 2853100.0 2878025.0 2398275.0 2422000.0 2079700.0 2609850.0 2320500.0 2548200.0 
539.048 2545575.0 2277700.0 2531850.0 3200800.0 2426275.0 2506150.0 2518450.0 2716150.0 2325300.0 2614350.0 2473925.0 2510200.0 3315400.0 2498725.0 3013875.0 2559300.0 2361975.0 2306600.0 2469425.0 2204900.0 1835500.0 2447175.0 1934700.0 2203600.0 2985375.0 2161500.0 2154400.0 1874500.0 2464975.0 2673200.0 2233800.0 2982575.0 2638150.0 2088400.0 2659375.0 2091675.0 2477275.0 3076175.0 2641200.0 2553825.0 2519250.0 2067100.0 2109000.0 2913975.0 2851675.0 2713350.0 3032375.0 1871800.0 2284700.0 2230775.0 2358000.0 2572050.0 2994100.0 1993800.0 2758800.0 2253300.0 2518100.0 2856500.0 2695125.0 2699350.0 2992925.0 2528400.0 2503775.0 2999525.0 1951175.0 2083300.0 2397925.0 3126475.0 2370700.0 2793825.0 2432275.0 2394600.0 2233900.0 2854700.0 2282000.0 2465150.0 2350900.0 2350300.0 3062750.0 2770575.0 2009700.0 2413000.0 2415500.0 2189075.0 2862550.0 2598850.0 2528900.0 1897875.0 2382525.0 2493375.0 2397350.0 2730075.0 2862725.0 2888025.0 2408275.0 2432000.0 2089700.0 2618875.0 2330500.0 2558200.0 
540.05 2555575.0 2287700.0 2541525.0 3211400.0 2436275.0 2516150.0 2528125.0 2726125.0 2335300.0 2624975.0 2483600.0 2519875.0 3325350.0 2508725.0 3024075.0 2569300.0 2371975.0 2316600.0 2479425.0 2214900.0 1845500.0 2457175.0 1944700.0 2213600.0 2994625.0 2171500.0 2164400.0 1884500.0 2474975.0 2682850.0 2243800.0 2991550.0 2648125.0 2098400.0 2668725.0 2101675.0 2486950.0 3085725.0 2650875.0 2563825.0 2529250.0 2077100.0 2119000.0 2923525.0 2861550.0 2723000.0 3042225.0 1881800.0 2294700.0 2240775.0 2368000.0 2581725.0 3004300.0 2003800.0 2768125.0 2263300.0 2528100.0 2866475.0 2705125.0 2708700.0 3003075.0 2538075.0 2513125.0 3009475.0 1961175.0 2093300.0 2407925.0 3136625.0 2380700.0 2803475.0 2441625.0 2404600.0 2243900.0 2864375.0 2292000.0 2474825.0 2360900.0 2359975.0 3072525.0 2779875.0 2019700.0 2423000.0 2425500.0 2199075.0 2872150.0 2609150.0 2538575.0 1907875.0 2392525.0 2504000.0 2407350.0 2740075.0 2872675.0 2897375.0 2418275.0 2442000.0 2099700.0 2628550.0 2340500.0 2568200.0 
541.051 2565575.0 2297700.0 2551500.0 3221050.0 2446275.0 2526150.0 2538125.0 2735775.0 2345300.0 2634650.0 2493600.0 2529875.0 3335350.0 2519350.0 3033900.0 2579300.0 2381975.0 2326600.0 2489425.0 2224900.0 1855500.0 2467175.0 1954700.0 2223600.0 3005475.0 2181500.0 2174400.0 1894500.0 2485600.0 2692850.0 2253800.0 3003075.0 2658100.0 2108400.0 2678400.0 2111675.0 2496625.0 3095575.0 2660525.0 2573175.0 2538925.0 2087100.0 2129000.0 2934050.0 2871200.0 2733300.0 3051450.0 1891800.0 2304700.0 2250775.0 2378000.0 2591725.0 3014175.0 2013800.0 2778750.0 2273300.0 2538100.0 2876450.0 2714125.0 2719000.0 3012700.0 2547750.0 2523125.0 3019100.0 1971175.0 2103300.0 2417925.0 3147050.0 2390700.0 2813750.0 2451300.0 2414600.0 2253900.0 2873975.0 2302000.0 2484500.0 2370900.0 2369975.0 3082650.0 2790125.0 2029700.0 2433000.0 2435500.0 2209075.0 2882125.0 2619775.0 2548575.0 1917875.0 2402500.0 2513675.0 2417350.0 2750350.0 2882325.0 2906725.0 2428275.0 2452000.0 2109700.0 2638850.0 2350500.0 2578200.0 
542.053 2575250.0 2307700.0 2560850.0 3231125.0 2456275.0 2536150.0 2548125.0 2745700.0 2355300.0 2644650.0 2503275.0 2539875.0 3345025.0 2529350.0 3044425.0 2589300.0 2391975.0 2336600.0 2499100.0 2234900.0 1865500.0 2477175.0 1964700.0 2233600.0 3015050.0 2191500.0 2184400.0 1904500.0 2495600.0 2702475.0 2263800.0 3013675.0 2668100.0 2118400.0 2688400.0 2121675.0 2506625.0 3104825.0 2670175.0 2582850.0 2548600.0 2097100.0 2139000.0 2944000.0 2881100.0 2742975.0 3062250.0 1901800.0 2314700.0 2260775.0 2388000.0 2601725.0 3024975.0 2023800.0 2788725.0 2283300.0 2548100.0 2886050.0 2723150.0 2728675.0 3023200.0 2557750.0 2532800.0 3028750.0 1981175.0 2113300.0 2427600.0 3156225.0 2400700.0 2823325.0 2461300.0 2424600.0 2263900.0 2883950.0 2312000.0 2494175.0 2380900.0 2379975.0 3092125.0 2799475.0 2039700.0 2443000.0 2445500.0 2219075.0 2892075.0 2630700.0 2558575.0 1927875.0 2412175.0 2523675.0 2427350.0 2760325.0 2892575.0 2916400.0 2438275.0 2462000.0 2119700.0 2648825.0 2360500.0 2587875.0 
543.054 2585250.0 2317700.0 2570850.0 3242000.0 2466275.0 2545825.0 2558425.0 2755325.0 2365300.0 2654300.0 2513250.0 2549875.0 3355325.0 2539350.0 3054300.0 2599300.0 2401650.0 2346600.0 2509725.0 2244900.0 1875500.0 2487175.0 1974700.0 2243600.0 3024900.0 2201500.0 2194400.0 1914500.0 2505600.0 2712475.0 2273800.0 3023925.0 2677450.0 2128400.0 2698375.0 2131675.0 2516925.0 3114675.0 2680175.0 2592850.0 2558600.0 2107100.0 2149000.0 2953900.0 2890775.0 2753275.0 3071750.0 1911800.0 2324700.0 2270775.0 2398000.0 2612325.0 3034525.0 2033800.0 2799625.0 2293300.0 2558100.0 2896275.0 2734000.0 2738350.0 3033100.0 2567750.0 2543400.0 3038425.0 1991175.0 2123300.0 2437275.0 3166600.0 2410700.0 2833300.0 2470975.0 2434600.0 2273900.0 2893875.0 2322000.0 2503850.0 2390900.0 2389975.0 3103150.0 2809075.0 2049700.0 2452675.0 2455500.0 2229075.0 2902350.0 2640050.0 2568550.0 1937875.0 2422475.0 2533975.0 2437350.0 2769350.0 2903450.0 2926700.0 2448275.0 2472000.0 2129700.0 2658175.0 2370500.0 2597550.0 
544.056 2594900.0 2327700.0 2580500.0 3251325.0 2476275.0 2555825.0 2568400.0 2765600.0 2375300.0 2664925.0 2523250.0 2559875.0 3365950.0 2549350.0 3064200.0 2609300.0 2411650.0 2356600.0 2519725.0 2254900.0 1885500.0 2497175.0 1984700.0 2253600.0 3035100.0 2211500.0 2204400.0 1924500.0 2515600.0 2722475.0 2283800.0 3033925.0 2687100.0 2138400.0 2708050.0 2141675.0 2526900.0 3124600.0 2690100.0 2602525.0 2568275.0 2117100.0 2159000.0 2963750.0 2900950.0 2763575.0 3083150.0 1921800.0 2334700.0 2280775.0 2407675.0 2622300.0 3044650.0 2043800.0 2809300.0 2303300.0 2568100.0 2906775.0 2744600.0 2748975.0 3042725.0 2577750.0 2553400.0 3049000.0 2001175.0 2133300.0 2447275.0 3176400.0 2420700.0 2842950.0 2480975.0 2444600.0 2283900.0 2903750.0 2332000.0 2514425.0 2400900.0 2399975.0 3112950.0 2819050.0 2059700.0 2462675.0 2465500.0 2239075.0 2912575.0 2650025.0 2578550.0 1947875.0 2432475.0 2543650.0 2447350.0 2778650.0 2913025.0 2937925.0 2458275.0 2482000.0 2139700.0 2669425.0 2380175.0 2607550.0 
545.058 2604900.0 2337700.0 2590150.0 3262250.0 2486275.0 2565825.0 2578075.0 2775850.0 2385300.0 2674550.0 2533250.0 2570175.0 3375625.0 2559025.0 3074950.0 2619300.0 2421650.0 2366275.0 2529400.0 2264900.0 1895500.0 2506525.0 1994700.0 2263600.0 3045900.0 2221500.0 2214400.0 1934500.0 2525600.0 2732775.0 2293800.0 3043575.0 2697375.0 2148400.0 2718025.0 2151675.0 2536900.0 3134500.0 2699450.0 2612500.0 2578275.0 2127100.0 2168675.0 2973625.0 2910200.0 2773525.0 3093275.0 1931800.0 2344700.0 2290775.0 2417675.0 2631975.0 3053225.0 2053800.0 2819300.0 2313300.0 2578100.0 2916700.0 2754875.0 2758900.0 3053225.0 2588025.0 2563075.0 3059275.0 2011175.0 2143300.0 2457275.0 3187300.0 2430700.0 2852850.0 2491275.0 2454600.0 2293900.0 2913400.0 2342000.0 2524425.0 2410900.0 2409650.0 3123350.0 2829600.0 2069700.0 2472675.0 2475175.0 2249075.0 2921550.0 2660025.0 2588225.0 1957875.0 2442775.0 2553650.0 2457025.0 2789250.0 2922675.0 2948225.0 2468275.0 2492000.0 2149700.0 2679075.0 2390175.0 2617550.0 
