Time Mean Min Max StDev ConfidenceInterval
415 1300361.25 1226725.0 1361400.0 27722.734893718076 5433.656039168743
416 1310461.25 1237375.0 1370775.0 27530.59761864786 5395.99713325498
417 1320561.25 1249850.0 1384525.0 27600.57992707048 5409.7136657058145
418 1330661.25 1262350.0 1395150.0 27265.22773834353 5343.984636715331
419 1340773.75 1272350.0 1402650.0 27061.823013903897 5304.117310725163
420 1350873.75 1282975.0 1410150.0 27454.054220072616 5380.994627134232
421 1360980.0 1290475.0 1420150.0 27501.384951351527 5390.271450464899
422 1371080.0 1301125.0 1427025.0 27694.167146520114 5428.056760717942
423 1381180.0 1313625.0 1434525.0 27358.52566875044 5362.271031075086
424 1391280.0 1320500.0 1446400.0 27194.177137799557 5330.058719008713
425 1401380.0 1332375.0 1458900.0 27292.453261854367 5349.320839323455
426 1411480.0 1340500.0 1468275.0 27609.9519094917 5411.550574260373
427 1421580.0 1349250.0 1477650.0 27782.911823528135 5445.450717411514
428 1431686.25 1357375.0 1487025.0 27658.485549947716 5421.063167789753
429 1441786.25 1371750.0 1495775.0 27789.658478851663 5446.773061854926
430 1451892.5 1379250.0 1507025.0 27358.996982877332 5362.363408643957
431 1461992.5 1393000.0 1519525.0 27323.044187770673 5355.3166608030515
432 1472092.5 1405500.0 1532650.0 27328.82457731722 5356.449617154175
433 1482192.5 1413000.0 1543275.0 27373.68268589155 5365.241806434743
434 1492292.5 1421725.0 1556400.0 27576.636901148366 5405.0208326250795
435 1502392.5 1432350.0 1566400.0 27649.66516227382 5419.334371805669
436 1512495.5 1444225.0 1577650.0 27613.84753171949 5412.31411621702
437 1522595.5 1453600.0 1583900.0 27294.998843537014 5349.8197733332545
438 1532701.75 1462350.0 1592650.0 27430.94043445625 5376.464325153424
439 1542870.5 1474850.0 1604525.0 27411.32774304017 5372.620237635872
440 1553057.75 1481725.0 1616400.0 27667.671279451362 5422.863570772467
441 1563270.25 1490475.0 1625775.0 27899.118567726484 5468.227239274391
442 1573432.75 1499850.0 1636400.0 27917.427102940197 5471.815712176279
443 1583532.75 1509225.0 1644525.0 27654.795895973988 5420.3399956109015
444 1593791.75 1517350.0 1654525.0 27683.18192152963 5425.903656619807
445 1603985.5 1527975.0 1658750.0 27599.07844585768 5409.419375388105
446 1614119.75 1537975.0 1669375.0 27440.469379829374 5378.331998446557
447 1623754.0 1545475.0 1679375.0 27572.454762247078 5404.201133400427
448 1633860.25 1555475.0 1690150.0 27427.33629888291 5375.7579145810505
449 1643960.25 1565475.0 1702025.0 27348.176193276304 5360.242533882155
450 1654060.25 1576100.0 1710150.0 26956.08617747717 5283.392890785525
451 1664166.5 1586100.0 1726400.0 27033.865597457832 5298.637657101735
452 1674279.0 1594850.0 1739525.0 27115.73649482097 5314.684352984909
453 1684385.25 1602350.0 1747025.0 27133.13232721876 5318.0939361348765
454 1694485.25 1611100.0 1755775.0 27202.504734412927 5331.690927944934
455 1704585.25 1623600.0 1765150.0 27016.73188423325 5295.279449309717
456 1714685.25 1631725.0 1777025.0 27087.171545043348 5309.085622828496
457 1724791.5 1641100.0 1787650.0 27154.969879221266 5322.3740963273685
458 1734888.25 1652350.0 1803275.0 27175.042735277188 5326.308376114329
459 1744985.0 1657975.0 1814525.0 27776.47454013536 5444.189009866531
460 1755081.5 1671100.0 1827025.0 27738.959178619723 5436.835999009466
461 1765181.5 1682975.0 1835150.0 27559.594431014768 5401.680508478895
462 1775281.5 1690475.0 1846400.0 27475.125485692428 5385.124595195715
463 1785387.75 1701100.0 1855775.0 27254.556540321766 5341.893081903067
464 1795581.5 1716100.0 1867650.0 27445.017031302512 5379.223338135293
465 1805762.75 1724850.0 1881400.0 27661.972378085396 5421.746586104738
466 1815862.75 1729850.0 1887650.0 27859.84730949877 5460.530072661759
467 1825962.75 1739225.0 1898275.0 27858.209146606332 5460.208992734841
468 1836356.5 1749225.0 1903900.0 27667.585695761805 5422.846796369314
469 1846434.5 1757975.0 1913275.0 27848.509920604007 5458.307944438386
470 1856603.25 1768600.0 1922025.0 27661.6818836787 5421.6896492010255
471 1866828.25 1778600.0 1933900.0 27865.37908775952 5461.614301200866
472 1877168.75 1789850.0 1943275.0 28002.436847198016 5488.477622050811
473 1887309.0 1798600.0 1954525.0 28025.093941038635 5492.918412443572
474 1897427.75 1806725.0 1963900.0 28150.588224069335 5517.51529191759
475 1907574.5 1816100.0 1974525.0 28377.62713775937 5562.014919000836
476 1917674.5 1826725.0 1983900.0 28365.36824913597 5559.612176830649
477 1927787.0 1837350.0 1993900.0 28601.273299338165 5605.84956667028
478 1937887.0 1844850.0 2003275.0 28365.10773589071 5559.5611162345795
479 1947996.25 1859225.0 2013900.0 27944.1577383278 5477.054916712249
480 1958114.75 1869225.0 2024525.0 27604.61965780402 5410.5054529295885
481 1968314.75 1874850.0 2031400.0 27734.66636488011 5435.994607516502
482 1978414.5 1887975.0 2044525.0 28013.404344702518 5490.627251561693
483 1988511.25 1896725.0 2052025.0 27853.170524559715 5459.221422813704
484 1998633.0 1907350.0 2061400.0 27821.553232025424 5453.024433476983
485 2008736.0 1916725.0 2069525.0 27765.846399175847 5442.105894238466
486 2018832.75 1923600.0 2080150.0 28121.01861718707 5511.719648968666
487 2028932.5 1937350.0 2093275.0 27963.369008635767 5480.820325692611
488 2039032.5 1948600.0 2101400.0 27858.021961838258 5460.172304520298
489 2049141.75 1958600.0 2108900.0 28051.91594291167 5498.175524810687
490 2059238.25 1966100.0 2118900.0 28485.973523176828 5583.250810542659
491 2069341.0 1979225.0 2128900.0 28499.65743193019 5585.932856658317
492 2079431.0 1991400.0 2138275.0 28753.037195743305 5635.595290365688
493 2089530.5 2000775.0 2147050.0 28960.86408823766 5676.329361294581
494 2099630.25 2010775.0 2156400.0 29136.99211106567 5710.8504537688705
495 2109717.0 2021400.0 2165775.0 29071.112062761833 5697.937964301319
496 2119813.5 2028275.0 2179525.0 28892.8371859976 5662.996088455529
497 2129896.75 2038900.0 2190775.0 28762.24632788193 5637.400280264858
498 2139986.25 2050775.0 2200775.0 28717.987969523158 5628.7256420265385
499 2150063.25 2064525.0 2209825.0 28659.575509264127 5617.276799815769
500 2160155.75 2075150.0 2221375.0 28993.154202215293 5682.658223634197
501 2170245.25 2083900.0 2231675.0 29123.6489466408 5708.235193541596
502 2180328.25 2092025.0 2241050.0 29435.519251811023 5769.36177335496
503 2190427.25 2101400.0 2248550.0 29360.396669895938 5754.637747299604
504 2200532.25 2108275.0 2259175.0 29608.76250126068 5803.317450247093
505 2210643.5 2119525.0 2267300.0 29442.719946164667 5770.773109448275
506 2220747.5 2126700.0 2277675.0 29546.274376737492 5791.069777840548
507 2230830.0 2136075.0 2285800.0 29599.79311625763 5801.559450786496
508 2240915.5 2146075.0 2295425.0 29527.61756800613 5787.413043329202
509 2251001.5 2157325.0 2303925.0 29644.535245968942 5810.328908209913
510 2261055.0 2164825.0 2314850.0 29841.712256572016 5848.975602288115
511 2271140.0 2175125.0 2324850.0 29713.050860087413 5823.7579685771325
512 2281240.0 2182625.0 2334225.0 29834.02233841238 5847.468378328826
513 2291323.5 2193875.0 2347025.0 29814.706352721132 5843.682445133342
514 2301419.25 2204500.0 2355775.0 29944.79260622451 5869.179350820004
515 2311512.75 2212000.0 2365150.0 30113.373840003012 5902.2212726405905
516 2321578.75 2220125.0 2376550.0 29823.514630855778 5845.408867647732
517 2331641.75 2228250.0 2387625.0 29620.137809027114 5805.547010569315
518 2341707.5 2238250.0 2397300.0 29371.94589754109 5756.901395918054
519 2351801.5 2250125.0 2406650.0 29265.0571665185 5735.951204637627
520 2361908.75 2260125.0 2416025.0 29582.60549147322 5798.190676328751
521 2371974.25 2272625.0 2424150.0 29330.940728653382 5748.864382816063
522 2382055.0 2280750.0 2434650.0 29463.04524915127 5774.756868833649
523 2392133.75 2288875.0 2443525.0 29414.72359772922 5765.285825154927
524 2402220.5 2305125.0 2454925.0 29199.558592035206 5723.1134840389
525 2412243.0 2311050.0 2468650.0 29229.484102684586 5728.978884126179
526 2422279.25 2324775.0 2483025.0 28890.713192568517 5662.579785743429
527 2432390.25 2335400.0 2493325.0 29252.170966442816 5733.425509422792
528 2442477.75 2345700.0 2502700.0 28895.40304020798 5663.498995880765
529 2452579.75 2353800.0 2515800.0 29554.93038886074 5792.766356216705
530 2462696.0 2365050.0 2525150.0 29123.873308072303 5708.2791683821715
531 2472793.75 2375325.0 2531375.0 29005.106519883666 5685.000877897199
532 2482889.75 2387200.0 2538850.0 29056.415018455864 5695.057343617349
533 2492957.0 2398125.0 2550700.0 28885.077951821913 5661.4752785570945
534 2503042.5 2408750.0 2564125.0 29114.708590558337 5706.482883749433
535 2513126.0 2420900.0 2573125.0 28692.977689442912 5623.823627130811
536 2523209.25 2429950.0 2582125.0 28860.00947953917 5656.561857989677
537 2533305.5 2442750.0 2589600.0 29041.097355404127 5692.055081659209
538 2543386.0 2450225.0 2601150.0 28989.363976075325 5681.915339310764
539 2553448.25 2463325.0 2615175.0 28588.66662298721 5603.378658105494
540 2563439.75 2473625.0 2623275.0 28396.05893104986 5565.627550485773
541 2573524.75 2482025.0 2632025.0 28575.51432391485 5600.8008074873105
542 2583546.75 2493275.0 2640450.0 28470.867543407287 5580.290038507828
543 2593658.0 2502925.0 2651050.0 28554.28064107539 5596.639005650776
544 2603782.0 2513225.0 2662575.0 28849.85734257396 5654.572039144496
545 2613851.5 2524125.0 2675050.0 29192.348610967263 5721.700327749584
546 2623912.0 2530375.0 2685925.0 29049.462233587146 5693.694597783081
547 2634018.25 2545000.0 2697775.0 28969.14194514361 5677.951821248147
548 2644119.75 2555600.0 2705875.0 28840.7862357191 5652.794102200944
549 2654207.5 2563375.0 2715550.0 28674.149283304156 5620.133259527614
550 2664300.5 2573675.0 2722075.0 28442.716217128083 5574.772378557104
551 2674346.75 2581775.0 2731700.0 28564.19441739337 5598.5821058091005
552 2684412.5 2594850.0 2741325.0 28603.07991380571 5606.203663105918
553 2694544.25 2602000.0 2749475.0 28723.769513033603 5629.858824554586
554 2704653.25 2610425.0 2760350.0 28829.49410746613 5650.580845063361
555 2714658.0 2621950.0 2771525.0 28381.095856576823 5562.694787889058
556 2724700.25 2634075.0 2780425.0 28238.300852527915 5534.706967095472
557 2734766.5 2644975.0 2788600.0 28219.91497617642 5531.103335330578
558 2744853.25 2658350.0 2800975.0 27922.324088668305 5472.775521378988
559 2754940.5 2664875.0 2811225.0 27910.386625155457 5470.435778530469
560 2765001.0 2673275.0 2821825.0 28235.49639311582 5534.157293050701
561 2775098.75 2684175.0 2831125.0 28066.076294580835 5500.9509537378435
562 2785192.5 2691950.0 2844825.0 28283.693927274016 5543.604009745707
563 2795263.25 2701275.0 2853225.0 28251.2559958121 5537.246175179172
564 2805375.75 2709350.0 2863475.0 28286.128112976814 5544.081110143456
565 2815463.5 2717425.0 2871875.0 28413.91269424117 5569.12688807127
566 2825584.75 2728025.0 2883650.0 28288.839818384247 5544.612604403313
567 2835603.5 2741400.0 2894250.0 28031.27920536073 5494.130724250703
568 2845640.25 2753825.0 2907625.0 28242.506580811336 5535.531289839022
569 2855738.0 2764100.0 2917275.0 28064.77479587952 5500.6958599923855
570 2865877.25 2774350.0 2926300.0 28126.550708091607 5512.803938785955
571 2875996.75 2783975.0 2934975.0 27988.19526026585 5485.686271012107
572 2886029.75 2792000.0 2942075.0 27992.310834333766 5486.492923529418
573 2896259.0 2802575.0 2955150.0 28125.94768773727 5512.685746796505
574 2906430.75 2815675.0 2966650.0 28141.663829963694 5515.766110672884
575 2916479.75 2823750.0 2974425.0 28374.000826754527 5561.304162043887
576 2926569.75 2837400.0 2982800.0 28350.82710723166 5556.762113017406
577 2936620.5 2844850.0 2993075.0 28323.73665017176 5551.452383433664
578 2946723.25 2853225.0 3001450.0 28095.027296218323 5506.625350058791
579 2956789.0 2861925.0 3011375.0 27958.31635730867 5479.8300060325
580 2966836.25 2873100.0 3020650.0 27710.24643088006 5431.208300452492
581 2976918.5 2883350.0 3028725.0 27867.333076162453 5461.99728292784
582 2986957.5 2890775.0 3040525.0 28047.339018347193 5497.27844759605
583 2997092.75 2901625.0 3049850.0 28066.327981248458 5501.0002843246975
584 3007217.75 2908450.0 3059725.0 28189.76265191341 5525.193479775028
585 3017298.5 2916525.0 3066850.0 28202.319828107557 5527.654686309081
586 3027358.0 2932050.0 3077475.0 27703.500234672967 5429.886045995901
587 3037443.75 2940100.0 3089500.0 27614.94557990859 5412.529333662083
588 3047464.0 2952225.0 3100025.0 27883.513629441186 5465.168671370472
589 3057582.0 2965900.0 3107475.0 27656.989015692605 5420.7698470757505
590 3067691.5 2974275.0 3118725.0 27548.762832219138 5399.5575151149515
591 3077750.0 2984850.0 3126250.0 27534.093879363012 5396.68240035515
592 3087839.5 2993275.0 3140350.0 27601.224212529105 5409.8399456557045
593 3097973.5 3002900.0 3149925.0 27791.807804829932 5447.194329746666
594 3108085.25 3016000.0 3161125.0 27621.938126169924 5413.899872729306
595 3118203.25 3027150.0 3171975.0 27882.29989005733 5464.930778451237
596 3128317.25 3035200.0 3181325.0 27887.18585726926 5465.888428024775
597 3138432.75 3041075.0 3193125.0 27743.333828265226 5437.693430339985
598 3148442.0 3054100.0 3200525.0 27713.40723195256 5431.827817462701
599 3158547.0 3060000.0 3210775.0 27925.50725690682 5473.399422353737
600 3168645.75 3070875.0 3219475.0 27894.68697262088 5467.358646633692
601 3178639.0 3080175.0 3232525.0 28057.064712885243 5499.184683725508
602 3188785.5 3091950.0 3244950.0 28063.91451182947 5500.527244318576
603 3198871.25 3101875.0 3256725.0 28301.76971279822 5547.146863708452
604 3208946.25 3110550.0 3266325.0 28042.629294792445 5496.355341779319
605 3219020.0 3117075.0 3273750.0 28394.35051932235 5565.292701787181
606 3229080.0 3128250.0 3283700.0 28294.919146287546 5545.804152672359
607 3239134.5 3139125.0 3295475.0 27976.536159879597 5483.4010873364
608 3249183.0 3149675.0 3306025.0 28094.83553677408 5506.58776520772
609 3259366.0 3162725.0 3320025.0 28110.901296777585 5509.736654168407
610 3269592.25 3168025.0 3327150.0 28334.913658022248 5553.643076972361
611 3279688.5 3179225.0 3334225.0 28123.69265648385 5512.2437606708345
612 3289782.5 3193225.0 3346050.0 27671.9902919391 5423.710097220063
613 3299875.5 3204700.0 3361200.0 27615.60114346873 5412.657824119871
614 3309941.25 3214650.0 3370200.0 27623.73046011035 5414.251170181628
615 3320055.25 3226725.0 3379450.0 27816.225529619336 5451.9802038053895
616 3330246.0 3234800.0 3388725.0 28017.51294847888 5491.432537901861
617 3340355.5 3242225.0 3395050.0 27955.085409501527 5479.1967402622995
618 3350487.0 3250875.0 3409000.0 27902.37433327751 5468.865369322391
619 3360532.25 3259575.0 3417700.0 28453.02244135023 5576.7923985046455
620 3370618.75 3267925.0 3427575.0 28667.474965480735 5618.825093234224
621 3380766.25 3278200.0 3438450.0 28764.33533141485 5637.809724957311
622 3390843.0 3284400.0 3448100.0 29186.06542772621 5720.468823834337
623 3400953.0 3299975.0 3462400.0 29187.029316171083 5720.657745969532
624 3411108.25 3310825.0 3469550.0 28877.802031827043 5660.049198238101
625 3421240.25 3321375.0 3485450.0 29181.325947046644 5719.539885621141
626 3431318.75 3331025.0 3494800.0 29195.904257993436 5722.397234566713
627 3441438.75 3340075.0 3507600.0 29190.88721072023 5721.413893301165
628 3451581.0 3349075.0 3514150.0 29197.486772638218 5722.70740743709
629 3461654.0 3357150.0 3522850.0 29454.173170736216 5773.017941464298
630 3471470.0 3370225.0 3531250.0 29056.956433386433 5695.163460943741
631 3481505.5 3377075.0 3541825.0 29621.434401630537 5805.801142719585
632 3491503.0 3387050.0 3552425.0 29734.060809486185 5827.875918659292
633 3501543.25 3398275.0 3562100.0 29825.396111698115 5845.77763789283
634 3511414.75 3407625.0 3574900.0 30145.692334909312 5908.555697642225
635 3521451.5 3418525.0 3588000.0 30064.715514027303 5892.684240749351
636 3531473.0 3431625.0 3596100.0 29734.661116568517 5827.9935788474295
637 3541498.75 3441275.0 3606400.0 29577.547956493738 5797.199399472773
638 3551539.25 3457450.0 3614825.0 29677.31343151914 5816.753432577751
639 3561577.75 3464000.0 3624175.0 30029.420106065412 5885.76634078882
640 3571609.0 3472425.0 3631350.0 30179.00896854024 5915.085757833887
641 3581598.5 3481775.0 3641500.0 30309.536498893838 5940.669153783192
642 3591640.25 3486425.0 3651975.0 30658.430608253762 6009.052399217738
643 3601647.5 3496100.0 3663825.0 30912.749792722658 6058.8989593736405
644 3611659.75 3505775.0 3676325.0 31320.740315751922 6138.865101887377
645 3621699.0 3517325.0 3691325.0 31549.973370780677 6183.794780673013
646 3631761.5 3527950.0 3702550.0 31655.167653029643 6204.41285999381
647 3641793.5 3539500.0 3710025.0 31867.740333916037 6246.077105447543
648 3651812.0 3552600.0 3719400.0 31957.949699408113 6263.75814108399
649 3661736.0 3562275.0 3729675.0 32039.752242134673 6279.791439458396
650 3671759.0 3572275.0 3741550.0 32240.88402208061 6319.213268327799
651 3681825.75 3584775.0 3750575.0 32284.946310474206 6327.8494768529445
652 3691836.0 3598200.0 3761225.0 32339.320228296125 6338.50676474604
653 3701848.0 3610075.0 3771475.0 32461.617716119366 6362.477072359396
654 3711870.0 3618200.0 3783350.0 32588.25042337446 6387.297082981394
655 3721865.0 3628200.0 3793350.0 32719.23857965407 6412.970761612198
656 3731935.25 3639100.0 3800900.0 32685.862112044342 6406.428973960691
657 3741928.0 3650975.0 3813025.0 32425.80833941764 6355.458434525857
658 3751950.5 3660650.0 3820525.0 32386.740291625083 6347.801097158516
659 3761945.0 3666900.0 3831275.0 32653.393832615297 6400.065191192598
660 3771934.25 3679700.0 3840525.0 32649.47128885733 6399.296372616036
661 3781965.0 3691575.0 3851150.0 32691.288262820544 6407.492499512827
662 3791968.75 3701575.0 3862175.0 32446.15943853149 6359.447249952172
663 3801941.25 3710625.0 3870825.0 32252.24864429822 6321.440734282451
664 3811969.0 3721550.0 3881850.0 32176.280970160413 6306.551070151441
665 3821935.25 3733725.0 3894950.0 32356.69612348853 6341.912440203752
666 3831915.5 3739350.0 3904875.0 32615.792903395308 6392.69540906548
667 3841948.75 3748100.0 3914625.0 32641.382526169094 6397.710975129143
668 3851958.5 3759975.0 3924575.0 32584.548574563385 6386.571520614423
669 3861986.5 3767775.0 3933700.0 33008.65195350878 6469.69578288772
670 3871979.25 3775275.0 3947725.0 32907.960500930596 6449.9602581823965
671 3882025.25 3784025.0 3957725.0 32910.65144405717 6450.487683035206
672 3892031.0 3795900.0 3967725.0 32740.232779017355 6417.085624687401
673 3902093.0 3804325.0 3978975.0 32911.82992466233 6450.718665233816
674 3912095.25 3810575.0 3987100.0 33156.1942304294 6498.614069164162
675 3922154.0 3823075.0 3993975.0 33143.02525007747 6496.032949015184
676 3932203.5 3830250.0 4004900.0 33267.075250269154 6520.346749052754
677 3942236.5 3839625.0 4017375.0 33231.004184968806 6513.2768202538855
678 3952325.25 3852425.0 4025225.0 33280.0064904978 6522.881272137568
679 3962358.5 3863050.0 4033975.0 33146.039386632634 6496.6237197799965
680 3972348.25 3871175.0 4044575.0 33797.86528264975 6624.38159539935
681 3982315.25 3876475.0 4053950.0 34030.35315042924 6669.949217484131
682 3992301.25 3888350.0 4065825.0 34092.52994673748 6682.135869560547
683 4002360.25 3894600.0 4075800.0 34404.14165940937 6743.211765244237
684 4012418.5 3909600.0 4084550.0 34067.86798495621 6677.302125051417
685 4022437.25 3918025.0 4095800.0 34392.58998896405 6740.947637836954
686 4032452.25 3928650.0 4102675.0 34314.99695979893 6725.73940412059
687 4042520.5 3942400.0 4116425.0 34407.66655011994 6743.902643823507
688 4052611.0 3951775.0 4126425.0 34662.36448392062 6793.82343884844
689 4062645.25 3961150.0 4134850.0 34660.26577980567 6793.4120928419115
690 4072754.5 3975825.0 4149225.0 34560.16445156463 6773.792232506668
691 4082804.5 3985200.0 4159225.0 34688.51427309546 6798.948797526709
692 4092830.0 3994875.0 4168600.0 34884.7519944914 6837.411390920315
693 4102988.75 4003625.0 4177350.0 35043.262111015196 6868.479373758979
694 4113093.5 4014250.0 4188600.0 35259.329953040426 6910.828670795924
695 4123158.25 4024875.0 4200475.0 35766.851657115716 7010.302924794681
696 4133153.5 4035500.0 4212350.0 35586.686205672624 6974.990496311834
697 4143250.5 4041125.0 4219850.0 35756.39908471001 7008.25422060316
698 4153288.5 4049850.0 4227350.0 35782.978964667804 7013.463877074889
699 4163323.0 4059225.0 4233600.0 35601.586170826544 6977.910889482002
700 4173361.75 4067025.0 4246725.0 35885.059645275076 7033.471690473915
701 4183399.5 4079525.0 4251725.0 35697.515330308015 6996.713004740372
702 4193412.0 4086075.0 4263600.0 36146.5461208211 7084.723039680935
703 4203428.5 4098575.0 4276100.0 35962.63335362516 7048.676137310531
704 4213433.0 4110125.0 4282350.0 35734.86539145565 7004.033616725307
705 4223438.25 4120125.0 4293600.0 36110.18044828322 7077.595367863511
706 4233442.75 4129500.0 4301725.0 36043.1472449439 7064.456860009004
707 4243453.25 4137625.0 4312350.0 35863.823119896915 7029.309331499795
708 4253442.5 4146375.0 4323275.0 36255.19790319727 7106.018789026665
709 4263453.5 4159500.0 4332850.0 36136.10460201931 7082.676501995785
710 4273458.75 4165750.0 4345150.0 36215.04939544673 7098.149681507559
711 4283491.5 4176050.0 4355150.0 36178.276348458814 7090.942164297927
712 4293490.5 4186675.0 4367025.0 36275.86273156287 7110.069095386321
713 4303505.0 4196050.0 4380775.0 36723.14348849738 7197.736123745485
714 4313603.0 4208550.0 4387650.0 36503.89253493414 7154.762936847091
715 4323639.25 4219800.0 4400775.0 36562.67489036995 7166.28427851251
716 4333632.0 4231975.0 4410775.0 36661.31591123584 7185.617918602225
717 4343687.0 4246350.0 4420150.0 36692.685238341444 7191.766306714923
718 4353713.5 4256975.0 4432025.0 36255.87681725376 7106.1518561817375
719 4363715.75 4262600.0 4444525.0 36839.30067097864 7220.502931511814
720 4373761.75 4272600.0 4452325.0 36654.15806869321 7184.214981463869
721 4383770.25 4284475.0 4462325.0 36591.24969483549 7171.884940187755
722 4393775.5 4291350.0 4474200.0 37053.574368538975 7262.50057623364
723 4403808.5 4303850.0 4483275.0 37093.493708533984 7270.32476687266
724 4413801.5 4317600.0 4496700.0 36800.46881906575 7212.891888536887
725 4423799.75 4327600.0 4504825.0 37256.16830750407 7302.208988270798
726 4433798.5 4338225.0 4515775.0 37408.9399155611 7332.152223449976
727 4443813.75 4346350.0 4526400.0 37532.05488144417 7356.2827567630575
728 4453838.25 4356975.0 4538275.0 37749.48147596925 7398.898369289974
729 4463838.0 4366350.0 4547650.0 37648.69014583336 7379.143268583338
730 4473859.5 4373850.0 4555775.0 37606.96592535898 7370.96532137036
731 4483853.0 4382600.0 4565775.0 37891.32007958732 7426.698735599115
732 4493849.0 4393225.0 4575150.0 37793.78154183996 7407.581182200632
733 4503848.25 4404775.0 4583900.0 37686.12383872045 7386.480272389208
734 4513860.75 4413525.0 4594200.0 37931.80854084462 7434.634474005546
735 4523872.75 4424775.0 4601700.0 37957.61593224871 7439.692722720746
736 4533894.5 4437275.0 4613775.0 37963.8748042335 7440.9194616297655
737 4543903.75 4447275.0 4629400.0 38223.352666639315 7491.777122661306
738 4553903.25 4455700.0 4636275.0 37879.56270730253 7424.394290631297
739 4563928.25 4464450.0 4645025.0 38060.10574977878 7459.78072695664
740 4573947.0 4474450.0 4653775.0 37990.973522560846 7446.230810421925
741 4583943.5 4481950.0 4665650.0 38307.174477036824 7508.2061974992175
742 4593971.5 4490075.0 4676900.0 38015.45356626019 7451.028898986998
743 4603980.5 4496950.0 4690025.0 38425.174332392395 7531.3341691489095
744 4613983.25 4509450.0 4700650.0 38271.81527088554 7501.275793093567
745 4624020.75 4521325.0 4710025.0 38206.319558808565 7488.438633526479
746 4634014.0 4530700.0 4719400.0 38307.35290866085 7508.241170097525
747 4644016.75 4540075.0 4730025.0 38100.8462244302 7467.765859988319
748 4654016.5 4551325.0 4745650.0 38451.97109460848 7536.586334543262
749 4664031.75 4562575.0 4753775.0 38334.9816600486 7513.656405369526
750 4674037.75 4573200.0 4764400.0 38344.882564382206 7515.596982618912
751 4684050.25 4583200.0 4778150.0 38303.924736107576 7507.569248277085
752 4694059.5 4593200.0 4788150.0 38557.799454032305 7557.328692990332
753 4704068.75 4603825.0 4796900.0 38547.64652627507 7555.338719149913
754 4714062.25 4613200.0 4805025.0 38577.76409426324 7561.241762475595
755 4724077.75 4622575.0 4812525.0 38682.33565994414 7581.737789349051
756 4734077.5 4635075.0 4822525.0 38548.41890074708 7555.490104546427
757 4744074.25 4643825.0 4831900.0 38662.85924550691 7577.920412119354
758 4754080.5 4654450.0 4843150.0 38789.9991634572 7602.839836037611
759 4764080.25 4666950.0 4849400.0 38569.94061936462 7559.7083613954655
760 4774080.0 4681950.0 4857525.0 38238.5635177237 7494.758449473845
761 4784092.25 4688200.0 4866275.0 38161.17363127956 7479.590031730794
762 4794092.25 4696950.0 4878150.0 38273.60608718058 7501.626793087395
763 4804095.25 4709450.0 4885650.0 38446.81829564159 7535.576385945751
764 4814104.5 4716950.0 4897525.0 38469.53214932408 7540.028301267519
765 4824098.0 4725700.0 4909400.0 38390.75519371082 7524.588017967321
766 4834107.0 4735700.0 4916275.0 38059.71303176899 7459.703754226723
767 4844113.25 4743825.0 4923150.0 38285.69742027786 7503.99669437446
768 4854119.5 4756325.0 4933775.0 38318.59986621472 7510.445573778085
769 4864125.75 4766325.0 4942525.0 38208.55770645597 7488.877310465369
770 4874138.25 4780075.0 4953150.0 38216.86546866449 7490.50563185824
771 4884153.75 4790700.0 4959500.0 37985.51929949122 7445.161782700279
772 4894162.75 4801325.0 4971900.0 37842.84980683307 7417.198562139281
773 4904178.0 4808200.0 4983250.0 38060.90817108915 7459.938001533473
774 4914183.75 4815700.0 4990025.0 38092.59011148383 7466.1476618508295
775 4924183.5 4828200.0 5000650.0 38306.649345654194 7508.103271748221
776 4934177.0 4843200.0 5013775.0 38477.24922705375 7541.540848502535
777 4944176.75 4852900.0 5026900.0 38541.93296468199 7554.218861077669
778 4954175.25 4865075.0 5036900.0 38829.596076994225 7610.600831090868
779 4964196.75 4874150.0 5046900.0 39221.1237558824 7687.340256152949
780 4974209.25 4883525.0 5060650.0 39421.276022215425 7726.570100354223
781 4984212.0 4896025.0 5073150.0 39199.62950118665 7683.127382232584
782 4994227.5 4903525.0 5084400.0 39128.31205524881 7669.149162828767
783 5004227.25 4912275.0 5092525.0 39374.54811268674 7717.4114300866
784 5014220.5 4919150.0 5105650.0 39559.86950180701 7753.734422354173
785 5024226.5 4931650.0 5113150.0 39288.64111877116 7700.573659279146
786 5034229.0 4944775.0 5127525.0 39309.09013411169 7704.581666285891
787 5044222.25 4952275.0 5136900.0 39506.47592595907 7743.269281487977
788 5054222.25 4961650.0 5146900.0 39725.62096173519 7786.2217085000975
789 5064228.0 4969775.0 5157525.0 39872.05156446801 7814.92210663573
790 5074224.5 4982275.0 5170025.0 39995.98574869859 7839.213206744925
791 5084217.5 4991025.0 5183775.0 40491.025863826304 7936.241069309955
792 5094210.25 5001650.0 5192525.0 40686.09587640649 7974.474791775673
793 5104212.5 5013525.0 5202525.0 41148.38210364382 8065.082892314187
794 5114192.0 5021650.0 5209400.0 40921.854710280335 8020.683523214946
795 5124190.75 5034150.0 5216275.0 41111.51787771397 8057.857504031938
796 5134182.75 5038525.0 5226275.0 41476.35320199774 8129.365227591557
797 5144171.5 5049775.0 5233150.0 41086.95156173507 8053.042506100073
798 5154185.0 5059775.0 5248150.0 41060.36837401853 8047.832201307632
799 5164158.75 5069775.0 5256275.0 41103.74552457464 8056.334122816629
800 5174157.25 5079775.0 5268150.0 41248.69224970176 8084.743680941545
801 5184139.5 5089775.0 5276275.0 41192.12394991366 8073.656294183076
