Time Mean Min Max StDev ConfidenceInterval
55 99.72 0.0 624.0 229.63836655476234 45.00911984473342
56 96.48 0.0 624.0 224.40684913654917 43.983742430763634
57 99.68 0.0 623.0 229.5461873375642 44.99105271816258
58 99.75 0.0 624.0 229.70747207540447 45.02266452677928
59 96.49 0.0 624.0 224.4305699031901 43.988391701025265
60 99.71 0.0 624.0 229.61532587958467 45.00460387239859
61 99.83 0.0 624.0 229.89163257342082 45.05875998439048
62 99.73 0.0 1247.0 246.16648119645873 48.24863031450591
63 99.75 0.0 624.0 229.70747207540447 45.02266452677928
64 99.75 0.0 624.0 229.70747207540447 45.02266452677928
65 105.91 0.0 623.0 235.19817970676078 46.09884322252511
66 105.94 0.0 624.0 235.2648548321485 46.11191154710111
67 99.73 0.0 1247.0 246.16648119645873 48.24863031450591
68 99.8 0.0 624.0 229.8225929764614 45.04522822338644
69 99.68 0.0 623.0 229.5461873375642 44.99105271816258
70 99.69 0.0 624.0 229.5692362718146 44.995570309275664
71 99.68 0.0 623.0 229.5461873375642 44.99105271816258
72 99.77 0.0 624.0 229.75352867669727 45.031691620632664
73 99.71 0.0 624.0 229.61532587958467 45.00460387239859
74 99.74 0.0 624.0 229.68443965184454 45.018150171761526
75 99.75 0.0 624.0 229.70747207540447 45.02266452677928
76 99.72 0.0 624.0 229.63836655476234 45.00911984473342
77 99.8 0.0 624.0 229.8225929764614 45.04522822338644
78 105.97 0.0 624.0 235.3315072038342 46.1249754119515
79 99.7 0.0 624.0 229.5922824522117 45.000087360633486
80 99.73 0.0 624.0 229.661404478573 45.013635277800304
81 99.71 0.0 624.0 229.61532587958467 45.00460387239859
82 99.79 0.0 1248.0 261.7777720112843 51.308443314211715
83 99.68 0.0 623.0 229.5461873375642 44.99105271816258
84 99.75 0.0 624.0 229.70747207540447 45.02266452677928
85 105.98 0.0 624.0 235.353719608026 46.129329043173094
86 99.76 0.0 624.0 229.73050175007984 45.02717834301565
87 99.84 0.0 624.0 229.91464028674167 45.063269496201364
88 99.7 0.0 624.0 229.5922824522117 45.000087360633486
89 99.77 0.0 624.0 229.75352867669727 45.031691620632664
90 99.75 0.0 624.0 229.70747207540447 45.02266452677928
91 99.84 0.0 624.0 229.91464028674167 45.063269496201364
92 99.78 0.0 1247.0 246.27391254454866 48.26968685873153
93 99.76 0.0 624.0 229.73050175007984 45.02717834301565
94 99.8 0.0 624.0 229.8225929764614 45.04522822338644
95 99.75 0.0 1248.0 246.23505953753732 48.26207166935732
96 99.68 0.0 623.0 229.5461873375642 44.99105271816258
97 99.72 0.0 1247.0 246.14498806905482 48.24441766153474
98 99.83 0.0 624.0 229.89163257342082 45.05875998439048
99 99.68 0.0 623.0 229.5461873375642 44.99105271816258
100 99.84 0.0 624.0 229.91464028674167 45.063269496201364
101 99.68 0.0 623.0 229.5461873375642 44.99105271816258
102 99.78 0.0 624.0 229.77655285608287 45.036204359792244
103 99.75 0.0 624.0 229.70747207540447 45.02266452677928
104 99.83 0.0 624.0 229.89163257342082 45.05875998439048
105 99.7 0.0 1247.0 246.1019949516702 48.23599101052736
106 99.77 0.0 624.0 229.75352867669727 45.031691620632664
107 99.76 0.0 624.0 229.73050175007984 45.02717834301565
108 99.84 0.0 624.0 229.91464028674167 45.063269496201364
109 99.68 0.0 623.0 229.5461873375642 44.99105271816258
110 99.68 0.0 623.0 229.5461873375642 44.99105271816258
111 99.82 0.0 624.0 229.86862211781633 45.054249935092
112 99.72 0.0 624.0 229.63836655476234 45.00911984473342
113 99.75 0.0 624.0 229.70747207540447 45.02266452677928
114 99.72 0.0 624.0 229.63836655476234 45.00911984473342
115 99.72 0.0 624.0 229.63836655476234 45.00911984473342
116 99.8 0.0 624.0 229.8225929764614 45.04522822338644
117 99.76 0.0 624.0 229.73050175007984 45.02717834301565
118 99.75 0.0 624.0 229.70747207540447 45.02266452677928
119 99.84 0.0 624.0 229.91464028674167 45.063269496201364
120 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
121 99.84 0.0 624.0 229.91464028674167 45.063269496201364
122 99.68 0.0 623.0 229.5461873375642 44.99105271816258
123 99.84 0.0 624.0 229.91464028674167 45.063269496201364
124 99.68 0.0 623.0 229.5461873375642 44.99105271816258
125 99.84 0.0 624.0 229.91464028674167 45.063269496201364
126 99.73 0.0 624.0 229.661404478573 45.013635277800304
127 99.75 0.0 624.0 229.70747207540447 45.02266452677928
128 99.72 0.0 624.0 229.63836655476234 45.00911984473342
129 99.82 0.0 624.0 229.86862211781633 45.054249935092
130 99.82 0.0 1247.0 246.35981651218853 48.28652403638895
131 99.73 0.0 624.0 229.661404478573 45.013635277800304
132 99.7 0.0 624.0 229.5922824522117 45.000087360633486
133 99.79 0.0 624.0 229.7995742890625 45.04071656065625
134 99.8 0.0 624.0 229.8225929764614 45.04522822338644
135 99.72 0.0 624.0 229.63836655476234 45.00911984473342
136 99.84 0.0 624.0 229.91464028674167 45.063269496201364
137 99.8 0.0 624.0 229.8225929764614 45.04522822338644
138 99.69 0.0 624.0 229.5692362718146 44.995570309275664
139 99.77 0.0 624.0 229.75352867669727 45.031691620632664
140 99.72 0.0 624.0 229.63836655476234 45.00911984473342
141 99.73 0.0 1248.0 246.19208461128989 48.25364858381282
142 99.81 0.0 624.0 229.84560891910454 45.049739348144485
143 99.74 0.0 624.0 229.68443965184454 45.018150171761526
144 99.71 0.0 624.0 229.61532587958467 45.00460387239859
145 99.75 0.0 624.0 229.70747207540447 45.02266452677928
146 99.84 0.0 624.0 229.91464028674167 45.063269496201364
147 99.69 0.0 624.0 229.5692362718146 44.995570309275664
148 99.77 0.0 624.0 229.75352867669727 45.031691620632664
149 99.78 0.0 624.0 229.77655285608287 45.036204359792244
150 99.68 0.0 623.0 229.5461873375642 44.99105271816258
151 99.75 0.0 624.0 229.70747207540447 45.02266452677928
152 99.77 0.0 624.0 229.75352867669727 45.031691620632664
153 99.7 0.0 1247.0 261.5717256829714 51.26805823386239
154 99.84 0.0 624.0 229.91464028674167 45.063269496201364
155 99.78 0.0 624.0 229.77655285608287 45.036204359792244
156 99.77 0.0 624.0 229.75352867669727 45.031691620632664
157 99.68 0.0 623.0 229.5461873375642 44.99105271816258
158 99.72 0.0 624.0 229.63836655476234 45.00911984473342
159 99.8 0.0 624.0 229.8225929764614 45.04522822338644
160 99.69 0.0 624.0 229.5692362718146 44.995570309275664
161 99.84 0.0 624.0 229.91464028674167 45.063269496201364
162 99.68 0.0 623.0 229.5461873375642 44.99105271816258
163 99.78 0.0 1247.0 246.27391254454866 48.26968685873153
164 99.7 0.0 624.0 229.5922824522117 45.000087360633486
165 99.72 0.0 624.0 229.63836655476234 45.00911984473342
166 99.69 0.0 624.0 229.5692362718146 44.995570309275664
167 99.84 0.0 624.0 229.91464028674167 45.063269496201364
168 99.68 0.0 623.0 229.5461873375642 44.99105271816258
169 99.68 0.0 623.0 229.5461873375642 44.99105271816258
170 99.84 0.0 624.0 229.91464028674167 45.063269496201364
171 99.76 0.0 1247.0 246.23094686070473 48.26126558469813
172 99.72 0.0 624.0 229.63836655476234 45.00911984473342
173 99.73 0.0 1248.0 261.6564890898528 51.28467186161115
174 99.82 0.0 1248.0 246.3853998363646 48.29153836792746
175 99.71 0.0 624.0 229.61532587958467 45.00460387239859
176 99.82 0.0 624.0 229.86862211781633 45.054249935092
177 99.68 0.0 623.0 229.5461873375642 44.99105271816258
178 99.7 0.0 1247.0 261.5717256829714 51.26805823386239
179 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
180 99.77 0.0 624.0 229.75352867669727 45.031691620632664
181 99.75 0.0 624.0 229.70747207540447 45.02266452677928
182 99.84 0.0 624.0 229.91464028674167 45.063269496201364
183 99.68 0.0 623.0 229.5461873375642 44.99105271816258
184 99.76 0.0 624.0 229.73050175007984 45.02717834301565
185 99.73 0.0 624.0 229.661404478573 45.013635277800304
186 99.68 0.0 623.0 229.5461873375642 44.99105271816258
187 99.79 0.0 624.0 229.7995742890625 45.04071656065625
188 99.71 0.0 624.0 229.61532587958467 45.00460387239859
189 99.81 0.0 624.0 229.84560891910454 45.049739348144485
190 99.8 0.0 624.0 229.8225929764614 45.04522822338644
191 99.71 0.0 624.0 229.61532587958467 45.00460387239859
192 99.82 0.0 624.0 229.86862211781633 45.054249935092
193 99.69 0.0 624.0 229.5692362718146 44.995570309275664
194 99.71 0.0 624.0 229.61532587958467 45.00460387239859
195 99.73 0.0 624.0 229.661404478573 45.013635277800304
196 99.78 0.0 624.0 229.77655285608287 45.036204359792244
197 99.68 0.0 623.0 229.5461873375642 44.99105271816258
198 99.74 0.0 624.0 229.68443965184454 45.018150171761526
199 99.8 0.0 1248.0 246.3424568778311 48.28312154805489
200 99.68 0.0 623.0 229.5461873375642 44.99105271816258
201 99.73 0.0 624.0 229.661404478573 45.013635277800304
202 99.68 0.0 623.0 229.5461873375642 44.99105271816258
203 99.68 0.0 623.0 229.5461873375642 44.99105271816258
204 99.81 0.0 624.0 229.84560891910454 45.049739348144485
205 99.68 0.0 623.0 229.5461873375642 44.99105271816258
206 99.76 0.0 1248.0 246.25654357300894 48.26628254030975
207 99.77 0.0 624.0 229.75352867669727 45.031691620632664
208 99.68 0.0 623.0 229.5461873375642 44.99105271816258
209 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
210 99.83 0.0 624.0 229.89163257342082 45.05875998439048
211 99.71 0.0 624.0 229.61532587958467 45.00460387239859
212 99.69 0.0 624.0 229.5692362718146 44.995570309275664
213 192.44 0.0 923.0 282.4669935129455 55.36353072853732
214 198.56 0.0 924.0 274.99106762352716 53.898249254211315
215 196.15 0.0 923.0 272.45592267003445 53.401360843326756
216 193.12 0.0 1248.0 325.0186406464663 63.70365356670739
217 196.24 0.0 1247.0 333.2062521391915 65.30842541928153
218 202.68 0.0 1873.0 364.0092650613512 71.34581595202482
219 202.39 0.0 1871.0 352.5823034513654 69.10613147646762
220 199.31 0.0 1248.0 327.2096506134033 64.13309152022705
221 196.28 0.0 1248.0 315.34851907825487 61.80830973933795
222 199.37 0.0 1247.0 305.24107561470856 59.82725082048288
223 199.66 0.0 1873.0 353.44458568708495 69.27513879466865
224 192.95 0.0 1247.0 312.4267793007546 61.2356487429479
225 199.63 0.0 1248.0 305.6262871117885 59.90275227391054
226 274.32 0.0 1548.0 396.013413710172 77.61862908719371
227 295.43 0.0 1871.0 384.08869595919685 75.28138440800258
228 301.21 0.0 1248.0 338.24461577534396 66.29594469196742
229 296.07 0.0 1873.0 399.88198397916244 78.37686885991585
230 295.86 0.0 1248.0 382.07958396759244 74.88759845764812
231 299.38 0.0 1248.0 401.22629650871716 78.64035411570856
232 295.96 0.0 1248.0 399.6963473701131 78.34048408454217
233 302.18 0.0 1248.0 389.9241930986539 76.42514184733616
234 292.95 0.0 1248.0 356.93927206094025 69.96009732394428
235 299.2 0.0 1248.0 401.0007682805809 78.59615058299386
236 299.1 0.0 1871.0 391.00193752910627 76.63637975570484
237 305.35 0.0 1871.0 410.7546485593697 80.50791111763645
238 299.44 0.0 1248.0 429.6747259276604 84.21624628182144
239 299.25 0.0 1248.0 401.07303989838726 78.61031582008391
240 299.53 0.0 1873.0 401.4114857712606 78.67665121116707
241 299.11 0.0 1247.0 390.99419755957064 76.63486272167584
242 299.28 0.0 1248.0 359.7773183343814 70.51635439353876
243 296.1 0.0 1871.0 419.02523971134667 82.12894698342394
244 347.29 0.0 1871.0 455.1941376262363 89.21805097474231
245 395.13 0.0 2797.0 492.00974481192844 96.43390998313797
246 398.11 0.0 1548.0 430.94687607639065 84.46558771097257
247 439.64 0.0 1548.0 445.98630952399003 87.41331666670204
248 522.21 0.0 1871.0 502.4574617906385 98.48166251096515
249 494.48 0.0 1873.0 465.3361656595231 91.20588846926653
250 516.5 0.0 2497.0 579.323351380337 113.54737687054606
251 488.87 0.0 2495.0 533.7108257807364 104.60732185302433
252 495.55 0.0 1873.0 479.80838715453734 94.04244388228932
253 492.12 0.0 1873.0 530.3212725520373 103.9429694201993
254 495.7 0.0 1873.0 532.2043827802482 104.31205902492866
255 529.18 0.0 2497.0 523.0717041446303 102.52205401234752
256 594.76 0.0 2172.0 521.7759517631911 102.26808654558545
257 594.48 0.0 2497.0 539.0714140955255 105.65799716272299
258 689.55 0.0 2172.0 588.0614682191314 115.26004777094974
259 772.85 0.0 2172.0 603.2795284061439 118.24278756760421
260 883.76 0.0 2495.0 668.5582576248564 131.03741849447186
261 1081.75 0.0 4041.0 729.3721580575276 142.95694297927542
262 1087.83 0.0 3093.0 682.6724528489398 133.80380075839219
263 1092.86 0.0 3418.0 710.3870195715555 139.23585583602488
264 1065.15 0.0 3118.0 746.6356916599997 146.34059556535993
265 1077.32 0.0 3746.0 741.8186480984868 145.3964550273034
266 1087.62 0.0 3121.0 712.8205715835699 139.7128320303797
267 1093.64 0.0 2495.0 747.7712678960787 146.56316850763142
268 1090.78 0.0 3118.0 713.5984154872112 139.8652894354934
270 1139.34 0.0 3121.0 734.2946484260053 143.92175109149704
271 1192.35 0.0 4041.0 778.2571486301551 152.5384011315104
272 1192.9 0.0 4366.0 771.8507012696854 151.2827374488583
273 1381.92 0.0 4041.0 892.429027594312 174.91608940848513
274 1478.51 0.0 3121.0 740.7216177826222 145.18143708539395
275 1538.76 0.0 4041.0 738.7105763122358 144.78727295719824
276 1574.12 0.0 4045.0 914.8305167316154 179.3067812793966
277 1676.56 0.0 3742.0 854.9543235480685 167.57104741542142
278 1921.99 0.0 4965.0 1052.0495580657132 206.2017133808798
279 2143.12 0.0 5289.0 1052.3132793896493 206.25340276037127
280 2287.23 299.0 4670.0 1023.9337677345496 200.6910184759717
281 2515.66 299.0 5588.0 1037.1981899581801 203.2908452318033
282 2684.38 623.0 5594.0 1032.8139142237296 202.431527187851
283 2818.56 0.0 5264.0 1092.7816265074753 214.18519879546517
284 3069.57 598.0 6212.0 1343.894470777322 263.40331627235514
285 3296.46 624.0 6843.0 1213.2425658689872 237.7955429103215
286 3366.75 598.0 6212.0 1294.7384383486008 253.76873391632574
287 3401.67 623.0 7167.0 1469.4502927037965 288.0122573699441
288 3534.49 299.0 6861.0 1313.2049352325753 257.3881673055847
289 3607.29 623.0 7467.0 1305.8969385217213 255.95579995025736
290 3828.08 623.0 7135.0 1318.4997112190993 258.42594339894345
291 3975.87 924.0 8091.0 1357.6589079006626 266.10114594852985
292 4266.77 1247.0 8058.0 1412.3802879815294 276.8265364443797
293 4531.93 1548.0 9340.0 1601.5748704814193 313.9086746143582
294 4679.77 1846.0 9006.0 1532.016601005869 300.2752537971503
295 4752.67 924.0 9655.0 1660.3150793530947 325.42175555320654
296 4789.06 1223.0 8732.0 1627.8581876784965 319.06020478498533
297 4766.06 0.0 9040.0 1583.783156645103 310.42149870244015
298 4783.31 1873.0 11851.0 1765.302370271124 345.9992645731403
299 5028.81 1548.0 10614.0 1745.6593480673569 342.14923222120194
300 5083.76 1247.0 10279.0 1788.8298365810049 350.61064796987694
301 5324.43 1548.0 8408.0 1523.5469663541287 298.61520540540926
302 5486.17 1871.0 9965.0 1479.649228531867 290.01124879224596
303 5610.72 2170.0 10878.0 1751.115217987288 343.21858272550844
304 5886.45 3093.0 10254.0 1596.636428985521 312.94074008116206
305 5880.1 1548.0 9965.0 1744.9507503686518 342.01034707225574
306 5896.2 1546.0 10903.0 1593.9822819440355 312.420527261031
307 6056.84 1248.0 11238.0 1952.3455342875466 382.6597247203591
308 6283.78 2495.0 10914.0 1968.7260793095456 385.8703115446709
309 6281.89 2472.0 11238.0 1785.6642534814926 349.99019368237254
310 6509.53 2794.0 11188.0 1918.4811356325029 376.02230258397054
311 6567.52 2495.0 11177.0 1715.4215695309772 336.22262762807156
312 6747.57 2772.0 11538.0 1816.7769066079188 356.08827369515205
313 6779.18 2794.0 11526.0 1933.576966780647 378.9810854890068
314 6793.31 1247.0 11227.0 2013.8847463586792 394.72141028630114
315 6827.96 1871.0 12774.0 1945.8621673030734 381.3889847914024
316 6917.21 1871.0 13398.0 1951.7014917835932 382.53349238958424
317 6980.03 2797.0 12150.0 1900.2242794528813 372.44395877276474
318 7027.54 2495.0 11526.0 2044.0575977771034 400.63528916431227
319 7101.37 3418.0 13098.0 1951.743300801164 382.54168695702816
320 7189.37 3742.0 13711.0 2001.2714880265194 392.2492116531978
321 7188.67 1247.0 14021.0 2124.6845425030783 416.4381703306033
322 7322.02 3418.0 12450.0 1991.2247689309313 390.28005471046254
323 7574.72 3421.0 12487.0 1882.314071626312 368.93355803875716
324 7649.67 2794.0 14321.0 2119.235458934198 415.37014995110286
325 7682.18 2145.0 14970.0 2196.413290118711 430.4970048632673
326 7767.52 3118.0 11851.0 1831.4455596549403 358.9633296923683
327 7771.82 3742.0 13398.0 2042.785666780546 400.385990688987
328 7777.49 3118.0 14346.0 2116.8611960001804 414.9047944160354
329 7861.4 4361.0 13722.0 2079.3246038271195 407.5476223501154
330 8156.13 3118.0 13411.0 1925.7456048098472 377.44613854273007
331 8245.47 2797.0 13736.0 2030.3547257122884 397.94952623960853
332 8321.78 2794.0 14970.0 2013.442639918611 394.63475742404773
333 8346.71 4370.0 14660.0 1791.2118255358282 351.0775178050223
334 8281.77 3742.0 12150.0 1942.213866735951 380.6739178802464
335 8295.83 4361.0 15593.0 2071.7269478784256 406.0584817841714
336 8385.58 3118.0 15593.0 2113.4816752257757 414.242408344252
337 8680.26 4357.0 13994.0 1844.3073629113148 361.4842431306177
338 8600.58 4037.0 13073.0 1912.8068390813444 374.9101404599435
339 8618.74 4045.0 14346.0 2318.77392549937 454.47968939787654
340 8589.7 4995.0 14985.0 2011.3104552690884 394.2168492327413
341 8670.86 3118.0 14021.0 2301.260669083515 451.04709114036893
342 8738.1 3742.0 14970.0 2183.9246735631655 428.04923601838044
343 8718.0 3418.0 15284.0 2483.071261339249 486.68196722249274
344 8879.32 4366.0 14645.0 2203.0277736136536 431.79344362827607
345 8763.4 4670.0 14660.0 2276.859719398229 446.26450500205294
346 8820.35 3746.0 15609.0 2101.773601081244 411.9476258119238
347 8909.57 3121.0 14035.0 2180.2255524823504 427.3242082865407
348 9036.31 3742.0 14346.0 1981.6449992189048 388.40241984690533
349 8961.81 4366.0 13411.0 2062.957569421224 404.3396836065599
350 9097.65 4361.0 14955.0 2302.3175253152504 451.2542349617891
351 9086.11 3411.0 14940.0 2448.539601414886 479.91376187731765
352 9059.29 4990.0 19011.0 2406.5307285330346 471.68002279247474
353 9212.29 4665.0 14321.0 2171.005130967421 425.51700566961443
354 9297.92 3418.0 14335.0 2450.976332695676 480.39136120835246
355 9197.67 5608.0 16824.0 2077.7719032461655 407.2432930362485
356 9302.9 4366.0 14970.0 2268.705270867198 444.6662330899709
357 9380.71 3746.0 14660.0 2158.483279195291 423.062722722277
358 9411.06 4656.0 16176.0 2274.398048102425 445.78201742807533
359 9493.1 4665.0 15593.0 2286.229609703021 448.1010035017922
360 9494.59 4366.0 14645.0 2157.801285048643 422.929051869534
361 9486.82 4366.0 15269.0 2246.777554947116 440.36840076963483
362 9513.77 4995.0 15609.0 2130.0819297326893 417.49605822760714
363 9598.13 4366.0 15609.0 2244.480087173235 439.918097085954
364 9569.46 4995.0 13722.0 1991.0308858184064 390.24205362040766
365 9587.16 3742.0 15593.0 2282.0313816130283 447.27815079615357
366 9597.27 4990.0 15269.0 1984.3273183025062 388.9281543872912
367 9719.09 4665.0 15609.0 2181.2963946963173 427.53409336047815
368 9777.14 5294.0 14660.0 1905.2178804853822 373.4227045751349
369 9865.74 5294.0 15593.0 2189.8989535288306 429.22019489165075
370 9891.28 4990.0 16217.0 2166.409243821945 424.61621178910116
371 9876.33 3742.0 15269.0 2301.761438177907 451.14524188286975
372 9888.36 6237.0 15593.0 2245.2900400706376 440.076847853845
373 9884.5 6237.0 16217.0 2227.121308602727 436.5157764861345
374 9886.03 4366.0 16217.0 2419.4520644187605 474.21260462607705
375 9885.43 4990.0 16217.0 2228.1780674131523 436.72290121297783
376 9882.04 4366.0 15593.0 2181.927999812009 427.6578879631538
377 9871.08 4985.0 16217.0 2521.262777565114 494.16750440276235
378 9883.88 4995.0 14970.0 2193.6918574067154 429.9636040517162
379 9953.22 4045.0 15593.0 2402.601967396467 470.9099856097076
380 10072.55 4965.0 15269.0 2524.705216816051 494.842222495946
381 9714.53 4985.0 15593.0 2209.4638705012817 433.05491861825124
382 10094.46 3118.0 15269.0 2145.937629921977 420.60377546470755
383 10085.63 3746.0 17465.0 2190.2364461400052 429.286343443441
384 10091.48 4366.0 16217.0 2286.4259237172905 448.1394810485889
385 10082.18 4366.0 17465.0 2635.1493599207824 516.4892745444733
386 10084.0 3746.0 15609.0 2354.9364013801846 461.56753467051624
387 10075.94 5608.0 14346.0 2246.1682695990376 440.2489808414113
388 10080.4 4990.0 16233.0 2320.149141844989 454.74923180161784
389 10095.41 5619.0 16841.0 2213.551701052479 433.8561334062859
390 10087.97 5613.0 15593.0 2066.7584068347765 405.0846477396162
391 10107.4 4366.0 16217.0 2164.6050891373216 424.262597470915
392 10082.86 4985.0 15593.0 2161.4846096088118 423.65098348332714
393 10094.42 4995.0 16233.0 2254.227754977995 441.828639975687
394 10076.58 4990.0 16841.0 2428.8817445254285 476.060821926984
395 10089.17 3746.0 16233.0 2303.614397862716 451.5084219810923
396 10318.06 5613.0 16217.0 2077.183659660261 407.12799729341117
397 10208.6 4990.0 16217.0 2357.265570464425 462.0240518110272
398 10124.86 5619.0 16858.0 2217.9008777297386 434.70857203502874
399 10084.29 4990.0 18088.0 2543.371560517355 498.5008258614016
400 10086.8 4995.0 16233.0 2507.372293494091 491.4449695248419
401 10088.23 3118.0 17482.0 2571.740820058576 504.0612007314809
402 10092.03 2497.0 16233.0 2463.657088885578 482.8767894215733
403 10083.26 4990.0 16841.0 2348.3087471883277 460.26851444891224
404 10103.7 4995.0 14346.0 2086.4931116709936 408.9526498875147
405 10086.59 5613.0 16233.0 2429.851984913044 476.2509890429566
406 10085.9 4370.0 16858.0 2436.8410479408158 477.6208453963999
407 10076.45 4366.0 14970.0 2250.567907565923 441.111309882921
408 10085.64 4366.0 16841.0 2149.871490263189 421.37481209158506
409 10089.57 5613.0 14970.0 2019.0431840079323 395.7324640655547
410 10091.96 5613.0 16233.0 2592.6864929854305 508.1665526251444
411 10087.94 5619.0 15593.0 2170.0948907242455 425.3385985819521
412 10090.78 4366.0 15593.0 2452.048990974979 480.60160223109585
413 10076.0 4990.0 16217.0 2417.5791673289687 473.84551679647785
414 10050.9 4289.0 17787.0 2178.248409000482 426.93668816409445
415 10410.03 3742.0 15593.0 2360.1765062183485 462.59459521879637
416 10328.94 3742.0 15593.0 2092.95884905518 410.21993441481527
417 10151.29 4370.0 17482.0 2290.803922648161 448.99756883903956
418 10101.66 5613.0 16233.0 2295.6797158967534 449.9532243157637
419 10092.13 4990.0 15593.0 2354.6993531097246 461.52107320950597
420 10089.26 5619.0 15609.0 2125.6205065292766 416.6216192797382
421 10086.49 4990.0 16233.0 2121.958869616335 415.90393844480167
422 10077.19 3118.0 14970.0 2419.9788199048103 474.3158487013428
423 10159.37 4370.0 16217.0 2532.6349541953577 496.39645102229014
424 10086.5 4366.0 16858.0 2356.023080866518 461.7805238498375
425 10116.69 4990.0 14970.0 2054.4351515241806 402.66928969873936
426 10124.43 4990.0 15593.0 2094.3433736538227 410.49130123614924
427 10091.46 2497.0 16233.0 2299.471996574497 450.69651132860145
428 10080.45 4366.0 16217.0 2378.150454309679 466.11748904469704
429 10094.54 4995.0 16858.0 2423.3974166008925 474.98589365377495
430 10093.63 4995.0 14985.0 2374.681752861578 465.43762356086927
431 10087.93 4995.0 16217.0 2139.5663737724467 419.3550092593995
432 10083.82 5613.0 16233.0 2342.9212163149205 459.21255839772437
433 10085.26 3746.0 17482.0 2518.7215516903602 493.66942413131056
434 10085.19 4990.0 17482.0 2181.0680531391595 427.48933841527526
435 10087.87 3742.0 17465.0 2597.43231274521 509.0967332980611
436 10087.64 4990.0 16841.0 2238.022063783062 438.65232450148017
437 10087.0 4366.0 18088.0 2683.4128540823804 525.9489194001465
438 10089.89 4995.0 14985.0 2119.163375490479 415.3560215961339
439 10083.86 4990.0 15609.0 2371.604920595743 464.8345644367656
440 10079.63 3118.0 16841.0 2675.5517420418983 524.408141440212
441 10082.34 4370.0 16858.0 2522.898161987038 494.4880397494594
442 10084.22 3121.0 18088.0 2667.406032273696 522.8115823256444
