Time Mean Min Max StDev ConfidenceInterval
49 116742.75 66375.0 151600.0 16609.21396614639 3255.405937364693
50 116842.75 66375.0 151600.0 16607.1293771377 3254.997357918989
51 116945.75 66375.0 151600.0 16622.574652206615 3258.024631832496
52 117045.75 67000.0 152225.0 16585.14877187882 3250.6891592882484
53 117145.75 67000.0 152225.0 16580.48249250737 3249.7745685314444
54 117242.5 67625.0 152225.0 16545.64756311545 3242.9469223706283
55 117342.5 68250.0 152225.0 16518.207928883152 3237.5687540610975
56 117439.25 68250.0 152850.0 16503.173575654528 3234.6220208282875
57 117539.25 68250.0 152850.0 16490.51504814299 3232.140949436026
58 117639.25 68250.0 152850.0 16447.7341225213 3223.755888014174
59 117736.0 68250.0 152850.0 16468.35092907703 3227.796782099098
60 117836.0 68250.0 152850.0 16449.5365136879 3224.1091566828286
61 117936.0 68250.0 152850.0 16443.250403687947 3222.8770791228376
62 118036.0 68875.0 152850.0 16423.84027238847 3219.0726933881397
63 118136.0 68875.0 153475.0 16419.755254761338 3218.2720299332223
64 118236.0 68875.0 153475.0 16415.005807387508 3217.3411382479517
65 118342.25 68875.0 153475.0 16419.859593744484 3218.292480373919
66 118448.5 68875.0 154100.0 16405.922426263194 3215.560795547586
67 118548.5 68875.0 154100.0 16428.12007018466 3219.9115337561934
68 118648.5 68875.0 154725.0 16416.904251472635 3217.7132332886367
69 118748.5 68875.0 154725.0 16418.14399597979 3217.956223212039
70 118848.5 68875.0 154725.0 16432.89300381243 3220.8470287472364
71 118948.5 69500.0 154725.0 16422.449304583533 3218.8000636983725
72 119048.5 69500.0 155350.0 16467.79602157134 3227.688020227982
73 119148.5 69500.0 155350.0 16401.099302587412 3214.615463307133
74 119248.5 69500.0 155350.0 16429.375875749713 3220.1576716469435
75 119348.5 69500.0 155975.0 16443.250979589706 3222.8771919995825
76 119448.5 70125.0 155975.0 16427.37684015573 3219.7658606705236
77 119548.5 70125.0 155975.0 16450.23633584182 3224.2463218249964
78 119654.75 70125.0 155975.0 16417.375655740998 3217.8056285252355
79 119754.75 70125.0 156600.0 16424.622243630434 3219.225959751565
80 119854.75 70125.0 156600.0 16415.875113588965 3217.511522263437
81 119954.75 70125.0 156600.0 16418.72033570586 3218.0691857983484
82 120054.75 70125.0 156600.0 16385.040947646747 3211.468025738762
83 120154.75 70125.0 156600.0 16391.86855531878 3212.8062368424808
84 120254.75 70125.0 156600.0 16429.395424901606 3220.161503280715
85 120361.0 70125.0 156600.0 16415.269252938393 3217.3927735759253
86 120461.0 70125.0 156600.0 16443.329494007132 3222.892580825398
87 120561.0 70125.0 156600.0 16453.44262585871 3224.874754668307
88 120661.0 70125.0 157225.0 16442.052100413963 3222.6422116811364
89 120761.0 70750.0 157225.0 16466.75075122686 3227.483147240465
90 120861.0 70750.0 157225.0 16489.25894654034 3231.8947535219063
91 120961.0 70750.0 157225.0 16454.67846645274 3225.116979424737
92 121061.0 71375.0 157225.0 16457.60329029127 3225.690244897089
93 121161.0 71375.0 157225.0 16483.810668089285 3230.8268909454996
94 121261.0 71375.0 157225.0 16494.119062149504 3232.8473361813026
95 121361.0 72625.0 157225.0 16470.888506143747 3228.2941472041744
96 121461.0 72625.0 157225.0 16498.02188938499 3233.6122903194578
97 121561.0 72625.0 157425.0 16520.229533465445 3237.964988559227
98 121661.0 72625.0 157425.0 16515.68099373649 3237.073474772352
99 121761.0 72625.0 157425.0 16509.53478717341 3235.8688182859883
100 121861.0 72625.0 158050.0 16492.834501655256 3232.59556232443
101 121961.0 73250.0 158050.0 16485.961781424397 3231.2485091591816
102 122061.0 73250.0 158050.0 16481.33675134123 3230.342003262881
103 122161.0 73250.0 158050.0 16463.17950132748 3226.7831822601856
104 122261.0 73250.0 158050.0 16499.9224516084 3233.984800515246
105 122361.0 73250.0 158475.0 16505.89935860399 3235.156274286382
106 122461.0 73875.0 158475.0 16515.93595301339 3237.1234467906247
107 122561.0 73875.0 158475.0 16548.07021310273 3243.4217617681347
108 122661.0 73875.0 158475.0 16539.73189967514 3241.787452336327
109 122761.0 73875.0 158475.0 16555.440346016323 3244.8663078191994
110 122861.0 73875.0 158475.0 16552.217389372654 3244.23460831704
111 122961.0 73875.0 159100.0 16555.887643269558 3244.953978080833
112 123061.0 74500.0 159100.0 16529.946546443603 3239.869523102946
113 123161.0 74500.0 159100.0 16539.815872339965 3241.8039109786328
114 123261.0 74500.0 159725.0 16588.74295808133 3251.3936197839403
115 123361.0 74500.0 159725.0 16576.036280965327 3248.903111069204
116 123461.0 74500.0 159725.0 16530.68020012449 3240.0133192244
117 123561.0 74500.0 159725.0 16542.648173308244 3242.359041968416
118 123661.0 74500.0 159725.0 16537.685888462587 3241.386434138667
119 123761.0 74500.0 159725.0 16504.67959352282 3234.9172003304725
120 123861.0 74500.0 159725.0 16507.366093763576 3235.4437543776608
121 123961.0 74500.0 159725.0 16471.233080492766 3228.361683776582
122 124061.0 74500.0 160350.0 16471.012308435886 3228.3184124534337
123 124161.0 74500.0 160975.0 16517.286368828838 3237.388128290452
124 124261.0 75125.0 160975.0 16504.677680995028 3234.9168254750252
125 124361.0 75125.0 160975.0 16512.803541739384 3236.5094941809193
126 124461.0 75125.0 160975.0 16491.733588912863 3232.379783426921
127 124561.0 75125.0 160975.0 16452.573529924604 3224.7044118652225
128 124661.0 75750.0 161600.0 16436.353109353473 3221.5252094332805
129 124761.0 75750.0 162225.0 16432.39606399628 3220.749628543271
130 124861.0 75750.0 162225.0 16454.653911691224 3225.1121666914796
131 124961.0 75750.0 162225.0 16429.42717421174 3220.1677261455015
132 125061.0 76375.0 162225.0 16430.406617493118 3220.359697028651
133 125161.0 76375.0 162850.0 16431.54929156749 3220.583661147228
134 125261.0 76375.0 162850.0 16386.06296814337 3211.6683417561007
135 125361.0 77000.0 162850.0 16386.26485070883 3211.707910738931
136 125461.0 77000.0 163475.0 16412.691919993078 3216.8876163186433
137 125561.0 77000.0 163475.0 16376.205453355336 3209.736268857646
138 125661.0 77000.0 163475.0 16384.308334377733 3211.3244335380355
139 125761.0 77000.0 163475.0 16347.333718284755 3204.0774087838117
140 125861.0 77625.0 163475.0 16339.38559790948 3202.519577190258
141 125961.0 77625.0 163475.0 16376.17499832478 3209.7302996716567
142 126061.0 77625.0 163475.0 16358.074690371039 3206.1826393127235
143 126161.0 77625.0 163475.0 16334.544373780062 3201.5706972608923
144 126261.0 77625.0 163475.0 16354.744901956767 3205.5300007835262
145 126361.0 77625.0 163475.0 16346.61693909585 3203.9369200627866
146 126461.0 77625.0 163475.0 16354.435317229834 3205.4693221770476
147 126561.0 78250.0 164100.0 16322.286508595751 3199.168155684767
148 126661.0 78250.0 164725.0 16326.21146525062 3199.9374471891215
149 126761.0 78250.0 164725.0 16337.85586738463 3202.219750007387
150 126861.0 78250.0 164725.0 16367.273533771375 3207.9856126191894
151 126961.0 78250.0 164725.0 16374.26277159162 3209.3555032319573
152 127061.0 78250.0 164725.0 16380.911809700085 3210.6587147012165
153 127161.0 78250.0 164725.0 16390.61088710623 3212.559733872821
154 127261.0 78250.0 164725.0 16397.185918949814 3213.8484401141636
155 127361.0 78875.0 164725.0 16376.74785181784 3209.842578956296
156 127461.0 79500.0 164725.0 16377.383518410104 3209.9671696083806
157 127561.0 79500.0 164725.0 16355.753134785955 3205.7276144180473
158 127661.0 79500.0 164725.0 16364.00117157886 3207.3442296294565
159 127761.0 79500.0 164725.0 16365.649971507364 3207.6673944154436
160 127861.0 79500.0 164725.0 16366.247495095115 3207.7845090386427
161 127961.0 79500.0 164725.0 16396.596068277788 3213.732829382446
162 128061.0 79500.0 164725.0 16376.899350097756 3209.87227261916
163 128161.0 79500.0 164725.0 16313.527075913586 3197.451306879063
164 128261.0 79500.0 164725.0 16342.312513314273 3203.0932526095976
165 128361.0 79500.0 164725.0 16302.357888577735 3195.262146161236
166 128461.0 79500.0 164725.0 16308.610432603517 3196.487644790289
167 128561.0 79500.0 164725.0 16332.853780838872 3201.239341044419
168 128661.0 79500.0 164725.0 16353.288026966604 3205.2444532854543
169 128761.0 79500.0 164725.0 16323.81537768816 3199.4678140268798
170 128861.0 79500.0 164725.0 16301.261926735622 3195.047337640182
171 128961.0 79500.0 164725.0 16296.516684881039 3194.1172702366835
172 129061.0 79500.0 164925.0 16335.624962923608 3201.782492733027
173 129161.0 79500.0 165350.0 16352.716668010928 3205.132466930142
174 129261.0 79500.0 165975.0 16410.061476934436 3216.3720494791496
175 129361.0 79500.0 165975.0 16405.280361437708 3215.434950841791
176 129461.0 79500.0 165975.0 16434.875042931348 3221.2355084145443
177 129561.0 80125.0 166600.0 16439.281961635108 3222.099264480481
178 129661.0 80125.0 166600.0 16423.12529467045 3218.9325577554087
179 129761.0 80125.0 166600.0 16429.255025930746 3220.133985082426
180 129861.0 80750.0 167225.0 16417.578547201636 3217.8453952515206
181 129961.0 80750.0 167225.0 16452.648738274653 3224.719152701832
182 130061.0 80750.0 167225.0 16456.0438837234 3225.3846012097865
183 130161.0 81375.0 167225.0 16456.54221937834 3225.482274998155
184 130261.0 81375.0 167225.0 16480.30938649962 3230.1406397539254
185 130361.0 81375.0 167225.0 16426.860517598805 3219.6646614493657
186 130461.0 81375.0 167225.0 16407.017361082686 3215.7754027722067
187 130561.0 81375.0 167225.0 16408.71955006628 3216.1090318129905
188 130661.0 81375.0 167225.0 16407.60337419358 3215.8902613419414
189 130761.0 82000.0 167225.0 16415.104263445846 3217.360435635386
190 130861.0 82000.0 167225.0 16404.302881570526 3215.243364787823
191 130961.0 82000.0 167225.0 16416.536040089442 3217.6410638575308
192 131061.0 82625.0 167850.0 16398.79788954734 3214.1643863512786
193 131161.0 82625.0 167850.0 16409.092361285926 3216.1821028120416
194 131261.0 83250.0 167850.0 16397.680653314383 3213.945408049619
195 131361.0 83250.0 167850.0 16412.476899596782 3216.8454723209693
196 131461.0 83250.0 167850.0 16429.603931730533 3220.2023706191844
197 131561.0 83250.0 167850.0 16399.24830440392 3214.2526676631687
198 131661.0 83250.0 167850.0 16435.327542040086 3221.3241982398567
199 131761.0 83875.0 167850.0 16448.11336698934 3223.8302199299105
200 131861.0 83875.0 167850.0 16453.70622336647 3224.926419779828
201 131961.0 83875.0 168475.0 16478.952492574437 3229.87468854459
202 132061.0 83875.0 168475.0 16458.376225490712 3225.8417401961797
203 132161.0 83875.0 169100.0 16445.175338657595 3223.2543663768884
204 132261.0 83875.0 169100.0 16444.407157683636 3223.1038029059923
205 132361.0 83875.0 169100.0 16469.811425266482 3228.0830393522306
206 132461.0 83875.0 169725.0 16492.325013273123 3232.495702601532
207 132561.0 83875.0 170350.0 16533.91040965033 3240.6464402914644
208 132661.0 83875.0 170350.0 16551.703244773038 3244.1338359755155
209 132761.0 83875.0 170350.0 16585.595368794384 3250.776692283699
210 132861.0 84500.0 170350.0 16544.682886600815 3242.7578457737595
211 132961.0 84500.0 170975.0 16544.634807365528 3242.7484222436433
212 133061.0 85125.0 170975.0 16502.10972126065 3234.4135053670875
213 133254.0 85125.0 171275.0 16557.12819118684 3245.1971254726204
214 133453.0 85425.0 171275.0 16585.17245778727 3250.6938017263046
215 133649.75 85425.0 171900.0 16579.125206525114 3249.508540478922
216 133843.25 86050.0 171900.0 16572.28155221723 3248.1671842345772
217 134040.0 86050.0 171900.0 16595.51897350607 3252.7217188071895
218 134243.0 86050.0 171900.0 16587.90864248152 3251.230093926378
219 134446.0 86050.0 172525.0 16602.113136768483 3254.0141748066226
220 134645.75 86050.0 173150.0 16603.47720328182 3254.2815318432363
221 134842.5 86675.0 173150.0 16584.596990075832 3250.5810100548633
222 135042.5 86675.0 173150.0 16602.522208594353 3254.094352884493
223 135242.5 86675.0 173150.0 16610.786815691892 3255.714215875611
224 135436.0 86675.0 173775.0 16607.883959010538 3255.1452559660656
225 135636.0 86675.0 173775.0 16558.07819571322 3245.3833263597908
226 135911.0 86975.0 173775.0 16562.536952503087 3246.2572426906054
227 136207.0 86975.0 174075.0 16536.723778709413 3241.197860627045
228 136509.0 86975.0 174075.0 16560.26052898561 3245.81106368118
229 136805.75 87600.0 174075.0 16530.712484339536 3240.0196469305492
230 137102.25 87600.0 174075.0 16503.165863637416 3234.6205092729333
231 137402.25 88225.0 174075.0 16458.009047438136 3225.7697732978745
232 137699.0 88225.0 174075.0 16480.988404457992 3230.2737272737663
233 138002.0 88225.0 174700.0 16490.793911706733 3232.1956066945195
234 138295.5 88850.0 175950.0 16530.710775322812 3240.019311963271
235 138595.5 89475.0 175950.0 16460.095371730524 3226.178692859183
236 138895.5 90100.0 175950.0 16506.932420328525 3235.3587543843905
237 139201.75 90100.0 176575.0 16567.56607483246 3247.242950667162
238 139501.75 90100.0 176575.0 16519.183925458645 3237.7600493898944
239 139801.75 90725.0 177825.0 16540.654024038144 3241.968188711476
240 140101.75 91350.0 178450.0 16536.604352850896 3241.1744531587756
241 140401.75 91975.0 178450.0 16487.66230459012 3231.581811699664
242 140701.75 91975.0 178450.0 16522.351426296453 3238.380879554105
243 140998.5 92600.0 178450.0 16540.42637896556 3241.92357027725
244 141346.75 92900.0 178450.0 16510.412483987617 3236.040846861573
245 141742.75 92900.0 179075.0 16564.31500251445 3246.605740492832
246 142141.75 92900.0 179075.0 16600.476541398297 3253.693402114066
247 142582.25 94150.0 180625.0 16556.478672953974 3245.0698198989785
248 143106.0 94150.0 180925.0 16589.71710537475 3251.5845526534513
249 143601.5 94450.0 180925.0 16638.21124655077 3261.089404323951
250 144119.0 94450.0 180925.0 16592.372334810043 3252.1049776227683
251 144609.0 94450.0 180925.0 16547.01044132911 3243.214046500505
252 145105.5 95075.0 181550.0 16527.820355602573 3239.4527896981044
253 145598.75 95075.0 183425.0 16592.663119020803 3252.161971328077
254 146095.5 95700.0 183425.0 16601.006411928432 3253.7972567379725
255 146625.75 95700.0 183425.0 16663.81545876992 3266.1078299189044
256 147221.75 96625.0 184050.0 16671.38670095647 3267.5917933874684
257 147817.5 97875.0 184050.0 16772.367659909913 3287.3840613423426
258 148508.75 99125.0 185600.0 16773.39929551454 3287.58626192085
259 149282.75 99425.0 185600.0 16889.96350976257 3310.432847913463
260 150168.75 100050.0 187450.0 16869.78627838192 3306.478110562856
261 151253.0 101275.0 188375.0 16864.16815845856 3305.3769590578777
262 152343.5 101275.0 190225.0 16891.15355546635 3310.6660968714045
263 153439.0 102200.0 190225.0 16991.762457559882 3330.3854416817367
264 154506.75 105000.0 190850.0 16860.80261541124 3304.7173126206035
265 155586.25 105625.0 192100.0 16863.57633347833 3305.2609613617524
266 156675.75 106250.0 192725.0 16628.69327663433 3259.2238822203285
267 157772.0 106875.0 193975.0 16852.231471100662 3303.0373683357298
268 158865.25 108125.0 193975.0 16812.99847933621 3295.347701949897
269 160006.5 109375.0 193975.0 16737.151192795776 3280.481633787972
270 161201.75 110625.0 196150.0 16764.206343600286 3285.7844433456557
272 162397.5 111550.0 197400.0 16856.901255850524 3303.952646146702
273 163782.25 112800.0 199775.0 16927.600696522502 3317.8097365184103
274 165263.75 115600.0 200075.0 16825.43633208814 3297.7855210892753
275 166805.5 117450.0 201425.0 16793.091555455147 3291.4459448692082
276 168382.0 118700.0 202250.0 16710.872088541517 3275.3309293541374
277 170062.75 121500.0 204725.0 16608.960894877673 3255.356335396024
278 171988.25 123025.0 206375.0 16706.413762248754 3274.4570974007556
279 174135.75 124250.0 209475.0 16714.160834801613 3275.975523621116
280 176427.25 125800.0 211025.0 16799.393513208033 3292.6811285887743
281 178947.75 127050.0 211950.0 16802.955673967397 3293.37931209761
282 181637.0 127975.0 214100.0 16654.038958653953 3264.191635896175
283 184461.5 131400.0 219100.0 16750.446782824703 3283.087569433642
284 187538.0 132950.0 222200.0 16754.84721059864 3283.950053277333
285 190839.75 135425.0 224675.0 16788.986775772704 3290.64140805145
286 194213.25 140700.0 227775.0 16687.310493381647 3270.7128567028026
287 197621.0 144125.0 231200.0 16581.26289801019 3249.9275280099973
288 201162.0 146625.0 235250.0 16741.96418125617 3281.42497952621
289 204774.5 151300.0 238975.0 16696.591687823566 3272.531970813419
290 208610.75 155650.0 241475.0 16856.93112512093 3303.9585005237022
291 212592.25 159375.0 245525.0 16839.511578112768 3300.544269310102
292 216867.0 161850.0 250825.0 17183.95418153608 3368.055019581071
293 221404.0 164925.0 257350.0 17231.91986173369 3377.4562928998034
294 226092.25 173025.0 261075.0 17132.700913558092 3358.009379057386
295 230852.75 175525.0 268875.0 17090.608168322487 3349.7592009912078
296 235651.0 179250.0 271650.0 17036.991067863615 3339.250249301268
297 240424.75 185500.0 276650.0 17088.55481733167 3349.356744197007
298 245215.5 189875.0 282275.0 17270.502301539313 3385.0184511017055
299 250249.75 193300.0 292900.0 17412.130587711985 3412.7775951915487
300 255342.0 196725.0 299450.0 17440.129505589033 3418.2653830954505
301 260674.75 201375.0 303475.0 17514.94906054352 3432.9300158665296
302 266169.5 206675.0 308150.0 17700.02303399745 3469.2045146635005
303 271791.0 215700.0 314075.0 17297.153572688534 3390.2421002469528
304 277688.0 222550.0 320925.0 17206.262983535555 3372.4275447729683
305 283575.5 228475.0 325600.0 17019.76271808153 3335.873492743979
306 289483.0 238775.0 332775.0 17150.134316404263 3361.426326015235
307 295549.0 245950.0 335250.0 16998.336193090585 3331.6738938457543
308 301843.0 249375.0 341175.0 17408.105435356396 3411.9886653298536
309 308134.0 255625.0 345225.0 17233.589222061302 3377.783487524015
310 314654.75 261875.0 353325.0 17310.17782259905 3392.794853229413
311 321235.75 268425.0 361425.0 17287.423267210674 3388.334960373292
312 327990.75 276825.0 370475.0 17291.959528370637 3389.2240675606445
313 334785.5 284950.0 380775.0 17464.086952394853 3422.9610426693916
314 341591.5 292750.0 382325.0 16891.47296236725 3310.728700623981
315 348429.5 301175.0 388575.0 16987.116099675022 3329.474755536304
316 355358.25 312725.0 395125.0 16987.31108999249 3329.512973638528
317 362348.5 317100.0 401875.0 17149.962386211955 3361.3926276975435
318 369387.75 323350.0 408225.0 17218.428690012057 3374.812023242363
319 376502.0 327725.0 414050.0 17403.681065983274 3411.1214889327216
320 383700.75 332100.0 426625.0 17659.33326033276 3461.2293190252212
321 390903.25 340525.0 437875.0 17879.25998365512 3504.3349567964033
322 398240.5 347375.0 442250.0 17659.167497851413 3461.196829578877
323 405824.25 355775.0 451900.0 17681.13810346603 3465.5030682793417
324 413489.75 361700.0 458450.0 17389.699688030814 3408.3811388540394
325 421187.75 368875.0 465225.0 17574.89834122933 3444.6800748809487
326 428970.25 378250.0 473425.0 17503.264015591347 3430.6397470559036
327 436756.75 382000.0 479350.0 17599.103532250978 3449.424292321192
328 444544.75 391050.0 485275.0 17728.49255208101 3474.7845402078774
329 452423.75 399800.0 492150.0 17553.626123635648 3440.5107202325867
330 460595.0 407600.0 499325.0 17575.486185208778 3444.79529230092
331 468849.25 415700.0 506800.0 17696.89753919105 3468.591917681446
332 477186.0 424750.0 514600.0 17516.503877224135 3433.23475993593
333 485543.75 430375.0 522400.0 17558.849597262713 3441.5345210634914
334 493838.75 441625.0 529275.0 17471.694054060325 3424.4520345958235
335 502152.75 448500.0 538650.0 17471.381323207075 3424.390739348587
336 510550.0 456000.0 547400.0 17421.164780898904 3414.548297056185
337 519265.5 464125.0 558650.0 17691.79951134126 3467.5927042228877
338 527887.25 473775.0 567375.0 17522.473843134518 3434.4048732543656
339 536520.25 481275.0 572675.0 17649.696929538066 3459.340598189461
340 545121.75 489400.0 581675.0 17568.64877804675 3443.455160497163
341 553807.75 501275.0 591350.0 17272.244000582454 3385.3598241141613
342 562561.75 509400.0 603850.0 17304.28344202438 3391.6395546367785
343 571290.75 518125.0 611350.0 17520.36789278367 3433.992106985599
344 580188.25 527175.0 622275.0 17701.89186053059 3469.5708046639957
345 588964.0 533100.0 632275.0 18041.262442108935 3536.0874386533515
346 597799.25 540600.0 641650.0 18236.244800720848 3574.303980941286
347 606719.5 546850.0 647250.0 18462.335936503896 3618.6178435547636
348 615777.0 555275.0 657875.0 18593.133263262935 3644.254119599535
349 624754.25 564950.0 667250.0 18400.67489395512 3606.5322792152037
350 633881.0 573075.0 677550.0 18491.108332756514 3624.257233220277
351 643002.0 582450.0 691925.0 18891.84083142773 3702.800802959835
352 652075.0 592125.0 702850.0 18885.57784408649 3701.5732574409512
353 661305.75 599925.0 708150.0 18726.225956482325 3670.340287470536
354 670619.0 609925.0 717525.0 18876.57349117357 3699.8084042700198
355 679844.75 617425.0 728150.0 18874.125270720455 3699.3285530612093
356 689166.5 627725.0 738775.0 19068.01066067343 3737.330089491992
357 698557.25 640225.0 746250.0 19588.31796491073 3839.3103211225034
358 708000.25 648350.0 753750.0 19615.12908645474 3844.5653009451294
359 717509.75 661150.0 765625.0 19608.46997177083 3843.260114467083
360 727023.75 673650.0 780000.0 19989.691274757122 3917.9794898523955
361 736530.0 679900.0 787175.0 20220.2322045035 3963.165512082686
362 746053.75 693025.0 794675.0 19928.438379612187 3905.9739224039886
363 755667.25 702075.0 804975.0 20100.008384527624 3939.6016433674145
364 765253.25 712075.0 813725.0 20173.752716692114 3954.0555324716543
365 774857.0 720825.0 821850.0 20583.787591601347 4034.422367953864
366 784468.5 730200.0 832475.0 20643.445415830265 4046.1153015027317
367 794203.75 742700.0 842150.0 20552.288075513366 4028.2484628006196
368 803995.25 754175.0 851525.0 20370.944999910877 3992.7052199825316
369 813877.25 761975.0 860575.0 20368.92534932473 3992.3093684676473
370 823782.5 768850.0 869625.0 20483.910445059366 4014.846447231636
371 833677.0 778225.0 877750.0 20485.825870981174 4015.22187071231
372 843586.25 788225.0 884000.0 20583.721127189787 4034.4093409291977
373 853488.75 798850.0 893375.0 20924.66537119446 4101.234412754114
374 863394.5 811975.0 905125.0 20725.434399804653 4062.1851423617118
375 873300.5 819475.0 913375.0 20925.87114269817 4101.470743968841
376 883202.75 826025.0 924000.0 21205.24844951258 4156.228696104466
377 893099.25 832900.0 935875.0 21720.48254080824 4257.214577998415
378 903002.0 842900.0 946500.0 22298.357302362845 4370.478031263117
379 912973.5 853200.0 956500.0 22069.26161731138 4325.5752769930305
380 923072.25 858825.0 964925.0 22169.471198467883 4345.216354899705
381 932807.25 870375.0 976175.0 22215.5644589508 4354.250633954357
382 942919.0 881925.0 983350.0 22328.133191518315 4376.31410553759
383 953024.0 888175.0 993350.0 22433.64624483465 4396.994663987591
384 963133.0 896925.0 1003975.0 22639.08439898227 4437.260542200525
385 973235.75 905050.0 1014075.0 22423.981924290543 4395.1004571609465
386 983335.0 918175.0 1023425.0 22057.608515755815 4323.29126908814
387 993434.75 926925.0 1034825.0 22276.252783360622 4366.145545538681
388 1003534.25 940050.0 1044200.0 22263.22148741001 4363.591411532362
389 1013646.25 948800.0 1053575.0 22893.518991311834 4487.12972229712
390 1023752.25 956925.0 1064200.0 22869.530061632202 4482.4278920799115
391 1033876.75 968800.0 1074825.0 23060.42930399049 4519.844143582136
392 1043983.0 982550.0 1086075.0 22553.3668117524 4420.4598951034695
393 1054089.0 987550.0 1096700.0 22722.048907738415 4453.521585916729
394 1064185.5 996300.0 1106700.0 22749.438382456206 4458.889922961416
395 1074285.5 1008175.0 1113375.0 22516.97821263508 4413.327729676475
396 1084626.0 1021925.0 1126500.0 22437.21259628542 4397.693668871942
397 1094854.0 1031925.0 1137900.0 22257.828812225674 4362.534447196233
398 1104994.5 1039425.0 1149625.0 22584.03850514828 4426.471547009063
399 1115094.5 1044425.0 1159000.0 22964.608414829647 4501.0632493066105
400 1125194.5 1054425.0 1166850.0 23022.132955225516 4512.338059224201
401 1135300.75 1065675.0 1177950.0 22845.8275523788 4477.782200266245
402 1145407.0 1078175.0 1188725.0 22569.987412893737 4423.717532927172
403 1155507.0 1088800.0 1200600.0 22344.4358653651 4379.509429611559
404 1165625.75 1098175.0 1212475.0 22107.40182248717 4333.050757207485
405 1175728.75 1109425.0 1220950.0 22164.792691064784 4344.299367448698
406 1185825.5 1120675.0 1232200.0 21815.726471164016 4275.882388348147
407 1195922.25 1130675.0 1240325.0 21931.20870679291 4298.51690653141
408 1206028.5 1141300.0 1250950.0 22171.360297109477 4345.586618233458
409 1216134.75 1148800.0 1262825.0 22385.548383991405 4387.567483262315
410 1226241.0 1159425.0 1272200.0 22437.43420124845 4397.737103444696
411 1236347.25 1170675.0 1284700.0 22409.600354941223 4392.28166956848
412 1246453.5 1180675.0 1294825.0 22549.487950243612 4419.699638247748
413 1256553.25 1188175.0 1306575.0 22605.06967334692 4430.593655975996
