Time Mean Min Max StDev ConfidenceInterval
594 5993200.0 5993200.0 5993200.0 0 0
595 6003150.0 6003150.0 6003150.0 0 0
596 6013425.0 6013425.0 6013425.0 0 0
597 6023375.0 6023375.0 6023375.0 0 0
598 6033225.0 6033225.0 6033225.0 0 0
599 6043775.0 6043775.0 6043775.0 0 0
600 6054325.0 6054325.0 6054325.0 0 0
601 6063950.0 6063950.0 6063950.0 0 0
602 6073900.0 6073900.0 6073900.0 0 0
603 6083550.0 6083550.0 6083550.0 0 0
604 6093100.0 6093100.0 6093100.0 0 0
605 6102750.0 6102750.0 6102750.0 0 0
606 6113625.0 6113625.0 6113625.0 0 0
607 6123850.0 6123850.0 6123850.0 0 0
608 6133150.0 6133150.0 6133150.0 0 0
609 6143100.0 6143100.0 6143100.0 0 0
610 6153625.0 6153625.0 6153625.0 0 0
611 6163525.0 6163525.0 6163525.0 0 0
612 6174375.0 6174375.0 6174375.0 0 0
613 6184350.0 6184350.0 6184350.0 0 0
614 6193925.0 6193925.0 6193925.0 0 0
615 6203775.0 6203775.0 6203775.0 0 0
616 6214025.0 6214025.0 6214025.0 0 0
617 6223825.0 6223825.0 6223825.0 0 0
618 6234400.0 6234400.0 6234400.0 0 0
619 6244275.0 6244275.0 6244275.0 0 0
620 6254225.0 6254225.0 6254225.0 0 0
621 6263825.0 6263825.0 6263825.0 0 0
622 6274075.0 6274075.0 6274075.0 0 0
623 6283975.0 6283975.0 6283975.0 0 0
624 6294175.0 6294175.0 6294175.0 0 0
625 6304275.0 6304275.0 6304275.0 0 0
626 6314375.0 6314375.0 6314375.0 0 0
627 6323925.0 6323925.0 6323925.0 0 0
628 6328800.0 6328800.0 6328800.0 0 0
629 6328800.0 6328800.0 6328800.0 0 0
630 6328800.0 6328800.0 6328800.0 0 0
631 6328800.0 6328800.0 6328800.0 0 0
632 6328800.0 6328800.0 6328800.0 0 0
633 6328800.0 6328800.0 6328800.0 0 0
634 6328800.0 6328800.0 6328800.0 0 0
635 6328800.0 6328800.0 6328800.0 0 0
636 6328800.0 6328800.0 6328800.0 0 0
637 6328800.0 6328800.0 6328800.0 0 0
638 6328800.0 6328800.0 6328800.0 0 0
639 6328800.0 6328800.0 6328800.0 0 0
640 6328800.0 6328800.0 6328800.0 0 0
641 6328800.0 6328800.0 6328800.0 0 0
642 6328800.0 6328800.0 6328800.0 0 0
643 6328800.0 6328800.0 6328800.0 0 0
644 6328800.0 6328800.0 6328800.0 0 0
645 6328800.0 6328800.0 6328800.0 0 0
646 6328800.0 6328800.0 6328800.0 0 0
647 6328800.0 6328800.0 6328800.0 0 0
648 6328800.0 6328800.0 6328800.0 0 0
649 6328800.0 6328800.0 6328800.0 0 0
650 6328800.0 6328800.0 6328800.0 0 0
651 6328800.0 6328800.0 6328800.0 0 0
652 6328800.0 6328800.0 6328800.0 0 0
653 6328800.0 6328800.0 6328800.0 0 0
654 6328800.0 6328800.0 6328800.0 0 0
655 6328800.0 6328800.0 6328800.0 0 0
656 6328800.0 6328800.0 6328800.0 0 0
657 6328800.0 6328800.0 6328800.0 0 0
658 6328800.0 6328800.0 6328800.0 0 0
659 6328800.0 6328800.0 6328800.0 0 0
660 6328800.0 6328800.0 6328800.0 0 0
661 6328800.0 6328800.0 6328800.0 0 0
662 6328800.0 6328800.0 6328800.0 0 0
663 6328800.0 6328800.0 6328800.0 0 0
664 6328800.0 6328800.0 6328800.0 0 0
665 6328800.0 6328800.0 6328800.0 0 0
666 6328800.0 6328800.0 6328800.0 0 0
667 6328800.0 6328800.0 6328800.0 0 0
668 6328800.0 6328800.0 6328800.0 0 0
669 6328800.0 6328800.0 6328800.0 0 0
670 6328800.0 6328800.0 6328800.0 0 0
671 6328800.0 6328800.0 6328800.0 0 0
672 6328800.0 6328800.0 6328800.0 0 0
673 6328800.0 6328800.0 6328800.0 0 0
674 6328800.0 6328800.0 6328800.0 0 0
675 6328800.0 6328800.0 6328800.0 0 0
676 6328800.0 6328800.0 6328800.0 0 0
677 6328800.0 6328800.0 6328800.0 0 0
678 6328800.0 6328800.0 6328800.0 0 0
679 6328800.0 6328800.0 6328800.0 0 0
680 6328800.0 6328800.0 6328800.0 0 0
681 6328800.0 6328800.0 6328800.0 0 0
682 6328800.0 6328800.0 6328800.0 0 0
683 6328800.0 6328800.0 6328800.0 0 0
684 6328800.0 6328800.0 6328800.0 0 0
685 6328800.0 6328800.0 6328800.0 0 0
686 6328800.0 6328800.0 6328800.0 0 0
687 6328800.0 6328800.0 6328800.0 0 0
688 6328800.0 6328800.0 6328800.0 0 0
689 6328800.0 6328800.0 6328800.0 0 0
690 6328800.0 6328800.0 6328800.0 0 0
691 6328800.0 6328800.0 6328800.0 0 0
692 6328800.0 6328800.0 6328800.0 0 0
693 6328800.0 6328800.0 6328800.0 0 0
694 6328800.0 6328800.0 6328800.0 0 0
695 6328800.0 6328800.0 6328800.0 0 0
696 6328800.0 6328800.0 6328800.0 0 0
697 6328800.0 6328800.0 6328800.0 0 0
698 6328800.0 6328800.0 6328800.0 0 0
699 6328800.0 6328800.0 6328800.0 0 0
700 6328800.0 6328800.0 6328800.0 0 0
701 6328800.0 6328800.0 6328800.0 0 0
702 6328800.0 6328800.0 6328800.0 0 0
703 6328800.0 6328800.0 6328800.0 0 0
704 6328800.0 6328800.0 6328800.0 0 0
705 6328800.0 6328800.0 6328800.0 0 0
706 6328800.0 6328800.0 6328800.0 0 0
707 6328800.0 6328800.0 6328800.0 0 0
708 6328800.0 6328800.0 6328800.0 0 0
709 6328800.0 6328800.0 6328800.0 0 0
710 6328800.0 6328800.0 6328800.0 0 0
711 6328800.0 6328800.0 6328800.0 0 0
712 6328800.0 6328800.0 6328800.0 0 0
713 6328800.0 6328800.0 6328800.0 0 0
714 6328800.0 6328800.0 6328800.0 0 0
715 6328800.0 6328800.0 6328800.0 0 0
716 6328800.0 6328800.0 6328800.0 0 0
717 6328800.0 6328800.0 6328800.0 0 0
718 6328800.0 6328800.0 6328800.0 0 0
719 6328800.0 6328800.0 6328800.0 0 0
720 6328800.0 6328800.0 6328800.0 0 0
721 6328800.0 6328800.0 6328800.0 0 0
722 6328800.0 6328800.0 6328800.0 0 0
723 6328800.0 6328800.0 6328800.0 0 0
724 6328800.0 6328800.0 6328800.0 0 0
725 6328800.0 6328800.0 6328800.0 0 0
726 6328800.0 6328800.0 6328800.0 0 0
727 6328800.0 6328800.0 6328800.0 0 0
728 6328800.0 6328800.0 6328800.0 0 0
729 6328800.0 6328800.0 6328800.0 0 0
730 6328800.0 6328800.0 6328800.0 0 0
731 6328800.0 6328800.0 6328800.0 0 0
732 6328800.0 6328800.0 6328800.0 0 0
733 6328800.0 6328800.0 6328800.0 0 0
734 6328800.0 6328800.0 6328800.0 0 0
735 6328800.0 6328800.0 6328800.0 0 0
736 6328800.0 6328800.0 6328800.0 0 0
737 6328800.0 6328800.0 6328800.0 0 0
738 6328800.0 6328800.0 6328800.0 0 0
739 6328800.0 6328800.0 6328800.0 0 0
740 6328800.0 6328800.0 6328800.0 0 0
741 6328800.0 6328800.0 6328800.0 0 0
742 6328800.0 6328800.0 6328800.0 0 0
743 6328800.0 6328800.0 6328800.0 0 0
744 6328800.0 6328800.0 6328800.0 0 0
745 6328800.0 6328800.0 6328800.0 0 0
746 6328800.0 6328800.0 6328800.0 0 0
747 6328800.0 6328800.0 6328800.0 0 0
748 6328800.0 6328800.0 6328800.0 0 0
749 6328800.0 6328800.0 6328800.0 0 0
750 6328800.0 6328800.0 6328800.0 0 0
751 6328800.0 6328800.0 6328800.0 0 0
752 6328800.0 6328800.0 6328800.0 0 0
753 6328800.0 6328800.0 6328800.0 0 0
754 6328800.0 6328800.0 6328800.0 0 0
755 6328800.0 6328800.0 6328800.0 0 0
756 6328800.0 6328800.0 6328800.0 0 0
757 6328800.0 6328800.0 6328800.0 0 0
758 6328800.0 6328800.0 6328800.0 0 0
759 6328800.0 6328800.0 6328800.0 0 0
760 6328800.0 6328800.0 6328800.0 0 0
761 6328800.0 6328800.0 6328800.0 0 0
762 6328800.0 6328800.0 6328800.0 0 0
763 6328800.0 6328800.0 6328800.0 0 0
764 6328800.0 6328800.0 6328800.0 0 0
765 6328800.0 6328800.0 6328800.0 0 0
766 6328800.0 6328800.0 6328800.0 0 0
767 6328800.0 6328800.0 6328800.0 0 0
768 6328800.0 6328800.0 6328800.0 0 0
769 6328800.0 6328800.0 6328800.0 0 0
770 6328800.0 6328800.0 6328800.0 0 0
771 6328800.0 6328800.0 6328800.0 0 0
772 6328800.0 6328800.0 6328800.0 0 0
773 6328800.0 6328800.0 6328800.0 0 0
774 6328800.0 6328800.0 6328800.0 0 0
775 6328800.0 6328800.0 6328800.0 0 0
776 6328800.0 6328800.0 6328800.0 0 0
777 6328800.0 6328800.0 6328800.0 0 0
778 6328800.0 6328800.0 6328800.0 0 0
779 6328800.0 6328800.0 6328800.0 0 0
780 6328800.0 6328800.0 6328800.0 0 0
781 6328800.0 6328800.0 6328800.0 0 0
782 6328800.0 6328800.0 6328800.0 0 0
783 6328800.0 6328800.0 6328800.0 0 0
784 6328800.0 6328800.0 6328800.0 0 0
785 6328800.0 6328800.0 6328800.0 0 0
786 6328800.0 6328800.0 6328800.0 0 0
787 6328800.0 6328800.0 6328800.0 0 0
788 6328800.0 6328800.0 6328800.0 0 0
789 6328800.0 6328800.0 6328800.0 0 0
790 6328800.0 6328800.0 6328800.0 0 0
791 6328800.0 6328800.0 6328800.0 0 0
792 6328800.0 6328800.0 6328800.0 0 0
793 6328800.0 6328800.0 6328800.0 0 0
794 6328800.0 6328800.0 6328800.0 0 0
795 6328800.0 6328800.0 6328800.0 0 0
796 6328800.0 6328800.0 6328800.0 0 0
797 6328800.0 6328800.0 6328800.0 0 0
798 6328800.0 6328800.0 6328800.0 0 0
799 6328800.0 6328800.0 6328800.0 0 0
800 6328800.0 6328800.0 6328800.0 0 0
801 6328800.0 6328800.0 6328800.0 0 0
802 6328800.0 6328800.0 6328800.0 0 0
803 6328800.0 6328800.0 6328800.0 0 0
804 6328800.0 6328800.0 6328800.0 0 0
805 6328800.0 6328800.0 6328800.0 0 0
806 6328800.0 6328800.0 6328800.0 0 0
807 6328800.0 6328800.0 6328800.0 0 0
808 6328800.0 6328800.0 6328800.0 0 0
809 6328800.0 6328800.0 6328800.0 0 0
810 6328800.0 6328800.0 6328800.0 0 0
811 6328800.0 6328800.0 6328800.0 0 0
812 6328800.0 6328800.0 6328800.0 0 0
813 6328800.0 6328800.0 6328800.0 0 0
814 6328800.0 6328800.0 6328800.0 0 0
815 6328800.0 6328800.0 6328800.0 0 0
816 6328800.0 6328800.0 6328800.0 0 0
818 6328800.0 6328800.0 6328800.0 0 0
819 6328800.0 6328800.0 6328800.0 0 0
820 6328800.0 6328800.0 6328800.0 0 0
821 6328800.0 6328800.0 6328800.0 0 0
822 6328800.0 6328800.0 6328800.0 0 0
823 6328800.0 6328800.0 6328800.0 0 0
824 6328800.0 6328800.0 6328800.0 0 0
825 6328800.0 6328800.0 6328800.0 0 0
826 6328800.0 6328800.0 6328800.0 0 0
827 6328800.0 6328800.0 6328800.0 0 0
828 6328800.0 6328800.0 6328800.0 0 0
829 6328800.0 6328800.0 6328800.0 0 0
830 6328800.0 6328800.0 6328800.0 0 0
831 6328800.0 6328800.0 6328800.0 0 0
832 6328800.0 6328800.0 6328800.0 0 0
833 6328800.0 6328800.0 6328800.0 0 0
834 6328800.0 6328800.0 6328800.0 0 0
835 6328800.0 6328800.0 6328800.0 0 0
836 6328800.0 6328800.0 6328800.0 0 0
837 6328800.0 6328800.0 6328800.0 0 0
838 6328800.0 6328800.0 6328800.0 0 0
839 6328800.0 6328800.0 6328800.0 0 0
840 6328800.0 6328800.0 6328800.0 0 0
841 6328800.0 6328800.0 6328800.0 0 0
842 6328800.0 6328800.0 6328800.0 0 0
843 6328800.0 6328800.0 6328800.0 0 0
844 6328800.0 6328800.0 6328800.0 0 0
845 6328800.0 6328800.0 6328800.0 0 0
846 6328800.0 6328800.0 6328800.0 0 0
847 6328800.0 6328800.0 6328800.0 0 0
848 6328800.0 6328800.0 6328800.0 0 0
849 6328800.0 6328800.0 6328800.0 0 0
850 6328800.0 6328800.0 6328800.0 0 0
851 6328800.0 6328800.0 6328800.0 0 0
852 6328800.0 6328800.0 6328800.0 0 0
853 6328800.0 6328800.0 6328800.0 0 0
854 6328800.0 6328800.0 6328800.0 0 0
855 6328800.0 6328800.0 6328800.0 0 0
856 6328800.0 6328800.0 6328800.0 0 0
857 6328800.0 6328800.0 6328800.0 0 0
858 6328800.0 6328800.0 6328800.0 0 0
859 6328800.0 6328800.0 6328800.0 0 0
860 6328800.0 6328800.0 6328800.0 0 0
861 6328800.0 6328800.0 6328800.0 0 0
862 6328800.0 6328800.0 6328800.0 0 0
863 6328800.0 6328800.0 6328800.0 0 0
864 6328800.0 6328800.0 6328800.0 0 0
865 6328800.0 6328800.0 6328800.0 0 0
866 6328800.0 6328800.0 6328800.0 0 0
867 6328800.0 6328800.0 6328800.0 0 0
868 6328800.0 6328800.0 6328800.0 0 0
869 6328800.0 6328800.0 6328800.0 0 0
870 6328800.0 6328800.0 6328800.0 0 0
871 6328800.0 6328800.0 6328800.0 0 0
872 6328800.0 6328800.0 6328800.0 0 0
873 6328800.0 6328800.0 6328800.0 0 0
874 6328800.0 6328800.0 6328800.0 0 0
875 6328800.0 6328800.0 6328800.0 0 0
876 6328800.0 6328800.0 6328800.0 0 0
877 6328800.0 6328800.0 6328800.0 0 0
878 6328800.0 6328800.0 6328800.0 0 0
879 6328800.0 6328800.0 6328800.0 0 0
880 6328800.0 6328800.0 6328800.0 0 0
881 6328800.0 6328800.0 6328800.0 0 0
882 6328800.0 6328800.0 6328800.0 0 0
883 6328800.0 6328800.0 6328800.0 0 0
884 6328800.0 6328800.0 6328800.0 0 0
885 6328800.0 6328800.0 6328800.0 0 0
886 6328800.0 6328800.0 6328800.0 0 0
887 6328800.0 6328800.0 6328800.0 0 0
888 6328800.0 6328800.0 6328800.0 0 0
889 6328800.0 6328800.0 6328800.0 0 0
890 6328800.0 6328800.0 6328800.0 0 0
891 6328800.0 6328800.0 6328800.0 0 0
892 6328800.0 6328800.0 6328800.0 0 0
893 6328800.0 6328800.0 6328800.0 0 0
894 6328800.0 6328800.0 6328800.0 0 0
895 6328800.0 6328800.0 6328800.0 0 0
896 6328800.0 6328800.0 6328800.0 0 0
897 6328800.0 6328800.0 6328800.0 0 0
898 6328800.0 6328800.0 6328800.0 0 0
899 6328800.0 6328800.0 6328800.0 0 0
900 6328800.0 6328800.0 6328800.0 0 0
901 6328800.0 6328800.0 6328800.0 0 0
902 6328800.0 6328800.0 6328800.0 0 0
903 6328800.0 6328800.0 6328800.0 0 0
904 6328800.0 6328800.0 6328800.0 0 0
905 6328800.0 6328800.0 6328800.0 0 0
906 6328800.0 6328800.0 6328800.0 0 0
907 6328800.0 6328800.0 6328800.0 0 0
908 6328800.0 6328800.0 6328800.0 0 0
909 6328800.0 6328800.0 6328800.0 0 0
910 6328800.0 6328800.0 6328800.0 0 0
911 6328800.0 6328800.0 6328800.0 0 0
912 6328800.0 6328800.0 6328800.0 0 0
913 6328800.0 6328800.0 6328800.0 0 0
914 6328800.0 6328800.0 6328800.0 0 0
915 6328800.0 6328800.0 6328800.0 0 0
916 6328800.0 6328800.0 6328800.0 0 0
917 6328800.0 6328800.0 6328800.0 0 0
918 6328800.0 6328800.0 6328800.0 0 0
919 6328800.0 6328800.0 6328800.0 0 0
920 6328800.0 6328800.0 6328800.0 0 0
921 6328800.0 6328800.0 6328800.0 0 0
922 6328800.0 6328800.0 6328800.0 0 0
923 6328800.0 6328800.0 6328800.0 0 0
924 6328800.0 6328800.0 6328800.0 0 0
925 6328800.0 6328800.0 6328800.0 0 0
926 6328800.0 6328800.0 6328800.0 0 0
927 6328800.0 6328800.0 6328800.0 0 0
928 6328800.0 6328800.0 6328800.0 0 0
929 6328800.0 6328800.0 6328800.0 0 0
930 6328800.0 6328800.0 6328800.0 0 0
931 6328800.0 6328800.0 6328800.0 0 0
932 6328800.0 6328800.0 6328800.0 0 0
933 6328800.0 6328800.0 6328800.0 0 0
934 6328800.0 6328800.0 6328800.0 0 0
935 6328800.0 6328800.0 6328800.0 0 0
936 6328800.0 6328800.0 6328800.0 0 0
937 6328800.0 6328800.0 6328800.0 0 0
938 6328800.0 6328800.0 6328800.0 0 0
939 6328800.0 6328800.0 6328800.0 0 0
940 6328800.0 6328800.0 6328800.0 0 0
941 6328800.0 6328800.0 6328800.0 0 0
942 6328800.0 6328800.0 6328800.0 0 0
943 6328800.0 6328800.0 6328800.0 0 0
944 6328800.0 6328800.0 6328800.0 0 0
945 6328800.0 6328800.0 6328800.0 0 0
946 6328800.0 6328800.0 6328800.0 0 0
947 6328800.0 6328800.0 6328800.0 0 0
948 6328800.0 6328800.0 6328800.0 0 0
949 6328800.0 6328800.0 6328800.0 0 0
950 6328800.0 6328800.0 6328800.0 0 0
951 6328800.0 6328800.0 6328800.0 0 0
952 6328800.0 6328800.0 6328800.0 0 0
953 6328800.0 6328800.0 6328800.0 0 0
954 6328800.0 6328800.0 6328800.0 0 0
955 6328800.0 6328800.0 6328800.0 0 0
956 6328800.0 6328800.0 6328800.0 0 0
957 6328800.0 6328800.0 6328800.0 0 0
958 6328800.0 6328800.0 6328800.0 0 0
959 6328800.0 6328800.0 6328800.0 0 0
960 6328800.0 6328800.0 6328800.0 0 0
961 6328800.0 6328800.0 6328800.0 0 0
962 6328800.0 6328800.0 6328800.0 0 0
963 6328800.0 6328800.0 6328800.0 0 0
964 6328800.0 6328800.0 6328800.0 0 0
965 6328800.0 6328800.0 6328800.0 0 0
966 6328800.0 6328800.0 6328800.0 0 0
967 6328800.0 6328800.0 6328800.0 0 0
968 6328800.0 6328800.0 6328800.0 0 0
969 6328800.0 6328800.0 6328800.0 0 0
970 6328800.0 6328800.0 6328800.0 0 0
971 6328800.0 6328800.0 6328800.0 0 0
972 6328800.0 6328800.0 6328800.0 0 0
973 6328800.0 6328800.0 6328800.0 0 0
974 6328800.0 6328800.0 6328800.0 0 0
975 6328800.0 6328800.0 6328800.0 0 0
976 6328800.0 6328800.0 6328800.0 0 0
977 6328800.0 6328800.0 6328800.0 0 0
978 6328800.0 6328800.0 6328800.0 0 0
979 6328800.0 6328800.0 6328800.0 0 0
980 6328800.0 6328800.0 6328800.0 0 0
981 6328800.0 6328800.0 6328800.0 0 0
982 6328800.0 6328800.0 6328800.0 0 0
983 6328800.0 6328800.0 6328800.0 0 0
984 6328800.0 6328800.0 6328800.0 0 0
985 6328800.0 6328800.0 6328800.0 0 0
986 6328800.0 6328800.0 6328800.0 0 0
987 6328800.0 6328800.0 6328800.0 0 0
988 6328800.0 6328800.0 6328800.0 0 0
989 6328800.0 6328800.0 6328800.0 0 0
990 6328800.0 6328800.0 6328800.0 0 0
991 6328800.0 6328800.0 6328800.0 0 0
992 6328800.0 6328800.0 6328800.0 0 0
993 6328800.0 6328800.0 6328800.0 0 0
994 6328800.0 6328800.0 6328800.0 0 0
995 6328800.0 6328800.0 6328800.0 0 0
996 6328800.0 6328800.0 6328800.0 0 0
997 6328800.0 6328800.0 6328800.0 0 0
998 6328800.0 6328800.0 6328800.0 0 0
999 6328800.0 6328800.0 6328800.0 0 0
1000 6328800.0 6328800.0 6328800.0 0 0
1001 6328800.0 6328800.0 6328800.0 0 0
1002 6328800.0 6328800.0 6328800.0 0 0
1003 6328800.0 6328800.0 6328800.0 0 0
1004 6328800.0 6328800.0 6328800.0 0 0
1005 6328800.0 6328800.0 6328800.0 0 0
1006 6328800.0 6328800.0 6328800.0 0 0
