time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20011] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20009] Optional[local:sl-20014] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20017] Optional[local:sl-20024] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20023] Optional[local:sl-20021] Optional[local:sl-20031] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20008] Optional[local:sl-20053] Optional[local:sl-20069] Optional[local:sl-20051] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20070] Optional[local:sl-20060] Optional[local:sl-20072] Optional[local:sl-20020] Optional[local:sl-20064] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20068] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20036] Optional[local:sl-20040] Optional[local:sl-20077] Optional[local:sl-20048] Optional[local:sl-20066] Optional[local:sl-20037] Optional[local:sl-20042] Optional[local:sl-20079] Optional[local:sl-20047] Optional[local:sl-20055] Optional[local:sl-20059] Optional[local:sl-20054] Optional[local:sl-20074] Optional[local:sl-20025] Optional[local:sl-20049] Optional[local:sl-20043] Optional[local:sl-20078] Optional[local:sl-20032] Optional[local:sl-20018] Optional[local:sl-20062] Optional[local:sl-20056] Optional[local:sl-20075] Optional[local:sl-20073] Optional[local:sl-20063] Optional[local:sl-20061] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20080] Optional[local:sl-20050] Optional[local:sl-20057] Optional[local:sl-20082] Optional[local:sl-20038] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20084] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20093] Optional[local:sl-20088] Optional[local:sl-20098] Optional[local:sl-20092] Optional[local:sl-20097] Optional[local:sl-20091] Optional[local:sl-20096] Optional[local:sl-20086] 
243.463 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 120300.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 420925.0 112200.0 102000.0 114600.0 101400.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 289650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
244.465 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 120300.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 430925.0 112200.0 102000.0 114600.0 106225.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 299650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
245.466 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 120300.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 440925.0 112200.0 102000.0 114600.0 115825.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 309650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
246.467 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 120300.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 450925.0 112200.0 102000.0 114600.0 125725.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 319650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
247.469 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 125100.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 460925.0 112200.0 102000.0 114600.0 134975.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 329650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
248.471 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 135000.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 470925.0 112200.0 102000.0 114600.0 144950.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 339650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
249.473 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 144600.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 481550.0 112200.0 102000.0 114600.0 154275.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 349650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
250.474 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 155100.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 492175.0 112200.0 102000.0 114600.0 164900.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 359650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
251.476 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 164775.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 502175.0 112200.0 102000.0 114600.0 174550.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 369650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
252.477 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 174425.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 512175.0 112200.0 102000.0 114600.0 184550.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 379650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
253.478 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 183750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 522175.0 112200.0 102000.0 114600.0 194550.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 389650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
254.48 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 193750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 532175.0 112200.0 102000.0 114600.0 204550.0 111600.0 116400.0 117000.0 116100.0 106200.0 117000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 399650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
255.482 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 203750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 542175.0 112200.0 102000.0 114600.0 214550.0 111600.0 116400.0 117000.0 116100.0 106200.0 119400.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 409650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
256.483 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 213750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 552175.0 112200.0 102000.0 114600.0 224550.0 111600.0 116400.0 117000.0 116100.0 106200.0 129000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 419650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
257.485 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 108300.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 223750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 562175.0 112200.0 102000.0 114600.0 234550.0 111600.0 116400.0 117000.0 116100.0 106200.0 138900.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 429650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
258.486 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 117650.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 233750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 572175.0 112200.0 102000.0 114600.0 244550.0 111600.0 116400.0 117000.0 116100.0 106200.0 149000.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 439650.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 116700.0 113100.0 88200.0 114000.0 
259.488 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 127550.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 243750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 104700.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 582175.0 112200.0 102000.0 114600.0 254550.0 111600.0 116400.0 117000.0 116100.0 106200.0 158350.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 450900.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 123600.0 113100.0 88200.0 114000.0 
260.49 116100.0 111300.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 137525.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 253750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 114050.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 592175.0 112200.0 102000.0 114600.0 264550.0 111600.0 116400.0 117000.0 116100.0 106200.0 168350.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 460900.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 133200.0 113100.0 88200.0 114000.0 
261.492 116100.0 120950.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 147500.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 263750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 123950.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 602175.0 112200.0 102000.0 114600.0 274225.0 111600.0 116400.0 117000.0 125775.0 106200.0 178025.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 470900.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 143400.0 113100.0 88200.0 114000.0 
262.494 116100.0 130550.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 157150.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 273750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 133950.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 612175.0 112200.0 102000.0 114600.0 284225.0 111600.0 116400.0 117000.0 135675.0 106200.0 187975.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 480900.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 153050.0 113100.0 88200.0 114000.0 
263.495 116100.0 140825.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 166175.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 283750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 143900.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 622175.0 112200.0 102000.0 114600.0 294850.0 111600.0 116400.0 117000.0 145675.0 106200.0 197975.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 490900.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 162725.0 113100.0 88200.0 114000.0 
264.498 116100.0 150475.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 175850.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 293750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 153575.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 632175.0 112200.0 102000.0 114600.0 304850.0 111600.0 116400.0 117000.0 155650.0 106200.0 208600.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 500900.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 172400.0 113100.0 88200.0 114000.0 
265.499 116100.0 159825.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 185525.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 303750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 163225.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 642175.0 112200.0 102000.0 114600.0 314850.0 111600.0 116400.0 117000.0 164975.0 106200.0 218275.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 510900.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 182375.0 113100.0 88200.0 114000.0 
266.501 116100.0 168850.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 195525.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 313750.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 173500.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 652175.0 112200.0 102000.0 114600.0 324850.0 111600.0 116400.0 117000.0 174950.0 106200.0 228275.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 520900.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 192375.0 113100.0 88200.0 114000.0 
267.503 116100.0 179150.0 114900.0 107100.0 104100.0 111900.0 119100.0 120900.0 205200.0 123000.0 113400.0 109500.0 114900.0 106500.0 117900.0 113700.0 118800.0 123300.0 111900.0 104400.0 324375.0 108900.0 107400.0 105300.0 106800.0 111300.0 113700.0 107700.0 109200.0 108300.0 117600.0 120000.0 114300.0 111000.0 106500.0 111600.0 111300.0 111900.0 109800.0 115200.0 115800.0 114600.0 110100.0 106800.0 120000.0 107400.0 107400.0 116100.0 183500.0 113400.0 114000.0 110400.0 107400.0 117000.0 116400.0 118200.0 119100.0 110400.0 662175.0 112200.0 102000.0 114600.0 334850.0 111600.0 116400.0 117000.0 184625.0 106200.0 238275.0 97200.0 105600.0 106200.0 118200.0 106800.0 110700.0 112800.0 105600.0 110400.0 119100.0 110700.0 114000.0 116100.0 99900.0 108300.0 530900.0 97200.0 106200.0 108300.0 117000.0 110400.0 106500.0 113700.0 100200.0 101700.0 119400.0 100800.0 202050.0 113100.0 88200.0 114000.0 
