time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20011] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20009] Optional[local:sl-20014] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20017] Optional[local:sl-20024] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20023] Optional[local:sl-20021] Optional[local:sl-20031] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20008] Optional[local:sl-20053] Optional[local:sl-20069] Optional[local:sl-20051] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20070] Optional[local:sl-20060] Optional[local:sl-20072] Optional[local:sl-20020] Optional[local:sl-20064] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20068] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20036] Optional[local:sl-20077] Optional[local:sl-20040] Optional[local:sl-20048] Optional[local:sl-20066] Optional[local:sl-20037] Optional[local:sl-20042] Optional[local:sl-20079] Optional[local:sl-20047] Optional[local:sl-20055] Optional[local:sl-20059] Optional[local:sl-20054] Optional[local:sl-20074] Optional[local:sl-20025] Optional[local:sl-20049] Optional[local:sl-20043] Optional[local:sl-20078] Optional[local:sl-20032] Optional[local:sl-20018] Optional[local:sl-20062] Optional[local:sl-20056] Optional[local:sl-20075] Optional[local:sl-20073] Optional[local:sl-20063] Optional[local:sl-20061] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20080] Optional[local:sl-20050] Optional[local:sl-20057] Optional[local:sl-20082] Optional[local:sl-20038] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20084] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20093] Optional[local:sl-20088] Optional[local:sl-20098] Optional[local:sl-20092] Optional[local:sl-20097] Optional[local:sl-20091] Optional[local:sl-20096] Optional[local:sl-20086] 
22.092 109300.0 123700.0 126900.0 105675.0 134150.0 113525.0 124850.0 88500.0 97300.0 116750.0 112275.0 103575.0 105900.0 113175.0 78000.0 107225.0 109550.0 134200.0 105325.0 113725.0 110775.0 101475.0 121300.0 132950.0 103575.0 110175.0 99000.0 107700.0 108075.0 124575.0 105725.0 114975.0 112200.0 123400.0 113700.0 101800.0 119475.0 110825.0 109525.0 119450.0 71700.0 143200.0 112550.0 102325.0 117425.0 123675.0 103875.0 138125.0 77100.0 102975.0 117325.0 82200.0 118925.0 115875.0 100825.0 106800.0 125175.0 113875.0 103050.0 125225.0 107225.0 137725.0 108400.0 106000.0 107475.0 126325.0 127625.0 83800.0 129100.0 102025.0 123125.0 107475.0 132125.0 125450.0 133000.0 122150.0 111425.0 130000.0 142850.0 120700.0 108950.0 76525.0 83425.0 119800.0 122550.0 101400.0 64500.0 150350.0 126375.0 127325.0 128775.0 148675.0 109200.0 119150.0 144075.0 109275.0 134800.0 120425.0 106375.0 141650.0 
23.095 109300.0 123700.0 126900.0 105675.0 134150.0 113525.0 124850.0 88500.0 97300.0 116750.0 112275.0 103575.0 105900.0 113175.0 78000.0 107225.0 109550.0 134825.0 105950.0 113725.0 111400.0 101475.0 121300.0 132950.0 103575.0 110175.0 99000.0 108000.0 108700.0 124575.0 105725.0 114975.0 112200.0 123400.0 113700.0 101800.0 119475.0 110825.0 109525.0 119450.0 72000.0 143200.0 112550.0 102325.0 117425.0 123675.0 103875.0 138750.0 77100.0 102975.0 117325.0 82200.0 118925.0 116500.0 100825.0 107425.0 125800.0 113875.0 103050.0 125225.0 107225.0 137725.0 108400.0 106000.0 107475.0 126950.0 127625.0 83800.0 129725.0 102650.0 123125.0 107475.0 132125.0 126075.0 133000.0 122150.0 112050.0 130000.0 142850.0 120700.0 108950.0 76525.0 83425.0 119800.0 122550.0 101400.0 64500.0 150350.0 126375.0 127325.0 128775.0 148675.0 109200.0 119150.0 144075.0 109275.0 135425.0 120425.0 107000.0 141650.0 
24.096 109300.0 124325.0 126900.0 105675.0 134150.0 113525.0 125475.0 88500.0 97300.0 116750.0 112275.0 103575.0 106525.0 113175.0 78000.0 107225.0 109550.0 134825.0 105950.0 113725.0 111400.0 101475.0 121300.0 132950.0 103575.0 110175.0 99000.0 108000.0 108700.0 124575.0 105725.0 114975.0 112200.0 124025.0 113700.0 101800.0 119475.0 110825.0 110150.0 119450.0 72000.0 143200.0 112550.0 102325.0 117425.0 123675.0 104500.0 138750.0 77100.0 103600.0 117325.0 82200.0 119550.0 116500.0 100825.0 107425.0 125800.0 113875.0 103050.0 125225.0 107225.0 138350.0 108400.0 106000.0 107475.0 126950.0 128250.0 84425.0 129725.0 102650.0 123125.0 107475.0 132125.0 126075.0 133625.0 122150.0 112050.0 130000.0 142850.0 120700.0 109575.0 77150.0 84050.0 119800.0 122550.0 101400.0 64500.0 150350.0 126375.0 127325.0 128775.0 148675.0 109200.0 119775.0 144075.0 109275.0 135425.0 120425.0 107000.0 141650.0 
25.099 109300.0 124325.0 126900.0 105675.0 134150.0 113525.0 125475.0 88500.0 97925.0 117375.0 112275.0 103575.0 106525.0 113175.0 78000.0 107225.0 110175.0 135450.0 105950.0 113725.0 111400.0 101475.0 121300.0 132950.0 103575.0 110175.0 99000.0 108000.0 108700.0 124575.0 105725.0 114975.0 112825.0 124025.0 113700.0 101800.0 119475.0 111450.0 110150.0 120075.0 72000.0 143200.0 112550.0 102325.0 117425.0 123675.0 104500.0 138750.0 77725.0 103600.0 117325.0 82200.0 119550.0 116500.0 101450.0 107425.0 125800.0 113875.0 103050.0 125225.0 107225.0 138350.0 108400.0 106000.0 107475.0 126950.0 128250.0 85050.0 130350.0 102650.0 123125.0 107475.0 132125.0 126075.0 133625.0 122150.0 112675.0 130000.0 143475.0 120700.0 109575.0 77775.0 84050.0 119800.0 122550.0 101400.0 64500.0 150350.0 126375.0 127325.0 128775.0 149300.0 109825.0 119775.0 144075.0 109275.0 135425.0 120425.0 107000.0 141650.0 
26.101 109300.0 124950.0 126900.0 106300.0 134775.0 113525.0 125475.0 88500.0 97925.0 117375.0 112275.0 103575.0 107150.0 113175.0 78000.0 107225.0 110175.0 135450.0 105950.0 113725.0 111400.0 101475.0 121300.0 133575.0 103575.0 110175.0 99000.0 108300.0 108700.0 124575.0 106350.0 114975.0 112825.0 124025.0 114325.0 101800.0 119475.0 111450.0 110150.0 120075.0 72000.0 143825.0 112550.0 102325.0 117425.0 123675.0 105125.0 138750.0 77725.0 103600.0 117325.0 82200.0 120175.0 116500.0 101450.0 107425.0 126425.0 113875.0 103050.0 125225.0 107225.0 138975.0 108400.0 106000.0 107475.0 126950.0 128250.0 85050.0 130350.0 102650.0 123750.0 107475.0 132125.0 126075.0 133625.0 122775.0 112675.0 130000.0 143475.0 120700.0 109575.0 77775.0 84050.0 119800.0 122550.0 101400.0 64500.0 150350.0 126375.0 127325.0 128775.0 149300.0 109825.0 119775.0 144075.0 109275.0 135425.0 120425.0 107625.0 141650.0 
27.103 109300.0 124950.0 126900.0 106925.0 134775.0 113525.0 125475.0 88500.0 97925.0 117375.0 112275.0 103575.0 107150.0 113175.0 78000.0 107225.0 110175.0 135450.0 105950.0 114350.0 111400.0 101475.0 121300.0 133575.0 103575.0 110175.0 99000.0 108300.0 108700.0 124575.0 106975.0 114975.0 112825.0 124650.0 114950.0 101800.0 119475.0 111450.0 110775.0 120075.0 72000.0 143825.0 113175.0 102950.0 117425.0 123675.0 105125.0 138750.0 77725.0 103600.0 117950.0 82200.0 120175.0 116500.0 101450.0 107425.0 126425.0 113875.0 103675.0 125225.0 107225.0 138975.0 108400.0 106000.0 107475.0 127575.0 128250.0 85050.0 130350.0 102650.0 123750.0 107475.0 132125.0 126075.0 133625.0 122775.0 112675.0 130625.0 143475.0 121325.0 109575.0 77775.0 84050.0 119800.0 122550.0 101400.0 64500.0 150350.0 126375.0 127950.0 130025.0 149300.0 109825.0 119775.0 144075.0 109275.0 135425.0 120425.0 107625.0 141650.0 
28.105 109925.0 124950.0 126900.0 106925.0 134775.0 114150.0 125475.0 89125.0 97925.0 117375.0 112275.0 103575.0 107150.0 113175.0 78000.0 107225.0 110175.0 136075.0 105950.0 114350.0 112025.0 101475.0 121925.0 133575.0 103575.0 110800.0 99625.0 108300.0 108700.0 124575.0 106975.0 114975.0 112825.0 125275.0 114950.0 101800.0 119475.0 111450.0 110775.0 120075.0 72000.0 143825.0 113175.0 102950.0 117425.0 123675.0 105125.0 138750.0 78350.0 104225.0 117950.0 82200.0 120175.0 116500.0 101450.0 107425.0 126425.0 113875.0 103675.0 125850.0 107225.0 138975.0 108400.0 106000.0 107475.0 127575.0 128250.0 85050.0 130350.0 102650.0 123750.0 107475.0 132125.0 126075.0 133625.0 122775.0 112675.0 130625.0 143475.0 121325.0 109575.0 78400.0 84050.0 119800.0 123175.0 101400.0 64500.0 150350.0 126375.0 127950.0 130025.0 149300.0 110450.0 119775.0 144075.0 109275.0 136050.0 120425.0 107625.0 141650.0 
29.107 109925.0 124950.0 126900.0 106925.0 134775.0 114150.0 125475.0 89125.0 98550.0 117375.0 112900.0 103575.0 107775.0 113800.0 78000.0 107225.0 110175.0 136075.0 105950.0 114350.0 112025.0 102100.0 121925.0 133575.0 104200.0 110800.0 99625.0 108925.0 109325.0 125200.0 106975.0 114975.0 112825.0 125275.0 114950.0 101800.0 119475.0 111450.0 110775.0 120075.0 72000.0 143825.0 113175.0 102950.0 117425.0 123675.0 105125.0 138750.0 78350.0 104225.0 118575.0 82200.0 120175.0 116500.0 101450.0 107425.0 126425.0 114500.0 103675.0 125850.0 107225.0 138975.0 108400.0 106000.0 107475.0 127575.0 128250.0 85675.0 130975.0 102650.0 123750.0 107475.0 132125.0 126075.0 133625.0 122775.0 112675.0 130625.0 143475.0 121950.0 109575.0 78400.0 84675.0 120425.0 123175.0 101400.0 65125.0 150350.0 126375.0 127950.0 130025.0 149300.0 110450.0 120400.0 144075.0 109275.0 136050.0 120425.0 107625.0 141650.0 
30.109 109925.0 124950.0 126900.0 107550.0 134775.0 114150.0 125475.0 89125.0 99175.0 117375.0 112900.0 103575.0 107775.0 113800.0 78000.0 107225.0 110175.0 136075.0 105950.0 114350.0 112025.0 102725.0 121925.0 133575.0 104200.0 110800.0 99625.0 108925.0 109325.0 125200.0 106975.0 114975.0 112825.0 125900.0 114950.0 101800.0 119475.0 111450.0 111400.0 120075.0 72300.0 144450.0 113175.0 102950.0 117425.0 123675.0 105750.0 138750.0 78975.0 104225.0 118575.0 82200.0 120175.0 116500.0 101450.0 107425.0 126425.0 114500.0 103675.0 125850.0 107850.0 138975.0 108400.0 106000.0 107475.0 127575.0 128250.0 85675.0 130975.0 102650.0 124375.0 107475.0 132125.0 126700.0 133625.0 122775.0 112675.0 130625.0 144100.0 121950.0 109575.0 78400.0 84675.0 120425.0 123175.0 101400.0 65750.0 150350.0 126375.0 128575.0 130025.0 149300.0 111075.0 120400.0 144075.0 109275.0 136050.0 120425.0 107625.0 141650.0 
31.111 109925.0 124950.0 126900.0 107550.0 134775.0 114775.0 125475.0 89750.0 99175.0 117375.0 112900.0 104200.0 107775.0 114425.0 78000.0 107225.0 110175.0 136075.0 105950.0 114350.0 112650.0 102725.0 122550.0 133575.0 104200.0 110800.0 100250.0 108925.0 109325.0 125200.0 107600.0 114975.0 112825.0 125900.0 114950.0 101800.0 119475.0 111450.0 111400.0 120075.0 72300.0 144450.0 113175.0 102950.0 117425.0 123675.0 105750.0 138750.0 78975.0 104225.0 118575.0 82200.0 120800.0 116500.0 101450.0 107425.0 126425.0 114500.0 104300.0 126475.0 107850.0 138975.0 108400.0 106000.0 107475.0 127575.0 128250.0 85675.0 130975.0 102650.0 124375.0 107475.0 132125.0 126700.0 134250.0 122775.0 112675.0 130625.0 144100.0 121950.0 109575.0 78400.0 84675.0 121050.0 123175.0 101400.0 65750.0 150350.0 126375.0 128575.0 130025.0 149300.0 111075.0 120400.0 144075.0 109900.0 136050.0 121050.0 107625.0 142275.0 
32.113 110550.0 124950.0 127200.0 107550.0 134775.0 114775.0 125475.0 89750.0 99175.0 117375.0 112900.0 104200.0 107775.0 114425.0 78000.0 107225.0 110175.0 136075.0 105950.0 114350.0 112650.0 102725.0 122550.0 133575.0 104825.0 111425.0 100250.0 108925.0 109325.0 125825.0 107600.0 114975.0 112825.0 125900.0 114950.0 101800.0 119475.0 111450.0 111400.0 120075.0 72300.0 144450.0 113175.0 102950.0 118050.0 123675.0 105750.0 138750.0 79600.0 104225.0 118575.0 82200.0 120800.0 117125.0 101450.0 107425.0 126425.0 114500.0 104300.0 126475.0 107850.0 138975.0 108400.0 106000.0 107475.0 127575.0 128250.0 85675.0 130975.0 102650.0 124375.0 107475.0 132125.0 126700.0 134875.0 123400.0 113300.0 130625.0 144100.0 122575.0 109575.0 78400.0 84675.0 121050.0 124425.0 102025.0 65750.0 150350.0 126375.0 128575.0 130650.0 149300.0 111075.0 120400.0 144075.0 109900.0 136050.0 121050.0 107625.0 142275.0 
33.115 110550.0 124950.0 127200.0 107550.0 134775.0 114775.0 125475.0 89750.0 99800.0 117375.0 112900.0 104825.0 107775.0 114425.0 78000.0 107850.0 110175.0 136700.0 105950.0 114350.0 112650.0 102725.0 122550.0 133575.0 104825.0 111425.0 100250.0 108925.0 109325.0 125825.0 107600.0 114975.0 112825.0 125900.0 115575.0 101800.0 119475.0 112075.0 111400.0 120075.0 72600.0 145075.0 113175.0 102950.0 118050.0 123675.0 106375.0 138750.0 79600.0 104225.0 118575.0 82500.0 121425.0 117125.0 101450.0 108050.0 126425.0 114500.0 104300.0 126475.0 107850.0 138975.0 108400.0 106000.0 107475.0 127575.0 128250.0 85675.0 130975.0 102650.0 124375.0 107475.0 132750.0 126700.0 134875.0 123400.0 113925.0 130625.0 144100.0 122575.0 109575.0 78400.0 84675.0 121675.0 124425.0 102025.0 65750.0 150350.0 126375.0 128575.0 130650.0 149300.0 111075.0 120400.0 144075.0 109900.0 136675.0 121050.0 107625.0 142275.0 
34.116 110550.0 124950.0 127200.0 108175.0 134775.0 114775.0 126100.0 89750.0 99800.0 117375.0 112900.0 104825.0 107775.0 114425.0 78300.0 107850.0 110175.0 136700.0 106575.0 114350.0 113275.0 102725.0 122550.0 133575.0 104825.0 111425.0 100250.0 109550.0 109325.0 125825.0 107600.0 115600.0 113450.0 125900.0 115575.0 102425.0 119475.0 112075.0 111400.0 120075.0 72600.0 145075.0 113175.0 102950.0 118050.0 123675.0 106375.0 138750.0 79600.0 104225.0 118575.0 82500.0 121425.0 117125.0 101450.0 108050.0 126425.0 114500.0 104925.0 127100.0 107850.0 138975.0 108400.0 106000.0 107475.0 127575.0 128875.0 85675.0 130975.0 102650.0 124375.0 107475.0 132750.0 126700.0 134875.0 124025.0 113925.0 130625.0 144100.0 122575.0 110200.0 78400.0 84675.0 121675.0 124425.0 102025.0 66375.0 150975.0 126375.0 128575.0 130650.0 149300.0 111075.0 120400.0 144075.0 109900.0 136675.0 121050.0 107625.0 142275.0 
35.118 110550.0 124950.0 127200.0 108175.0 134775.0 115400.0 126100.0 89750.0 99800.0 118000.0 112900.0 104825.0 107775.0 115050.0 78300.0 107850.0 110175.0 136700.0 106575.0 114975.0 113275.0 103350.0 123175.0 133575.0 105450.0 111425.0 100250.0 109550.0 109325.0 125825.0 107600.0 116225.0 113450.0 125900.0 115575.0 102425.0 119475.0 112075.0 112025.0 120075.0 72600.0 145075.0 113175.0 102950.0 118050.0 123675.0 106375.0 138750.0 80225.0 104225.0 118575.0 82500.0 121425.0 117125.0 101450.0 108050.0 126425.0 114500.0 105550.0 127100.0 107850.0 138975.0 108400.0 106000.0 107475.0 127575.0 128875.0 85675.0 130975.0 102650.0 124375.0 107475.0 133375.0 126700.0 134875.0 124025.0 113925.0 130625.0 144100.0 122575.0 110200.0 78400.0 84675.0 122300.0 125050.0 102025.0 66375.0 150975.0 126375.0 128575.0 130650.0 149925.0 111075.0 120400.0 144075.0 109900.0 136675.0 121050.0 108250.0 142275.0 
36.12 110550.0 124950.0 127200.0 108175.0 134775.0 115400.0 126725.0 89750.0 99800.0 118000.0 113525.0 104825.0 107775.0 115050.0 78300.0 107850.0 110175.0 136700.0 107200.0 114975.0 113900.0 103350.0 123175.0 133575.0 105450.0 111425.0 100875.0 109550.0 109325.0 126450.0 107600.0 116225.0 113450.0 125900.0 115575.0 102425.0 120100.0 112075.0 112025.0 120075.0 72600.0 145700.0 113800.0 102950.0 118050.0 124300.0 106375.0 138750.0 80225.0 104225.0 119200.0 82800.0 121425.0 117125.0 101450.0 108050.0 126425.0 114500.0 105550.0 127725.0 107850.0 138975.0 108400.0 106625.0 107475.0 127575.0 128875.0 85675.0 130975.0 102650.0 124375.0 107475.0 133375.0 126700.0 134875.0 124025.0 113925.0 130625.0 144100.0 122575.0 110200.0 78400.0 84675.0 122300.0 125050.0 102025.0 66375.0 150975.0 127000.0 128575.0 130650.0 149925.0 111075.0 120400.0 144075.0 109900.0 137300.0 121050.0 108250.0 142275.0 
37.123 110550.0 124950.0 127200.0 108175.0 134775.0 115400.0 126725.0 89750.0 99800.0 118000.0 113525.0 105450.0 107775.0 115050.0 78300.0 107850.0 110175.0 136700.0 107200.0 114975.0 113900.0 103350.0 123175.0 133575.0 105450.0 111425.0 100875.0 109550.0 109325.0 126450.0 107600.0 116225.0 113450.0 125900.0 116825.0 103050.0 120100.0 112075.0 112025.0 120075.0 72600.0 145700.0 113800.0 103575.0 118050.0 124925.0 106375.0 139375.0 80225.0 104850.0 119200.0 82800.0 122050.0 117750.0 101450.0 108050.0 126425.0 114500.0 105550.0 128350.0 107850.0 138975.0 108400.0 106625.0 107475.0 127575.0 128875.0 85675.0 130975.0 102650.0 125000.0 107475.0 133375.0 126700.0 135500.0 124025.0 113925.0 130625.0 144725.0 122575.0 110200.0 78400.0 84675.0 122300.0 125050.0 102025.0 66375.0 150975.0 127000.0 128575.0 130650.0 149925.0 111075.0 120400.0 144700.0 109900.0 137300.0 121050.0 108250.0 142900.0 
38.125 110550.0 124950.0 127200.0 108175.0 135400.0 115400.0 126725.0 89750.0 99800.0 118000.0 114150.0 105450.0 107775.0 115050.0 78300.0 107850.0 110175.0 137325.0 107825.0 114975.0 113900.0 103350.0 123175.0 133575.0 105450.0 111425.0 100875.0 109550.0 109950.0 126450.0 107600.0 116225.0 114075.0 125900.0 116825.0 103050.0 120100.0 112075.0 112025.0 120700.0 72600.0 145700.0 113800.0 103575.0 118050.0 124925.0 106375.0 139375.0 80225.0 104850.0 119200.0 82800.0 122050.0 117750.0 102075.0 108050.0 127050.0 114500.0 106175.0 128350.0 108475.0 138975.0 109025.0 106625.0 107475.0 128200.0 128875.0 85675.0 130975.0 102650.0 125625.0 107475.0 133375.0 126700.0 135500.0 124025.0 113925.0 130625.0 144725.0 122575.0 110825.0 78400.0 84675.0 122300.0 125050.0 102650.0 66375.0 150975.0 127000.0 128575.0 130650.0 149925.0 111075.0 120400.0 144700.0 109900.0 137300.0 121050.0 108250.0 142900.0 
39.127 110550.0 124950.0 127200.0 108175.0 135400.0 115400.0 126725.0 89750.0 99800.0 118000.0 114150.0 105450.0 108400.0 115675.0 78300.0 107850.0 110175.0 137325.0 107825.0 115600.0 113900.0 103350.0 123175.0 133575.0 105450.0 111425.0 100875.0 110175.0 109950.0 126450.0 107600.0 116225.0 114075.0 126525.0 116825.0 103050.0 120100.0 112075.0 112025.0 120700.0 72600.0 145700.0 113800.0 103575.0 118675.0 124925.0 106375.0 139375.0 80850.0 104850.0 119825.0 82800.0 122050.0 117750.0 102075.0 108050.0 127050.0 114500.0 106175.0 128350.0 108475.0 139600.0 109025.0 107250.0 107475.0 128200.0 129500.0 85675.0 131600.0 102650.0 125625.0 107475.0 133375.0 126700.0 135500.0 124025.0 113925.0 130625.0 144725.0 122575.0 110825.0 78400.0 84675.0 122300.0 125050.0 102650.0 66375.0 150975.0 127000.0 128575.0 131275.0 150550.0 111075.0 121025.0 144700.0 109900.0 137925.0 121050.0 108250.0 142900.0 
40.129 110550.0 125575.0 127200.0 108175.0 136025.0 115400.0 126725.0 89750.0 99800.0 118000.0 114150.0 106075.0 108400.0 115675.0 78300.0 107850.0 110175.0 137325.0 107825.0 116225.0 113900.0 103350.0 123175.0 133575.0 106075.0 111425.0 100875.0 110175.0 109950.0 127075.0 108225.0 116225.0 114075.0 126525.0 116825.0 103050.0 120100.0 112075.0 112025.0 120700.0 72600.0 145700.0 113800.0 103575.0 118675.0 125550.0 106375.0 139375.0 80850.0 104850.0 119825.0 82800.0 122050.0 117750.0 102075.0 108050.0 127675.0 114500.0 106175.0 128350.0 108475.0 139600.0 109650.0 107250.0 107475.0 128200.0 129500.0 85675.0 131600.0 102650.0 125625.0 107475.0 133375.0 127325.0 136125.0 124025.0 113925.0 130625.0 144725.0 122575.0 110825.0 78400.0 84675.0 122300.0 125050.0 102650.0 66375.0 150975.0 127000.0 128575.0 131900.0 150550.0 111700.0 121650.0 144700.0 109900.0 137925.0 121675.0 108250.0 142900.0 
41.131 110550.0 125575.0 127825.0 108175.0 136025.0 116025.0 126725.0 89750.0 99800.0 118000.0 114150.0 106075.0 108400.0 115675.0 78300.0 107850.0 110175.0 137950.0 107825.0 116225.0 113900.0 103350.0 123175.0 133575.0 106075.0 111425.0 100875.0 110800.0 109950.0 127075.0 108225.0 116225.0 114075.0 127150.0 117450.0 103675.0 120100.0 112075.0 112025.0 120700.0 72600.0 146325.0 113800.0 103575.0 118675.0 125550.0 106375.0 139375.0 81475.0 105475.0 119825.0 82800.0 122050.0 117750.0 102075.0 108050.0 127675.0 115125.0 106175.0 128975.0 108475.0 139600.0 109650.0 107250.0 107475.0 128200.0 129500.0 86300.0 131600.0 103275.0 125625.0 107475.0 133375.0 127325.0 136125.0 124025.0 113925.0 130625.0 144725.0 122575.0 110825.0 78400.0 85300.0 122300.0 125050.0 102650.0 66375.0 150975.0 127000.0 128575.0 131900.0 150550.0 111700.0 121650.0 144700.0 109900.0 138550.0 121675.0 108250.0 142900.0 
42.133 110550.0 126200.0 127825.0 108175.0 136025.0 116025.0 126725.0 89750.0 99800.0 118625.0 114775.0 106075.0 108400.0 115675.0 78300.0 107850.0 110175.0 137950.0 107825.0 116225.0 113900.0 103350.0 123175.0 133575.0 106075.0 112050.0 100875.0 110800.0 110575.0 127075.0 108225.0 116225.0 114075.0 127150.0 118075.0 103675.0 120100.0 112075.0 112025.0 120700.0 72600.0 146325.0 113800.0 103575.0 118675.0 125550.0 106375.0 140000.0 81475.0 105475.0 119825.0 82800.0 122050.0 118375.0 102700.0 108675.0 127675.0 115750.0 106800.0 128975.0 108475.0 139600.0 109650.0 107250.0 107475.0 128200.0 129500.0 86300.0 131600.0 103275.0 125625.0 107475.0 134000.0 127325.0 136750.0 124025.0 114550.0 130625.0 144725.0 122575.0 110825.0 78400.0 85300.0 122300.0 125050.0 102650.0 66375.0 150975.0 127000.0 128575.0 131900.0 150550.0 111700.0 121650.0 144700.0 110525.0 138550.0 121675.0 108875.0 142900.0 
43.134 111175.0 126200.0 127825.0 108175.0 136025.0 116025.0 126725.0 89750.0 99800.0 118625.0 114775.0 106075.0 108400.0 115675.0 78600.0 107850.0 110175.0 137950.0 107825.0 116225.0 113900.0 103350.0 123175.0 133575.0 106075.0 112050.0 101500.0 111425.0 110575.0 127075.0 108225.0 116225.0 114075.0 127150.0 118075.0 104300.0 120100.0 112075.0 112025.0 121325.0 72600.0 146325.0 114425.0 103575.0 118675.0 126175.0 106375.0 140000.0 82100.0 105475.0 119825.0 82800.0 122050.0 118375.0 102700.0 108675.0 127675.0 115750.0 106800.0 129600.0 108475.0 139600.0 110275.0 107250.0 107475.0 128200.0 129500.0 86925.0 131600.0 103900.0 125625.0 107475.0 134000.0 127325.0 136750.0 124025.0 114550.0 130625.0 144725.0 122575.0 110825.0 78400.0 85300.0 122925.0 125050.0 102650.0 66375.0 150975.0 127000.0 128575.0 131900.0 150550.0 112325.0 121650.0 144700.0 110525.0 138550.0 122300.0 108875.0 142900.0 
44.136 111175.0 126200.0 127825.0 108175.0 136025.0 116650.0 126725.0 89750.0 99800.0 118625.0 114775.0 106075.0 108400.0 116300.0 78600.0 107850.0 110175.0 137950.0 107825.0 116225.0 114525.0 103350.0 123800.0 133575.0 106075.0 112050.0 101500.0 111425.0 110575.0 127075.0 108225.0 116225.0 114075.0 127150.0 118075.0 104300.0 120725.0 112075.0 112025.0 121325.0 72600.0 146325.0 114425.0 103575.0 118675.0 126175.0 106375.0 140000.0 82100.0 105475.0 119825.0 82800.0 122050.0 118375.0 103325.0 108675.0 127675.0 115750.0 106800.0 129600.0 108475.0 139600.0 110275.0 107875.0 108100.0 128200.0 130125.0 86925.0 131600.0 103900.0 125625.0 107475.0 134000.0 127325.0 136750.0 124650.0 114550.0 130625.0 145350.0 122575.0 110825.0 79025.0 85300.0 122925.0 125050.0 103275.0 66375.0 150975.0 127625.0 128575.0 131900.0 151175.0 112325.0 121650.0 145325.0 110525.0 138550.0 122300.0 108875.0 143525.0 
45.138 111175.0 126200.0 128450.0 108800.0 136025.0 117275.0 126725.0 89750.0 99800.0 118625.0 114775.0 106075.0 108400.0 116300.0 78600.0 107850.0 110800.0 137950.0 107825.0 116225.0 114525.0 103350.0 123800.0 133575.0 106700.0 112050.0 102125.0 111425.0 110575.0 127075.0 108225.0 116225.0 114075.0 127150.0 118075.0 104300.0 120725.0 112075.0 112650.0 121325.0 72600.0 146325.0 114425.0 104200.0 118675.0 126175.0 106375.0 140625.0 82100.0 105475.0 120450.0 82800.0 122050.0 118375.0 103325.0 108675.0 127675.0 115750.0 106800.0 129600.0 109100.0 139600.0 110275.0 107875.0 108100.0 128200.0 130125.0 87550.0 131600.0 103900.0 125625.0 107475.0 134000.0 127325.0 136750.0 124650.0 114550.0 130625.0 145350.0 122575.0 110825.0 79025.0 85300.0 122925.0 125675.0 103275.0 66375.0 150975.0 127625.0 128575.0 131900.0 151175.0 112325.0 122275.0 145950.0 110525.0 138550.0 122300.0 109500.0 143525.0 
46.14 111800.0 126200.0 128450.0 108800.0 136025.0 117275.0 126725.0 89750.0 99800.0 118625.0 114775.0 106075.0 108400.0 116925.0 78600.0 107850.0 110800.0 138575.0 108450.0 116850.0 115150.0 103350.0 123800.0 133575.0 106700.0 112050.0 102125.0 111425.0 110575.0 127075.0 108850.0 116225.0 114075.0 127150.0 118075.0 104925.0 121350.0 112075.0 112650.0 121325.0 72900.0 146325.0 114425.0 104200.0 118675.0 126175.0 106375.0 140625.0 82100.0 105475.0 120450.0 82800.0 122050.0 118375.0 103325.0 108675.0 127675.0 115750.0 107425.0 129600.0 109100.0 140225.0 110275.0 107875.0 108100.0 128200.0 130125.0 87550.0 131600.0 104525.0 125625.0 108100.0 134000.0 127950.0 136750.0 124650.0 114550.0 130625.0 145350.0 122575.0 110825.0 79025.0 85300.0 122925.0 125675.0 103275.0 66375.0 150975.0 127625.0 128575.0 131900.0 151175.0 112950.0 122275.0 145950.0 110525.0 138550.0 122300.0 109500.0 143525.0 
