Time Mean Min Max StDev ConfidenceInterval
505 0.0127 0.005 0.025 0.005569578262328487 0.0010916373394163836
506 0.01295 0.005 0.025 0.005689570468955641 0.0011151558119153057
507 0.0134 0.005 0.03 0.005855153993092606 0.0011476101826461507
508 0.01375 0.005 0.03 0.005833333333333334 0.0011433333333333334
509 0.01435 0.005 0.035 0.006500000000000001 0.0012740000000000002
510 0.014650000000000002 0.005 0.035 0.006600237216428764 0.0012936464944200378
511 0.0154 0.005 0.035 0.006987723722950331 0.001369593849698265
512 0.01625 0.005 0.035 0.0074662540470405575 0.0014633857932199493
513 0.0168 0.005 0.035 0.0075048805668866125 0.001470956591109776
514 0.0174 0.005 0.035 0.007669959767057636 0.0015033121143432965
515 0.0184 0.005 0.04 0.007941706810925915 0.0015565745349414794
516 0.01905 0.005 0.04 0.008399585126839915 0.0016463186848606232
517 0.02005 0.005 0.045 0.008333181816804383 0.001633303636093659
518 0.020950000000000003 0.005 0.045 0.008459499471785037 0.0016580618964698673
519 0.02165 0.005 0.045 0.0085 0.0016660000000000002
520 0.022600000000000002 0.01 0.045 0.008861447541189449 0.0017368437180731318
521 0.0235 0.01 0.045 0.0090033663737852 0.0017646598092618993
522 0.0245 0.01 0.05 0.009547859244962514 0.0018713804120126527
523 0.025500000000000002 0.01 0.05 0.009653072991634228 0.0018920023063603085
524 0.02645 0.01 0.05 0.00948936140095738 0.0018599148345876467
525 0.02785 0.01 0.05 0.0092729377080499 0.0018174957907777802
526 0.0291 0.01 0.05 0.009083785087459495 0.0017804218771420612
527 0.03005 0.015 0.05 0.009086981474793063 0.0017810483690594403
528 0.031200000000000002 0.015 0.055 0.009350633317286238 0.0018327241301881025
529 0.0325 0.02 0.055 0.009306780410870434 0.0018241289605306049
530 0.03435 0.02 0.065 0.009630942347717096 0.0018876647001525508
531 0.0361 0.02 0.065 0.009655165571973493 0.0018924124521068047
532 0.0379 0.02 0.065 0.009379216223634947 0.0018383263798324493
533 0.0393 0.025 0.065 0.009239244361073927 0.0018108918947704895
534 0.04135 0.025 0.065 0.00979215827263651 0.0019192630214367556
535 0.042800000000000005 0.025 0.07 0.01003327796219494 0.0019665224805902083
536 0.04435000000000001 0.025 0.075 0.010508654442021498 0.0020596962706362137
537 0.04595 0.025 0.08 0.010910448147893778 0.0021384478369871804
538 0.048 0.025 0.08 0.011169040905443704 0.002189132017466966
539 0.049749999999999996 0.03 0.085 0.01159882874616348 0.002273370434248042
540 0.052300000000000006 0.03 0.085 0.011201100234559393 0.002195415645973641
541 0.05485 0.03 0.085 0.01177342925250058 0.0023075921334901137
542 0.0575 0.03 0.085 0.012997668788647984 0.0025475430825750048
543 0.059800000000000006 0.03 0.085 0.013369647517697494 0.002620450913468709
544 0.061500000000000006 0.03 0.085 0.013898986228564234 0.00272420130079859
545 0.0638 0.035 0.09 0.014268705603381115 0.0027966662982626986
546 0.0669 0.035 0.095 0.01456056664454035 0.0028538710623299086
547 0.0696 0.035 0.095 0.014189909631619764 0.0027812222877974736
548 0.0718 0.04 0.105 0.014865049511175432 0.0029135497041903845
549 0.07455 0.04 0.105 0.01497632812275439 0.0029353603120598607
550 0.07730000000000001 0.045 0.115 0.015705946888894273 0.0030783655902232774
551 0.08070000000000001 0.045 0.12 0.015875462293435838 0.003111590609513424
552 0.08349999999999999 0.045 0.12 0.01605703219241597 0.0031471783097135305
553 0.08645 0.055 0.125 0.016163542341024784 0.0031680542988408575
554 0.0894 0.055 0.13 0.015783894105426365 0.0030936432446635677
555 0.09234999999999999 0.06 0.13 0.01594585218858503 0.003125387028962666
556 0.0953 0.06 0.13 0.016450415241450946 0.0032242813873243855
557 0.09845000000000001 0.06 0.135 0.016827931926689417 0.0032982746576311257
558 0.10154999999999999 0.06 0.14 0.01767688383800217 0.0034646692322484246
559 0.1047 0.065 0.145 0.017990176893139895 0.0035260746710554193
560 0.1085 0.065 0.15 0.018443196988361728 0.003614866609718899
561 0.11275 0.07 0.155 0.01848251972414842 0.0036225738659330904
562 0.11654999999999999 0.075 0.16 0.018308454193336342 0.003588457021893923
563 0.12085000000000001 0.075 0.16 0.01861430697722653 0.0036484041675363997
564 0.1247 0.08 0.17 0.018907269725818385 0.0037058248662604036
565 0.12855 0.085 0.175 0.019205099806714324 0.003764199562116007
566 0.13285 0.085 0.175 0.019243981087103783 0.0037718202930723415
567 0.1365 0.09 0.185 0.019955759149486725 0.003911328793299398
568 0.14055 0.095 0.185 0.019821106493489775 0.003884936872723996
569 0.1452 0.095 0.19 0.018961950204437188 0.0037165422400696887
570 0.14855000000000002 0.1 0.19 0.018563228015176517 0.003638392690974597
571 0.15255000000000002 0.105 0.195 0.01883601482653522 0.0036918589060009033
572 0.15695 0.105 0.2 0.018612136260021745 0.003647978706964262
573 0.16079999999999997 0.105 0.205 0.019105237528230342 0.003744626555533147
574 0.1655 0.12 0.205 0.01872852305328895 0.0036707905184446337
575 0.16965 0.12 0.21 0.019006312082829192 0.0037252371682345215
576 0.17370000000000002 0.125 0.215 0.019522325991572113 0.0038263758943481345
577 0.1782 0.13 0.225 0.019352132970426036 0.0037930180622035028
578 0.18275 0.135 0.225 0.01968662315668005 0.00385857813870929
579 0.1875 0.14 0.235 0.019623990677255482 0.0038463021727420743
580 0.19175 0.15 0.24 0.018686339741353652 0.0036625225893053156
581 0.1975 0.15 0.245 0.018956356040743545 0.0037154457839857344
582 0.20245000000000002 0.155 0.255 0.01887619151366626 0.0036997335366785863
583 0.20725000000000002 0.16 0.26 0.020017353582440525 0.003923401302158343
584 0.21239999999999998 0.165 0.26 0.020256935462784946 0.0039703593507058495
585 0.21725000000000003 0.165 0.265 0.02061399691197388 0.004040343394746881
586 0.2224 0.17 0.27 0.02011934091335695 0.003943390819017962
587 0.2274 0.175 0.275 0.020081651507600846 0.003936003695489765
588 0.23204999999999998 0.18 0.285 0.019411740173556225 0.00380470107401702
589 0.2365 0.19 0.285 0.01874200166104534 0.003673432325564887
590 0.24095 0.195 0.285 0.018211648508966494 0.0035694831077574323
591 0.2463 0.205 0.29 0.018851091118649774 0.003694813859255356
592 0.2505 0.21 0.295 0.01915513487081707 0.0037544064346801452
593 0.25605 0.215 0.305 0.01938831002580075 0.003800108765056947
594 0.26170000000000004 0.215 0.325 0.020178746695020934 0.003955034352224103
595 0.26615 0.225 0.325 0.02055855151522209 0.004029476096983529
596 0.2702 0.225 0.325 0.020374275719914833 0.003993358041103307
597 0.27425 0.23 0.33 0.02040468108305077 0.003999317492277951
598 0.27865 0.23 0.335 0.02024914264303004 0.003968831958033888
599 0.28305 0.235 0.34 0.019744517203415215 0.0038699253718693823
600 0.28695 0.24 0.345 0.01977007993423548 0.003874935667110154
601 0.29164999999999996 0.25 0.345 0.019695343755734895 0.0038602873761240395
602 0.2962 0.25 0.345 0.019554637260349228 0.0038327089030284487
603 0.30055 0.25 0.355 0.02029946259924587 0.00397869466945219
604 0.3046 0.26 0.355 0.019843834754849625 0.0038893916119505266
605 0.3094 0.26 0.355 0.019569611569208445 0.003835643867564855
606 0.31379999999999997 0.265 0.355 0.019823972835683042 0.003885498675793876
607 0.31765 0.28 0.355 0.019364329906487156 0.0037954086616714825
608 0.3218 0.285 0.365 0.019443261147256242 0.0038108791848622233
609 0.3251 0.285 0.37 0.019694382114417475 0.0038600988944258252
610 0.32909999999999995 0.285 0.375 0.020317927596538523 0.003982313808921551
611 0.3336 0.295 0.38 0.020038851153585512 0.00392761482610276
612 0.33715000000000006 0.3 0.385 0.0200284519843369 0.0039255765889300315
613 0.34095 0.3 0.385 0.020084354934408844 0.003936533567144134
614 0.345 0.305 0.39 0.019999999999999993 0.003919999999999998
615 0.349 0.31 0.39 0.019668977778946384 0.003855119644673491
616 0.35284999999999994 0.315 0.39 0.018966411033053864 0.003717416562478557
617 0.35625 0.32 0.395 0.01849617760129335 0.0036252508098534968
618 0.35975 0.325 0.395 0.017757840777834145 0.003480536792455492
619 0.36335 0.325 0.4 0.017553022128926576 0.0034403923372696085
620 0.36725 0.325 0.41 0.017105953243348838 0.003352766835696372
621 0.37015 0.325 0.41 0.01685432234823406 0.003303447180253876
622 0.37375 0.335 0.41 0.015833333333333345 0.0031033333333333355
623 0.3772 0.335 0.41 0.01565602475442318 0.0030685808518669437
624 0.38 0.34 0.41 0.015159089016097903 0.002971181447155189
625 0.38299999999999995 0.35 0.415 0.01534123643496624 0.003006882341253383
626 0.38625 0.35 0.42 0.015297966458904856 0.002998401425945352
627 0.3892 0.355 0.42 0.014697625727313987 0.0028807346425535414
628 0.39225 0.355 0.425 0.014553540997144149 0.002852494035440253
629 0.3956 0.36 0.43 0.01446486513011176 0.002835113565501905
630 0.39875 0.36 0.435 0.014828565798362411 0.0029063988964790326
631 0.40130000000000005 0.365 0.435 0.014592443042184324 0.0028601188362681273
632 0.40415 0.365 0.435 0.01499250654577987 0.0029385312829728547
633 0.40630000000000005 0.365 0.44 0.014798648586948732 0.0029005351230419517
634 0.4083 0.365 0.445 0.014876936254593284 0.0029158795059002836
635 0.41115 0.37 0.46 0.014938510330989857 0.002927948024874012
636 0.413 0.375 0.46 0.014907119849998589 0.002921795490599723
637 0.41534999999999994 0.375 0.46 0.015046308987303629 0.0029490765615115115
638 0.41814999999999997 0.375 0.46 0.014952027665608807 0.0029305974224593263
639 0.4203 0.385 0.46 0.015139419414297896 0.0029673262052023874
640 0.42310000000000003 0.39 0.46 0.014280381399993939 0.002798954754398812
641 0.425 0.39 0.46 0.014407489634761413 0.0028238679684132366
642 0.42769999999999997 0.39 0.46 0.01413177521428468 0.002769827941999797
643 0.42979999999999996 0.395 0.46 0.013960984596692708 0.002736352980951771
644 0.43189999999999995 0.4 0.46 0.013041890548954521 0.002556210547595086
645 0.4341 0.405 0.465 0.013207359442157377 0.002588642450662846
646 0.43625 0.405 0.47 0.012759923846389397 0.0025009450738923216
647 0.4388 0.41 0.47 0.01283382525621535 0.0025154297502182083
648 0.4411 0.41 0.47 0.012704488986340247 0.0024900798413226887
649 0.44315 0.41 0.47 0.01215753081655793 0.002382876040045354
650 0.4443 0.41 0.475 0.01189219249862037 0.0023308697297295925
651 0.44634999999999997 0.415 0.475 0.011846130510880262 0.0023218415801325313
652 0.44815 0.42 0.475 0.011841866321648718 0.0023210057990431486
653 0.45030000000000003 0.425 0.48 0.011651938755746908 0.0022837799961263937
654 0.4525 0.425 0.485 0.011881145406130514 0.0023287044996015806
655 0.45415 0.425 0.485 0.01152632034111757 0.0022591587868590435
656 0.4559 0.425 0.485 0.011664068974869147 0.0022861575190743525
657 0.45795 0.43 0.485 0.01110316635155499 0.0021762206049047777
658 0.4597 0.435 0.485 0.011277491661793326 0.002210388365711492
659 0.46104999999999996 0.435 0.485 0.010619569319198038 0.0020814355865628156
660 0.46285000000000004 0.435 0.49 0.010760360288361784 0.0021090306165189097
661 0.46409999999999996 0.435 0.49 0.010972417208342888 0.0021505937728352057
662 0.46575000000000005 0.435 0.49 0.010763176092397603 0.00210958251410993
663 0.46755 0.435 0.49 0.010671755414942911 0.0020916640613288105
664 0.4692 0.435 0.49 0.010864640078732647 0.002129469455431599
665 0.46990000000000004 0.44 0.495 0.010847426730181974 0.0021260956391156672
666 0.4714 0.445 0.5 0.010052388027255256 0.0019702680533420303
667 0.4728 0.445 0.5 0.009752492558885184 0.0019114885415414961
668 0.4739 0.445 0.5 0.009549974879653873 0.0018717950764121593
669 0.47505 0.445 0.5 0.009387693426970638 0.0018399879116862451
670 0.47635 0.445 0.5 0.008900544756906562 0.001744506772353686
671 0.47735 0.45 0.5 0.00894582460021309 0.0017533816216417659
672 0.47850000000000004 0.45 0.5 0.009114867419815171 0.0017865140142837737
673 0.47945 0.455 0.5 0.008930002771273338 0.001750280543169574
674 0.48025 0.455 0.5 0.008714755859860316 0.001708092148532622
675 0.48119999999999996 0.455 0.5 0.008678313851960606 0.0017009495149842787
676 0.48205 0.455 0.5 0.008850469370649679 0.001734691996647337
677 0.4829 0.455 0.5 0.008709103561703978 0.0017069842980939796
678 0.48350000000000004 0.455 0.5 0.008718377200494428 0.0017088019312969077
679 0.48449999999999993 0.455 0.5 0.008601738137719552 0.0016859406749930323
680 0.4858 0.455 0.5 0.008549322142188183 0.0016756671398688839
681 0.4867 0.46 0.5 0.008202611064949279 0.0016077117687300587
682 0.4875 0.46 0.5 0.008087276451565165 0.0015851061845067725
683 0.48829999999999996 0.46 0.5 0.00804720919061856 0.0015772530013612378
684 0.489 0.46 0.505 0.007913675671030667 0.0015510804315220107
685 0.48960000000000004 0.46 0.505 0.007774602526460404 0.001523822095186239
686 0.4905 0.465 0.505 0.0075712107567569645 0.001483957308324365
687 0.4914 0.465 0.505 0.007490060754160153 0.0014680519078153899
688 0.49195 0.465 0.505 0.007243771270700248 0.0014197791690572486
689 0.49225 0.465 0.505 0.007225620800982849 0.0014162216769926382
690 0.4926 0.465 0.505 0.0075371135594523775 0.001477274257652666
691 0.49329999999999996 0.47 0.505 0.007494779327753238 0.0014689767482396346
692 0.49369999999999997 0.475 0.505 0.007303658969546322 0.001431517158031079
693 0.49435 0.475 0.505 0.006840720323581036 0.001340781183421883
694 0.49485 0.475 0.505 0.006759019413668193 0.0013247678050789659
695 0.4951 0.475 0.505 0.0067786056788616215 0.0013286067130568778
696 0.49524999999999997 0.475 0.505 0.006604826823902156 0.0012945460574848226
697 0.4961 0.475 0.505 0.006458101168847603 0.0012657878290941304
698 0.49665 0.475 0.505 0.006437539840025789 0.0012617578086450546
699 0.49689999999999995 0.475 0.505 0.006186495556672399 0.0012125531291077903
700 0.49715 0.475 0.505 0.0062058541928268285 0.0012163474217940584
701 0.49744999999999995 0.475 0.505 0.006133819150719839 0.0012022285535410885
702 0.49795 0.48 0.505 0.006075908711186067 0.001190878107392469
703 0.4986 0.48 0.505 0.005820548760966438 0.001140827557149422
704 0.499 0.485 0.505 0.005504818825631808 0.0010789444898238341
705 0.49924999999999997 0.485 0.505 0.005240431395612508 0.0010271245535400516
706 0.49955 0.485 0.505 0.005178383586183686 0.0010149631828920023
707 0.5001 0.485 0.505 0.004818944098266991 0.0009445130432603303
708 0.50035 0.485 0.505 0.004673966152633075 0.0009160973659160827
709 0.50055 0.485 0.505 0.004654475417718033 0.0009122771818727345
710 0.5008 0.485 0.505 0.004699022034509747 0.0009210083187639105
711 0.50095 0.485 0.505 0.004643611882267008 0.0009101479289243337
712 0.50115 0.485 0.505 0.00448651177183209 0.0008793563072790895
713 0.5014 0.485 0.51 0.004554939598663718 0.0008927681613380886
714 0.5017499999999999 0.485 0.51 0.004286165199944136 0.0008400883791890506
715 0.50185 0.485 0.51 0.004243533404790846 0.0008317325473390057
716 0.50205 0.49 0.51 0.003898652966024929 0.0007641359813408861
717 0.50215 0.49 0.51 0.003843859066778145 0.0007533963770885164
718 0.5024000000000001 0.49 0.51 0.0038586123009300786 0.0007562880109822954
719 0.5025 0.49 0.51 0.0038599209705627298 0.000756544510230295
720 0.5025 0.49 0.51 0.0038599209705627298 0.000756544510230295
721 0.5025999999999999 0.49 0.51 0.0037926031144635223 0.0007433502104348504
722 0.5029 0.49 0.51 0.003421559689245641 0.0006706256990921456
723 0.50295 0.49 0.51 0.003415280576195964 0.0006693949929344089
724 0.50305 0.495 0.51 0.003248542796859897 0.0006367143881845399
725 0.50315 0.495 0.51 0.0033070936918794284 0.0006481903636083679
726 0.5032 0.495 0.51 0.003219260219931962 0.0006309750031066645
727 0.50325 0.495 0.51 0.0031281549730397874 0.0006131183747157983
728 0.5033 0.495 0.51 0.0031956409704660548 0.0006263456302113468
729 0.50345 0.495 0.51 0.003153881687218104 0.0006181608106947484
730 0.5035000000000001 0.495 0.51 0.003138229572304242 0.0006150929961716314
731 0.5035499999999999 0.495 0.51 0.0031216901663921603 0.0006118512726128634
732 0.50375 0.495 0.51 0.002875795893348837 0.0005636559950963721
733 0.5038 0.495 0.51 0.0028533163409292977 0.0005592500028221423
734 0.50395 0.495 0.51 0.002686949379816632 0.0005266420784440599
735 0.50405 0.495 0.51 0.0025321169328481204 0.0004962949188382316
736 0.50405 0.495 0.51 0.0025321169328481204 0.0004962949188382316
737 0.5041 0.495 0.51 0.002500504999500154 0.0004900989799020301
738 0.50415 0.495 0.51 0.0025677683586013663 0.0005032825982858678
739 0.50415 0.495 0.51 0.0025677683586013663 0.0005032825982858678
740 0.5042 0.495 0.51 0.0025346089292516976 0.0004967833501333327
741 0.5043500000000001 0.495 0.51 0.0025281246293278646 0.0004955124273482615
742 0.5044 0.495 0.51 0.002490385552885379 0.00048811556836553423
743 0.5045000000000001 0.495 0.51 0.0024099960182707397 0.0004723592195810649
744 0.5046 0.495 0.51 0.0023224856068314835 0.00045520717893897074
745 0.5047 0.495 0.51 0.0023376583293215616 0.00045818103254702605
746 0.50475 0.495 0.51 0.0022890825651118397 0.00044866018276192054
747 0.50485 0.495 0.51 0.002297890996175197 0.00045038663525033865
748 0.505 0.5 0.51 0.002132007163556106 0.0004178734040569968
749 0.505 0.5 0.51 0.002132007163556106 0.0004178734040569968
750 0.5051 0.5 0.51 0.0021296369491895896 0.00041740884204115954
751 0.5051 0.5 0.51 0.0021296369491895896 0.00041740884204115954
752 0.5051 0.5 0.51 0.0021296369491895896 0.00041740884204115954
753 0.50515 0.5 0.51 0.0020664467136130146 0.00040502355586815084
754 0.50525 0.5 0.51 0.0019299604852813649 0.0003782722551151475
755 0.5053 0.5 0.51 0.0019873336281296494 0.0003895173911134113
756 0.5053 0.5 0.51 0.0019873336281296494 0.0003895173911134113
757 0.5053 0.5 0.51 0.0019873336281296494 0.0003895173911134113
758 0.5054500000000001 0.5 0.51 0.0018929694486000928 0.0003710220119256182
759 0.5055 0.5 0.51 0.0019462473604038091 0.0003814644826391466
760 0.5055 0.5 0.51 0.0019462473604038091 0.0003814644826391466
761 0.5055499999999999 0.5 0.51 0.0019968409394275108 0.0003913808241277921
762 0.50575 0.5 0.51 0.0021759706994462246 0.00042649025709146006
763 0.5059 0.5 0.51 0.0022896340848319523 0.00044876828062706265
764 0.5059 0.5 0.51 0.0022896340848319523 0.00044876828062706265
765 0.506 0.5 0.51 0.0023570226039551605 0.0004619764303752115
766 0.506 0.5 0.51 0.0023570226039551605 0.0004619764303752115
767 0.50615 0.5 0.51 0.002446911060372597 0.000479594567833029
768 0.50625 0.5 0.51 0.0023968624272055136 0.00046978503573228065
769 0.50635 0.5 0.51 0.002446911060372597 0.000479594567833029
770 0.5064 0.5 0.515 0.0025702257889260657 0.0005037642546295089
771 0.5065 0.5 0.515 0.00261116483933547 0.0005117883085097521
772 0.5065 0.5 0.515 0.00261116483933547 0.0005117883085097521
773 0.5066 0.5 0.515 0.0026476595344003396 0.0005189412687424666
774 0.5066 0.5 0.515 0.0026476595344003396 0.0005189412687424666
775 0.50665 0.5 0.515 0.0025677683586013667 0.0005032825982858679
776 0.50665 0.5 0.515 0.0025677683586013667 0.0005032825982858679
777 0.5068 0.505 0.515 0.0025146038103908805 0.0004928623468366125
778 0.50685 0.505 0.515 0.002528124629327864 0.0004955124273482614
779 0.50695 0.505 0.515 0.00255198476927788 0.0005001890147784644
780 0.5071 0.505 0.515 0.0026761196089891376 0.000524519443361871
781 0.50725 0.505 0.515 0.0026944574611785996 0.0005281136623910055
782 0.50735 0.505 0.515 0.002701944679393911 0.0005295811571612065
783 0.5075999999999999 0.505 0.515 0.0028850012691907672 0.0005654602487613904
784 0.5075999999999999 0.505 0.515 0.0028850012691907672 0.0005654602487613904
785 0.50765 0.505 0.515 0.0028828121792107923 0.0005650311871253153
786 0.5077 0.505 0.515 0.0028797446575919376 0.0005644299528880198
787 0.5078 0.505 0.515 0.0028709622502610965 0.000562708601051175
788 0.5078 0.505 0.515 0.0028709622502610965 0.000562708601051175
789 0.5079 0.505 0.515 0.0029456353604558204 0.0005773445306493408
790 0.50805 0.505 0.515 0.002921100525971042 0.0005725357030903242
791 0.50825 0.505 0.515 0.0032078659635969924 0.0006287417288650105
792 0.5086999999999999 0.505 0.52 0.0034538808504771773 0.0006769606466935267
793 0.5088 0.505 0.52 0.003490246149173179 0.000684088245237943
794 0.50905 0.505 0.52 0.0036718283228281867 0.0007196783512743246
795 0.5092500000000001 0.505 0.52 0.003718300361153951 0.0007287868707861743
796 0.5097 0.505 0.52 0.0038807996676723843 0.0007606367348637873
797 0.5098 0.505 0.52 0.0038217876191725558 0.0007490703733578209
798 0.51015 0.505 0.52 0.004048631144154055 0.0007935317042541947
799 0.5104 0.505 0.52 0.0040000000000000036 0.0007840000000000006
800 0.5106 0.505 0.52 0.004037701116109306 0.0007913894187574239
801 0.511 0.505 0.53 0.004550502247782188 0.0008918984405653088
802 0.51135 0.505 0.53 0.004759626078174675 0.0009328867113222363
803 0.5116 0.505 0.53 0.004760952285695237 0.0009331466479962665
805 0.51185 0.505 0.53 0.004854186987862268 0.0009514206496210045
806 0.5126 0.505 0.53 0.00509901951359279 0.0009994078246641867
807 0.51305 0.505 0.53 0.00501990985471801 0.00098390233152473
808 0.51365 0.505 0.53 0.005263510753721844 0.0010316481077294816
809 0.5141 0.505 0.535 0.005790099526368488 0.0011348595071682236
810 0.51455 0.505 0.54 0.006034203854827596 0.0011827039555462088
811 0.5149 0.505 0.54 0.005902404919893576 0.001156871364299141
812 0.5154 0.505 0.54 0.00584652188756856 0.0011459182899634377
813 0.51605 0.505 0.54 0.005958399554622475 0.0011678463127060051
814 0.5165500000000001 0.505 0.545 0.006423402603768589 0.0012589869103386434
815 0.517 0.505 0.545 0.006435381994422824 0.0012613348709068733
816 0.51735 0.505 0.55 0.006833333333333339 0.0013393333333333343
817 0.51825 0.505 0.55 0.0072604852774898285 0.0014230551143880063
818 0.5189 0.505 0.55 0.007640270765734515 0.001497493070083965
819 0.51945 0.505 0.55 0.007813967033977102 0.0015315375386595119
820 0.5204 0.505 0.55 0.008124038404635967 0.0015923115273086496
821 0.52125 0.51 0.55 0.008052071695275614 0.0015782060522740201
822 0.52175 0.51 0.55 0.008052071695275614 0.0015782060522740201
823 0.52235 0.51 0.55 0.007991630723210484 0.001566359621749255
824 0.52285 0.51 0.55 0.008234412884690425 0.0016139449253993233
825 0.5238 0.51 0.55 0.008412352629774675 0.0016488211154358362
826 0.52435 0.51 0.55 0.008368260140422135 0.0016401789875227384
827 0.5249 0.51 0.55 0.008527436409447557 0.0016713775362517211
828 0.5256500000000001 0.51 0.55 0.008693867570496658 0.001703998043817345
829 0.52665 0.51 0.555 0.009185380347117493 0.0018003345480350284
830 0.5274500000000001 0.51 0.555 0.009059149067003034 0.0017755932171325945
831 0.5284 0.515 0.56 0.009344149576774307 0.001831453317047764
832 0.52945 0.515 0.56 0.00966340070220175 0.001894026537631543
833 0.53035 0.515 0.56 0.009594163840480313 0.0018804561127341412
834 0.5318 0.515 0.56 0.009601136296387962 0.0018818227140920407
835 0.53305 0.515 0.565 0.009946701397290902 0.0019495534738690166
836 0.53445 0.515 0.57 0.01009787956539252 0.0019791843948169336
837 0.53595 0.515 0.575 0.0101676601601014 0.001992861391379874
838 0.5369 0.515 0.575 0.010044848923651864 0.001968790389035765
839 0.5381 0.515 0.585 0.010607315943024963 0.0020790339248328927
840 0.5394000000000001 0.515 0.585 0.010760946974963674 0.00210914560709288
841 0.5406500000000001 0.52 0.585 0.010484596686414204 0.002054980950537184
842 0.5427000000000001 0.52 0.59 0.010811049342167846 0.0021189656710648977
843 0.5446 0.52 0.59 0.011385796574520532 0.0022316161286060243
844 0.5464 0.525 0.59 0.011394664709344618 0.002233354283031545
845 0.5481 0.525 0.59 0.01165107182826861 0.0022836100783406475
846 0.5495500000000001 0.525 0.59 0.011527196650802063 0.0022593305435572044
847 0.5512 0.53 0.59 0.012229290885229407 0.0023969410135049637
848 0.55245 0.53 0.59 0.012195689750270291 0.002390355191052977
849 0.5544 0.53 0.595 0.012191237124519479 0.0023894824764058176
850 0.55645 0.53 0.595 0.012003682095023305 0.0023527216906245674
851 0.5582 0.53 0.6 0.012092238098144671 0.0023700786672363554
852 0.5605 0.53 0.605 0.013113721705515034 0.0025702894542809465
853 0.56255 0.53 0.605 0.013474536404386254 0.002641009135259706
854 0.5646 0.53 0.605 0.01364558610694386 0.0026745348769609966
855 0.5666 0.53 0.61 0.013905888586269361 0.002725554162908795
856 0.56885 0.53 0.61 0.013685777473366441 0.0026824123847798225
857 0.5710000000000001 0.53 0.615 0.014213381090374008 0.0027858226937133054
858 0.5734999999999999 0.54 0.615 0.013880805728658805 0.0027206379228171254
859 0.5755 0.545 0.62 0.013953385599809433 0.002734863577562649
860 0.5784999999999999 0.545 0.625 0.014624940645653528 0.0028664883665480917
861 0.5812999999999999 0.545 0.625 0.014866748199260049 0.0029138826470549695
862 0.5844999999999999 0.55 0.625 0.014693845341131466 0.002879993686861767
863 0.58735 0.55 0.625 0.014863945259818094 0.0029133332709243465
864 0.5899 0.555 0.63 0.014667699688138363 0.0028748691388751193
865 0.5925 0.555 0.635 0.014745312557699234 0.0028900812613090496
866 0.5966999999999999 0.555 0.64 0.01602113503085122 0.0031401424660468394
867 0.6004999999999999 0.56 0.645 0.015851265762160026 0.003106848089383365
868 0.6036499999999999 0.575 0.645 0.015999605424427635 0.0031359226631878165
869 0.6064499999999999 0.575 0.645 0.01575210423653895 0.0030874124303616342
870 0.60995 0.575 0.65 0.016104064986546394 0.003156396737363093
871 0.61305 0.585 0.65 0.016604353207955617 0.0032544532287593006
872 0.61625 0.585 0.655 0.01719429961917437 0.003370082725358177
873 0.6202 0.585 0.655 0.01736302817698422 0.0034031535226889073
874 0.62345 0.585 0.655 0.016812918914461076 0.003295332107234371
875 0.6265 0.59 0.66 0.017210814077553732 0.0033733195592005314
876 0.63085 0.595 0.665 0.017115988744652505 0.003354733793951891
877 0.63505 0.6 0.675 0.017716838421015308 0.003472500330519
878 0.6393 0.605 0.68 0.018695054172295174 0.0036642306177698545
879 0.6433500000000001 0.605 0.68 0.019372152772221877 0.0037969419433554878
880 0.64805 0.605 0.69 0.01999867419848051 0.003919740142902179
881 0.65275 0.605 0.695 0.019622382087500972 0.003845986889150191
882 0.6568 0.61 0.695 0.01935213297042604 0.0037930180622035036
883 0.6607500000000001 0.61 0.705 0.019763436804954602 0.003873633613771102
884 0.6651 0.61 0.71 0.020175743011364062 0.0039544456302273556
885 0.6696500000000001 0.625 0.715 0.019439819074687018 0.0038102045386386556
886 0.6739499999999999 0.625 0.72 0.019787954197266845 0.003878439022664302
887 0.67865 0.625 0.73 0.018719824202748734 0.003669085543738752
888 0.68265 0.625 0.735 0.019338230832141052 0.003790293243099646
889 0.6872 0.64 0.735 0.019388635638414347 0.003800172585129212
890 0.69155 0.64 0.735 0.019471489128695008 0.0038164118692242213
891 0.69595 0.645 0.735 0.019445533880014375 0.0038113246404828174
892 0.7002499999999999 0.65 0.745 0.01910067691433625 0.003743732675209905
893 0.7049 0.66 0.75 0.018869300597809776 0.0036983829171707157
894 0.7092999999999999 0.665 0.75 0.018477668749716288 0.0036216230749443927
895 0.71485 0.665 0.755 0.01860616548188782 0.003646808434450012
896 0.7195999999999999 0.675 0.76 0.018851894848898862 0.003694971390384177
897 0.72415 0.68 0.775 0.019476157400029077 0.0038173268504056988
898 0.7293999999999999 0.685 0.775 0.020041371351695626 0.003928108784932343
899 0.73485 0.685 0.775 0.01910173454496379 0.003743939970812903
900 0.74015 0.69 0.78 0.019751678102854667 0.0038713289081595144
901 0.74375 0.695 0.78 0.019245555698431126 0.0037721289168925003
902 0.74875 0.695 0.78 0.01915348690463596 0.0037540834333086486
903 0.7539 0.7 0.795 0.019663584761089887 0.003854062613173618
904 0.75925 0.705 0.805 0.019725067371958036 0.0038661132049037745
905 0.76425 0.705 0.805 0.020503448835291465 0.004018675971717127
906 0.7695000000000001 0.715 0.81 0.020443319029191265 0.004006890529721488
