Time Mean Min Max StDev ConfidenceInterval
500 9985.89 9655.0 10289.0 55.60155782280954 10.89790533327067
501 9973.6 9630.0 9990.0 47.700030705366736 9.34920601825188
502 9981.34 9655.0 10239.0 61.895679586826994 12.13155319901809
503 9990.55 9655.0 10903.0 128.86092848062555 25.256741982202605
504 9964.86 9306.0 10289.0 108.79440530772999 21.32370344031508
505 9991.68 9640.0 10614.0 99.54795605915551 19.51139938759448
506 9985.47 9655.0 10603.0 75.64289507784306 14.826007435257242
507 9960.0 9331.0 10254.0 99.71687191972353 19.544506896265812
508 9985.73 9340.0 10614.0 105.26559530803763 20.632056680375378
509 9998.66 9655.0 10614.0 103.79780461273853 20.344369704096753
510 9984.51 9665.0 10589.0 107.79399497901241 21.12762301588643
511 9966.49 9615.0 10289.0 91.65311139444655 17.964009833311525
512 9952.51 9331.0 9990.0 103.9925691789776 20.38254355907961
513 9964.44 9331.0 10553.0 129.24999814391495 25.33299963620733
514 9956.78 9331.0 10889.0 181.1235740893744 35.50022052151738
515 9949.25 8982.0 10279.0 138.0244726507044 27.052796639538066
516 9980.19 9306.0 10603.0 138.3573688502044 27.118044294640065
517 9971.95 9340.0 10614.0 145.2992297351096 28.47864902808148
518 9952.24 9331.0 10603.0 168.5358289995503 33.03302248391186
519 9969.91 9340.0 10864.0 182.74058972027296 35.817155585173495
520 9923.54 9006.0 10614.0 210.60803844722037 41.27917553565519
521 9976.11 9331.0 10903.0 217.1452009205552 42.56045938042882
522 9980.94 9340.0 10864.0 175.3996199159698 34.37832550353008
523 9967.19 9306.0 10578.0 141.66061983529937 27.765481487718677
524 9931.98 9315.0 10289.0 166.05098280012945 32.545992628825374
525 9974.51 9306.0 11501.0 246.31151726087342 48.277057383131186
526 9964.71 9256.0 11213.0 224.9136442587185 44.08307427470883
527 9950.23 9290.0 10614.0 240.27744296117268 47.09437882038985
528 9956.17 9331.0 11177.0 221.11535702232695 43.33860997637608
529 9928.65 9006.0 10753.0 251.75177669821335 49.34334823284981
530 9971.99 9315.0 10914.0 241.68948669687308 47.371139392587125
531 9947.79 9331.0 10864.0 243.02796509492856 47.633481158605996
532 9972.63 9265.0 10914.0 242.45931263374538 47.522025276214094
533 9941.65 8982.0 10803.0 241.4566642424075 47.32550619151187
534 9971.08 8657.0 10903.0 300.35936994059483 58.87043650835659
535 9997.08 9290.0 11213.0 303.82213962325477 59.54913936615793
536 9942.82 9281.0 10828.0 264.29648870046293 51.802111785290734
537 9950.23 9006.0 10603.0 246.60735793949658 48.33504215614133
538 9969.93 9290.0 10828.0 245.59230629050845 48.13609203293966
539 9995.45 9240.0 11213.0 284.4536984566321 55.75292489749988
540 9939.88 9015.0 10614.0 282.91728026889325 55.45178693270308
541 9853.45 0.0 10903.0 1039.2736038875296 203.6976263619558
542 9866.04 0.0 11163.0 1042.9047519386233 204.40933137997018
543 9943.1 9006.0 10853.0 280.87430237986126 55.0513632664528
544 9980.54 9265.0 11513.0 310.8866245648618 60.93377841471291
545 9949.76 8682.0 10603.0 257.7839170289486 50.52564773767393
546 9975.27 9315.0 11513.0 328.05231336332673 64.29825341921205
547 9924.48 8657.0 11227.0 329.73835602541516 64.62871778098136
548 9946.84 9006.0 11213.0 308.51661121232905 60.4692557976165
549 9914.86 9281.0 11227.0 294.73549244203775 57.7681565186394
550 9986.0 9206.0 11526.0 322.46424905590993 63.20299281495835
551 9994.13 9306.0 11038.0 311.1729408076947 60.98989639830817
552 9889.54 8982.0 11038.0 328.9870409777764 64.48146003164418
553 9965.45 9015.0 11138.0 379.64253189046406 74.40993625053095
554 9927.67 8932.0 11127.0 358.4942712586249 70.26487716669048
555 9926.57 9106.0 11202.0 360.5545183561991 70.66868559781503
556 10057.34 9190.0 12112.0 433.39836854629004 84.94608023507286
557 9952.08 8957.0 11826.0 389.2152083151921 76.28618082977765
558 9992.43 8982.0 11338.0 404.0384583905174 79.19153784454141
559 9943.25 9006.0 11352.0 411.16637186610404 80.58860888575639
560 9922.79 8932.0 10914.0 378.06702134180205 74.1011361829932
561 9939.3 8966.0 11102.0 387.24641751575683 75.90029783308833
562 10070.47 9006.0 11477.0 429.5985077706717 84.20130752305165
563 9936.22 9015.0 11038.0 343.35394407097016 67.29737303791015
564 9992.16 8982.0 11177.0 364.38676089445335 71.41980513531286
565 9906.18 8991.0 11088.0 354.9175855395905 69.56384676575973
566 10002.22 9006.0 11452.0 452.96751238110585 88.78163242669675
567 9976.13 8941.0 11538.0 399.30094609899885 78.26298543540378
568 10014.25 9031.0 11501.0 411.9064416425976 80.73366256194913
569 9936.33 8966.0 11313.0 395.30223841634097 77.47923872960283
570 9972.51 8966.0 11077.0 393.1887637501788 77.06499769503503
571 9898.34 9015.0 11427.0 379.04356563126703 74.29253886372834
572 10003.59 9006.0 12125.0 452.8633056854614 88.76120791435042
573 9937.99 8907.0 11626.0 470.66712797213205 92.25075708253789
574 9962.04 8991.0 11788.0 404.5478813228766 79.29138473928381
575 9953.91 8982.0 11052.0 417.94296877865423 81.91682188061623
576 10025.16 9006.0 11427.0 452.80253506089804 88.74929687193602
577 9925.19 9140.0 11102.0 327.8064129077318 64.25005692991543
578 9927.65 8907.0 11427.0 411.76340109928236 80.70562661545935
579 10008.71 8932.0 11202.0 428.0608211056655 83.89992093671044
580 9982.56 9156.0 11127.0 368.55533745650297 72.23684614147457
581 10001.28 8982.0 11127.0 422.64905517270927 82.83921481385102
582 10030.54 8916.0 11213.0 443.190508321948 86.86533963110182
583 9940.21 9006.0 11651.0 447.2342006175514 87.65790332104007
584 9993.37 8916.0 11138.0 442.734607213218 86.77598301379072
585 9905.97 8982.0 11102.0 384.77540228296846 75.41597884746182
586 10104.74 9056.0 11926.0 477.78943039583845 93.64672835758434
587 9944.37 8916.0 10878.0 374.44684198794823 73.39158102963785
588 10051.31 8991.0 12699.0 666.0396095692444 130.5437634755719
589 9920.46 8907.0 11576.0 500.44865567777975 98.08793651284483
590 9958.58 8673.0 11052.0 431.4656763857235 84.5672725716018
591 10005.94 8907.0 13248.0 703.0726045528494 137.80223049235846
592 10012.37 8649.0 11465.0 446.68266943291763 87.54980320885186
593 10003.04 8682.0 12162.0 565.0185287030663 110.74363162580099
594 9817.88 6836.0 11776.0 930.3439494307598 182.34741408842893
595 10021.11 8966.0 11513.0 433.9817501865136 85.06042303655667
596 9982.89 9015.0 11302.0 435.0313560044502 85.26614577687224
597 9905.58 8882.0 11701.0 451.9663476343558 88.58540413633374
598 9915.32 9015.0 11213.0 438.84791502894547 86.01419134567331
599 10021.3 8957.0 11651.0 509.4355660528581 99.8493709463602
600 9985.43 9140.0 11427.0 405.43059177555256 79.4643959880083
601 9999.18 9006.0 11576.0 454.77621047737495 89.13613725356548
602 9968.48 8991.0 10889.0 422.62576228797855 82.8346494084438
603 9964.25 8982.0 11813.0 465.6383556826352 91.2651177137965
604 9887.21 8607.0 10903.0 413.8406294283544 81.11276336795746
605 9965.63 8982.0 11676.0 454.2464657167534 89.03230728048366
606 9967.7 9006.0 10853.0 391.73366287091363 76.77979792269907
607 10029.57 8882.0 11488.0 520.7548572151117 102.06795201416188
608 9962.29 8691.0 10914.0 391.7012697802686 76.77344887693265
609 10002.01 9231.0 10903.0 413.4873001359744 81.04351082665099
610 10040.58 9006.0 11676.0 464.99536611137376 91.13909175782925
611 9938.71 9006.0 11177.0 425.6552001255704 83.4284192246118
612 9943.38 9265.0 11427.0 388.3493111552375 76.11646498642655
613 10038.27 9231.0 11788.0 425.8444220817995 83.4655067280327
614 10010.41 8816.0 11152.0 425.74806642027875 83.44662101837463
615 9927.02 9256.0 10903.0 419.3884913378843 82.20014430222533
616 10012.28 8991.0 10989.0 371.68565191352735 72.85038777505136
617 9992.61 8982.0 10903.0 385.76938458204285 75.6107993780804
618 9974.88 8632.0 10903.0 410.51692665553645 80.46131762448513
619 9927.09 8682.0 11538.0 468.25174734205626 91.77734247904303
620 9949.84 8907.0 11526.0 521.6742611510316 102.2481551856022
621 9984.52 8991.0 12150.0 544.8292194659152 106.7865270153194
622 10032.74 8907.0 11776.0 518.574417674712 101.64058586424355
623 10122.66 9297.0 12761.0 577.9874560870153 113.285541393055
624 10003.79 8973.0 13010.0 570.325997420189 111.78389549435704
625 9996.56 8998.0 12412.0 586.8761044890157 115.02771647984707
626 10032.44 9147.0 12761.0 482.91564648099944 94.65146671027588
627 10043.73 8691.0 12587.0 622.838790287558 122.07640289636137
628 10011.04 9006.0 11238.0 373.5568302876357 73.2171387363766
629 9969.73 8998.0 11340.0 390.2460983440158 76.4882352754271
630 9875.23 9015.0 11163.0 382.7782768025364 75.02454225329714
631 9968.38 8982.0 11227.0 421.42048820481887 82.5984156881445
632 9506.14 6859.0 10765.0 704.6722000298788 138.11575120585624
633 10146.01 8982.0 12699.0 730.6726594395915 143.21184125015992
634 10114.99 9281.0 12475.0 525.2540221433604 102.94978834009865
635 10010.2 8624.0 11851.0 476.3329622323978 93.36126059754996
636 10033.85 9006.0 11538.0 419.6976635482723 82.26074205546138
637 9981.49 9315.0 11177.0 339.79739938125283 66.60029027872555
638 10043.06 9006.0 12150.0 430.7857706587117 84.4340110491075
639 10008.9 9315.0 11238.0 387.8816204915509 76.02479761634397
640 9980.76 8991.0 11227.0 408.9100595090279 80.14637166376947
641 10068.06 9315.0 11838.0 410.62733036714013 80.48295675195946
642 10066.42 9006.0 13048.0 518.2974688946747 101.58630390335624
643 10042.91 9331.0 13073.0 472.609713519656 92.63150384985258
644 10096.49 9306.0 12774.0 598.0523184944321 117.2182544249087
645 10203.21 8998.0 13060.0 716.3184114384165 140.39840864192962
646 10048.14 9272.0 11526.0 386.2878504876169 75.71241869557291
647 10046.91 9281.0 12699.0 620.8038304155233 121.67755076144256
648 10033.19 9290.0 12162.0 427.3400863410071 83.75865692283739
649 10023.44 9015.0 10914.0 317.0926742143439 62.1501641460114
650 9986.43 8682.0 11227.0 366.8180474008741 71.89633729057132
651 10072.86 9306.0 13073.0 502.8372835593774 98.55610757763796
652 10057.18 9306.0 12162.0 408.8597195897761 80.13650503959612
653 10056.81 9253.0 12450.0 484.43086871674126 94.94845026848128
654 9999.54 8991.0 10914.0 303.8642180815356 59.55738674398098
655 9943.47 9006.0 10614.0 324.7394123902979 63.64892482849839
656 10095.07 9331.0 13098.0 557.0063789236315 109.17325026903177
657 10025.62 8982.0 12475.0 385.335214947697 75.52570212974862
658 10034.33 8641.0 10889.0 334.85860290485886 65.63228616935234
659 10024.7 9331.0 10903.0 300.3238824060357 58.86348095158299
660 10027.17 9315.0 11501.0 329.4368336627484 64.56961939789869
661 9941.45 9290.0 11188.0 293.00933811437176 57.42983027041687
662 9964.33 9315.0 10914.0 280.63269264613166 55.004007758641805
663 10017.39 9006.0 11227.0 306.7125754503619 60.115664788270934
664 9992.93 9290.0 10889.0 247.62305399273077 48.53411858257523
665 9960.54 9015.0 10614.0 248.85009970102908 48.7746195414017
666 9994.53 9006.0 10903.0 259.1868580266704 50.8006241732274
667 9971.48 9006.0 10903.0 282.1947346830346 55.310167997874785
668 9979.94 9340.0 10614.0 243.21673503692173 47.67048006723666
669 10023.38 9315.0 11238.0 305.3552916545154 59.849637164285014
670 9976.19 9306.0 10603.0 247.22736008734464 48.45656257711955
671 9982.72 9015.0 10614.0 269.1591500967561 52.75519341896419
672 9979.68 9306.0 11177.0 274.5998697830144 53.821574477470826
673 10019.93 9331.0 11227.0 294.6575912149661 57.75288787813336
674 9990.02 9340.0 10614.0 267.7185684990713 52.47283942581797
675 9968.32 9306.0 10903.0 232.66205951850839 45.601763665627644
676 9999.49 9640.0 11227.0 261.4565840699663 51.245490477713396
677 10137.97 9306.0 12475.0 567.3155902043314 111.19385568004896
678 10131.86 9331.0 13111.0 611.3642637824876 119.82739570136758
679 9962.38 8998.0 11216.0 284.54055754652774 55.76994927911943
680 10068.68 9655.0 11177.0 278.45982899448234 54.578126482918535
681 10022.76 9640.0 10903.0 195.8889151297415 38.39422736542933
682 10037.62 9015.0 12487.0 375.5249734126422 73.60289478887788
683 10046.88 8682.0 12475.0 463.2505546285254 90.79710870719097
684 9999.44 9331.0 11227.0 237.8681121711752 46.62214998555034
685 10038.54 9331.0 12475.0 463.8660643510858 90.91774861281282
686 10096.09 9006.0 13048.0 576.5463545014302 113.00308548228031
687 10029.49 9297.0 11826.0 268.75408364292343 52.675800394012995
688 10000.44 9331.0 11227.0 201.38607176016396 39.47167006499213
689 10037.5 9006.0 10614.0 239.5775111282022 46.95719218112763
690 10027.37 9665.0 10614.0 196.41641268416745 38.49761688609682
691 9978.39 9340.0 10614.0 189.67265235269173 37.17583986112758
692 9960.96 9331.0 10914.0 180.5245958227568 35.38282078126033
693 9970.94 9331.0 10603.0 147.5439889892797 28.918621841898823
694 9960.69 9340.0 10614.0 225.1918013022174 44.13759305523461
695 9983.73 9331.0 10614.0 200.88555739952332 39.37356925030657
696 10023.45 9630.0 10903.0 241.2548162496168 47.28594398492489
697 9996.61 9331.0 10614.0 185.5676464638742 36.37125870691934
698 10016.82 9605.0 10614.0 210.8920629663957 41.33484434141356
699 10005.65 9665.0 10614.0 170.6246027116402 33.44242213148148
700 9990.42 9006.0 10603.0 159.64317407989302 31.29006211965903
701 9983.73 9340.0 11238.0 212.225525887872 41.59620307402291
702 9993.08 9331.0 10603.0 174.37372381054305 34.17724986686643
703 9993.85 9630.0 10914.0 172.16672533660886 33.74467816597534
704 10027.67 9655.0 10914.0 207.5379023433814 40.67742885930276
705 9984.3 9640.0 10603.0 154.94107710267596 30.36845111212449
706 9995.5 9331.0 10614.0 173.8606489477284 34.076687193754765
707 9985.94 9655.0 10914.0 160.31621656254646 31.421978446259107
708 9980.17 9331.0 10603.0 168.7637793850423 33.07770075946829
709 9962.97 9340.0 10614.0 160.81047600178042 31.518853296348958
710 10005.97 9340.0 10903.0 192.13754832085132 37.658959470886856
711 9985.1 9655.0 11238.0 173.50082234253344 34.006161179136555
712 9968.93 9331.0 10603.0 165.22896602025085 32.384877339969165
713 10021.15 9655.0 11188.0 212.8790321361696 41.72429029868924
714 10006.63 9306.0 10914.0 196.44500374137667 38.503220733309824
715 10020.2 9340.0 10614.0 184.38206928751904 36.13888558035373
716 10013.93 9331.0 11238.0 240.14041578403518 47.067521493670895
717 9989.78 9655.0 10614.0 167.54047181791537 32.837932476311416
718 9985.1 9655.0 10603.0 109.23438796986741 21.409940042094014
719 10024.0 9646.0 10878.0 180.27072794420994 35.33306267706514
720 10004.61 9655.0 11227.0 178.90491210628505 35.065362772831875
721 9991.46 9340.0 10614.0 152.97358456857046 29.98282257543981
722 10016.71 9331.0 12475.0 295.34018375665397 57.88667601630418
723 10047.79 9665.0 12487.0 289.78655659612366 56.798165092840236
724 9979.01 9655.0 10603.0 108.69682561597601 21.304577820731296
725 9982.17 9655.0 10903.0 112.72717175785638 22.09452566453985
726 9968.59 9331.0 10603.0 128.15269419837816 25.117928062882118
727 9987.13 9655.0 10289.0 63.44116100049643 12.4344675560973
728 10003.02 9655.0 10614.0 135.41936211769584 26.542194975068384
729 9978.65 9665.0 9990.0 55.558936765793625 10.88955160609555
730 9988.42 9331.0 10603.0 158.2265464452789 31.012403103274664
731 10015.14 9655.0 10914.0 146.0685476276827 28.62943533502581
732 10028.66 9655.0 10614.0 168.0038611869899 32.92875679265002
733 10008.46 9990.0 10614.0 96.58182483722747 18.930037668096585
734 10000.12 9655.0 10614.0 138.67018352183644 27.179355970279943
735 9974.55 9665.0 9990.0 63.67965518788937 12.481212416826315
736 10010.12 9655.0 10614.0 137.74887706008036 26.99877990377575
737 9977.26 9655.0 10603.0 119.21702644311925 23.366537182851374
738 9995.19 9655.0 10603.0 112.25707284639309 22.002386277893045
739 10007.96 9665.0 10614.0 115.96750851123358 22.72963166820178
740 9995.43 9655.0 10603.0 111.57289187800146 21.868286808088286
741 9996.52 9655.0 10614.0 122.70424984202026 24.05003296903597
742 9995.75 9980.0 10603.0 92.17642010971366 18.066578341503877
743 10000.57 9340.0 10603.0 139.3610422643649 27.31476428381552
744 10009.1 9655.0 10614.0 151.34638176291918 29.66389082553216
745 9981.04 9655.0 10614.0 85.10527289626344 16.680633487667635
746 9986.42 9655.0 10603.0 83.35383747748044 16.337352145586166
747 9986.04 9665.0 10289.0 44.62615077881279 8.746725552647307
748 9982.98 9655.0 10603.0 70.55808982961514 13.829385606604566
749 9986.01 9655.0 10603.0 88.47010509177377 17.34014059798766
750 10010.9 9640.0 10614.0 136.02023765052408 26.65996657950272
751 10002.95 9665.0 10614.0 116.26236221876309 22.787422994877566
752 10010.3 9665.0 10603.0 140.35888344389235 27.5103411550029
753 9989.07 9655.0 10614.0 100.30803617463619 19.66037509022869
754 9996.0 9655.0 10614.0 129.95422659575567 25.471028412768113
755 9979.2 9655.0 9990.0 33.16411593663528 6.500166723580515
756 9995.51 9655.0 10614.0 98.69118194620731 19.343471661456633
757 10000.1 9655.0 10614.0 121.0430677173387 23.724441272598387
758 9987.51 9655.0 10603.0 98.12087937690413 19.231692357873207
759 10007.18 9655.0 11227.0 180.72996654700296 35.42307344321258
760 9979.8 9340.0 9990.0 64.80709525938958 12.702190670840357
761 9977.69 9655.0 10614.0 85.24459104852521 16.707939845510943
762 9974.6 9340.0 9990.0 78.65241267883663 15.415872885051979
763 9978.89 9331.0 10603.0 96.25470157741687 18.865921509173706
764 9990.0 9990.0 9990.0 0.0 0.0
765 9979.83 9630.0 10603.0 84.83353336881815 16.627372540288356
766 9990.12 9665.0 10603.0 75.94113616226822 14.884462687804572
767 9978.24 9331.0 10603.0 97.10559908541512 19.032697420741364
768 9991.88 9630.0 10614.0 96.13745210358812 18.842940612303273
769 9987.08 9665.0 10614.0 76.96708991051258 15.085549622460466
770 9982.23 9655.0 10603.0 84.33529222781834 16.529717276652395
771 10003.62 9665.0 10614.0 111.29302300547403 21.813432509072907
772 9972.16 9331.0 9990.0 72.65383817817336 14.240152282921978
773 10047.79 9970.0 12475.0 363.6985735801591 71.28492042171118
774 9996.24 9990.0 10614.0 62.4 12.2304
775 9982.74 9955.0 10279.0 30.029487191926886 5.88577948961767
776 9969.99 9331.0 10603.0 106.18189986332821 20.81165237321233
777 9991.95 9655.0 11227.0 147.04952611726816 28.821707118984556
778 10131.85 9655.0 12487.0 597.7734001097639 117.16358642151371
779 10064.14 9646.0 12475.0 441.03567321760386 86.44299195065035
780 10001.15 9655.0 11227.0 145.98528879806534 28.613116604420803
781 9989.82 9980.0 10603.0 68.79091142694284 13.483018639680797
782 10002.16 9980.0 10614.0 92.27535867273461 18.085970299855983
783 10117.11 9980.0 12487.0 527.3254394497852 103.35578613215789
784 10017.85 9665.0 12487.0 261.0187645640548 51.15967785455474
785 9982.46 9630.0 10603.0 105.85881773819928 20.748328276687058
786 9989.43 9630.0 10614.0 78.78781824006997 15.442412375053712
787 9970.05 9340.0 9990.0 84.67255706066706 16.59582118389074
788 9985.73 9980.0 10553.0 57.300000000000004 11.2308
789 9986.15 9665.0 9990.0 32.52702838805869 6.375297564059503
790 9989.06 9655.0 10603.0 89.12875943025213 17.469236848329416
791 9970.25 9655.0 9980.0 55.720147599273716 10.921148929457647
792 9994.18 9665.0 10614.0 100.10372196634425 19.620329505403472
793 9980.79 9655.0 10279.0 44.59566835875023 8.740750998315045
794 9998.54 9655.0 10603.0 111.85934710766702 21.924432033102736
795 9980.15 9331.0 10614.0 101.9112680995412 19.974608547510076
796 9976.24 9655.0 10279.0 55.03554774099659 10.786967357235332
797 9972.76 8982.0 10279.0 109.63844345314413 21.489134916816248
798 9968.2 9331.0 10903.0 141.5099668117787 27.735953495108625
799 9964.56 9331.0 9990.0 90.52521497049618 17.74294213421725
800 9959.74 9331.0 10279.0 109.79003100960901 21.518846077883364
801 9971.29 9331.0 10614.0 120.6378916803958 23.645026769357578
802 9977.42 9281.0 10603.0 141.3343467659492 27.701531966126044
803 9958.46 9331.0 10614.0 132.4901688748446 25.968073099469542
804 9982.25 9331.0 10678.0 130.43922498290695 25.56608809664976
805 9970.9 9615.0 9990.0 74.23815077372974 14.55067755165103
806 9974.73 9655.0 10454.0 86.0936599455981 16.874357349337227
807 9960.34 9181.0 10279.0 119.55415661379726 23.432614696304263
808 9963.4 9331.0 10204.0 103.77208904443653 20.339329452709556
809 10006.04 9665.0 11213.0 187.61856426421576 36.77323859578629
810 9977.4 9331.0 10603.0 136.3702624652768 26.728571443194248
811 9974.19 9655.0 10603.0 128.65894897563538 25.217153999224536
812 9963.88 9331.0 10614.0 135.99274193347915 26.654577418961914
813 9972.31 9655.0 10614.0 127.90848172412062 25.07006241792764
814 9964.26 9605.0 10614.0 131.00386454319784 25.676757450466777
815 9991.56 9340.0 10614.0 194.1001157894939 38.043622694740804
816 9959.62 9015.0 10903.0 205.48674807968428 40.27540262361812
817 9982.42 9340.0 10914.0 152.37455048781484 29.865411895611707
818 9973.18 9331.0 10603.0 149.4547923269607 29.2931392960843
820 9941.52 9315.0 10289.0 168.59481521438232 33.04458378201893
821 9969.13 8982.0 10903.0 223.9624181586606 43.89663395909748
822 9880.04 1498.0 10289.0 858.2122470636859 168.20960042448243
823 9897.97 0.0 10903.0 1026.4156959580707 201.17747640778185
824 9863.16 0.0 10589.0 1006.6208370061438 197.29768405320416
825 9971.85 7185.0 10614.0 340.899326796198 66.81626805205481
826 9968.92 9006.0 10603.0 213.00878153283026 41.749721180434726
827 9963.44 9331.0 10864.0 186.24645993517257 36.504306147293825
828 9866.92 2395.0 10603.0 776.9327633636509 152.27882161927556
829 9880.96 0.0 11188.0 1024.4363704846276 200.78952861498698
830 9882.19 0.0 10889.0 1016.4614566368382 199.22644550082026
831 9856.18 0.0 10614.0 1009.6387130598207 197.88918775972485
832 9865.99 0.0 11127.0 1028.6584427389791 201.6170547768399
833 9858.08 0.0 11227.0 1030.223312851847 201.923769318962
834 9909.63 4790.0 10878.0 579.3318801634667 113.54904851203949
835 9960.33 9315.0 10903.0 206.12019906997583 40.39955901771526
836 9989.82 9006.0 10603.0 209.21891198291115 41.006906748650586
837 9961.17 9306.0 10914.0 249.1477211810234 48.83295335148058
838 9965.16 8857.0 11452.0 281.2101453692342 55.117188492369905
839 9952.12 9281.0 10878.0 223.21603794521485 43.75034343726211
840 10007.25 9306.0 10903.0 254.34043736851612 49.85072572422916
841 9988.65 9256.0 10914.0 279.9955762637559 54.87913294769616
842 9959.38 9306.0 10603.0 231.22933563145844 45.320949783765855
843 9934.14 8691.0 10878.0 306.9893894787331 60.169920337831684
844 9952.7 9015.0 10878.0 278.2573294886254 54.538436579770575
845 9955.34 9290.0 10614.0 259.23411750147335 50.80988703028878
846 9989.43 9256.0 11027.0 265.40612124048533 52.019599763135126
847 9936.55 9306.0 11177.0 304.623210712924 59.7061492997331
848 9896.71 8973.0 10603.0 278.0432091629216 54.49646899593263
849 10001.15 8941.0 11213.0 323.7760597522412 63.46010771143928
850 9941.2 9306.0 11152.0 309.1917126177789 60.60157567308465
851 9952.58 9331.0 10903.0 304.16622847623063 59.6165807813412
852 9959.43 9256.0 10878.0 288.4707941731868 56.540275657944605
853 9909.87 8882.0 10903.0 350.37765065826915 68.67401952902075
854 9950.01 9015.0 11763.0 357.75759230026813 70.12048809085255
855 9892.93 8991.0 11763.0 354.55857475076374 69.4934806511497
856 9997.76 8632.0 11452.0 378.7491672824796 74.234836787366
857 9955.6 8666.0 11838.0 417.00238596318593 81.73246764878444
858 9945.28 9256.0 11776.0 399.8457045845903 78.3697580985797
859 9992.94 8632.0 10903.0 411.9228578363682 80.73688013592817
860 9938.54 8982.0 11177.0 398.66069773579625 78.13749675621605
861 9955.29 8941.0 11488.0 437.52250839646564 85.75441164570726
862 9996.82 9331.0 11077.0 317.8255788728443 62.29381345907748
863 9964.85 8891.0 11488.0 433.59999662212533 84.98559933793656
864 9935.63 8941.0 10903.0 371.0337362482601 72.72261230465898
865 10014.75 8991.0 11776.0 483.92574718429563 94.84944644812194
866 9900.84 9006.0 10853.0 350.2203266112879 68.64318401581242
867 9959.14 9006.0 11177.0 402.4119960257827 78.8727512210534
868 10021.72 8657.0 11413.0 463.52793122993467 90.85147452106719
869 9931.04 8982.0 11027.0 375.3231582667304 73.56333902027916
870 9938.67 8982.0 11826.0 390.86250275590015 76.60905054015643
871 9904.72 8957.0 11427.0 374.7708277512183 73.45508223923879
872 9918.85 8957.0 11340.0 434.91546548865347 85.24343123577607
873 9957.22 8982.0 11427.0 429.34174610617004 84.15098223680933
874 10002.04 9206.0 11801.0 426.22460337860895 83.54002226220736
875 9955.49 8932.0 11213.0 433.28238616590005 84.92334768851642
876 9959.67 9181.0 11788.0 432.525939083193 84.77508406030583
877 10001.83 8832.0 11452.0 507.63689112624905 99.4968306607448
878 9967.01 8966.0 11477.0 437.18737159116097 85.68872483186755
879 9901.38 8991.0 11088.0 388.27189733822644 76.10129187829237
880 10097.71 9340.0 11352.0 408.7345164645322 80.11196522704832
881 9946.21 9015.0 11213.0 459.0393635329407 89.97171525245638
882 10005.64 9206.0 11327.0 443.8408241382457 86.99280153109615
883 10065.2 9190.0 11526.0 503.23683602386774 98.63441986067808
884 9932.43 9006.0 11477.0 458.29647796723435 89.82610968157793
885 9931.6 8857.0 10903.0 438.15423233506635 85.87822953767301
886 10007.31 8582.0 11138.0 462.76107444360747 90.70117059094706
887 10024.67 9156.0 11402.0 494.6766938255141 96.95663198980077
888 9973.01 9131.0 11202.0 443.80340754150876 86.98546787813572
889 9874.67 8657.0 10914.0 449.11185205532666 88.02592300284402
890 10048.66 8982.0 11277.0 526.9242028561182 103.27714375979917
891 9977.65 9081.0 11127.0 452.10878227490895 88.61332132588215
892 9998.74 8966.0 11613.0 546.8831356335685 107.18909458417943
893 10067.71 9231.0 11776.0 504.0286847496926 98.78962221093975
894 9945.86 8991.0 11063.0 470.3509332445726 92.18878291593623
895 9968.21 8657.0 11102.0 461.2983498515441 90.41447657090265
896 9962.25 9015.0 11188.0 427.1409384654336 83.71962393922499
897 9981.05 8882.0 11452.0 496.6351093289537 97.34048142847493
898 9956.55 9206.0 11402.0 494.50482068101996 96.9229448534799
899 9967.68 8991.0 11113.0 506.2425633323347 99.22354241313761
900 10081.6 8882.0 11427.0 514.3734837723274 100.81720281937616
901 9999.98 8907.0 11077.0 446.4720964733327 87.50853090877322
902 10032.66 8857.0 11626.0 441.9383434303245 86.6199153123436
903 9895.61 9015.0 11077.0 407.3025553764199 79.83130085377829
904 10032.31 8982.0 11513.0 515.2318629765269 100.98544514339929
905 9962.5 8982.0 11338.0 462.88835183295146 90.72611695925848
906 9950.35 8782.0 11202.0 501.36867974605576 98.26826123022693
907 10045.75 8966.0 12475.0 618.0567849267084 121.13912984563483
908 10065.86 8873.0 11651.0 519.681954408053 101.85766306397838
909 9948.85 8882.0 10903.0 431.9890424863608 84.66985232732671
910 10028.29 9047.0 12774.0 588.0197085785201 115.25186288138994
911 10122.64 9147.0 13797.0 688.4979775209982 134.94560359411565
912 9981.61 9006.0 11227.0 464.01342925097816 90.94663213319171
913 10010.62 9015.0 11488.0 452.21177616803664 88.63350812893518
914 10010.25 9156.0 11477.0 455.5298031031027 89.28384140820813
915 9940.34 8891.0 11152.0 501.53645184099287 98.3011445608346
916 10046.82 8691.0 11751.0 528.8488046519706 103.65436571178623
917 10005.07 8907.0 11626.0 511.1534639786507 100.18607893981553
918 10103.82 8914.0 13334.0 569.8625455389052 111.69305892562542
919 10052.44 8907.0 11313.0 464.59284488157107 91.06019759678793
920 9999.02 8532.0 12287.0 481.94110835162417 94.46045723691833
921 9985.06 8632.0 12549.0 525.588478649303 103.0153418152634
922 10020.98 9281.0 11826.0 457.07329783740335 89.58636637613105
923 10057.77 8916.0 11576.0 421.9519062785725 82.7025736306002
924 10037.83 6586.0 12312.0 666.2870594237559 130.59226364705614
