Time Mean Min Max StDev ConfidenceInterval
98 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
99 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
100 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
101 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
102 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
103 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
104 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
105 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
106 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
107 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
108 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
109 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
110 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
111 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
112 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
113 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
114 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
115 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
116 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
117 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
118 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
119 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
120 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
121 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
122 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
123 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
124 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
125 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
126 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
127 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
128 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
129 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
130 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
131 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
132 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
133 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
134 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
135 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
136 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
137 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
138 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
139 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
140 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
141 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
142 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
143 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
144 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
145 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
146 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
147 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
148 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
149 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
150 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
151 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
152 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
153 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
154 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
155 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
156 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
157 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
158 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
159 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
160 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
161 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
162 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
163 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
164 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
165 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
166 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
167 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
168 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
169 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
170 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
171 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
172 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
173 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
174 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
175 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
176 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
177 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
178 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
179 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
180 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
181 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
182 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
183 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
184 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
185 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
186 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
187 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
188 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
189 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
190 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
191 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
192 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
193 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
194 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
195 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
196 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
197 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
198 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
199 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
200 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
201 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
202 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
203 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
204 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
205 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
206 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
207 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
208 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
209 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
210 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
211 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
212 111246.0 88200.0 123300.0 6129.715995200608 1201.4243350593192
213 111339.0 88200.0 123300.0 6227.892537170616 1220.6669372854408
214 111438.0 88200.0 132300.0 6479.116101332454 1269.906755861161
215 111538.0 88200.0 142300.0 6869.751881188352 1346.471368712917
216 111631.5 88200.0 151650.0 7340.185005099729 1438.676260999547
217 111728.25 88200.0 161325.0 7914.301604460347 1551.2031144742282
218 111831.25 88200.0 171625.0 8603.325037713352 1686.251707391817
219 111934.25 88200.0 181925.0 9355.214242481423 1833.6219915263587
220 112034.0 88200.0 191900.0 10130.115318377988 1985.5026024020856
221 112130.75 88200.0 201575.0 10916.293571579554 2139.5935400295925
222 112230.75 88200.0 211575.0 11757.338593212944 2304.4383642697367
223 112330.75 88200.0 221575.0 12621.590876351524 2473.8318117648987
224 112424.25 88200.0 230925.0 13446.702430335848 2635.5536763458263
225 112524.25 88200.0 240925.0 14344.105120381177 2811.4446035947103
226 112699.25 88200.0 250925.0 15278.036182158143 2994.495091702996
227 112895.25 88200.0 260925.0 16275.5528289015 3190.008354464694
228 113097.25 88200.0 270925.0 17335.163035348734 3397.691954928352
229 113294.0 88200.0 280925.0 18432.647707672153 3612.798950703742
230 113490.5 88200.0 290925.0 19565.952241616356 3834.926639356806
231 113690.5 88200.0 300925.0 20739.169553959455 4064.8772325760533
232 113887.25 88200.0 310925.0 21929.98601351652 4298.277258649238
233 114090.25 88200.0 320925.0 23163.047704852503 4539.95735015109
234 114287.0 88200.0 330925.0 24395.15586746639 4781.450550023413
235 114487.0 88200.0 340925.0 25655.007062437875 5028.381384237824
236 114687.0 88200.0 350925.0 26929.44004076377 5278.1702479896985
237 114887.0 88200.0 360925.0 28216.479057530203 5530.42989527592
238 115087.0 88200.0 370925.0 29514.475022581475 5784.837104425969
239 115287.0 88200.0 380925.0 30822.043690721213 6041.120563381357
240 115487.0 88200.0 390925.0 32138.016657013304 6299.051264774607
241 115687.0 88200.0 400925.0 33461.40236122506 6558.434862800112
242 115887.0 88200.0 410925.0 34791.35492148484 6819.105564611028
243 116083.75 88200.0 420925.0 36111.35929159084 7077.8264211518035
244 116332.0 88200.0 430925.0 37435.81258823447 7337.419267293956
245 116628.0 88200.0 440925.0 38767.649007851374 7598.459205538869
246 116927.0 88200.0 450925.0 40127.282445546276 7864.9473593270695
247 117267.5 88200.0 460925.0 41516.24400658303 8137.183825290274
248 117666.25 88200.0 470925.0 42952.52391059697 8418.694686477005
249 118061.75 88200.0 481550.0 44473.513774629064 8716.808699827296
250 118479.25 88200.0 492175.0 46047.05268853268 9025.222326952406
251 118872.5 88200.0 502175.0 47586.80538465649 9327.01385539267
252 119269.0 88200.0 512175.0 49159.025615800696 9635.169020696936
253 119662.25 88200.0 522175.0 50753.502204754106 9947.686432131804
254 120062.25 88200.0 532175.0 52380.63878363182 10266.605201591836
255 120486.25 88200.0 542175.0 54029.547118271825 10589.791235181277
256 120982.25 88200.0 552175.0 55705.78435216942 10918.333733025207
257 121481.25 88200.0 562175.0 57416.26207965383 11253.587367612152
258 122075.75 88200.0 572175.0 59144.536776378794 11592.329208170242
259 122749.75 88200.0 582175.0 60976.54526050624 11951.402871059221
260 123539.0 88200.0 592175.0 62773.17223966225 12303.5417589738
261 124526.5 88200.0 602175.0 64605.445854749036 12662.66738753081
262 125514.0 88200.0 612175.0 66527.58753352103 13039.407156570122
263 126509.5 88200.0 622175.0 68539.26248707909 13433.6954474675
264 127502.25 88200.0 632175.0 70614.04711662825 13840.353234859136
265 128478.75 88200.0 642175.0 72738.52641091801 14256.75117653993
267 129471.5 88200.0 652175.0 74931.90924419182 14686.654211861596
268 130471.0 88200.0 662175.0 77192.76022602852 15129.781004301589
269 131464.25 88200.0 672175.0 79489.31025703324 15579.904810378514
270 132505.75 88200.0 682175.0 81817.66142093902 16036.26163850405
271 133601.25 88200.0 692175.0 84190.94132205937 16501.424499123637
272 134697.0 88200.0 702175.0 86607.4502154883 16975.060242235704
273 135981.75 88200.0 712175.0 89051.88426756357 17454.169316442458
274 137363.25 88200.0 722175.0 91512.66578003939 17936.48249288772
275 138811.5 88200.0 732175.0 94032.28299473549 18430.327466968156
276 140291.25 88200.0 742175.0 96597.79053398674 18933.166944661403
277 141875.25 88200.0 752175.0 99198.23112979537 19442.853301439893
278 143697.75 88200.0 762175.0 101799.16645829442 19952.636625825708
279 145745.25 88200.0 772175.0 104409.93331786932 20464.346930302385
280 147937.0 88200.0 782175.0 107073.06556598148 20986.32085093237
281 150357.75 88200.0 792175.0 109739.65389759133 21508.972163927898
282 152950.25 88200.0 802175.0 112440.04100811492 22038.24803759052
283 155675.25 88200.0 812175.0 115195.10467067767 22578.24051545282
284 158652.25 97200.0 822175.0 117952.55220598902 23118.70023237385
285 161854.25 97200.0 832175.0 120742.54933697323 23665.539670046754
286 165125.0 97200.0 842175.0 123600.4673547112 24225.691601523395
287 168421.25 97200.0 852175.0 126561.77711478304 24806.108314497476
288 171862.75 97200.0 862175.0 129555.99806661936 25392.975621057394
289 175375.25 97200.0 872175.0 132617.35971266768 25993.002503682867
290 179112.0 97200.0 882175.0 135679.50992182372 26593.183944677447
291 182997.0 97200.0 892175.0 138774.00266860746 27199.70452304706
292 187178.5 97200.0 902175.0 141849.10409863666 27802.424403332785
293 191609.5 97200.0 912175.0 144872.57879989338 28395.0254447791
294 196201.25 97200.0 922175.0 147917.69284215107 28991.867797061608
295 200862.25 97200.0 932175.0 151028.32492778442 29601.55168584575
296 205567.0 97200.0 942175.0 154245.6824895487 30232.153767951542
297 210232.25 97200.0 952175.0 157535.67582539885 30876.992461778176
298 214923.75 97200.0 962175.0 160951.56818967202 31546.507365175716
299 219851.75 97200.0 972175.0 164288.60589203064 32200.566754838004
300 224841.25 97200.0 982175.0 167651.58934163212 32859.711510959896
301 230074.5 97200.0 992175.0 170928.6703665679 33502.01939184731
302 235466.5 97200.0 1002175.0 174210.47043110893 34145.25220449735
303 240985.0 97200.0 1012175.0 177478.7050464069 34785.82618909575
304 246782.5 97200.0 1022175.0 180604.9297157369 35398.56622428443
305 252576.75 97200.0 1032175.0 183816.43350899607 36028.02096776322
306 258388.0 97200.0 1042175.0 187074.5543759212 36666.612657680555
307 264354.5 97200.0 1052175.0 190303.2646000174 37299.43986160341
308 270549.0 97200.0 1062175.0 193429.42152139373 37912.166618193165
309 276743.5 97200.0 1072175.0 196607.62880620372 38535.095246015924
310 283155.25 97200.0 1082175.0 199671.00020892321 39135.51604094895
311 289643.25 97200.0 1092800.0 202772.10325080482 39743.332237157745
312 296295.5 97200.0 1102800.0 205767.64619825367 40330.45865485772
313 302981.5 97200.0 1112800.0 208794.82451728065 40923.785605387005
314 309687.5 97200.0 1122800.0 211879.30674088965 41528.344121214366
315 316435.25 97200.0 1132800.0 214982.21376673927 42136.5138982809
316 323258.0 97200.0 1142800.0 218060.8088922617 42739.91854288329
317 330152.0 97200.0 1152800.0 221124.63130939793 43340.42773664199
318 337091.75 97200.0 1162800.0 224200.35130647535 43943.26885606917
319 344109.75 97200.0 1172800.0 227243.29672790164 44539.68615866872
320 351205.75 97200.0 1182800.0 230275.97065762334 45134.09024889417
321 358315.25 97200.0 1192800.0 233358.8178154183 45738.328291821985
322 365552.75 97200.0 1202800.0 236329.66557757318 46320.61445320434
323 373037.0 97200.0 1212800.0 239106.05095761473 46864.785987692485
324 380599.75 97200.0 1222800.0 241820.47951281042 47396.81398451084
325 388198.25 97200.0 1232800.0 244541.24417821586 47930.08385893031
326 395875.0 97200.0 1242800.0 247247.04359846615 48460.42054529936
327 403565.5 97200.0 1252800.0 249955.457794105 48991.26972764458
328 411256.75 97200.0 1262800.0 252718.5725611814 49532.84022199156
329 418986.5 97200.0 1272800.0 255506.76930238743 50079.32678326794
330 427111.0 97200.0 1282800.0 257921.69095610504 50552.65142739659
331 435268.75 99900.0 1292800.0 260213.05333019272 51001.758452717775
332 443477.5 99900.0 1302800.0 262494.8061655485 51448.98200844751
333 451751.5 99900.0 1312800.0 264793.8487457476 51899.594354166526
334 459947.0 99900.0 1322800.0 267158.74804613035 52363.114617041545
335 468170.5 99900.0 1332800.0 269522.7185936861 52826.45284436247
336 476461.75 106200.0 1342800.0 271843.29704755335 53281.286221320464
337 485033.75 106200.0 1352800.0 273972.5450830435 53698.618836276524
338 493612.0 106200.0 1362800.0 276137.594606476 54122.9685428693
339 502133.0 106200.0 1372800.0 278223.9594320018 54531.89604867236
340 510635.0 106200.0 1382800.0 280375.82867114333 54953.66241954409
341 519209.0 106200.0 1392800.0 282436.2918581567 55357.5132041987
342 527863.25 106200.0 1402800.0 284469.85149090947 55756.09089221825
343 536461.25 106200.0 1412800.0 286560.01331218967 56165.76260918918
344 545243.5 106200.0 1422800.0 288502.0027025529 56546.39252970036
345 553947.75 106200.0 1432800.0 290517.7872537161 56941.48630172835
346 562711.75 106200.0 1442800.0 292513.2177678066 57332.59068249009
347 571522.75 106200.0 1452800.0 294383.4231052749 57699.150928633884
348 580452.5 106200.0 1462800.0 296266.6630761087 58068.265962917314
349 589314.5 106200.0 1472800.0 298127.15539698995 58432.922457810026
350 598369.5 106200.0 1482800.0 299969.703785468 58794.06194195173
351 607421.75 106200.0 1492800.0 301804.0448043903 59153.592781660496
352 616388.75 106200.0 1502800.0 303527.38367999636 59491.36720127929
353 625432.25 106200.0 1512800.0 305173.61165191565 59814.02788377546
354 634686.25 106200.0 1522800.0 306817.82544334896 60136.29378689639
355 643831.25 106200.0 1532800.0 308335.6782338148 60433.792933827695
356 653053.0 106200.0 1542800.0 309721.7052867906 60705.454236210964
357 662347.25 106200.0 1552800.0 310978.69066328974 60951.82337000479
358 671684.5 106200.0 1562800.0 312209.406722815 61193.043717671746
359 681094.25 106200.0 1572800.0 313303.43721929024 61407.47369498089
360 690508.25 106200.0 1582800.0 314405.08538403275 61623.39673527041
361 699914.5 106200.0 1592800.0 315528.47012087225 61843.58014369096
362 709338.5 106200.0 1602800.0 316634.5605418737 62060.37386620724
363 718855.5 106200.0 1612800.0 317576.51540791924 62244.99701995218
364 728344.75 106200.0 1622800.0 318580.97154886334 62441.87042357722
365 737851.75 106200.0 1632800.0 319574.97662526375 62636.695418551695
366 747363.5 106200.0 1642800.0 320585.76194659487 62834.8093415326
367 756999.0 106200.0 1652800.0 321340.0442905404 62982.64868094592
368 766693.75 106200.0 1662800.0 321964.9161821977 63105.12357171074
369 776470.0 107700.0 1672800.0 322454.6566863113 63201.112710517016
370 786266.0 107700.0 1682800.0 322881.1522703271 63284.70584498411
371 796067.25 107700.0 1692800.0 323312.1497023254 63369.18134165577
372 805873.5 107700.0 1702800.0 323731.35966422915 63451.34649418892
373 815673.0 107700.0 1712800.0 324176.9610167268 63538.68435927845
374 825472.5 107700.0 1722800.0 324633.21588339965 63628.11031314633
375 835281.75 107700.0 1732800.0 325067.1670076063 63713.164733490834
376 845081.25 107700.0 1742800.0 325517.78247782454 63801.48536565361
377 854884.25 107700.0 1752800.0 325972.33440688526 63890.57754374951
378 864687.25 107700.0 1762800.0 326429.34128955816 63980.1508927534
379 874562.0 114900.0 1772800.0 326738.05240960873 64040.65827228331
380 884554.5 124800.0 1782800.0 326775.7232998365 64048.04176676795
381 894214.75 135000.0 1792800.0 326632.45559677517 64019.96129696793
382 904230.0 144675.0 1802800.0 326622.0840596278 64017.92847568705
383 914235.5 154325.0 1812800.0 326631.8665017146 64019.84583433607
384 924247.75 164325.0 1822800.0 326648.6545956975 64023.1363007567
385 934253.75 174000.0 1832800.0 326654.17028075055 64024.21737502711
386 944259.5 183350.0 1842800.0 326681.44102682604 64029.5624412579
387 954259.5 193350.0 1852800.0 326681.44102682604 64029.5624412579
388 964262.25 203025.0 1862800.0 326696.6895119511 64032.55114434242
389 974274.5 213025.0 1872800.0 326674.35925504926 64028.17441398966
390 984283.75 224275.0 1882800.0 326652.5895694256 64023.90755560742
391 994302.5 234275.0 1892800.0 326635.52183201804 64020.56227907554
392 1004302.5 244275.0 1902800.0 326635.52183201804 64020.56227907554
393 1014305.5 254275.0 1912800.0 326640.97383848147 64021.630872342364
394 1024305.5 264275.0 1922800.0 326640.97383848147 64021.630872342364
395 1034305.5 274275.0 1932800.0 326640.97383848147 64021.630872342364
396 1044411.75 284275.0 1942800.0 326652.8607830722 64023.96071348215
397 1054593.0 294275.0 1952800.0 326755.0193032985 64043.98378344651
398 1064668.0 304275.0 1962800.0 326756.7327345739 64044.31961597648
399 1074674.25 314275.0 1972800.0 326750.26783615263 64043.05249588592
400 1084674.25 324275.0 1982800.0 326750.26783615263 64043.05249588592
401 1094680.5 334275.0 1992800.0 326737.4729535483 64040.544698895465
402 1104686.75 344275.0 2002800.0 326735.96786264423 64040.24970107827
403 1114686.75 354275.0 2012800.0 326735.96786264423 64040.24970107827
404 1124705.5 364275.0 2022800.0 326699.48477658 64033.09901620968
405 1134705.5 374275.0 2032800.0 326699.48477658 64033.09901620968
406 1144705.5 384275.0 2042800.0 326699.48477658 64033.09901620968
407 1154702.25 394275.0 2052800.0 326707.1123905218 64034.59402854227
408 1164708.5 404275.0 2062800.0 326697.83227607876 64032.77512611144
409 1174714.75 414275.0 2072800.0 326698.7960794857 64032.96403157919
410 1184714.75 424275.0 2082800.0 326698.7960794857 64032.96403157919
411 1194721.0 434275.0 2092800.0 326692.34120888944 64031.69887694233
412 1204727.25 444275.0 2102800.0 326684.1173851348 64030.08700748642
