Time Mean Min Max StDev ConfidenceInterval
41 0.0 0.0 0.0 0.0 0.0
42 186.1818181818182 0.0 1024.0 414.22839549741593 244.7933385578824
43 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
44 186.1818181818182 0.0 2048.0 617.4952336952599 364.9163636363636
45 525.8181818181819 0.0 3072.0 1172.6378655136305 692.9846942862745
46 371.8181818181818 0.0 2045.0 827.243231242398 488.8695091317086
47 361.0 0.0 2045.0 803.6149575511895 474.9060916931607
48 279.27272727272725 0.0 3072.0 926.24285054289 547.3745454545456
49 360.8181818181818 0.0 1022.0 501.67455948688854 296.4707191038441
50 733.8181818181819 0.0 3072.0 1116.8647024758027 660.0248611836495
51 558.5454545454545 0.0 3072.0 1060.5828929071374 626.7644371901463
52 185.9090909090909 0.0 2045.0 616.5906996615266 364.3818181818182
53 743.0 0.0 4087.0 1216.7530562936754 719.0551060435304
54 733.7272727272727 0.0 3072.0 1030.6374814559279 609.0678298997929
55 1011.6363636363636 0.0 4091.0 1284.6690058320294 759.1908674001563
56 651.6363636363636 0.0 2048.0 828.4567909948319 489.5866771157648
57 742.7272727272727 0.0 2043.0 803.0803310888757 474.5901476439025
58 1208.4545454545455 0.0 4091.0 1433.1063019634212 846.9117037346009
59 1489.4545454545455 0.0 5120.0 1474.2496643130949 871.2258771195014
60 650.6363636363636 0.0 3068.0 1050.0958311246904 620.5669797167029
61 837.8181818181819 0.0 2048.0 768.7753661742574 454.31720889358735
62 1024.0 0.0 5120.0 1518.8374501571918 897.5755747122356
63 836.5454545454545 0.0 3068.0 1103.0752797190555 651.8758330868269
64 1303.2727272727273 0.0 4096.0 1380.76131832472 815.9777951929415
65 650.6363636363636 0.0 2045.0 945.1959873727008 558.5751335628098
66 1208.2727272727273 0.0 3068.0 1003.8666336629673 593.2472698452501
67 1303.2727272727273 0.0 2048.0 805.115282541462 475.7927271031972
68 929.5454545454545 0.0 5114.0 1548.0268320437062 914.8253970810293
69 558.5454545454545 0.0 2048.0 839.8843210390778 496.3399158154979
70 1024.0 0.0 3072.0 1024.0 605.1453290213547
71 929.3636363636364 0.0 2045.0 849.8897896465486 502.25276990971736
72 1022.2727272727273 0.0 4091.0 1120.3665552763605 662.0943239426123
73 1115.4545454545455 0.0 4091.0 1406.3340544576429 831.0903165026426
74 1115.2727272727273 0.0 3068.0 965.2423624053278 570.4217841632048
75 1725.090909090909 0.0 6144.0 1812.8087298193075 1071.3014992766493
76 1000.6363636363636 0.0 2829.0 976.2798034095833 576.9444949718709
77 743.3636363636364 0.0 2045.0 661.0933780831982 390.68122050194904
78 918.5454545454545 0.0 2045.0 834.8939290276776 493.39078259705616
79 1372.5454545454545 0.0 3068.0 943.0983367217189 557.3355012450751
80 712.0 0.0 2048.0 891.4527469249282 526.8149080516368
81 607.1818181818181 0.0 2045.0 778.6909294684019 460.1769323428716
82 814.0909090909091 0.0 3968.0 1246.0808524767126 736.3867260344047
83 816.0 0.0 3072.0 989.5906224292952 584.8106863343975
84 1640.6363636363637 0.0 5114.0 1450.6070641443375 857.2539932737562
85 1670.5454545454545 0.0 3976.0 1167.9113291373076 690.1914897837535
86 979.0 0.0 2045.0 763.0462633418763 450.93152547708496
87 793.1818181818181 0.0 2045.0 857.6577193941438 506.84332303757213
88 712.0 0.0 1808.0 612.582729106853 362.0132589435214
89 1285.7272727272727 0.0 2709.0 968.6204716925088 572.4181191788897
90 1181.909090909091 0.0 1926.0 729.970609620066 431.38506321724
91 608.0 0.0 1928.0 777.8863670228448 459.7014663215485
92 639.7272727272727 0.0 2045.0 822.5974824796258 486.1240470578821
93 1133.8181818181818 0.0 3736.0 1264.1118477557131 747.0423633104723
94 339.1818181818182 0.0 1022.0 471.72276141433287 278.77033756146335
95 1050.3636363636363 0.0 3068.0 1264.4092116658494 747.2180941515255
96 825.8181818181819 0.0 4091.0 1347.981217835161 796.6059937318994
97 328.3636363636364 0.0 1806.0 608.8024758043075 359.7792720015752
98 989.8181818181819 0.0 2829.0 964.1336855625175 569.7665980178721
99 608.0 0.0 1928.0 876.6700633647758 518.0789003301261
100 721.8181818181819 0.0 3068.0 919.0025917462713 543.0958259314209
101 650.6363636363636 0.0 3068.0 1050.0958311246904 620.5669797167029
102 372.3636363636364 0.0 1024.0 516.6335786081413 305.3109344827183
103 1024.0 0.0 4096.0 1211.6131395788013 716.0176093720804
104 1013.0909090909091 0.0 3072.0 1024.6390051667422 605.5229569431071
105 928.6363636363636 0.0 5109.0 1546.5132571515364 913.930931479349
106 558.5454545454545 0.0 2048.0 839.8843210390778 496.3399158154979
107 836.5454545454545 0.0 3068.0 1103.0752797190555 651.8758330868269
108 836.3636363636364 0.0 2045.0 767.5887274741953 453.6159502348192
109 1115.4545454545455 0.0 3068.0 1248.6648360257739 737.9137627287234
110 1303.2727272727273 0.0 5120.0 1719.0339781929322 1015.8841624340334
111 1303.2727272727273 0.0 4096.0 1525.100723946395 901.2769329914526
112 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
113 651.6363636363636 0.0 3072.0 946.6022684028677 559.406192543959
114 743.4545454545455 0.0 2045.0 803.8665764461617 475.05478895779544
115 744.7272727272727 0.0 2048.0 1033.2671572162826 610.6218689654366
116 743.7272727272727 0.0 3068.0 1300.8781719214978 768.7698724259113
117 1210.1818181818182 0.0 4096.0 1280.4653699481153 756.7066773415067
118 1022.2727272727273 0.0 3068.0 914.6636639671536 540.5316834719541
119 1300.090909090909 0.0 4087.0 1521.7802373894501 899.3146508332363
120 1186.8181818181818 0.0 2949.0 1244.582244625225 735.501105388543
121 464.54545454545456 0.0 1022.0 533.7220931601696 315.4096012415791
122 650.4545454545455 0.0 2045.0 689.2345556682956 407.3115937136503
123 1013.0909090909091 0.0 3072.0 903.1023701159746 533.699395413864
124 1104.6363636363637 0.0 3068.0 1230.4392120480616 727.1431072417975
125 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
126 432.72727272727275 0.0 1808.0 642.140964416551 379.4810597558045
127 1372.5454545454545 0.0 3068.0 943.0983367217189 557.3355012450751
128 1837.5454545454545 0.0 4091.0 1439.4715255006863 850.6733104648283
129 826.9090909090909 0.0 3072.0 1103.1780866700947 651.9365881124248
130 1155.6363636363637 0.0 2832.0 1006.0766643479286 594.5533145190765
131 432.1818181818182 0.0 1926.0 658.0414604235539 388.8776524196331
132 1166.5454545454545 0.0 3976.0 1230.3147860313118 727.0695761648005
133 1213.2727272727273 0.0 3065.0 903.1451811208528 533.7246951010054
134 410.90909090909093 0.0 904.0 472.0986029518525 278.9924457166218
135 710.2727272727273 0.0 2946.0 887.9237682266526 524.7294149115222
136 887.2727272727273 0.0 3976.0 1344.7448152648956 794.6934020344103
137 1389.6363636363637 0.0 3732.0 1441.5356584370204 851.8931350789901
138 1237.8181818181818 0.0 3856.0 1385.7703863325858 818.9379652200023
139 925.8181818181819 0.0 1928.0 928.9587523869742 548.9795408793776
140 257.09090909090907 0.0 1022.0 441.38972678245574 260.8446596097803
141 783.2727272727273 0.0 1928.0 933.8262248308398 551.8560332754181
142 596.2727272727273 0.0 1806.0 742.7446520721763 438.9340398994812
143 586.1818181818181 0.0 1808.0 841.1579897001297 497.0926058945569
144 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
145 246.54545454545453 0.0 2712.0 817.6987664948949 483.22909090909087
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
