Time Mean Min Max StDev ConfidenceInterval
37 3264.8 2048.0 5000.0 1034.7797189096173 641.3631145074268
38 3674.4 3072.0 5000.0 689.8172382756336 427.5531538708244
39 3674.4 3072.0 5000.0 689.8172382756336 427.5531538708244
40 3867.2 3072.0 5000.0 767.7703360308269 475.8689844269697
41 3867.2 3072.0 5000.0 767.7703360308269 475.8689844269697
42 4072.0 3072.0 6024.0 923.4216564254682 572.342672305868
43 4174.4 3072.0 6024.0 854.4059924883486 529.5663206209398
44 4379.2 3072.0 6024.0 804.8139605592779 498.82886078137494
45 4957.6 3072.0 6024.0 972.2920457466585 602.6328534231176
46 5367.2 4096.0 6144.0 804.0117190964597 498.3316263712125
47 5764.8 4096.0 7048.0 798.8008790959386 495.101914278038
48 6072.0 5120.0 7048.0 788.0169202921131 488.4179473633894
49 6469.6 5120.0 7048.0 675.220326181676 418.50589402248033
50 7276.8 5120.0 8072.0 1014.001183431262 628.4844447907998
51 7891.2 6144.0 9096.0 903.8953725096974 560.2401561489303
52 8096.0 6144.0 9096.0 1041.981019234249 645.826526691013
53 8915.2 7168.0 10120.0 903.8953725096973 560.2401561489302
54 9722.4 8072.0 11144.0 870.6415514499128 539.6292243202219
55 10836.8 8072.0 13192.0 1452.1717682300687 900.0653869146272
56 11553.6 10120.0 13192.0 1201.9586977559218 744.9817191182912
57 12372.8 10120.0 14216.0 1258.7751365690556 780.1969127353541
58 13704.0 12168.0 15240.0 870.2326636531686 539.3757930381707
59 15342.4 13192.0 18312.0 1560.4571409971145 967.1813562985772
60 16059.2 14216.0 18312.0 1511.1470845391295 936.6186666666666
61 16980.8 14216.0 20360.0 1809.3886505913783 1121.4707044321556
62 18107.2 15240.0 21384.0 1918.7670115062028 1189.2641148886053
63 19028.8 16264.0 22408.0 1872.6730034305983 1160.6947526956046
64 20462.4 17288.0 23432.0 1957.837537239038 1213.4802776250172
65 21179.2 18312.0 24456.0 1918.7670115062028 1189.2641148886053
66 22510.4 20360.0 26504.0 1957.837537239038 1213.4802776250172
67 23944.0 20360.0 26504.0 1619.0861620062103 1003.52
68 24968.0 21384.0 26504.0 1386.5025543912038 859.3631864894686
69 25582.4 22408.0 26504.0 1317.564352212909 816.6348461000723
70 26708.8 24456.0 28552.0 1348.158645461777 835.5973855137014
71 27732.8 24456.0 30600.0 1918.7670115062028 1189.2641148886053
72 28859.2 26504.0 31624.0 1809.3886505913783 1121.4707044321556
73 30088.0 27528.0 33672.0 1885.0749469332925 1168.3815569163278
74 31316.8 29576.0 34696.0 1809.388650591378 1121.4707044321556
75 33214.4 30600.0 36744.0 1856.7155708700002 1150.8042335256
76 34316.8 30600.0 37648.0 2161.422412311958 1339.663490493705
77 35136.0 32648.0 37648.0 1625.7440006211173 1007.6465711261177
78 36148.0 33672.0 38552.0 1398.9875704316398 867.1014796025254
79 37660.0 35480.0 39696.0 1422.3473556062177 881.5800244560897
80 38443.2 35480.0 40600.0 1686.451949442313 1045.2737476350924
81 39112.0 35480.0 41624.0 1808.235972801485 1120.7562673361826
82 40009.6 37408.0 42648.0 1689.3866868712378 1047.0927167386424
83 40907.2 39456.0 42648.0 1341.7398986225144 831.6190050054303
84 42714.4 39456.0 44456.0 1638.9006613513152 1015.8011539307834
85 44552.0 40480.0 47528.0 2292.592128283325 1420.9633227450545
86 45630.4 41504.0 48432.0 2045.998327358934 1268.1229014564092
87 46504.0 43432.0 48432.0 1792.7855421103775 1111.1799911805467
88 47287.2 43432.0 49336.0 1982.997775535257 1229.0747548847917
89 48703.2 44576.0 51264.0 2112.7892464701727 1309.5203420122957
90 50004.8 46384.0 52288.0 1938.896639271361 1201.7405874377012
91 50673.6 46384.0 53192.0 2015.2019584481684 1249.035114249929
92 51378.4 47408.0 53312.0 2120.6826573849594 1314.412728783974
93 52625.6 49336.0 55240.0 1956.6203969543446 1212.725886260828
94 52999.2 49336.0 55240.0 1720.1940975754255 1066.1873477195895
95 54156.0 49336.0 56264.0 2059.182146171414 1276.2943170148662
96 55065.6 51384.0 58192.0 1858.5721640250854 1151.9549618850363
97 55427.2 53192.0 58192.0 1496.3265240804449 927.4327881257306
98 56517.6 55120.0 59216.0 1356.7755238882453 840.9381820947892
99 57186.4 56024.0 60120.0 1294.8090549918504 802.5309667617539
100 57981.6 56024.0 60120.0 1308.7550657866514 811.1747938051877
101 58698.4 56024.0 61144.0 1673.4859956921593 1037.2373662412626
102 59108.0 56024.0 62168.0 1855.2843447838393 1149.9171504069325
103 60234.4 59096.0 63192.0 1392.9807528382355 863.3784154859969
104 61348.8 59096.0 64216.0 1658.191571830254 1027.7577841201473
105 62372.8 60120.0 66264.0 1978.555971746398 1226.3216963738892
106 62987.2 60120.0 66264.0 1727.0252394732909 1070.4213333333332
107 63908.8 61144.0 66264.0 1675.6650951521044 1038.5879860793905
108 64830.4 62168.0 68312.0 1686.0622896098603 1045.0322339687793
109 66059.2 62168.0 69336.0 1918.7670115062028 1189.2641148886053
110 67492.8 63192.0 70360.0 2036.5904404720707 1262.2918327521925
111 68926.4 66264.0 71384.0 1819.0216662322146 1127.4413093837252
112 69336.0 66264.0 73432.0 2158.7815493416138 1338.0266666666666
113 70052.8 67288.0 74456.0 2510.5989015460923 1556.0853207204862
114 70872.0 67288.0 75480.0 2783.4890974378823 1725.2244164694118
115 71691.2 68312.0 75480.0 2463.7552548001913 1527.0513276659112
116 72510.4 68312.0 76504.0 2749.7996371453037 1704.3434726468067
117 73841.6 71384.0 77528.0 2274.417493191022 1409.6985672083706
118 74968.0 72408.0 78552.0 2276.977333610894 1411.2851727383486
119 76401.6 72408.0 79576.0 2182.9327469662867 1352.9957340387703
120 77708.8 73432.0 82648.0 2840.3973430959736 1760.4965125585072
121 78220.8 75360.0 82648.0 2599.099194379126 1610.9383705135615
122 78937.6 75360.0 83552.0 2602.6688524580986 1613.150867513086
123 80052.0 76384.0 84576.0 2840.249754276315 1760.4050360603567
124 81268.8 78552.0 85600.0 2497.4645276092847 1547.944551413476
125 81780.8 78552.0 85600.0 2401.594137234683 1488.5234678378438
126 82256.8 78552.0 86504.0 2544.758656969698 1577.2577564852513
127 83768.8 80600.0 86624.0 2341.1160111745376 1451.03873695195
128 85792.8 83552.0 89576.0 1958.7041521259805 1214.0174110968187
129 86702.4 83552.0 90600.0 2269.5786784726756 1406.6994387740085
130 87973.6 84576.0 90600.0 2155.709483621988 1336.1225806067014
131 88449.6 84576.0 90600.0 1970.126403164133 1221.0969956370286
132 89732.8 84576.0 92648.0 2245.995785095481 1392.0826100237966
133 91070.4 85600.0 95480.0 2718.9064468397337 1685.1956749180986
134 91522.4 86504.0 97288.0 2905.5632156261895 1800.8867388084127
135 92305.6 89576.0 97288.0 2187.0107046428056 1355.5232783928457
136 93281.6 89576.0 97288.0 2124.2433005661096 1316.6196382919402
137 94812.0 91384.0 98192.0 2202.250969652036 1364.969292509298
138 96173.6 92408.0 99096.0 1949.488548312095 1208.3055206759586
139 97192.0 94336.0 100000.0 1686.3836389676515 1045.2314083642489
140 97475.2 94336.0 100000.0 1628.0265354102803 1009.0613008454939
141 98336.8 95360.0 100000.0 1449.025787670231 898.1154879620623
142 98993.6 96264.0 100000.0 1114.7610805310107 690.9360760321222
143 99638.4 98192.0 100000.0 632.0821324972113 391.76856456955403
144 99728.8 99096.0 100000.0 436.67348595184177 270.6530306450185
145 100000.0 100000.0 100000.0 0.0 0.0
146 100000.0 100000.0 100000.0 0.0 0.0
147 100000.0 100000.0 100000.0 0.0 0.0
