Time Mean Min Max StDev ConfidenceInterval
43 500.0 0.0 1928.0 696.2528276423731 431.5419734857781
44 306.6 0.0 1022.0 493.6729011535202 305.98163420266474
45 408.8 0.0 1022.0 527.7585306431973 327.10812623758926
46 613.2 0.0 1022.0 527.7585306431973 327.10812623758926
47 397.6 0.0 1928.0 685.847278108537 425.09254706658356
48 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
49 306.6 0.0 1022.0 493.6729011535202 305.98163420266474
50 192.8 0.0 1024.0 407.44101140874096 252.53455520999717
51 807.2 0.0 2048.0 788.1112160659109 488.4763924894994
52 408.8 0.0 1022.0 527.7585306431973 327.10812623758926
53 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
54 602.4 0.0 2048.0 841.9410377877485 521.840461655135
55 1126.4 0.0 3072.0 1126.9170530453625 698.4704258547944
56 817.8 0.0 3068.0 939.6852664589351 582.4229622396424
57 2048.0 0.0 4096.0 1277.1523880188386 791.5872511914835
58 1431.4 0.0 3068.0 1099.40258524548 681.4167820312161
59 512.0 0.0 2048.0 724.0773439350247 448.78778735611775
60 204.2 0.0 1021.0 430.4913988042553 266.82133333333326
61 715.5 0.0 2045.0 690.0114733345622 427.67354200760803
62 602.4 0.0 1928.0 689.8172382756335 427.55315387082436
63 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
64 1331.2 0.0 3072.0 843.0311448049301 522.5161169843897
65 1433.6 0.0 3072.0 863.5126197366454 535.2106666666666
66 715.6 0.0 2045.0 841.7355351362512 521.7130897921236
67 1010.6 0.0 3068.0 1169.8770305748665 725.09729579048
68 1317.3 0.0 3068.0 1075.1924943934457 666.4112122586173
69 1533.6 0.0 2045.0 723.134565623854 448.2034473049041
70 601.3 0.0 1022.0 518.7819173581302 321.5443636811429
71 1024.0 0.0 3072.0 965.4364585800329 598.3837164748237
72 1418.1 0.0 2946.0 965.6062517058044 598.4889553444852
73 1012.0 0.0 3072.0 966.1819474382429 598.8457752562192
74 793.1 0.0 1924.0 618.0173406412908 383.05111626169855
75 909.6 0.0 2048.0 880.5174236398354 545.7503533203925
76 988.0 0.0 2952.0 1136.7650006341094 704.5742470078412
77 1792.7 1022.0 3068.0 762.9671683630954 472.89195026348244
78 1692.8 0.0 2048.0 672.2771915082515 416.68172025286736
79 1090.4 0.0 2952.0 983.1363870570327 609.354245803065
80 1305.3 0.0 2045.0 836.9171006338282 518.7265931464602
81 896.2 0.0 2045.0 734.3252080046763 455.1394793120504
82 512.0 0.0 1024.0 539.6953873354034 334.50666666666666
83 704.8 0.0 2952.0 939.3365034249795 582.2067966716521
84 974.7 0.0 2949.0 923.1555845757167 572.1777592648401
85 988.0 0.0 2048.0 925.5849801912061 573.6835142674244
86 1373.6 0.0 3072.0 1066.286932407137 660.8914877533898
87 1462.3 0.0 3068.0 1247.5797948205336 773.257968029931
88 974.7 0.0 3852.0 1212.8622757757782 751.7398267911578
89 192.8 0.0 1024.0 407.44101140874096 252.53455520999717
90 757.4 0.0 1924.0 605.9452120447854 375.5687334377024
91 1293.3 0.0 3972.0 1045.7492848033255 648.1621218882408
92 1371.9 0.0 2949.0 948.1171341137128 587.6490879564095
93 1192.8 0.0 2952.0 1111.174433751165 688.7130493267052
94 601.3 0.0 1926.0 688.7792824991182 426.90982221541816
95 1282.4 0.0 3976.0 1241.7919131463032 769.6706018019802
96 1168.8 0.0 1928.0 883.3105405864412 547.4815451396004
97 475.3 0.0 1806.0 658.8636766770836 408.36793762705935
98 704.8 0.0 2048.0 822.5830319453742 509.84224532866807
99 499.1 0.0 1022.0 527.2925500453551 326.8193084708022
100 1612.1 0.0 3068.0 978.4055566754174 606.4220467540188
101 1216.8 0.0 4096.0 1434.3813842753102 889.0387927004209
102 1112.7 0.0 3068.0 1018.9603688727709 631.5581797723257
103 1012.0 0.0 3072.0 1067.3414532274935 661.5450865293393
104 1216.8 1024.0 2048.0 407.44101140874096 252.53455520999717
105 1124.5 0.0 2045.0 754.5044363318513 467.64669460798905
106 909.6 0.0 2952.0 1101.8339459485012 682.9237550076713
107 1012.0 0.0 4096.0 1365.8605752825254 846.5691552876496
108 613.4 0.0 2045.0 862.1950282080421 534.3940149764652
109 782.1 0.0 2045.0 781.3437783715949 484.2818911501853
110 1395.8 0.0 3972.0 1344.0914155418645 833.0764902920578
111 1216.8 0.0 3072.0 944.6509996348445 585.5007555489952
112 986.7 0.0 3972.0 1244.6697955682864 771.4543318071393
113 511.0 0.0 1022.0 538.6412947820139 333.8533333333333
114 819.2 0.0 2048.0 807.7420930525343 500.64373610338475
115 1215.1 0.0 3068.0 1259.8285112576941 780.8498011315052
116 1102.4 0.0 2048.0 564.4370253230696 349.8416927672032
117 1010.5 0.0 2949.0 1053.1962199788688 652.7777801297399
118 498.8 0.0 3065.0 986.7035803905626 611.5652151375372
119 1524.0 0.0 3976.0 1178.7827997086185 730.617148687023
120 1738.2 0.0 3068.0 1083.5366783516529 671.5829910571986
121 1409.6 0.0 2952.0 845.8404367517815 524.2573341726157
122 511.1 0.0 2045.0 722.8988633734782 448.05735753658445
123 908.2 0.0 3068.0 1002.8716324191802 621.5862776062905
124 976.0 0.0 1928.0 625.4228791607945 387.6411165899602
125 703.6 0.0 2045.0 685.1472185677405 424.6586456678404
126 704.8 0.0 2048.0 839.0169909549575 520.0281186517171
127 1089.0 0.0 2949.0 1172.6949020667453 726.8438306358067
128 1883.3 0.0 5114.0 1621.2699446216022 1004.8735224879464
129 680.8 0.0 2952.0 931.605639026872 577.4151572747867
130 1540.5 0.0 2949.0 933.4144310005069 578.5362581550096
131 1078.4 0.0 2048.0 860.2040068107875 533.159967129316
132 488.0 0.0 1024.0 516.2600550540826 319.98129723122526
133 655.9 0.0 1806.0 754.6596657508013 467.74290679864345
134 807.2 0.0 3072.0 938.8518756675329 581.9064212756015
135 1779.2 0.0 3065.0 1215.023986960294 753.0796692645177
136 952.0 0.0 1928.0 644.4070487234326 399.4076267896968
137 464.0 0.0 2832.0 912.9741386138918 565.8672336786351
138 487.3 0.0 1926.0 686.3138332991532 425.3817209696617
139 476.0 0.0 1928.0 677.7767577405804 420.09038671854097
140 385.0 0.0 1022.0 498.6131878632084 309.043655628852
141 1065.0 0.0 2829.0 958.7189369152984 594.2201534111746
142 476.0 0.0 1928.0 677.7767577405804 420.09038671854097
143 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
144 385.6 0.0 1024.0 499.4119208295559 309.5387154503724
145 180.8 0.0 904.0 381.15986730562867 236.24533333333332
146 204.4 0.0 1022.0 430.91303582561113 267.0826666666666
147 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
148 90.3 0.0 903.0 285.55367271320466 176.98799999999997
149 294.7 0.0 1022.0 475.61610336255205 294.7899149820277
150 488.0 0.0 2048.0 706.7823804632748 438.06825793856973
151 282.8 0.0 1022.0 456.50162467764926 282.9426383515452
152 192.5 0.0 1022.0 406.7937642917682 252.13338729066933
153 0.0 0.0 0.0 0.0 0.0
154 271.2 0.0 904.0 436.6734859518417 270.6530306450185
155 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
156 180.6 0.0 903.0 380.73823028427284 235.98399999999995
157 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0
