Time Mean Min Max StDev ConfidenceInterval
40 185.9090909090909 0.0 2045.0 616.5906996615266 364.3818181818182
41 361.0 0.0 2949.0 911.4578432379635 538.6371644876286
42 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
43 454.54545454545456 0.0 2952.0 1031.304064147559 609.4617550972997
44 278.72727272727275 0.0 1022.0 477.37555255984586 282.1109236529091
45 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
46 557.7272727272727 0.0 3068.0 1059.1258745691268 625.9033943761369
47 361.45454545454544 0.0 1928.0 661.6035616041321 390.9827196959303
48 464.72727272727275 0.0 2045.0 838.6207832994709 495.5932127284224
49 278.8181818181818 0.0 2045.0 661.1636436135639 390.72274477684357
50 175.27272727272728 0.0 1024.0 390.8792885045436 230.99489809542484
51 733.8181818181819 0.0 4096.0 1452.8673592714385 858.5897423346693
52 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
53 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
54 547.6363636363636 0.0 2048.0 833.9927185206443 492.85820122127865
55 1024.0 0.0 5120.0 1713.4797343417868 1012.601814071957
56 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
57 1861.8181818181818 0.0 5120.0 1574.3101230813336 930.3578295055694
58 1301.5454545454545 0.0 5114.0 1716.9003677346197 1014.6232792281751
59 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
60 185.72727272727272 0.0 2043.0 615.9876769723711 364.0254545454545
61 650.6363636363636 0.0 3068.0 1050.0958311246904 620.5669797167029
62 547.6363636363636 0.0 2048.0 833.9927185206443 492.85820122127865
63 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
64 1210.1818181818182 0.0 3072.0 1195.7743782320993 706.657499561103
65 1303.2727272727273 0.0 2048.0 805.115282541462 475.7927271031972
66 650.5454545454545 0.0 2045.0 827.1758414794721 488.82968432676864
67 918.5454545454545 0.0 3068.0 952.0260882598085 562.6114652508741
68 1197.7272727272727 0.0 5114.0 1687.544789977978 997.2752413764614
69 1394.3636363636363 0.0 3068.0 1315.4520343005497 777.3824747154458
70 546.7272727272727 0.0 1926.0 678.1883353330535 400.7836946519194
71 930.9090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
72 1289.3636363636363 0.0 4087.0 1445.7753817745877 854.3986514599195
73 920.0 0.0 2048.0 551.4664087684762 325.8958216586176
74 721.0909090909091 0.0 2043.0 796.2471292940974 470.5519834365095
75 826.9090909090909 0.0 3072.0 1003.6367325427517 593.1114069653329
76 898.1818181818181 0.0 3072.0 1034.1626388708712 611.1510648057673
77 1630.0 0.0 4995.0 1584.808379584106 936.5619026359608
78 1538.909090909091 0.0 4096.0 1640.3327378642089 969.3747015227893
79 991.2727272727273 0.0 3856.0 1321.363923444945 780.8761779394915
80 1186.6363636363637 0.0 3068.0 997.2886515675663 589.3599308419122
81 814.9090909090909 0.0 5114.0 1555.5948993581494 919.2978390586215
82 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
83 640.7272727272727 0.0 3072.0 942.5647023848379 557.0201435044804
84 886.0 0.0 2949.0 911.9553717150856 538.9311850286302
85 898.1818181818181 0.0 2048.0 1034.1626388708712 611.1510648057673
86 1248.7272727272727 0.0 3736.0 1297.0141935159452 766.4864071099352
87 1329.1818181818182 0.0 3068.0 1170.3411313101678 691.6274111073399
88 886.1818181818181 0.0 2949.0 1018.8930089250607 602.1272901596816
89 175.27272727272728 0.0 1024.0 390.8792885045436 230.99489809542484
90 688.5454545454545 0.0 2826.0 944.6763851855685 558.2680682927977
91 1175.8181818181818 0.0 3068.0 1150.3384561233984 679.8065854655381
92 1247.1818181818182 0.0 3068.0 1112.7151313954366 657.5726213821596
93 1084.3636363636363 0.0 3856.0 1350.3533813581741 798.0078527901281
94 546.7272727272727 0.0 2045.0 695.9071907818011 411.254869076152
95 1165.090909090909 0.0 3068.0 1259.4438816037382 744.2837715986584
96 1062.5454545454545 0.0 3072.0 1362.41112470769 805.1335237535048
97 432.27272727272725 0.0 2949.0 909.5032810176214 537.4820920287208
98 640.7272727272727 0.0 2048.0 684.834153778722 404.71112237645093
99 453.8181818181818 0.0 2045.0 694.3300106119307 410.3228151573804
100 1465.3636363636363 0.0 4091.0 1049.2223094013273 620.0507613664178
101 1106.1818181818182 0.0 3976.0 1304.9375324651994 771.1688012069998
102 1011.7272727272727 0.0 4091.0 1429.8378293295425 844.9801598406306
103 920.0 0.0 2048.0 850.614836456548 502.6812451933043
104 1106.1818181818182 0.0 3072.0 968.3641689139287 572.2666539159278
105 1022.3636363636364 0.0 2045.0 914.5518326182801 540.4655953680391
106 826.9090909090909 0.0 2048.0 750.520013663254 443.5289849661733
107 920.0 0.0 3072.0 966.0542427834993 570.901574806344
108 557.6363636363636 0.0 2045.0 838.5986254135256 495.580118254613
109 711.0909090909091 0.0 2045.0 888.7472592976537 525.2160670356503
110 1268.8181818181818 0.0 4091.0 1207.3617368611463 713.5051909185865
111 1106.1818181818182 0.0 2048.0 955.5904790423373 564.7178855954581
112 896.9090909090909 0.0 2045.0 818.5922616963165 483.75711283061753
113 464.72727272727275 0.0 2045.0 838.6207832994709 495.5932127284224
114 744.7272727272727 0.0 3072.0 926.2428505428898 547.3745454545455
115 1104.5454545454545 0.0 2045.0 954.2702304521883 563.9376685373765
116 1002.1818181818181 0.0 2048.0 891.5969737703037 526.9001406705806
117 918.6363636363636 0.0 3068.0 1067.6249596864316 630.9260327156799
118 453.3636363636364 0.0 1924.0 675.8827224788739 399.42116452571014
119 1385.4545454545455 0.0 3072.0 1140.6822838666658 674.1001523235583
120 1580.3636363636363 0.0 6137.0 1850.3349573916216 1093.4780826078782
121 1281.4545454545455 0.0 3072.0 1016.9810581949266 600.9973994822797
122 464.72727272727275 0.0 3068.0 955.2960892738009 564.5439123597731
123 825.7272727272727 0.0 3068.0 1090.55087830959 644.4743848331876
124 887.2727272727273 0.0 2712.0 999.906904757547 590.9072195998341
125 639.8181818181819 0.0 3068.0 1046.4942253239449 618.438566701764
126 640.7272727272727 0.0 2048.0 823.8404081991962 486.8585692195212
127 989.8181818181819 0.0 2829.0 976.67863887584 577.1801916705557
128 1712.090909090909 0.0 4091.0 1481.9040761496983 875.7493454489216
129 618.9090909090909 0.0 2048.0 798.8092957077371 472.06612702771014
130 1400.4545454545455 0.0 2949.0 1089.6354769955283 643.9334172263668
131 980.3636363636364 0.0 3072.0 990.6530444840183 585.4385376467657
132 443.6363636363636 0.0 1024.0 511.39168407929213 302.21317277436316
133 596.3636363636364 0.0 2829.0 959.8241789752196 567.2198423716903
134 733.8181818181819 0.0 2048.0 923.3267913563234 545.6512645991738
135 1617.6363636363637 0.0 3968.0 1557.171170599255 920.2293558348185
136 865.4545454545455 0.0 2832.0 1156.9052133719827 683.6872910083096
137 421.8181818181818 0.0 1928.0 648.9680759762869 383.51562486428287
138 442.90909090909093 0.0 1022.0 510.5307933015313 301.7044188359261
139 432.72727272727275 0.0 1928.0 786.8800532367168 465.0163952307364
140 350.09090909090907 0.0 1926.0 649.7052338630888 383.9512573368897
141 968.2727272727273 0.0 3068.0 1364.6793829254616 806.473978700281
142 432.72727272727275 0.0 2048.0 788.7079422586146 466.09660861312983
143 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
144 350.54545454545456 0.0 2952.0 904.4233924038413 534.4800696980784
145 164.36363636363637 0.0 904.0 365.6860054000625 216.1066191956306
146 185.9090909090909 0.0 2045.0 616.5906996615266 364.3818181818182
147 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
148 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
149 268.09090909090907 0.0 2949.0 889.156955159825 525.4581818181819
150 443.6363636363636 0.0 3856.0 1172.704845451512 693.02427690009
151 257.1818181818182 0.0 1926.0 616.2237934682202 364.16499047764984
152 175.0 0.0 1022.0 390.258632191525 230.6281136532854
153 0.0 0.0 0.0 0.0 0.0
154 246.54545454545453 0.0 2712.0 817.6987664948949 483.22909090909087
155 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
156 164.1818181818182 0.0 1806.0 544.529488307441 321.7963636363636
157 0.0 0.0 0.0 0.0 0.0
158 0.0 0.0 0.0 0.0 0.0
