Time Mean Min Max StDev ConfidenceInterval
34 2968.0 0.0 32648.0 9843.742377774826 5817.28
35 3061.090909090909 0.0 33672.0 10152.489994622458 5999.738181818182
36 3143.2727272727275 0.0 34576.0 10425.056250120755 6160.814545454546
37 3236.3636363636365 0.0 34576.0 10398.720145024841 6145.250901916061
38 3236.3636363636365 0.0 34576.0 10398.720145024841 6145.250901916061
39 3329.4545454545455 0.0 34576.0 10381.503439903456 6135.07647937178
40 3515.6363636363635 0.0 34576.0 10334.078065049898 6107.049873834946
41 3877.090909090909 0.0 37528.0 11209.960298364533 6624.663196357548
42 4156.363636363636 0.0 39576.0 11811.457143576548 6980.125116573497
43 4610.909090909091 0.0 42528.0 12690.220876364176 7499.441296465881
44 4890.181818181818 0.0 43552.0 12993.267470641724 7678.53038924214
45 5262.545454545455 0.0 43552.0 12986.571189991886 7674.573140260631
46 5821.090909090909 0.0 43552.0 12966.599442063021 7662.770591460294
47 6182.545454545455 0.0 45480.0 13575.724602124457 8022.740557671781
48 6648.0 0.0 46504.0 13878.141662340819 8201.457619591996
49 6927.272727272727 0.0 46504.0 13882.782639592893 8204.200261883196
50 7102.545454545455 0.0 47408.0 14130.45587632357 8350.565791503477
51 7836.363636363636 0.0 48312.0 14360.559036978522 8486.548069690387
52 8208.727272727272 0.0 48312.0 14379.982733584273 8498.026740855717
53 8301.818181818182 0.0 48312.0 14383.177770007445 8499.91488672245
54 8849.454545454546 0.0 49216.0 14766.454444880372 8726.416927271463
55 9873.454545454546 0.0 51264.0 15235.228993117475 9003.444982183357
56 10618.181818181818 0.0 51264.0 15214.253986431158 8991.04954534506
57 12480.0 0.0 54336.0 15720.12498678048 9290.000202521574
58 13783.272727272728 0.0 57408.0 16606.644050445044 9813.899490085047
59 14248.727272727272 0.0 58432.0 16777.042391857445 9914.598474829872
60 14434.90909090909 0.0 58432.0 16676.67008400985 9855.282231414769
61 15086.545454545454 0.0 58432.0 16636.3587624434 9831.459762711043
62 15634.181818181818 0.0 59336.0 16592.311700412225 9805.429612471513
63 15820.363636363636 0.0 59336.0 16556.14075364623 9784.053948915142
64 17030.545454545456 0.0 60360.0 16549.29308679761 9780.007236407197
65 18333.81818181818 0.0 61384.0 16588.509600432357 9803.182714968301
66 18985.454545454544 0.0 63432.0 17244.52834010624 10190.865015812175
67 19905.454545454544 0.0 65360.0 17769.98991763156 10501.392964268853
68 21104.727272727272 0.0 65360.0 18142.469937089103 10721.514589199045
69 22501.090909090908 0.0 67408.0 18192.456026906017 10751.054480574774
70 23048.727272727272 0.0 68432.0 18499.22651945702 10932.344256599012
71 23979.636363636364 0.0 68432.0 18370.50309203712 10856.27357218615
72 25272.0 1024.0 68432.0 17968.645758654155 10618.791064149353
73 26192.0 2048.0 68432.0 17632.28021555919 10420.011730899696
74 26914.909090909092 2048.0 70480.0 17929.091362668358 10595.41590987878
75 27741.81818181818 3072.0 73552.0 18567.69912411434 10972.808980109074
76 28640.0 6144.0 74576.0 18590.99894034745 10986.578291593958
77 30272.0 6144.0 74576.0 18167.11613878218 10736.079563645026
78 31810.909090909092 10240.0 74576.0 17865.24716568201 10557.686400512172
79 32802.181818181816 10240.0 75480.0 17961.315618952758 10614.459228405825
80 33990.545454545456 11264.0 77528.0 18100.56310927169 10696.749236554699
81 34806.545454545456 11264.0 77528.0 17826.648211953005 10534.875876533442
82 35272.0 11264.0 78552.0 17947.713570257354 10606.420931303144
83 35912.72727272727 12288.0 78552.0 17440.47025220885 10306.659286191478
84 36800.0 13312.0 81504.0 17888.685496704336 10571.537569006525
85 37698.181818181816 15360.0 83552.0 17937.698078728954 10600.502154041165
86 38946.90909090909 18432.0 84576.0 17726.08158310542 10475.444796745807
87 40277.818181818184 18432.0 84576.0 17379.677728992454 10270.733200777588
88 41165.09090909091 18432.0 86504.0 17678.174484117673 10447.1335104378
89 41340.36363636364 19456.0 86504.0 17570.71285561703 10383.627746242299
90 42030.545454545456 20480.0 86504.0 17382.66568949444 10272.498972595045
91 43208.0 20480.0 86504.0 16917.484446571838 9997.594425424184
92 44456.72727272727 23552.0 89456.0 17002.62246296676 10047.907777908102
93 45541.09090909091 24576.0 93312.0 17773.737127878005 10503.607424012504
94 46088.72727272727 25600.0 93312.0 17555.98877358327 10374.926369809822
95 47255.27272727273 25600.0 93312.0 17420.121314680382 10294.633832582202
96 48317.818181818184 25600.0 94216.0 17662.262991010986 10437.730418903358
97 48750.545454545456 25600.0 97168.0 18319.092315743357 10825.891744905355
98 49391.27272727273 26624.0 98192.0 18375.21511760289 10859.058201347627
99 49845.818181818184 28672.0 98192.0 18098.75349198492 10695.67982107774
100 51313.454545454544 29696.0 100000.0 18378.147307950472 10860.791015109973
101 52419.63636363636 30720.0 100000.0 17832.904907909575 10538.573347561984
102 53432.72727272727 33672.0 100000.0 17369.325957508594 10264.615694761422
103 54352.72727272727 34576.0 100000.0 16989.089564134443 10039.910345763086
104 55458.90909090909 35600.0 100000.0 16672.606619569393 9852.88087738568
105 56482.90909090909 36624.0 100000.0 16477.5812876438 9737.628271276684
106 57309.818181818184 38552.0 100000.0 16100.975410317114 9515.068420157317
107 58229.818181818184 38552.0 100000.0 15994.790788367203 9452.317318607622
108 58788.36363636364 38552.0 100000.0 16066.496365248568 9494.6926066101
109 59500.36363636364 40480.0 100000.0 15760.862256061546 9314.074390238882
110 60770.90909090909 42408.0 100000.0 15339.924911514694 9065.316316153745
111 61877.09090909091 42408.0 100000.0 15174.213188528396 8967.386945910348
112 62775.27272727273 44336.0 100000.0 14708.9817260809 8692.452720896796
113 63240.72727272727 44336.0 100000.0 14634.441547875404 8648.40229055942
114 63985.454545454544 44336.0 100000.0 14537.16002776083 8590.912585972084
115 65091.63636363636 46384.0 100000.0 14097.938283825244 8331.349122351738
116 66093.81818181818 48192.0 100000.0 13885.951964616483 8206.073213283758
117 67013.81818181818 49096.0 100000.0 13398.815991110423 7918.194249450299
118 67468.36363636363 50120.0 100000.0 13361.683900412607 7896.250586127465
119 68853.81818181818 51144.0 100000.0 12878.986837621831 7610.994850892928
120 70436.36363636363 51144.0 100000.0 13139.320585728374 7764.842264616852
121 71717.81818181818 52168.0 100000.0 12983.64169112951 7672.841917064399
122 72183.27272727272 52168.0 100000.0 12899.002357476404 7622.823267248328
123 73010.18181818182 55240.0 100000.0 12249.118742327399 7238.766593307965
124 73897.45454545454 55240.0 100000.0 12418.375967602498 7338.79122150947
125 74538.18181818182 55240.0 100000.0 12039.354715417117 7114.803975064346
126 75178.90909090909 55240.0 100000.0 11969.788782217884 7073.693135675158
127 76170.18181818182 57288.0 100000.0 11936.168412167968 7053.824766636412
128 77884.36363636363 58312.0 100000.0 12055.727860836336 7124.479885681365
129 78503.27272727272 58312.0 100000.0 11923.559444150133 7046.373342710853
130 79905.45454545454 60360.0 100000.0 11338.028791316738 6700.34683923336
131 80885.81818181818 63432.0 100000.0 10962.537569542756 6478.445707451087
132 81329.45454545454 63432.0 100000.0 10813.897912997296 6390.605283753993
133 81926.54545454546 63432.0 100000.0 10964.978617066577 6479.8882743524155
134 82660.36363636363 65480.0 100000.0 10185.115014301284 6019.01833637665
135 84281.45454545454 66504.0 100000.0 9309.432510777833 5501.523046617917
136 85146.90909090909 66504.0 100000.0 9339.305857016841 5519.177066089377
137 85568.72727272728 66504.0 100000.0 9346.497922654335 5523.427305275454
138 86012.36363636363 67528.0 100000.0 9029.541818638721 5336.118217531456
139 86445.09090909091 67528.0 100000.0 8781.597684414215 5189.592597722663
140 86795.63636363637 69456.0 100000.0 8222.852342985703 4859.395201748145
141 87765.09090909091 72528.0 100000.0 7215.6321615579245 4264.166111819374
142 88197.81818181818 74576.0 100000.0 6792.947016106954 4014.3751534049534
143 88384.0 75600.0 100000.0 6595.468019784495 3897.6725242991315
144 88734.54545454546 75600.0 100000.0 6167.457115596936 3644.734243596683
145 88898.90909090909 76504.0 100000.0 5856.970709411913 3461.2485029448335
146 89085.09090909091 76504.0 100000.0 5622.036952111671 3322.411524566241
147 89178.18181818182 77528.0 100000.0 5396.852523799067 3189.336031439565
148 89260.36363636363 77528.0 100000.0 5306.731560437692 3136.0779454776116
149 89528.72727272728 80480.0 100000.0 4693.274104309466 2773.547755898199
150 89972.36363636363 81504.0 100000.0 4188.585424047772 2475.2958052435933
151 90229.81818181818 83432.0 100000.0 3786.4872855506014 2237.670990478218
152 90405.09090909091 84456.0 100000.0 3590.6942352293227 2121.964691789971
153 90405.09090909091 84456.0 100000.0 3590.6942352293227 2121.964691789971
154 90651.63636363637 87168.0 100000.0 3214.7985091674805 1899.824513249527
155 90744.72727272728 88192.0 100000.0 3117.17914438388 1842.135155221375
156 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
157 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
158 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
