Time Mean Min Max StDev ConfidenceInterval
595 5925600.0 5925600.0 5925600.0 0 0
596 5936150.0 5936150.0 5936150.0 0 0
597 5947025.0 5947025.0 5947025.0 0 0
598 5956650.0 5956650.0 5956650.0 0 0
599 5966300.0 5966300.0 5966300.0 0 0
600 5976900.0 5976900.0 5976900.0 0 0
601 5986825.0 5986825.0 5986825.0 0 0
602 5996450.0 5996450.0 5996450.0 0 0
603 6005775.0 6005775.0 6005775.0 0 0
604 6016075.0 6016075.0 6016075.0 0 0
605 6025300.0 6025300.0 6025300.0 0 0
606 6035275.0 6035275.0 6035275.0 0 0
607 6046450.0 6046450.0 6046450.0 0 0
608 6056400.0 6056400.0 6056400.0 0 0
609 6066325.0 6066325.0 6066325.0 0 0
610 6076825.0 6076825.0 6076825.0 0 0
611 6086425.0 6086425.0 6086425.0 0 0
612 6096625.0 6096625.0 6096625.0 0 0
613 6106875.0 6106875.0 6106875.0 0 0
614 6117400.0 6117400.0 6117400.0 0 0
615 6126675.0 6126675.0 6126675.0 0 0
616 6136900.0 6136900.0 6136900.0 0 0
617 6147350.0 6147350.0 6147350.0 0 0
618 6156950.0 6156950.0 6156950.0 0 0
619 6167475.0 6167475.0 6167475.0 0 0
620 6177100.0 6177100.0 6177100.0 0 0
621 6187075.0 6187075.0 6187075.0 0 0
622 6197275.0 6197275.0 6197275.0 0 0
623 6207225.0 6207225.0 6207225.0 0 0
624 6217400.0 6217400.0 6217400.0 0 0
625 6226675.0 6226675.0 6226675.0 0 0
626 6237450.0 6237450.0 6237450.0 0 0
627 6246725.0 6246725.0 6246725.0 0 0
628 6257275.0 6257275.0 6257275.0 0 0
629 6267425.0 6267425.0 6267425.0 0 0
630 6276000.0 6276000.0 6276000.0 0 0
631 6276300.0 6276300.0 6276300.0 0 0
632 6276300.0 6276300.0 6276300.0 0 0
633 6276300.0 6276300.0 6276300.0 0 0
634 6276300.0 6276300.0 6276300.0 0 0
635 6276300.0 6276300.0 6276300.0 0 0
636 6276300.0 6276300.0 6276300.0 0 0
637 6276300.0 6276300.0 6276300.0 0 0
638 6276300.0 6276300.0 6276300.0 0 0
639 6276300.0 6276300.0 6276300.0 0 0
640 6276300.0 6276300.0 6276300.0 0 0
641 6276300.0 6276300.0 6276300.0 0 0
642 6276300.0 6276300.0 6276300.0 0 0
643 6276300.0 6276300.0 6276300.0 0 0
644 6276300.0 6276300.0 6276300.0 0 0
645 6276300.0 6276300.0 6276300.0 0 0
646 6276300.0 6276300.0 6276300.0 0 0
647 6276300.0 6276300.0 6276300.0 0 0
648 6276300.0 6276300.0 6276300.0 0 0
649 6276300.0 6276300.0 6276300.0 0 0
650 6276300.0 6276300.0 6276300.0 0 0
651 6276300.0 6276300.0 6276300.0 0 0
652 6276300.0 6276300.0 6276300.0 0 0
653 6276300.0 6276300.0 6276300.0 0 0
654 6276300.0 6276300.0 6276300.0 0 0
655 6276300.0 6276300.0 6276300.0 0 0
656 6276300.0 6276300.0 6276300.0 0 0
657 6276300.0 6276300.0 6276300.0 0 0
658 6276300.0 6276300.0 6276300.0 0 0
659 6276300.0 6276300.0 6276300.0 0 0
660 6276300.0 6276300.0 6276300.0 0 0
661 6276300.0 6276300.0 6276300.0 0 0
662 6276300.0 6276300.0 6276300.0 0 0
663 6276300.0 6276300.0 6276300.0 0 0
664 6276300.0 6276300.0 6276300.0 0 0
665 6276300.0 6276300.0 6276300.0 0 0
666 6276300.0 6276300.0 6276300.0 0 0
667 6276300.0 6276300.0 6276300.0 0 0
668 6276300.0 6276300.0 6276300.0 0 0
669 6276300.0 6276300.0 6276300.0 0 0
670 6276300.0 6276300.0 6276300.0 0 0
671 6276300.0 6276300.0 6276300.0 0 0
672 6276300.0 6276300.0 6276300.0 0 0
673 6276300.0 6276300.0 6276300.0 0 0
674 6276300.0 6276300.0 6276300.0 0 0
675 6276300.0 6276300.0 6276300.0 0 0
676 6276300.0 6276300.0 6276300.0 0 0
677 6276300.0 6276300.0 6276300.0 0 0
678 6276300.0 6276300.0 6276300.0 0 0
679 6276300.0 6276300.0 6276300.0 0 0
680 6276300.0 6276300.0 6276300.0 0 0
681 6276300.0 6276300.0 6276300.0 0 0
682 6276300.0 6276300.0 6276300.0 0 0
683 6276300.0 6276300.0 6276300.0 0 0
684 6276300.0 6276300.0 6276300.0 0 0
685 6276300.0 6276300.0 6276300.0 0 0
686 6276300.0 6276300.0 6276300.0 0 0
687 6276300.0 6276300.0 6276300.0 0 0
688 6276300.0 6276300.0 6276300.0 0 0
689 6276300.0 6276300.0 6276300.0 0 0
690 6276300.0 6276300.0 6276300.0 0 0
691 6276300.0 6276300.0 6276300.0 0 0
692 6276300.0 6276300.0 6276300.0 0 0
693 6276300.0 6276300.0 6276300.0 0 0
694 6276300.0 6276300.0 6276300.0 0 0
695 6276300.0 6276300.0 6276300.0 0 0
696 6276300.0 6276300.0 6276300.0 0 0
697 6276300.0 6276300.0 6276300.0 0 0
698 6276300.0 6276300.0 6276300.0 0 0
699 6276300.0 6276300.0 6276300.0 0 0
700 6276300.0 6276300.0 6276300.0 0 0
701 6276300.0 6276300.0 6276300.0 0 0
702 6276300.0 6276300.0 6276300.0 0 0
703 6276300.0 6276300.0 6276300.0 0 0
704 6276300.0 6276300.0 6276300.0 0 0
705 6276300.0 6276300.0 6276300.0 0 0
706 6276300.0 6276300.0 6276300.0 0 0
707 6276300.0 6276300.0 6276300.0 0 0
708 6276300.0 6276300.0 6276300.0 0 0
709 6276300.0 6276300.0 6276300.0 0 0
710 6276300.0 6276300.0 6276300.0 0 0
711 6276300.0 6276300.0 6276300.0 0 0
712 6276300.0 6276300.0 6276300.0 0 0
713 6276300.0 6276300.0 6276300.0 0 0
714 6276300.0 6276300.0 6276300.0 0 0
715 6276300.0 6276300.0 6276300.0 0 0
716 6276300.0 6276300.0 6276300.0 0 0
717 6276300.0 6276300.0 6276300.0 0 0
718 6276300.0 6276300.0 6276300.0 0 0
719 6276300.0 6276300.0 6276300.0 0 0
720 6276300.0 6276300.0 6276300.0 0 0
721 6276300.0 6276300.0 6276300.0 0 0
722 6276300.0 6276300.0 6276300.0 0 0
723 6276300.0 6276300.0 6276300.0 0 0
724 6276300.0 6276300.0 6276300.0 0 0
725 6276300.0 6276300.0 6276300.0 0 0
726 6276300.0 6276300.0 6276300.0 0 0
727 6276300.0 6276300.0 6276300.0 0 0
728 6276300.0 6276300.0 6276300.0 0 0
729 6276300.0 6276300.0 6276300.0 0 0
730 6276300.0 6276300.0 6276300.0 0 0
731 6276300.0 6276300.0 6276300.0 0 0
732 6276300.0 6276300.0 6276300.0 0 0
733 6276300.0 6276300.0 6276300.0 0 0
734 6276300.0 6276300.0 6276300.0 0 0
735 6276300.0 6276300.0 6276300.0 0 0
736 6276300.0 6276300.0 6276300.0 0 0
737 6276300.0 6276300.0 6276300.0 0 0
738 6276300.0 6276300.0 6276300.0 0 0
739 6276300.0 6276300.0 6276300.0 0 0
740 6276300.0 6276300.0 6276300.0 0 0
741 6276300.0 6276300.0 6276300.0 0 0
742 6276300.0 6276300.0 6276300.0 0 0
743 6276300.0 6276300.0 6276300.0 0 0
744 6276300.0 6276300.0 6276300.0 0 0
745 6276300.0 6276300.0 6276300.0 0 0
746 6276300.0 6276300.0 6276300.0 0 0
747 6276300.0 6276300.0 6276300.0 0 0
748 6276300.0 6276300.0 6276300.0 0 0
749 6276300.0 6276300.0 6276300.0 0 0
750 6276300.0 6276300.0 6276300.0 0 0
751 6276300.0 6276300.0 6276300.0 0 0
752 6276300.0 6276300.0 6276300.0 0 0
753 6276300.0 6276300.0 6276300.0 0 0
754 6276300.0 6276300.0 6276300.0 0 0
755 6276300.0 6276300.0 6276300.0 0 0
756 6276300.0 6276300.0 6276300.0 0 0
757 6276300.0 6276300.0 6276300.0 0 0
758 6276300.0 6276300.0 6276300.0 0 0
759 6276300.0 6276300.0 6276300.0 0 0
760 6276300.0 6276300.0 6276300.0 0 0
761 6276300.0 6276300.0 6276300.0 0 0
762 6276300.0 6276300.0 6276300.0 0 0
763 6276300.0 6276300.0 6276300.0 0 0
764 6276300.0 6276300.0 6276300.0 0 0
765 6276300.0 6276300.0 6276300.0 0 0
766 6276300.0 6276300.0 6276300.0 0 0
767 6276300.0 6276300.0 6276300.0 0 0
768 6276300.0 6276300.0 6276300.0 0 0
769 6276300.0 6276300.0 6276300.0 0 0
770 6276300.0 6276300.0 6276300.0 0 0
771 6276300.0 6276300.0 6276300.0 0 0
772 6276300.0 6276300.0 6276300.0 0 0
773 6276300.0 6276300.0 6276300.0 0 0
774 6276300.0 6276300.0 6276300.0 0 0
775 6276300.0 6276300.0 6276300.0 0 0
776 6276300.0 6276300.0 6276300.0 0 0
777 6276300.0 6276300.0 6276300.0 0 0
778 6276300.0 6276300.0 6276300.0 0 0
779 6276300.0 6276300.0 6276300.0 0 0
780 6276300.0 6276300.0 6276300.0 0 0
781 6276300.0 6276300.0 6276300.0 0 0
782 6276300.0 6276300.0 6276300.0 0 0
783 6276300.0 6276300.0 6276300.0 0 0
784 6276300.0 6276300.0 6276300.0 0 0
785 6276300.0 6276300.0 6276300.0 0 0
786 6276300.0 6276300.0 6276300.0 0 0
787 6276300.0 6276300.0 6276300.0 0 0
788 6276300.0 6276300.0 6276300.0 0 0
789 6276300.0 6276300.0 6276300.0 0 0
790 6276300.0 6276300.0 6276300.0 0 0
791 6276300.0 6276300.0 6276300.0 0 0
792 6276300.0 6276300.0 6276300.0 0 0
793 6276300.0 6276300.0 6276300.0 0 0
794 6276300.0 6276300.0 6276300.0 0 0
795 6276300.0 6276300.0 6276300.0 0 0
796 6276300.0 6276300.0 6276300.0 0 0
797 6276300.0 6276300.0 6276300.0 0 0
798 6276300.0 6276300.0 6276300.0 0 0
799 6276300.0 6276300.0 6276300.0 0 0
800 6276300.0 6276300.0 6276300.0 0 0
801 6276300.0 6276300.0 6276300.0 0 0
802 6276300.0 6276300.0 6276300.0 0 0
803 6276300.0 6276300.0 6276300.0 0 0
804 6276300.0 6276300.0 6276300.0 0 0
805 6276300.0 6276300.0 6276300.0 0 0
806 6276300.0 6276300.0 6276300.0 0 0
807 6276300.0 6276300.0 6276300.0 0 0
808 6276300.0 6276300.0 6276300.0 0 0
809 6276300.0 6276300.0 6276300.0 0 0
810 6276300.0 6276300.0 6276300.0 0 0
811 6276300.0 6276300.0 6276300.0 0 0
812 6276300.0 6276300.0 6276300.0 0 0
813 6276300.0 6276300.0 6276300.0 0 0
814 6276300.0 6276300.0 6276300.0 0 0
815 6276300.0 6276300.0 6276300.0 0 0
816 6276300.0 6276300.0 6276300.0 0 0
817 6276300.0 6276300.0 6276300.0 0 0
818 6276300.0 6276300.0 6276300.0 0 0
819 6276300.0 6276300.0 6276300.0 0 0
820 6276300.0 6276300.0 6276300.0 0 0
821 6276300.0 6276300.0 6276300.0 0 0
822 6276300.0 6276300.0 6276300.0 0 0
823 6276300.0 6276300.0 6276300.0 0 0
824 6276300.0 6276300.0 6276300.0 0 0
825 6276300.0 6276300.0 6276300.0 0 0
826 6276300.0 6276300.0 6276300.0 0 0
827 6276300.0 6276300.0 6276300.0 0 0
828 6276300.0 6276300.0 6276300.0 0 0
829 6276300.0 6276300.0 6276300.0 0 0
830 6276300.0 6276300.0 6276300.0 0 0
831 6276300.0 6276300.0 6276300.0 0 0
832 6276300.0 6276300.0 6276300.0 0 0
833 6276300.0 6276300.0 6276300.0 0 0
834 6276300.0 6276300.0 6276300.0 0 0
835 6276300.0 6276300.0 6276300.0 0 0
836 6276300.0 6276300.0 6276300.0 0 0
837 6276300.0 6276300.0 6276300.0 0 0
838 6276300.0 6276300.0 6276300.0 0 0
839 6276300.0 6276300.0 6276300.0 0 0
840 6276300.0 6276300.0 6276300.0 0 0
841 6276300.0 6276300.0 6276300.0 0 0
842 6276300.0 6276300.0 6276300.0 0 0
843 6276300.0 6276300.0 6276300.0 0 0
844 6276300.0 6276300.0 6276300.0 0 0
845 6276300.0 6276300.0 6276300.0 0 0
846 6276300.0 6276300.0 6276300.0 0 0
847 6276300.0 6276300.0 6276300.0 0 0
848 6276300.0 6276300.0 6276300.0 0 0
849 6276300.0 6276300.0 6276300.0 0 0
850 6276300.0 6276300.0 6276300.0 0 0
851 6276300.0 6276300.0 6276300.0 0 0
852 6276300.0 6276300.0 6276300.0 0 0
853 6276300.0 6276300.0 6276300.0 0 0
854 6276300.0 6276300.0 6276300.0 0 0
855 6276300.0 6276300.0 6276300.0 0 0
856 6276300.0 6276300.0 6276300.0 0 0
857 6276300.0 6276300.0 6276300.0 0 0
858 6276300.0 6276300.0 6276300.0 0 0
859 6276300.0 6276300.0 6276300.0 0 0
860 6276300.0 6276300.0 6276300.0 0 0
861 6276300.0 6276300.0 6276300.0 0 0
862 6276300.0 6276300.0 6276300.0 0 0
863 6276300.0 6276300.0 6276300.0 0 0
864 6276300.0 6276300.0 6276300.0 0 0
865 6276300.0 6276300.0 6276300.0 0 0
866 6276300.0 6276300.0 6276300.0 0 0
867 6276300.0 6276300.0 6276300.0 0 0
868 6276300.0 6276300.0 6276300.0 0 0
869 6276300.0 6276300.0 6276300.0 0 0
870 6276300.0 6276300.0 6276300.0 0 0
871 6276300.0 6276300.0 6276300.0 0 0
872 6276300.0 6276300.0 6276300.0 0 0
873 6276300.0 6276300.0 6276300.0 0 0
874 6276300.0 6276300.0 6276300.0 0 0
875 6276300.0 6276300.0 6276300.0 0 0
876 6276300.0 6276300.0 6276300.0 0 0
877 6276300.0 6276300.0 6276300.0 0 0
878 6276300.0 6276300.0 6276300.0 0 0
879 6276300.0 6276300.0 6276300.0 0 0
880 6276300.0 6276300.0 6276300.0 0 0
881 6276300.0 6276300.0 6276300.0 0 0
882 6276300.0 6276300.0 6276300.0 0 0
883 6276300.0 6276300.0 6276300.0 0 0
884 6276300.0 6276300.0 6276300.0 0 0
885 6276300.0 6276300.0 6276300.0 0 0
886 6276300.0 6276300.0 6276300.0 0 0
887 6276300.0 6276300.0 6276300.0 0 0
888 6276300.0 6276300.0 6276300.0 0 0
889 6276300.0 6276300.0 6276300.0 0 0
890 6276300.0 6276300.0 6276300.0 0 0
891 6276300.0 6276300.0 6276300.0 0 0
892 6276300.0 6276300.0 6276300.0 0 0
893 6276300.0 6276300.0 6276300.0 0 0
894 6276300.0 6276300.0 6276300.0 0 0
895 6276300.0 6276300.0 6276300.0 0 0
896 6276300.0 6276300.0 6276300.0 0 0
897 6276300.0 6276300.0 6276300.0 0 0
898 6276300.0 6276300.0 6276300.0 0 0
899 6276300.0 6276300.0 6276300.0 0 0
900 6276300.0 6276300.0 6276300.0 0 0
901 6276300.0 6276300.0 6276300.0 0 0
902 6276300.0 6276300.0 6276300.0 0 0
904 6276300.0 6276300.0 6276300.0 0 0
905 6276300.0 6276300.0 6276300.0 0 0
906 6276300.0 6276300.0 6276300.0 0 0
907 6276300.0 6276300.0 6276300.0 0 0
908 6276300.0 6276300.0 6276300.0 0 0
909 6276300.0 6276300.0 6276300.0 0 0
910 6276300.0 6276300.0 6276300.0 0 0
911 6276300.0 6276300.0 6276300.0 0 0
912 6276300.0 6276300.0 6276300.0 0 0
913 6276300.0 6276300.0 6276300.0 0 0
914 6276300.0 6276300.0 6276300.0 0 0
915 6276300.0 6276300.0 6276300.0 0 0
916 6276300.0 6276300.0 6276300.0 0 0
917 6276300.0 6276300.0 6276300.0 0 0
918 6276300.0 6276300.0 6276300.0 0 0
919 6276300.0 6276300.0 6276300.0 0 0
920 6276300.0 6276300.0 6276300.0 0 0
921 6276300.0 6276300.0 6276300.0 0 0
922 6276300.0 6276300.0 6276300.0 0 0
923 6276300.0 6276300.0 6276300.0 0 0
924 6276300.0 6276300.0 6276300.0 0 0
925 6276300.0 6276300.0 6276300.0 0 0
926 6276300.0 6276300.0 6276300.0 0 0
927 6276300.0 6276300.0 6276300.0 0 0
928 6276300.0 6276300.0 6276300.0 0 0
929 6276300.0 6276300.0 6276300.0 0 0
930 6276300.0 6276300.0 6276300.0 0 0
931 6276300.0 6276300.0 6276300.0 0 0
932 6276300.0 6276300.0 6276300.0 0 0
933 6276300.0 6276300.0 6276300.0 0 0
934 6276300.0 6276300.0 6276300.0 0 0
935 6276300.0 6276300.0 6276300.0 0 0
936 6276300.0 6276300.0 6276300.0 0 0
937 6276300.0 6276300.0 6276300.0 0 0
938 6276300.0 6276300.0 6276300.0 0 0
939 6276300.0 6276300.0 6276300.0 0 0
940 6276300.0 6276300.0 6276300.0 0 0
941 6276300.0 6276300.0 6276300.0 0 0
942 6276300.0 6276300.0 6276300.0 0 0
943 6276300.0 6276300.0 6276300.0 0 0
944 6276300.0 6276300.0 6276300.0 0 0
945 6276300.0 6276300.0 6276300.0 0 0
946 6276300.0 6276300.0 6276300.0 0 0
947 6276300.0 6276300.0 6276300.0 0 0
948 6276300.0 6276300.0 6276300.0 0 0
949 6276300.0 6276300.0 6276300.0 0 0
950 6276300.0 6276300.0 6276300.0 0 0
951 6276300.0 6276300.0 6276300.0 0 0
952 6276300.0 6276300.0 6276300.0 0 0
953 6276300.0 6276300.0 6276300.0 0 0
954 6276300.0 6276300.0 6276300.0 0 0
955 6276300.0 6276300.0 6276300.0 0 0
956 6276300.0 6276300.0 6276300.0 0 0
957 6276300.0 6276300.0 6276300.0 0 0
958 6276300.0 6276300.0 6276300.0 0 0
959 6276300.0 6276300.0 6276300.0 0 0
960 6276300.0 6276300.0 6276300.0 0 0
961 6276300.0 6276300.0 6276300.0 0 0
962 6276300.0 6276300.0 6276300.0 0 0
963 6276300.0 6276300.0 6276300.0 0 0
964 6276300.0 6276300.0 6276300.0 0 0
965 6276300.0 6276300.0 6276300.0 0 0
966 6276300.0 6276300.0 6276300.0 0 0
967 6276300.0 6276300.0 6276300.0 0 0
968 6276300.0 6276300.0 6276300.0 0 0
969 6276300.0 6276300.0 6276300.0 0 0
970 6276300.0 6276300.0 6276300.0 0 0
971 6276300.0 6276300.0 6276300.0 0 0
972 6276300.0 6276300.0 6276300.0 0 0
973 6276300.0 6276300.0 6276300.0 0 0
974 6276300.0 6276300.0 6276300.0 0 0
975 6276300.0 6276300.0 6276300.0 0 0
976 6276300.0 6276300.0 6276300.0 0 0
977 6276300.0 6276300.0 6276300.0 0 0
978 6276300.0 6276300.0 6276300.0 0 0
979 6276300.0 6276300.0 6276300.0 0 0
980 6276300.0 6276300.0 6276300.0 0 0
981 6276300.0 6276300.0 6276300.0 0 0
982 6276300.0 6276300.0 6276300.0 0 0
983 6276300.0 6276300.0 6276300.0 0 0
984 6276300.0 6276300.0 6276300.0 0 0
985 6276300.0 6276300.0 6276300.0 0 0
986 6276300.0 6276300.0 6276300.0 0 0
987 6276300.0 6276300.0 6276300.0 0 0
988 6276300.0 6276300.0 6276300.0 0 0
989 6276300.0 6276300.0 6276300.0 0 0
990 6276300.0 6276300.0 6276300.0 0 0
991 6276300.0 6276300.0 6276300.0 0 0
992 6276300.0 6276300.0 6276300.0 0 0
993 6276300.0 6276300.0 6276300.0 0 0
994 6276300.0 6276300.0 6276300.0 0 0
995 6276300.0 6276300.0 6276300.0 0 0
996 6276300.0 6276300.0 6276300.0 0 0
997 6276300.0 6276300.0 6276300.0 0 0
998 6276300.0 6276300.0 6276300.0 0 0
999 6276300.0 6276300.0 6276300.0 0 0
1000 6276300.0 6276300.0 6276300.0 0 0
1001 6276300.0 6276300.0 6276300.0 0 0
1002 6276300.0 6276300.0 6276300.0 0 0
1003 6276300.0 6276300.0 6276300.0 0 0
1004 6276300.0 6276300.0 6276300.0 0 0
1005 6276300.0 6276300.0 6276300.0 0 0
1006 6276300.0 6276300.0 6276300.0 0 0
1007 6276300.0 6276300.0 6276300.0 0 0
1008 6276300.0 6276300.0 6276300.0 0 0
1009 6276300.0 6276300.0 6276300.0 0 0
1010 6276300.0 6276300.0 6276300.0 0 0
1011 6276300.0 6276300.0 6276300.0 0 0
1012 6276300.0 6276300.0 6276300.0 0 0
1013 6276300.0 6276300.0 6276300.0 0 0
1014 6276300.0 6276300.0 6276300.0 0 0
1015 6276300.0 6276300.0 6276300.0 0 0
1016 6276300.0 6276300.0 6276300.0 0 0
1017 6276300.0 6276300.0 6276300.0 0 0
1018 6276300.0 6276300.0 6276300.0 0 0
1019 6276300.0 6276300.0 6276300.0 0 0
1020 6276300.0 6276300.0 6276300.0 0 0
1021 6276300.0 6276300.0 6276300.0 0 0
1022 6276300.0 6276300.0 6276300.0 0 0
1023 6276300.0 6276300.0 6276300.0 0 0
1024 6276300.0 6276300.0 6276300.0 0 0
1025 6276300.0 6276300.0 6276300.0 0 0
