Time Mean Min Max StDev ConfidenceInterval
495 1915628.25 879075.0 2750425.0 347272.38975340076 68065.38839166655
496 1925612.0 889075.0 2760425.0 347252.74915972934 68061.53883530696
497 1935608.0 899075.0 2770725.0 347247.9039955359 68060.58918312503
498 1945604.25 909075.0 2781325.0 347246.420378009 68060.29839408977
499 1955596.5 919075.0 2791300.0 347206.87375406426 68052.54725579658
500 1965582.5 929075.0 2800975.0 347183.46299328556 68047.95874668397
501 1975568.75 939075.0 2810950.0 347168.50494456134 68045.02696913402
502 1985548.75 949075.0 2820925.0 347134.43465670734 68038.34919271464
503 1995534.5 959075.0 2830600.0 347109.4177651517 68033.44588196973
504 2005542.75 969075.0 2840900.0 347127.99818645697 68037.08764454557
505 2015532.0 979075.0 2850575.0 347115.207021321 68034.58057617891
506 2025515.0 989075.0 2860875.0 347091.3222188016 68029.89915488512
507 2035516.75 999075.0 2870875.0 347096.1483875065 68030.84508395128
508 2045509.25 1009075.0 2880875.0 347083.3460594235 68028.33582764701
509 2055488.5 1019075.0 2890550.0 347068.2487431054 68025.37675364866
510 2065495.5 1029075.0 2900500.0 347067.38970583543 68025.20838234374
511 2075477.5 1039075.0 2910150.0 347045.5436246768 68020.92655043666
512 2084579.0 1046575.0 2920150.0 347113.7470890224 68034.2944294484
513 2094564.5 1056575.0 2929825.0 347096.30948459863 68030.87665898133
514 2104533.0 1066575.0 2940425.0 347081.50392184034 68027.97476868071
515 2114537.25 1076575.0 2950425.0 347089.95490964485 68029.63116229039
516 2124500.5 1086575.0 2960075.0 347040.83698842453 68020.00404973121
517 2134479.0 1096575.0 2969750.0 347023.15184023575 68016.53776068622
518 2144451.0 1106575.0 2979425.0 346986.8277912089 68009.41824707694
519 2154431.75 1116575.0 2989425.0 346950.06568521826 68002.21287430279
520 2164424.75 1126575.0 2999425.0 346947.9050147569 68001.78938289234
521 2174420.25 1136575.0 3009725.0 346961.45480425685 68004.44514163435
522 2184369.75 1146575.0 3019700.0 346928.2132774245 67997.9298023752
523 2194344.75 1156575.0 3029025.0 346903.10256158863 67993.00810207137
524 2204310.25 1166575.0 3039000.0 346874.17059860803 67987.33743732717
525 2214313.0 1176575.0 3049625.0 346908.65025568655 67994.09545011456
526 2224303.25 1186575.0 3059625.0 346901.08294246363 67992.61225672287
527 2234270.75 1196575.0 3069300.0 346860.5590688615 67984.66957749685
528 2244233.25 1206575.0 3080225.0 346852.23275096674 67983.03761918948
529 2254244.25 1216575.0 3089900.0 346860.9674175896 67984.74961384755
530 2264236.5 1226575.0 3099250.0 346840.9038465051 67980.81715391499
531 2274185.0 1236575.0 3109500.0 346797.4235847932 67972.29502261947
532 2284165.5 1246575.0 3120125.0 346805.56542804884 67973.89082389757
533 2294154.5 1256575.0 3130125.0 346822.1750272848 67977.14630534782
534 2304127.75 1266575.0 3140725.0 346830.58871933643 67978.79538898994
535 2314043.5 1276575.0 3150075.0 346746.7314051446 67962.35935540835
536 2324014.75 1286575.0 3159750.0 346740.6338465257 67961.16423391903
537 2333999.0 1296575.0 3170050.0 346725.2053197754 67958.14024267597
538 2343942.25 1306575.0 3180675.0 346700.23755165096 67953.24656012359
539 2353954.5 1316575.0 3190325.0 346698.7729228532 67952.95949287922
540 2363903.25 1326575.0 3200325.0 346669.466619939 67947.21545750805
541 2373878.0 1336575.0 3210625.0 346653.41882247914 67944.07008920591
542 2383885.0 1346575.0 3220900.0 346652.06381321256 67943.80450738966
543 2393865.5 1356575.0 3230575.0 346643.38838256156 67942.10412298207
544 2403778.5 1366575.0 3240575.0 346639.8128989458 67941.40332819338
545 2413797.25 1376575.0 3250250.0 346640.6063539321 67941.55884537069
546 2423755.25 1386575.0 3259925.0 346615.23500863084 67936.58606169165
547 2433709.0 1396575.0 3269925.0 346603.04168319184 67934.1961699056
548 2443726.5 1406575.0 3279925.0 346631.336027795 67939.74186144782
549 2453657.75 1416575.0 3289925.0 346602.2010772631 67934.03141114357
550 2463595.75 1426575.0 3299925.0 346575.29386682523 67928.75759789775
551 2473659.25 1436575.0 3309900.0 346640.6179872365 67941.56112549835
552 2483639.0 1446575.0 3319900.0 346649.4385528266 67943.28995635401
553 2493594.75 1456575.0 3330200.0 346655.9710852797 67944.57033271482
554 2503528.25 1466575.0 3340200.0 346602.29945218615 67934.05069262849
555 2513491.75 1476575.0 3350200.0 346581.7763022687 67930.02815524467
556 2523531.0 1486575.0 3360200.0 346630.8154924918 67939.6398365284
557 2533492.25 1496575.0 3370200.0 346636.3743265412 67940.72936800207
558 2543465.0 1506575.0 3380500.0 346631.91313996277 67939.85497543271
559 2553452.5 1516575.0 3390500.0 346678.2826670569 67948.94340274316
560 2563417.5 1526575.0 3400500.0 346680.86788912007 67949.45010626754
561 2573370.25 1536575.0 3410175.0 346680.99199522816 67949.47443106471
562 2583285.75 1546575.0 3420175.0 346622.236595129 67937.95837264528
563 2593320.75 1556575.0 3430175.0 346659.98132494267 67945.35633968876
564 2603280.5 1566575.0 3440175.0 346677.5513038453 67948.80005555369
565 2613298.0 1576575.0 3450175.0 346681.13949756965 67949.50334152365
566 2623343.25 1586575.0 3459525.0 346715.70668314904 67956.27850989721
567 2633147.75 1596575.0 3469525.0 346743.48349631473 67961.7227652777
568 2643282.5 1606575.0 3480150.0 346718.22958421166 67956.77299850548
569 2653255.5 1616575.0 3490450.0 346750.64069948747 67963.12557709953
570 2663268.25 1626575.0 3500450.0 346791.9135610006 67971.21505795611
571 2673269.5 1636575.0 3510450.0 346797.35208968096 67972.28100957748
572 2683233.75 1646575.0 3520125.0 346817.3193442898 67976.1945914808
573 2693212.0 1656575.0 3530425.0 346821.716118256 67977.05635917817
574 2703302.5 1666575.0 3540425.0 346796.4462695689 67972.1034688355
575 2713259.0 1676575.0 3550100.0 346776.8425687032 67968.26114346583
576 2723233.25 1686575.0 3559775.0 346723.7123456004 67957.84761973769
577 2733234.75 1696575.0 3570400.0 346768.14614813984 67966.55664503541
578 2743196.75 1706575.0 3580075.0 346735.80516223377 67960.21781179782
579 2753185.25 1716575.0 3589750.0 346763.9785493605 67965.73979567466
580 2763172.25 1726575.0 3599750.0 346763.3328566124 67965.61323989603
581 2773193.25 1736575.0 3610050.0 346825.15909751656 67977.73118311324
582 2783136.75 1746575.0 3620050.0 346867.72814208595 67986.07471584885
583 2793075.0 1756575.0 3629725.0 346910.6074999143 67994.47906998321
584 2803108.25 1766575.0 3640350.0 346995.64183897164 68011.14580043845
585 2813162.5 1776575.0 3650350.0 346985.5995669246 68009.17751511722
586 2823175.25 1786575.0 3660350.0 347017.1520717781 68015.3618060685
587 2833138.5 1796575.0 3670975.0 347040.5409689336 68019.94602991098
588 2843075.5 1806575.0 3680975.0 347054.01147524663 68022.58624914833
589 2853124.75 1816575.0 3690975.0 347079.2114691224 68027.52544794799
590 2862993.25 1826575.0 3700975.0 347063.86545233236 68024.51762865714
591 2873088.25 1836575.0 3710975.0 347083.1906299499 68028.30536347018
592 2883083.5 1846575.0 3720650.0 347037.3288697347 68019.316458468
593 2893086.25 1856575.0 3730650.0 347058.65240879037 68023.4958721229
594 2903092.25 1866575.0 3740650.0 347074.8716581957 68026.67484500635
595 2913121.25 1876575.0 3750650.0 347047.6521070524 68021.33981298227
596 2923140.75 1886575.0 3760650.0 347085.19492125086 68028.69820456517
597 2932977.0 1896575.0 3770650.0 347077.4076521335 68027.17189981816
598 2943020.25 1906575.0 3780650.0 347048.8848941169 68021.58143924692
599 2953025.25 1916575.0 3790650.0 347038.3436499787 68019.51535539582
600 2963005.0 1926575.0 3801275.0 347106.0274147898 68032.7813732988
601 2973018.75 1936575.0 3811275.0 347089.818364513 68029.60439944455
602 2983065.25 1946575.0 3821275.0 347082.2415475389 68028.11934331762
603 2993036.25 1956575.0 3831275.0 347063.8816691825 68024.52080715977
604 3002941.0 1966575.0 3841275.0 347090.636550906 68029.76476397758
605 3012926.5 1976575.0 3851275.0 347129.00637721753 68037.28524993463
606 3022942.25 1986575.0 3861275.0 347169.4113257826 68045.20461985338
607 3032970.25 1997200.0 3871275.0 347157.61140329315 68042.89183504545
608 3042957.0 2007200.0 3881275.0 347126.571828918 68036.80807846793
609 3052859.0 2017200.0 3891275.0 347158.7308975303 68043.11125591592
610 3062833.75 2027200.0 3901275.0 347243.02311305614 68059.632530159
611 3072950.5 2037200.0 3911275.0 347226.9293879317 68056.4781600346
612 3082926.5 2047200.0 3921275.0 347240.9073869016 68059.21784783271
613 3092974.0 2057200.0 3931275.0 347248.7846209214 68060.7617857006
614 3103016.0 2067200.0 3941275.0 347268.83564626286 68064.69178666752
615 3112997.75 2077200.0 3951275.0 347291.94538526563 68069.22129551206
616 3122988.25 2087200.0 3961275.0 347325.0862827223 68075.71691141356
617 3132975.75 2097200.0 3971900.0 347394.3785863866 68089.29820293178
618 3142955.25 2107200.0 3981900.0 347397.32500102266 68089.87570020044
619 3153065.0 2117200.0 3991900.0 347345.1934082842 68079.65790802371
620 3162991.5 2127200.0 4001900.0 347351.52567556314 68080.89903241038
621 3172949.75 2137200.0 4011900.0 347345.48851264553 68079.71574847851
622 3182940.75 2147200.0 4021900.0 347348.3295862397 68080.27259890299
623 3192948.25 2157200.0 4031900.0 347346.5310820519 68079.92009208217
624 3202969.5 2167200.0 4041900.0 347363.26811074273 68083.20054970557
625 3212900.75 2177200.0 4051900.0 347414.5831808951 68093.25830345544
626 3222976.75 2187200.0 4061900.0 347394.54738992377 68089.33128842505
627 3232236.5 2197200.0 4069400.0 347327.93695314997 68076.2756428174
628 3242254.25 2207200.0 4079400.0 347381.966983813 68086.86552882734
629 3252360.5 2217200.0 4089400.0 347570.019055459 68123.72373486996
630 3262183.25 2227200.0 4099400.0 347425.4070448654 68095.37978079362
631 3272195.0 2237200.0 4109400.0 347474.0991001409 68104.92342362761
632 3282174.25 2247200.0 4119400.0 347487.3050412574 68107.51178808646
633 3292120.25 2257200.0 4129400.0 347564.58622777485 68122.65890064387
634 3302150.75 2267200.0 4139400.0 347537.46828479593 68117.34378382
635 3312100.25 2277200.0 4149400.0 347606.2701849703 68130.82895625418
636 3322088.25 2287200.0 4159400.0 347638.37137637683 68137.12078976986
637 3332129.25 2297200.0 4169400.0 347660.8554029089 68141.52765897015
638 3342174.25 2307200.0 4179400.0 347635.6015395505 68136.5779017519
639 3352214.25 2317200.0 4189400.0 347605.3941847724 68130.65726021539
640 3362249.0 2327200.0 4199400.0 347641.47781147965 68137.72965105002
641 3372334.75 2337200.0 4209400.0 347632.0639048344 68135.88452534753
642 3382378.75 2347200.0 4219400.0 347674.1290051394 68144.12928500732
643 3392352.25 2357200.0 4229400.0 347657.00063364656 68140.77212419473
644 3402358.0 2367200.0 4239400.0 347642.4550475893 68137.9211893275
645 3412389.5 2377200.0 4249400.0 347643.98652343906 68138.22135859405
646 3422410.75 2387200.0 4259400.0 347662.7222250566 68141.8935561111
647 3432333.5 2397200.0 4269400.0 347729.4471088351 68154.97163333168
648 3442372.75 2407200.0 4279400.0 347733.03920425766 68155.6756840345
649 3452380.25 2417200.0 4289400.0 347790.490281128 68166.93609510109
650 3462383.25 2427200.0 4299400.0 347790.82100806246 68167.00091758024
651 3472364.25 2436875.0 4309400.0 347822.63670835894 68173.23679483836
652 3482384.75 2446875.0 4319400.0 347815.19852057437 68171.77891003258
653 3492392.25 2456875.0 4329400.0 347799.7956072312 68168.75993901731
654 3502415.0 2466875.0 4339400.0 347819.88472425775 68172.69740595452
655 3512460.75 2476875.0 4349400.0 347817.72632827266 68172.27436034144
656 3522504.25 2486550.0 4359400.0 347816.16465402214 68171.96827218834
657 3532503.75 2496225.0 4369400.0 347846.8810500534 68177.98868581046
658 3542511.0 2506225.0 4379400.0 347858.96615197835 68180.35736578776
659 3552556.75 2516225.0 4389400.0 347841.19346244965 68176.87391864012
660 3562573.0 2526225.0 4399400.0 347798.26229954895 68168.45941071158
661 3572587.25 2536225.0 4409400.0 347848.0799115746 68178.22366266862
662 3582584.5 2545875.0 4419400.0 347879.94031851005 68184.46830242797
663 3592557.5 2555875.0 4429400.0 347925.12336846214 68193.32418021858
664 3602611.25 2565550.0 4439400.0 347918.25551034417 68191.97808002746
665 3612627.25 2575850.0 4449400.0 347902.15945248824 68188.8232526877
666 3622657.25 2586150.0 4459400.0 347874.03912865405 68183.31166921619
667 3632656.75 2596150.0 4469400.0 347886.1911866742 68185.69347258813
668 3642708.5 2606450.0 4479400.0 347869.1127766159 68182.34610421672
669 3652707.5 2616450.0 4489400.0 347869.12207347713 68182.34792640152
670 3662732.75 2626125.0 4499400.0 347901.13158375915 68188.6217904168
671 3672715.75 2635800.0 4509400.0 347966.86840961664 68201.50620828486
672 3682685.5 2645800.0 4519400.0 348011.10545853956 68210.17666987375
673 3692697.75 2655800.0 4529400.0 348023.54809186695 68212.61542600593
674 3702775.0 2665800.0 4539400.0 347961.1894937988 68200.39314078457
675 3712774.0 2675125.0 4549400.0 347977.7898571091 68203.64681199337
676 3722748.0 2685725.0 4559400.0 348000.8743980655 68208.17138202084
677 3732754.75 2695725.0 4569400.0 347979.30780114664 68203.94432902473
678 3742779.75 2706025.0 4579400.0 347955.9738037917 68199.37086554317
679 3752783.5 2715675.0 4589400.0 347989.5924699821 68205.9601241165
680 3762810.0 2725625.0 4599400.0 348010.57404404343 68210.07251263251
681 3772816.25 2735625.0 4609400.0 347991.2711406543 68206.28914356824
682 3782794.25 2745275.0 4619400.0 348036.6230485201 68215.17811750995
683 3792808.25 2754300.0 4629400.0 348052.3074559942 68218.25226137486
684 3802809.25 2764250.0 4639400.0 348051.1692043755 68218.02916405759
685 3812821.0 2775175.0 4649400.0 348025.5286903563 68213.00362330984
686 3822860.75 2785450.0 4659400.0 347999.9820085731 68207.99647368032
687 3832893.5 2795100.0 4669400.0 348008.93695022 68209.75164224312
688 3842908.5 2805100.0 4679400.0 348016.18740325427 68211.17273103783
689 3852925.75 2815075.0 4689400.0 347989.1224037046 68205.86799112611
690 3862985.25 2825050.0 4699400.0 347948.27289018134 68197.86148647554
691 3872986.75 2834375.0 4709400.0 347962.4367726132 68200.63760743219
692 3883010.25 2844325.0 4719400.0 347962.57902641577 68200.66548917748
693 3892984.0 2854275.0 4729400.0 347994.4936999069 68206.92076518176
694 3902985.75 2863300.0 4739400.0 348021.3619331514 68212.18693889768
695 3913017.25 2874850.0 4749400.0 347959.7581315651 68200.11259378676
696 3923058.25 2885775.0 4759400.0 347924.9404760169 68193.28833329931
697 3933114.5 2895400.0 4769400.0 347869.2385234121 68182.37075058877
698 3943120.75 2905650.0 4779075.0 347878.1428327963 68184.11599522809
699 3953171.0 2915325.0 4789075.0 347820.07998301927 68172.73567667177
700 3963167.5 2924975.0 4799375.0 347846.9716711036 68178.00644753632
701 3973167.25 2934950.0 4809375.0 347850.3596894043 68178.67049912325
702 3983215.0 2945875.0 4819375.0 347790.5138735156 68166.94071920906
703 3993200.0 2955550.0 4829375.0 347817.4103563099 68172.21242983674
704 4003205.75 2965550.0 4839050.0 347779.8979561809 68164.85999941146
705 4013203.0 2975525.0 4849050.0 347782.3003879457 68165.33087603736
706 4023181.25 2984850.0 4859050.0 347848.8563998367 68178.375854368
707 4033242.0 2994500.0 4869050.0 347804.55271951837 68169.6923330256
708 4043223.0 3005100.0 4879050.0 347833.08010038553 68175.28369967557
709 4053208.25 3014450.0 4889050.0 347924.57673924 68193.21704089103
710 4063205.5 3024075.0 4899050.0 347951.8887919548 68198.57020322313
711 4073232.0 3033725.0 4909050.0 347933.3565962356 68194.93789286217
712 4083204.75 3043700.0 4919050.0 347931.6048815369 68194.59455678123
713 4093031.25 3054625.0 4929050.0 347870.78444283915 68182.67375079647
714 4103069.75 3064625.0 4939050.0 347823.66275152465 68173.43789929882
715 4113121.0 3075550.0 4949050.0 347753.14042544254 68159.61552338673
716 4123125.5 3085550.0 4959050.0 347763.4130618026 68161.6289601133
717 4133123.25 3094875.0 4969050.0 347781.94501508016 68165.26122295571
718 4143121.5 3104800.0 4979050.0 347779.9335020886 68164.86696640936
719 4153129.0 3115050.0 4988725.0 347775.4430983048 68163.98684726775
720 4163165.25 3125350.0 4999025.0 347725.72655437095 68154.2424046567
721 4173173.25 3134700.0 5009025.0 347723.74495603546 68153.85401138295
722 4183181.75 3145625.0 5018700.0 347701.5672554649 68149.50718207113
723 4193199.25 3156200.0 5028700.0 347665.81489143963 68142.49971872216
724 4203182.25 3165550.0 5038700.0 347708.93788271066 68150.95182501129
725 4213196.75 3175225.0 5048700.0 347699.61955337704 68149.1254324619
726 4223202.0 3184250.0 5058700.0 347714.25270811614 68151.99353079076
727 4233216.5 3194850.0 5068700.0 347680.41888639657 68145.36210173373
728 4243225.25 3205450.0 5079325.0 347676.04993829306 68144.50578790544
729 4252974.75 3215450.0 5089325.0 347618.18093397527 68133.16346305914
730 4262920.0 3225100.0 5099325.0 347661.80080632813 68141.71295804031
731 4272918.75 3234750.0 5109325.0 347696.2452076561 68148.4640607006
732 4282933.75 3244725.0 5119325.0 347676.6868848409 68144.63062942881
733 4292932.75 3255025.0 5129325.0 347680.8748021951 68145.45146123024
734 4302947.5 3265300.0 5139325.0 347652.4738797309 68139.88488042726
735 4312953.0 3275275.0 5149000.0 347629.4182608889 68135.36597913422
736 4322942.5 3284925.0 5159000.0 347656.0162358765 68140.57918223178
737 4332954.0 3295200.0 5168675.0 347617.28824581456 68132.98849617966
738 4342959.75 3305500.0 5178675.0 347603.0382609884 68130.19549915372
739 4352965.0 3314525.0 5188675.0 347601.5870878032 68129.91106920943
740 4362971.0 3323875.0 5198675.0 347616.3644048137 68132.80742334347
741 4372982.75 3334500.0 5208675.0 347616.9077871247 68132.91392627644
742 4382991.5 3344475.0 5218675.0 347601.87550384115 68129.96759875286
743 4393000.5 3354775.0 5228675.0 347583.8172838693 68126.42818763838
744 4402999.75 3365050.0 5238675.0 347595.3251728331 68128.6837338753
745 4413011.25 3375350.0 5248675.0 347564.8101465532 68122.70278872442
746 4423038.75 3385625.0 5258675.0 347552.2773222851 68120.24635516788
747 4433044.5 3395300.0 5268675.0 347567.560825419 68123.24192178212
748 4443041.0 3404975.0 5278675.0 347578.5789093837 68125.4014662392
749 4453053.0 3414950.0 5288675.0 347551.74370011425 68120.14176522239
750 4463046.5 3424950.0 5298675.0 347548.8989107733 68119.58418651155
751 4473065.0 3434625.0 5308675.0 347549.7187199599 68119.74486911214
752 4483089.5 3446175.0 5318675.0 347521.2499167308 68114.16498367923
753 4493092.25 3456175.0 5328350.0 347529.8496862056 68115.8505384963
754 4503110.5 3465850.0 5338650.0 347543.74534224486 68118.57408708
755 4513116.5 3475525.0 5348650.0 347546.4075766637 68119.09588502608
756 4523109.75 3485525.0 5358950.0 347553.9673938416 68120.57760919296
757 4532731.25 3493325.0 5368950.0 347740.45845159976 68157.12985651355
758 4542240.25 3503950.0 5378625.0 347599.4425677661 68129.49074328216
759 4551937.0 3513625.0 5388625.0 347563.77258880367 68122.4994274055
760 4561949.0 3523625.0 5398575.0 347571.17943195056 68123.95116866232
761 4571958.25 3533625.0 5408575.0 347580.0352032702 68125.68689984096
762 4581970.5 3543625.0 5418250.0 347550.2075926977 68119.84068816874
763 4591973.5 3553625.0 5428250.0 347540.3547496973 68117.90953094067
764 4601988.5 3563625.0 5438225.0 347545.9907510389 68119.01418720362
765 4611988.25 3573625.0 5448225.0 347546.47508154006 68119.10911598185
766 4621997.0 3583625.0 5458200.0 347508.0927638429 68111.58618171321
767 4632005.5 3593925.0 5467850.0 347473.4115542097 68104.78866462511
768 4642011.5 3603925.0 5478475.0 347463.3153629024 68102.80981112887
769 4652036.25 3613925.0 5488775.0 347465.9894223317 68103.333926777
770 4662035.75 3623600.0 5498450.0 347470.82157593325 68104.28102888292
771 4672022.5 3633600.0 5508125.0 347441.7040612131 68098.57399599777
772 4682012.5 3643275.0 5518100.0 347437.8520928875 68097.81901020595
773 4692005.5 3652950.0 5528100.0 347435.1736382783 68097.29403310255
774 4702001.25 3662925.0 5537775.0 347429.481388041 68096.17835205604
775 4712004.0 3672600.0 5548400.0 347429.97782490525 68096.27565368143
776 4722010.0 3682600.0 5558075.0 347421.28359594574 68094.57158480537
777 4732009.25 3692900.0 5567750.0 347408.46900885744 68092.05992573606
778 4742005.5 3702575.0 5578050.0 347405.51372555847 68091.48069020946
779 4752017.5 3712250.0 5587725.0 347440.435061039 68098.32527196364
780 4762019.75 3722550.0 5597700.0 347433.8593094142 68097.0364246452
781 4772025.75 3732550.0 5607700.0 347421.8559120035 68094.68375875268
782 4782021.75 3742550.0 5618000.0 347415.6422143941 68093.46587402125
783 4792024.5 3752550.0 5627675.0 347394.63192477735 68089.34785725636
784 4802026.75 3762550.0 5638600.0 347384.85001273616 68087.43060249629
785 4812023.25 3772550.0 5648600.0 347384.339760438 68087.33059304584
786 4822026.0 3783175.0 5658600.0 347357.4680245471 68082.06373281122
787 4832032.0 3793175.0 5668600.0 347368.8447915532 68084.29357914443
788 4842053.25 3803175.0 5678900.0 347407.5246050517 68091.87482259012
789 4852048.5 3813800.0 5688575.0 347368.10469855845 68084.14852091746
790 4862044.25 3823475.0 5698550.0 347395.2597738212 68089.47091566896
791 4872033.5 3833475.0 5708225.0 347356.61777832004 68081.89708455073
792 4882022.75 3843475.0 5717850.0 347335.00495975267 68077.66097211152
793 4892018.5 3854100.0 5727800.0 347285.2993566564 68067.91867390464
794 4901773.5 3864100.0 5737750.0 347253.23684996483 68061.63442259311
795 4911356.5 3874100.0 5744850.0 347321.15610051743 68074.94659570142
796 4921302.5 3884100.0 5755725.0 347252.40326305834 68061.47103955943
797 4931316.75 3894100.0 5765950.0 347281.6409371615 68067.20162368365
798 4941320.5 3904100.0 5776175.0 347266.34980489855 68064.20456176011
799 4951315.25 3914100.0 5786100.0 347260.4301524784 68063.04430988576
800 4961313.25 3924100.0 5796000.0 347252.1187414001 68061.41527331441
801 4971311.0 3934100.0 5805975.0 347245.0486575319 68060.02953687626
802 4981299.0 3944100.0 5815250.0 347206.53046417446 68052.4799709782
803 4991308.25 3954100.0 5825500.0 347226.90477144637 68056.47333520348
804 5001305.5 3964100.0 5835450.0 347215.6523322285 68054.26785711679
805 5011283.0 3974100.0 5846000.0 347203.83693127293 68051.95203852949
806 5021258.0 3984100.0 5856300.0 347150.7049255453 68041.53816540688
807 5031255.25 3994100.0 5866875.0 347172.13801342936 68045.73905063215
808 5041251.25 4004100.0 5876800.0 347151.1217474206 68041.61986249444
809 5051263.5 4014100.0 5886400.0 347149.31606470427 68041.26594868203
810 5061246.75 4024100.0 5895675.0 347131.4624612589 68037.76664240674
811 5071207.0 4034100.0 5905500.0 347101.61014631094 68031.91558867694
812 5081171.0 4044100.0 5914400.0 347052.7423260917 68022.33749591398
813 5091163.5 4054100.0 5925575.0 347058.6318908514 68023.49185060688
814 5101165.75 4064100.0 5935200.0 347089.8205522563 68029.60482824224
815 5111179.5 4074100.0 5946400.0 347117.9377485672 68035.11579871917
816 5121156.75 4084100.0 5956000.0 347091.9235878103 68030.01702321082
817 5131168.0 4094100.0 5966250.0 347100.4096545022 68031.68029228243
818 5141165.25 4104100.0 5977150.0 347113.5500123981 68034.25580243002
819 5151126.0 4114100.0 5986825.0 347076.2873874657 68026.95232794328
820 5161146.25 4124100.0 5997375.0 347101.9889557795 68031.98983533279
821 5171143.25 4134100.0 6007000.0 347106.9299311813 68032.95826651153
822 5181123.0 4144100.0 6016925.0 347078.8279688671 68027.45028189794
823 5191110.0 4154100.0 6027125.0 347080.8172268653 68027.8401764656
824 5201078.75 4164100.0 6036775.0 347074.5604838215 68026.61385482902
825 5211068.5 4174100.0 6047325.0 347096.9604735102 68031.004252808
826 5221034.0 4184100.0 6057275.0 347030.2059364908 68017.9203635522
827 5231034.0 4194100.0 6067475.0 347050.5502455767 68021.90784813304
828 5241014.25 4204100.0 6077300.0 347038.6515721813 68019.57570814753
829 5250942.0 4214100.0 6083100.0 346887.54667235265 67989.95914778112
830 5260847.0 4224100.0 6083100.0 346648.339209591 67943.07448507982
831 5270757.25 4234100.0 6083100.0 346414.2585313511 67897.19467214482
832 5280605.5 4244100.0 6084525.0 346135.950413908 67842.64628112597
833 5290645.75 4254100.0 6094750.0 346171.70142774715 67849.65347983844
834 5300614.25 4264100.0 6104925.0 346128.4818899507 67841.18245043034
835 5310562.25 4274100.0 6114875.0 346088.1252631607 67833.27255157949
836 5320553.25 4284100.0 6124225.0 346065.8466941937 67828.90595206196
837 5330555.0 4294100.0 6133900.0 346070.292350376 67829.7773006737
838 5340535.5 4304100.0 6144200.0 346077.4331155799 67831.17689065365
839 5350511.25 4314100.0 6154450.0 346065.2709165322 67828.79309964032
840 5360505.5 4324100.0 6164450.0 346071.2436428591 67829.96375400039
841 5370518.5 4334100.0 6174800.0 346108.4537217002 67837.25692945323
842 5380489.0 4344100.0 6184725.0 346064.8644700977 67828.71343613915
843 5390317.25 4354100.0 6192600.0 345835.427826717 67783.74385403653
844 5400216.0 4364100.0 6202200.0 345612.1073274389 67739.97303617802
845 5410173.25 4374100.0 6212700.0 345537.0317437047 67725.25822176613
846 5420175.25 4384100.0 6222600.0 345568.591210193 67731.44387719783
847 5430171.0 4394100.0 6232800.0 345569.3264788273 67731.58798985014
848 5440127.75 4404100.0 6242700.0 345512.9769393947 67720.54348012137
849 5450084.25 4414100.0 6252900.0 345534.81250039674 67724.82325007775
850 5460052.0 4424100.0 6262800.0 345554.60006306885 67728.7016123615
851 5469987.0 4434100.0 6272400.0 345500.85833774885 67718.16823419878
852 5479944.75 4444100.0 6282600.0 345520.7715381679 67722.0712214809
853 5489932.5 4454100.0 6292500.0 345467.96220540267 67711.72059225892
854 5499878.5 4464100.0 6302400.0 345489.8818852746 67716.01684951382
855 5509885.0 4474100.0 6312900.0 345484.9316979006 67715.04661278852
856 5519864.25 4484100.0 6322500.0 345509.87186511763 67719.93488556305
857 5529859.5 4494100.0 6333000.0 345495.4214745088 67717.10260900373
858 5539930.75 4504100.0 6342600.0 345550.6525211104 67727.92789413764
859 5549819.5 4514100.0 6352800.0 345525.5757242081 67723.01284194479
860 5559734.5 4524100.0 6359700.0 345449.85717608826 67708.1720065133
861 5569590.75 4534100.0 6359700.0 345192.4506350652 67657.72032447279
862 5579476.25 4544100.0 6366900.0 345101.1019401277 67639.81598026502
863 5589422.25 4554100.0 6376500.0 345112.45464295306 67642.0411100188
864 5599389.25 4564725.0 6387000.0 345063.524715491 67632.45084423623
865 5609348.0 4574725.0 6389400.0 344889.1192166555 67598.26736646447
866 5619185.5 4584725.0 6398700.0 344640.92073446093 67549.62046395434
867 5629113.0 4594725.0 6408900.0 344572.3893590226 67536.18831436842
868 5639065.75 4604725.0 6411300.0 344438.74364966125 67509.9937553336
869 5648933.0 4614725.0 6416400.0 344232.3006218535 67469.53092188328
870 5658805.75 4624725.0 6426000.0 343987.71554394043 67421.59224661233
871 5668726.75 4634725.0 6435600.0 343832.3272627175 67391.13614349262
872 5678544.25 4644725.0 6445800.0 343622.9636309728 67350.10087167067
873 5688484.0 4654725.0 6456300.0 343435.63242284104 67313.38395487684
874 5698442.75 4664725.0 6466800.0 343275.6006604245 67282.0177294432
875 5708266.25 4674725.0 6476400.0 343057.7877516528 67239.32639932395
876 5718242.75 4684725.0 6486600.0 343075.95389740396 67242.88696389119
877 5728192.25 4694725.0 6496500.0 343106.71880418377 67248.91688562001
878 5738221.5 4704725.0 6506100.0 343127.32551547687 67252.95580103346
879 5748146.25 4714725.0 6516600.0 343147.43417810614 67256.89709890881
880 5758108.25 4724725.0 6526500.0 343105.48209570884 67248.67449075893
881 5768116.0 4734725.0 6536700.0 343148.7075583848 67257.14668144341
882 5778125.0 4744725.0 6546300.0 343128.70836619096 67253.22683977343
883 5788183.25 4754725.0 6556500.0 343163.1901720787 67259.98527372742
