Time Mean Min Max StDev ConfidenceInterval
516 9953.24 9340.0 10614.0 144.52975786699054 28.327832541930142
517 9960.84 9331.0 10603.0 162.52768031534464 31.855425341807546
518 9959.56 9015.0 10614.0 168.26316089129944 32.979579534694686
519 9970.7 9340.0 10614.0 179.6371483031977 35.20888106742675
520 9972.94 9331.0 10603.0 151.49189530609993 29.692411479995588
521 9995.5 9350.0 10625.0 148.7481431850835 29.154636064276367
522 9939.47 9315.0 10914.0 200.37149613816447 39.272813243080236
523 9964.91 9015.0 10439.0 191.72023467500344 37.57716599630068
524 9955.44 9315.0 10914.0 192.05209310144596 37.642210247883405
525 9992.66 9340.0 11463.0 249.7074741097323 48.94266492550753
526 9980.14 9340.0 10614.0 207.57532501613855 40.684763703163156
527 9957.43 9315.0 10589.0 188.18716532197192 36.8846844031065
528 9962.5 9025.0 10925.0 218.2778092711259 42.782450617140675
529 10000.88 9290.0 11538.0 292.06555511536874 57.244848802612275
530 9992.25 9275.0 10625.0 206.9101388418546 40.5543872130035
531 9938.42 9290.0 10914.0 225.91136100316652 44.27862675662064
532 9970.38 9290.0 10889.0 266.201631638254 52.17551980109779
533 9968.87 8982.0 10603.0 253.800353216715 49.74486923047614
534 9963.13 8991.0 10864.0 270.2381910444745 52.966685444716994
535 9895.75 8982.0 10603.0 256.2007331304219 50.215343693562694
536 9971.25 9325.0 10900.0 262.09083069682833 51.36980281657835
537 9970.28 9015.0 10828.0 274.55591618304476 53.812959571876775
538 9936.94 8650.0 10614.0 291.4531623753393 57.1248198255665
539 10012.25 9325.0 11225.0 302.2536353809663 59.24171253466939
540 9938.64 9015.0 11438.0 279.739291325175 54.828901099734296
541 9964.61 9290.0 10889.0 296.42267443498974 58.09884418925799
542 9986.76 8982.0 11526.0 348.9044359914982 68.38526945433364
543 9970.34 9340.0 11188.0 301.02042683800937 59.00000366024983
544 9903.28 8691.0 10614.0 325.9908308805354 63.89420285258493
545 9978.11 8939.0 12400.0 419.8751592961167 82.29553122203887
546 9947.88 9015.0 10914.0 269.3398694076413 52.79061440389769
547 9943.63 8666.0 11488.0 357.3948289180661 70.04938646794095
548 9997.22 9331.0 11526.0 317.04059517654673 62.139956654603154
549 9901.4 8998.0 10593.0 303.9824224051666 59.580554791412645
550 9878.3 8598.0 10859.0 324.0304107189741 63.50996050091892
551 10043.12 9006.0 11152.0 381.17002966543885 74.70932581442602
552 9928.07 8971.0 11194.0 355.9737890419019 69.77086265221277
553 9937.17 8957.0 11227.0 316.19729344799646 61.97466951580731
554 9923.33 9015.0 10864.0 332.8197271918851 65.23266652960947
555 9963.5 8900.0 11100.0 390.9555116905402 76.62728029134588
556 9998.85 8964.0 11155.0 403.9356228085577 79.1713820704773
557 9951.02 9240.0 11513.0 325.87420823986605 63.87134481501374
558 9952.51 8882.0 11202.0 382.83476128016963 75.03561321091324
559 9977.25 9240.0 11388.0 356.0270780474855 69.78130729730715
560 9954.77 8966.0 11488.0 393.56007473350553 77.13777464776709
561 9942.53 8941.0 11213.0 361.635076263128 70.88047494757309
562 9855.92 8921.0 10661.0 356.5264147920101 69.87917729923397
563 10024.68 9015.0 10914.0 341.701945850444 66.97358138668702
564 9959.55 9025.0 11200.0 387.2814437417143 75.90716297337602
565 9977.31 8515.0 10881.0 406.64403054238676 79.7022299863078
566 10014.97 9222.0 11689.0 409.7810564709211 80.31708706830054
567 9794.34 8091.0 11013.0 561.1090968660717 109.97738298575004
568 10104.19 8998.0 11839.0 544.4829387648989 106.71865599792018
569 9962.71 8991.0 11163.0 430.3288687184782 84.34445826882173
570 9962.47 8930.0 11417.0 450.9125753469963 88.37886476801127
571 9990.95 8691.0 11238.0 415.7580486899863 81.48857754323731
572 9885.35 7713.0 11408.0 460.51116471621276 90.2601882843777
573 9967.23 8991.0 11763.0 528.9089370934979 103.6661516703256
574 10049.8 9262.0 11479.0 462.9253054044879 90.73335985927963
575 9936.23 8957.0 10903.0 419.43270622413917 82.20881041993127
576 9963.95 8691.0 10889.0 386.4817837776047 75.75042962041051
577 10001.5 8675.0 11225.0 447.4509735572979 87.70039081723039
578 9921.88 8839.0 11105.0 418.36541661349327 81.99962165624467
579 9948.25 9262.0 11553.0 414.91769598854717 81.32386841375525
580 9976.71 8966.0 11213.0 428.08982100545774 83.90560491706972
581 10021.0 8700.0 10925.0 424.49792090007327 83.20159249641435
582 9903.48 8889.0 11205.0 430.82255082925997 84.44121996253496
583 9927.97 8691.0 11063.0 405.2263977511132 79.42437395921819
584 9923.66 8926.0 11053.0 450.00209247549424 88.20041012519687
585 10033.8 8982.0 11327.0 425.53569328861977 83.40499588456947
586 10012.75 9325.0 11225.0 346.6742241309089 67.94814792965813
587 9952.99 8641.0 11213.0 498.28075115309935 97.66302722600747
588 9937.0 8900.0 11000.0 377.0981706439721 73.91124144621853
589 10038.84 8991.0 11663.0 448.58069598242946 87.92181641255618
590 9818.87 8383.0 10870.0 487.0055203677745 95.45308199208381
591 10084.57 8691.0 11438.0 500.5255874951587 98.1030151490511
592 9954.97 8989.0 12076.0 442.9608472791046 86.8203260667045
593 9992.44 8991.0 11388.0 435.6368917047102 85.3848307741232
594 9975.83 8973.0 11440.0 424.11748074648784 83.12702622631161
595 10029.0 8675.0 11475.0 490.87275398626537 96.21105978130801
596 10009.13 8891.0 11238.0 461.553189313709 90.46442510548697
597 9836.25 8725.0 11550.0 509.1879924116059 99.80084651267475
598 10012.91 8898.0 11216.0 450.28626349346825 88.25610764471978
599 9915.26 8919.0 12289.0 477.87377607333286 93.66326011037324
600 9969.46 8966.0 11538.0 443.93184525591676 87.01064167015969
601 9973.38 8864.0 11503.0 427.0025614381575 83.69250204187887
602 10016.2 8948.0 11490.0 507.01969359874937 99.37585994535488
603 9960.68 8941.0 11238.0 451.41165517102286 88.47668441352047
604 9884.59 8807.0 10903.0 429.90309208687785 84.26100604902805
605 9985.5 8950.0 11525.0 425.0101008900681 83.30197977445334
606 9965.42 8855.0 11368.0 455.5450322016874 89.28682631153073
607 10028.0 9300.0 11800.0 449.4705077908198 88.09621952700067
608 9966.39 8957.0 11102.0 429.1281717363447 84.10912166032355
609 9881.82 8957.0 11826.0 481.7321310236697 94.41949768063925
610 9964.47 8941.0 10914.0 437.75862670257595 85.80069083370488
611 10106.26 8666.0 11713.0 533.2892902268966 104.52470088447174
612 9859.64 8917.0 11091.0 386.01105652244695 75.6581670783996
613 10037.74 8991.0 11163.0 415.8966368284943 81.51574081838488
614 10038.8 9250.0 11500.0 407.2011887025971 79.81143298570903
615 9981.75 9025.0 10900.0 374.4500175678533 73.39220344329925
616 9980.18 8941.0 11413.0 431.885094613712 84.64947854428755
617 9967.15 9156.0 10903.0 407.6228543815244 79.89407945877878
618 9969.2 9215.0 11213.0 413.01148270778725 80.9502506107263
619 10099.33 9315.0 11538.0 401.64014887946547 78.72146918037524
620 9916.3 8991.0 11188.0 347.6589092367937 68.14114621041156
621 9947.98 8941.0 11213.0 373.5407697516653 73.2139908713264
622 9991.0 9000.0 10900.0 372.6698650049777 73.04329354097563
623 9987.17 8957.0 10903.0 391.13987926509765 76.66341633595914
624 10000.86 9106.0 11077.0 404.5724522145683 79.29620063405538
625 9921.01 8641.0 10914.0 399.3901789610068 78.28047507635733
626 10035.45 9163.0 11205.0 407.236693763559 79.81839197765757
627 9033.51 6682.0 10536.0 1195.3873088170244 234.2959125281368
628 10007.38 8666.0 10889.0 418.45866238042214 82.01789782656274
629 10085.68 8907.0 13098.0 741.0002641802171 145.23605177932254
630 9812.66 7167.0 11663.0 724.1545292423588 141.9342877315023
631 10001.47 9265.0 11338.0 410.08130396128263 80.3759355764114
632 9979.25 8950.0 11250.0 415.5295848174783 81.44379862422575
633 9946.0 8650.0 12125.0 429.8772434596235 84.25593971808621
634 10030.5 8975.0 11850.0 390.0527677329846 76.45034247566498
635 9939.28 8991.0 10914.0 374.5977257827604 73.42115425342104
636 9967.72 8982.0 10903.0 377.4842047668814 73.98690413430876
637 10030.72 8991.0 11538.0 432.70495418210476 84.81017101969253
638 10024.62 8982.0 11227.0 408.67486718748324 80.10027396874672
639 10033.34 9015.0 11213.0 377.5035546023027 73.99069670205134
640 10031.16 9000.0 11875.0 416.13203809766094 81.56187946714155
641 10080.46 9015.0 12150.0 403.86384894522126 79.15731439326336
642 10038.93 9015.0 11238.0 411.80872913761726 80.71451091097298
643 9963.31 9315.0 11188.0 348.34218330065437 68.27506792692824
644 9995.52 9015.0 10914.0 319.9376669088382 62.70778271413228
645 10021.26 9290.0 10914.0 346.34826928449297 67.88426077976062
646 10000.94 9306.0 11202.0 365.16842163803835 71.57301064105552
647 9912.59 8991.0 10914.0 353.81202836271893 69.3471575590929
648 10039.25 9025.0 11550.0 349.02922730790254 68.4097285523489
649 9997.23 9015.0 11188.0 340.16561192359455 66.67245993702453
650 10003.0 9325.0 10925.0 342.2718218024966 67.08527707328933
651 9970.8 9015.0 11238.0 370.98302392482066 72.71267268926485
652 10000.23 9006.0 11227.0 338.85180023906105 66.41495284685597
653 9997.28 9015.0 11238.0 348.52755437930034 68.31140065834288
654 10012.5 9315.0 11238.0 332.8326087608386 65.23519131712436
655 10036.44 9315.0 10914.0 331.0135741365092 64.87866053075581
656 10042.56 9350.0 11863.0 339.7518500258087 66.5913626050585
657 9989.29 9315.0 11838.0 386.9255218965912 75.83740229173188
658 10007.25 9025.0 10925.0 328.16629730499244 64.32059427177852
659 10045.75 9350.0 10625.0 270.77924867897747 53.072732741079584
660 10008.12 9340.0 10914.0 241.30546800453754 47.29587172888936
661 10002.01 9315.0 11227.0 329.2809274645575 64.53906178305327
662 9997.25 9325.0 11250.0 308.2799912908767 60.422878293011834
663 9962.87 8691.0 10614.0 306.93188975649787 60.15865039227358
664 10043.54 9615.0 11538.0 303.74924599814966 59.53485221563733
665 10016.0 9000.0 11550.0 298.3650736458897 58.47955443459438
666 10019.82 9315.0 10914.0 290.3280060743557 56.90428919057372
667 9989.36 9340.0 11188.0 281.03749057930173 55.083348153543135
668 10041.5 8691.0 11238.0 375.8287945704571 73.66244373580959
669 9999.0 9325.0 10625.0 224.33740822090445 43.970132011297274
670 10015.06 9315.0 10614.0 275.8145629427734 54.059654336783595
671 9983.0 9325.0 11200.0 288.4099565380901 56.52835148146566
672 9959.62 9015.0 10614.0 243.38404535908583 47.70327289038082
673 10002.08 9015.0 11538.0 322.7314197485725 63.25535827072021
674 10067.02 9340.0 11238.0 309.14094003881274 60.5916242476073
675 9999.0 9300.0 11225.0 262.17620722781777 51.38653661665228
676 9974.0 9350.0 10625.0 236.10154466656797 46.275902754647326
677 9986.59 9331.0 10878.0 251.77997028028946 49.34887417493674
678 10025.0 9350.0 10900.0 233.6848002301088 45.802220845101324
679 9993.64 8991.0 10914.0 253.87229430991837 49.758969684744
680 10026.5 9350.0 10625.0 218.48941910908698 42.823926145381044
681 10006.25 9350.0 10625.0 204.41388866412154 40.06512217816782
682 9957.89 9006.0 10603.0 227.95511231890202 44.679202014504796
683 10003.87 9015.0 10889.0 258.6117817044762 50.68790921407733
684 9953.68 9303.0 10870.0 261.1549669596134 51.186373524084225
685 9998.85 9630.0 10914.0 201.03652489892065 39.40315888018845
686 10039.75 9350.0 11250.0 244.92564837583512 48.00542708166368
687 10022.6 9315.0 11238.0 297.8927337282345 58.38697581073395
688 10004.89 9340.0 10614.0 239.3296570579475 46.908612783357704
689 10007.14 9615.0 11163.0 215.46777958758483 42.23168479916662
690 10049.36 9340.0 10914.0 225.06571520695053 44.1128801805623
691 9991.4 9315.0 11513.0 275.2430698033058 53.947641681447934
692 10013.4 9290.0 10914.0 207.28046680570728 40.626971493918624
693 9973.75 9350.0 10625.0 171.82821906976417 33.67833093767378
694 9991.63 9015.0 11238.0 257.31859963316236 50.43444552809982
695 10013.74 9331.0 11526.0 257.4458703526164 50.459390589112814
696 10028.48 9331.0 11238.0 264.3096393523048 51.804689313051746
697 10036.05 9605.0 11227.0 244.70466119819054 47.96211359484535
698 9996.16 9015.0 10614.0 202.7784141680895 39.74456917694555
699 10030.05 9655.0 11202.0 236.82480312192254 46.417661411896816
700 9996.5 9625.0 10875.0 199.30497923402402 39.063775929868704
701 9989.69 9315.0 10914.0 187.75982374869608 36.80092545474443
702 10037.65 9665.0 10914.0 232.79120462228582 45.627076105968015
703 9975.65 9315.0 10614.0 168.77941943330183 33.08076620892716
704 10005.04 9015.0 10625.0 237.57095356923998 46.56390689957103
705 9987.19 9315.0 10614.0 162.19427775779803 31.79007844052841
706 9968.21 9315.0 10614.0 187.06663291863453 36.66506005205237
707 10050.62 9640.0 11213.0 258.22747704105757 50.61258550004728
708 9970.95 9340.0 10914.0 198.274494710049 38.86180096316961
709 9985.25 9350.0 10625.0 202.54364163724512 39.69855376090004
710 9987.2 9340.0 10914.0 180.3628777680365 35.35112404253515
711 10016.42 9640.0 10614.0 133.88923358017578 26.242289781714454
712 9972.75 7500.0 10625.0 420.36382450146084 82.39130960228633
713 9816.59 7492.0 10914.0 681.7467330173265 133.622359671396
714 10018.38 9655.0 10903.0 190.14002177024142 37.26744426696732
715 10051.25 9350.0 11250.0 229.7169701254924 45.02452614459651
716 9994.43 9340.0 11238.0 215.0439586257055 42.14861589063828
717 9987.69 9315.0 10889.0 178.5250283785883 34.99090556220331
718 9988.21 9340.0 10614.0 119.01356301623014 23.326658351181106
719 9997.45 9340.0 10614.0 157.64058180019202 30.89755403283764
720 10026.15 9665.0 11238.0 193.7836122685259 37.98158800463108
721 9997.95 9340.0 10589.0 111.86367740796082 21.92528077196032
722 9998.46 9665.0 10914.0 163.5618945027641 32.05813132254176
723 10010.97 9675.0 10625.0 103.80045493370656 20.344889167006485
724 9969.47 9340.0 10603.0 122.93945746594216 24.09613366332466
725 10014.5 9675.0 10925.0 149.71268780196584 29.343686809185307
726 9995.21 9015.0 10614.0 168.86174459562707 33.09690194074291
727 10014.5 9350.0 10925.0 162.3758266827581 31.825662029820585
728 9998.72 9665.0 10614.0 102.55445264626864 20.100672718668655
729 9749.5 7500.0 10625.0 741.9601053828959 145.4241806550476
730 9943.32 8125.0 10625.0 329.4926580626217 64.58056098027384
731 9990.63 9340.0 10625.0 136.1311499988155 26.681705399767832
732 10015.0 9675.0 10625.0 121.0747327442473 23.73064761787247
733 9978.97 9655.0 10603.0 89.64288915333762 17.570006274054172
734 10014.75 9675.0 11250.0 149.7091034525478 29.342984276699365
735 9995.48 9665.0 10589.0 74.63371567295518 14.628208271899215
736 9979.48 9640.0 10289.0 84.84894242300861 16.630392714909686
737 10001.46 9665.0 10614.0 105.92406466307585 20.761116673962867
738 9995.72 9665.0 10289.0 61.17999276848204 11.99127858262248
739 9995.2 9015.0 10614.0 149.2786019833419 29.258605988735013
740 9995.98 9340.0 10614.0 109.98971301761347 21.557983751452237
741 10011.75 9675.0 10625.0 141.1288812083165 27.661260716830032
742 9998.72 9965.0 10289.0 51.367576142814826 10.068044923991705
743 9998.97 9665.0 10614.0 82.00498321887075 16.072976710898665
744 9989.23 9340.0 10614.0 100.12707632874044 19.624906960433126
745 9991.42 9655.0 10603.0 133.07825449028786 26.083337880096423
746 10017.44 9990.0 10614.0 116.63249023225808 22.859968085522585
747 10005.75 9675.0 10625.0 109.39774294571237 21.441957617359623
748 9996.5 9675.0 10300.0 55.05048188304582 10.78989444907698
749 9991.95 9655.0 11227.0 147.04952611726816 28.821707118984556
750 9993.5 9675.0 10000.0 45.72922059429415 8.962927236481653
751 10008.46 9665.0 11238.0 159.33665648873802 31.229984671792653
752 10014.45 9665.0 11538.0 185.75335960908112 36.4076584833799
753 9992.73 9665.0 10614.0 83.4412458868605 16.354484193824657
754 9998.17 9655.0 10603.0 123.96741629569563 24.297613593956342
755 9995.98 9665.0 10614.0 76.59588036499672 15.012792551539357
756 9993.25 9375.0 10300.0 76.69424734461886 15.032072479545295
757 9613.75 7492.0 10614.0 845.5602932943101 165.72981748568478
758 9507.04 7500.0 10625.0 902.5830935753677 176.90628634077206
759 9686.94 7492.0 10614.0 717.6956646592671 140.66835027321636
760 10001.98 9940.0 10614.0 88.01400026373214 17.250744051691502
761 10009.25 10000.0 10625.0 69.05339392181395 13.534465208675533
762 10002.22 9665.0 10614.0 117.39793159776856 23.009994593162638
763 9992.99 9665.0 10614.0 70.64686615108768 13.846785765613186
764 10004.97 9665.0 10614.0 111.07340870438847 21.77038810606014
765 9989.74 9665.0 10614.0 77.89005719667311 15.266451210547931
766 9998.72 9340.0 10614.0 113.87012626920924 22.31854474876501
767 9998.46 9640.0 10614.0 113.89108921254639 22.322653485659092
768 9995.98 9340.0 10614.0 109.98971301761347 21.557983751452237
769 10014.7 9990.0 10614.0 113.96973725555837 22.33806850208944
770 9989.48 9665.0 10614.0 89.64717372887868 17.570846050860222
771 9976.75 9315.0 9990.0 80.9862658265292 15.873308101999722
772 9980.0 9665.0 9990.0 55.732042902271274 10.923480408845169
773 9993.0 9675.0 10300.0 77.69403861535089 15.228031568608774
774 9985.74 9665.0 10264.0 53.72594505187574 10.530285230167646
775 9992.73 9340.0 10614.0 114.86187181114364 22.512926874984153
776 10006.0 9675.0 10625.0 99.94442900376633 19.5891080847382
777 9989.23 9665.0 10289.0 62.81427731291218 12.311598353330787
778 9986.23 9340.0 10614.0 105.94003020577254 20.76424592033142
779 10002.18 9665.0 11863.0 208.87187992217196 40.9388884647457
780 10002.05 9675.0 10300.0 53.80987386393435 10.546735277331132
781 10002.59 9675.0 10614.0 76.22734404265951 14.940559432361264
782 9989.39 9615.0 10289.0 58.51821696849382 11.469570525824789
783 9992.73 9665.0 10614.0 105.16373525185006 20.61209210936261
784 9992.23 9340.0 10914.0 137.6949383986429 26.98820792613401
785 9986.49 9665.0 10289.0 54.994856508806734 10.778991875726119
786 10002.75 9675.0 10625.0 70.79053965785616 13.874945772939807
787 10000.2 9990.0 10300.0 43.32121042546333 8.490957243390813
788 10017.02 9665.0 11213.0 146.42790345112132 28.69986907641978
789 9971.41 9306.0 10593.0 130.9057873110091 25.657534312957786
790 9989.53 9665.0 10589.0 92.96490648832945 18.221121671712574
791 9989.25 9350.0 10625.0 132.4904704024963 25.968132198889275
792 9979.23 9340.0 10289.0 97.52377125396637 19.114659165777407
793 9995.75 9025.0 10625.0 124.62342265700889 24.426190840773742
794 9745.17 7492.0 10289.0 720.2623828168524 141.17142703210305
795 9583.0 7100.0 10600.0 915.6253038059275 179.4625595459618
796 9946.0 7500.0 10875.0 410.34169058274233 80.4269713542175
797 10004.2 9665.0 10614.0 110.04204889610392 21.568241583636368
798 9993.72 9565.0 10614.0 111.74891407964462 21.902787159610348
799 9994.75 9675.0 10250.0 53.09784659599025 10.407177932814088
800 9987.99 9665.0 10614.0 78.71101664579197 15.427359262575226
801 9989.23 9340.0 10625.0 108.62165409058056 21.289844201753787
802 9976.48 9006.0 10614.0 162.76664091250208 31.902261618850407
803 9999.19 9665.0 10614.0 103.0854989851148 20.2047578010825
804 9987.21 9565.0 10614.0 113.67597891295321 22.280491866938828
805 9977.5 9350.0 10550.0 137.41388487913352 26.93312143631017
806 9975.0 9225.0 10625.0 164.45502286477767 32.23318448149642
807 9987.21 9640.0 10564.0 122.63317189278295 24.036101690985458
808 9996.0 9225.0 10625.0 147.569535056419 28.92362887105812
809 9992.17 9331.0 10603.0 136.3939670308927 26.73321753805497
810 9983.25 9275.0 10900.0 170.8215073512038 33.48101544083595
811 9940.26 9331.0 10778.0 163.16333887094598 31.980014418705412
812 9944.0 8882.0 10279.0 150.70728870458413 29.53862858609849
813 9982.44 9340.0 11163.0 195.31230210495025 38.28121121257025
814 9982.17 9605.0 11402.0 192.73607091124128 37.77626989860329
815 10003.68 9340.0 11188.0 194.12897306125683 38.04927872000634
816 9967.2 9315.0 10589.0 164.80156417812168 32.30110657891185
817 10001.18 9640.0 11213.0 181.23829840318191 35.522706487023655
818 9997.25 9350.0 10925.0 188.82595133876566 37.00988646239807
819 9940.73 9181.0 10578.0 163.76010139249672 32.09697987292936
820 10010.17 9340.0 10614.0 155.2645220846727 30.43184632859585
821 9997.0 9625.0 10925.0 155.71114152802167 30.51938373949225
822 9979.75 9350.0 10625.0 173.70353095624358 34.045892067423736
823 9976.91 9340.0 10589.0 157.3108673610917 30.832930002773974
824 9958.7 9340.0 10889.0 189.13041302580908 37.06956095305858
825 9979.66 9340.0 11138.0 241.13252234680692 47.261974379974156
826 9955.45 8991.0 10614.0 211.1473407243139 41.384878781965526
827 9979.88 9331.0 11027.0 217.37944667880595 42.60637154904596
828 9980.25 9275.0 10925.0 202.89243679617758 39.766917612050804
829 9927.75 5800.0 10925.0 510.23483155634653 100.00602698504392
830 9895.04 0.0 10889.0 1011.1962404833578 198.1944631347381
831 9890.29 0.0 10903.0 1030.5324532845761 201.98436084377693
832 9838.29 0.0 10914.0 1023.8656625009381 200.67766985018386
833 10030.09 9315.0 11413.0 295.4840950102736 57.91488262201362
834 9968.5 9025.0 10625.0 254.34655829629722 49.85192542607425
835 9937.92 9015.0 10614.0 226.86990353793766 44.46650109343578
836 9980.87 9315.0 11438.0 275.9992188175155 54.09584688823304
837 9992.05 9315.0 10914.0 249.6404434583888 48.9295269178442
838 9980.09 9025.0 11200.0 246.84228371635 48.3810876084046
839 9965.66 9315.0 10889.0 232.96161820256046 45.66047716770185
840 9984.11 9340.0 10764.0 219.3647806045833 42.995496998498325
841 10002.85 8941.0 11788.0 339.8225435592982 66.60521853762245
842 9960.38 8991.0 10889.0 250.43859627671313 49.08596487023577
843 9808.39 2769.0 10528.0 761.0780617391399 149.1713001008714
844 9898.75 0.0 10925.0 1045.6522238451573 204.94783587365083
845 9947.12 7492.0 10614.0 375.4213331361677 73.58258129468886
846 10002.0 9300.0 11275.0 294.6209686215751 57.74570984982872
847 9985.56 9290.0 11488.0 317.0329084661481 62.13845005936503
848 9946.6 8991.0 10889.0 284.16963919177545 55.697249281587986
849 9946.33 9015.0 10914.0 295.931334343737 58.002541531372444
850 9967.75 9100.0 11150.0 317.7869934914317 62.28625072432061
851 9924.86 9015.0 11163.0 332.84273047840963 65.23717517376829
852 9947.62 9015.0 11488.0 355.05631307518735 69.59103736273673
853 9977.54 9265.0 11213.0 323.1188735816069 63.33129922199496
854 9946.0 9000.0 11500.0 369.9187735029124 72.50407960657084
855 9989.12 9265.0 10614.0 293.8217792809069 57.58906873905776
856 9966.08 9015.0 10753.0 316.55920600906694 62.045604377777124
857 9995.25 9025.0 11225.0 389.90893458951064 76.42215117954409
858 10050.85 8932.0 11501.0 364.5432835145308 71.45048356884804
859 9878.62 8991.0 10614.0 288.0382894019754 56.45550472278718
860 9904.84 6893.0 11313.0 427.8960442052072 83.86762466422061
861 9840.24 0.0 10903.0 1034.0222153407449 202.66835420678598
862 9881.44 7200.0 11450.0 467.5308949981571 91.6360554196388
863 9925.78 9006.0 11202.0 401.1157061210265 78.61867839972119
864 9953.89 6893.0 11538.0 500.9314333410221 98.18256093484032
865 9951.39 2397.0 12175.0 937.9331230601324 183.83489211978593
866 9837.5 0.0 11225.0 1061.5139512445744 208.05673444393656
867 9917.31 7192.0 11463.0 495.09259811379803 97.03814923030441
868 9942.55 2397.0 11413.0 868.7109151152666 170.26733936259225
869 9857.07 0.0 11138.0 1059.614340506045 207.68441073918478
870 9872.75 0.0 11200.0 1064.1785315301643 208.5789921799122
871 9910.76 0.0 11788.0 1101.0213084296604 215.8001764522134
872 9807.38 0.0 11188.0 1062.548725252331 208.25955014945689
873 9929.51 0.0 11538.0 1085.3587638949787 212.73031772341582
874 9958.75 0.0 11250.0 1109.5338394610103 217.468632534358
875 9813.28 0.0 11113.0 1067.0455868633 209.14093502520683
876 9956.11 8907.0 11202.0 462.41838799463363 90.63400404694819
877 9949.5 9025.0 11175.0 434.24990477601693 85.11298133609931
878 10018.84 9015.0 11088.0 447.24012757932593 87.65906500554789
879 9924.75 9125.0 11425.0 396.93419486169876 77.79910219289295
880 9951.71 8916.0 11163.0 447.24544805741823 87.66010781925397
881 9997.41 8941.0 11763.0 458.56416435247405 89.87857621308491
882 9998.68 8991.0 11663.0 479.95222573699874 94.07063624445175
883 10058.25 8900.0 11500.0 456.67129780885534 89.50757437053565
884 10045.34 9165.0 11138.0 433.9811758706834 85.06031047065395
885 9918.75 9175.0 11225.0 386.11270074521985 75.67808934606309
886 9920.2 8991.0 11113.0 382.43214226100747 74.95669988315747
887 9968.63 8991.0 11538.0 496.0187894575663 97.219682733683
888 9780.24 7135.0 11227.0 718.2341296892713 140.77388941909717
889 10018.5 8900.0 11775.0 490.0605507836184 96.05186795358921
890 10012.75 8900.0 11200.0 467.4168078088573 91.61369433053603
891 10028.33 8991.0 11338.0 451.0806789133058 88.41181306700794
892 9954.86 9015.0 11763.0 458.25080292765267 89.81715737381992
893 10005.84 8966.0 11088.0 481.14009635784083 94.3034588861368
894 10092.74 9240.0 11463.0 457.3041694915359 89.63161722034104
895 9989.25 8975.0 11175.0 434.19574729572946 85.10236646996297
896 9985.0 8975.0 11200.0 441.10169697101264 86.45593260631848
897 10004.24 9006.0 11202.0 491.20439737445344 96.27606188539286
898 10042.0 8925.0 11150.0 498.02488680666136 97.61287781410563
899 9845.51 7192.0 12087.0 788.9845090079687 154.64096376556185
900 9983.75 7775.0 11800.0 546.9656310182125 107.20526367956965
901 9959.85 7142.0 11738.0 613.4328044338316 120.232829669031
902 9962.5 9000.0 11450.0 460.43594845131565 90.24544589645787
903 10044.9 8632.0 11202.0 467.7777141965935 91.68443198253232
904 9908.4 9140.0 10889.0 400.75375950523005 78.5477368630251
906 9847.83 7609.0 11027.0 499.43222419629325 97.88871594247347
907 10081.16 8016.0 11413.0 586.4142487279031 114.93719275066901
908 10060.74 9015.0 11463.0 554.1284105273211 108.60916846335492
909 9882.5 7925.0 11775.0 557.0088315133238 109.17373097661145
910 9971.0 8900.0 11725.0 435.34962148748093 85.32852581154626
911 9839.96 7117.0 11363.0 755.4652579434716 148.0711905569204
912 10140.97 5314.0 13607.0 1124.9179045691299 220.48390929554944
913 10040.46 8982.0 12275.0 562.7512757727328 110.29925005145563
914 9984.15 8962.0 11618.0 463.62496544713656 90.87049322763878
915 10071.73 9190.0 11388.0 437.89505349888105 85.8274304857807
916 9990.5 8075.0 11375.0 465.79707941540295 91.29622756541897
917 9927.62 8930.0 12064.0 457.69406172837125 89.70803609876076
918 9817.23 7250.0 11275.0 672.2949968036894 131.76981937352312
919 10065.6 7825.0 11338.0 584.0473725078585 114.47328501154027
920 9907.0 7225.0 11225.0 562.6089120150764 110.27134675495498
921 9997.33 9115.0 11113.0 424.8712949502794 83.27477381025476
922 10034.25 8889.0 11166.0 425.2442286973499 83.34786882468059
923 9961.21 8991.0 11338.0 440.53705275321033 86.34526233962922
924 9983.01 8841.0 11550.0 497.6262541183682 97.53474580720017
925 9940.62 9215.0 11325.0 452.2950404728794 88.64982793268436
926 9682.0 7025.0 11225.0 836.2228691375803 163.89968235096575
927 10026.0 8600.0 11550.0 462.1250869186783 90.57651703606095
928 10038.46 9165.0 13211.0 551.6424588664676 108.12192193782764
929 9995.02 3900.0 11725.0 751.694046131735 147.33203304182007
930 9994.01 9075.0 11663.0 430.1024659451759 84.30008332525446
931 9988.57 8957.0 11402.0 431.43877815158123 84.56200051770992
932 9939.58 3896.0 11388.0 774.2658716487509 151.75611084315517
933 9867.78 0.0 11551.0 1087.4702789854846 213.144174681155
934 9942.86 4795.0 11113.0 844.5207118403152 165.52605952070178
935 9843.67 4795.0 11413.0 900.4328931411296 176.48484705566142
936 10058.22 9190.0 11163.0 415.25016386012254 81.38903211658402
937 10062.0 2700.0 11400.0 870.6600886103543 170.64937736762943
938 9970.5 4800.0 11225.0 659.7786206621341 129.3166096497783
939 9931.85 7242.0 11888.0 502.0144545989315 98.39483310139056
940 9987.25 3000.0 11750.0 818.9015107712491 160.50469611116483
