Time Mean Min Max StDev ConfidenceInterval
418 1187975.25 1144675.0 1266200.0 20972.054667034194 4110.522714738702
419 1198087.75 1151550.0 1275575.0 20514.01113177641 4020.7461818281763
420 1208203.25 1165925.0 1283075.0 20917.283479677564 4099.787562016802
421 1218053.25 1175300.0 1293700.0 20978.68887843282 4111.823020172832
422 1228156.25 1184675.0 1304325.0 20852.845824425807 4087.157781587458
423 1238256.25 1194675.0 1314325.0 20693.47643234603 4055.921380739822
424 1248356.25 1205300.0 1324950.0 20643.428826741634 4046.11205004136
425 1258456.25 1215300.0 1337450.0 20759.025472628342 4068.768992635155
426 1268562.5 1225300.0 1344325.0 20791.708264973266 4075.1748199347603
427 1278668.75 1235300.0 1356825.0 20621.451753249967 4041.804543636993
428 1288765.5 1245300.0 1363700.0 20807.462051394014 4078.2625620732265
429 1298584.25 1256850.0 1373075.0 20829.275863977527 4082.538069339595
430 1308678.0 1269050.0 1383075.0 20935.169975884884 4103.293315273438
431 1318678.0 1278100.0 1393075.0 20872.95694955992 4091.0995621137445
432 1328884.25 1289975.0 1404325.0 20586.689290582148 4034.9911009541006
433 1338990.5 1300300.0 1416200.0 20684.76412529744 4054.213768558298
434 1348993.5 1313100.0 1427450.0 20811.77145417002 4079.1072050173234
435 1359099.75 1322125.0 1440575.0 20867.261008756654 4089.9831577163036
436 1369206.0 1329675.0 1451200.0 21049.002207691316 4125.604432707498
437 1379306.0 1340300.0 1460575.0 20915.70688369017 4099.478549203273
438 1389409.0 1347800.0 1468075.0 20767.94481450155 4070.5171836423033
439 1399509.0 1359675.0 1478075.0 21413.862426951473 4197.117035682489
440 1409609.0 1370225.0 1490575.0 21820.077088347192 4276.73510931605
441 1419709.0 1378400.0 1498075.0 21909.003015457212 4294.164591029614
442 1429815.25 1386500.0 1507450.0 21524.4255472449 4218.787407260001
443 1439921.5 1394625.0 1519950.0 21097.905199044733 4135.189419012768
444 1450021.5 1404000.0 1528700.0 21614.662829718724 4236.47391462487
445 1460121.5 1413375.0 1534325.0 21557.87606547884 4225.343708833852
446 1470234.0 1419625.0 1544950.0 21960.972764144004 4304.350661772225
447 1480340.25 1429625.0 1556200.0 22114.871674493003 4334.514848200628
448 1490440.25 1439625.0 1563075.0 22282.649945040925 4367.399389228021
449 1500546.5 1449000.0 1569325.0 21937.988251782648 4299.8456973493985
450 1510646.5 1462750.0 1581825.0 22107.02331953592 4332.97657062904
451 1520746.5 1469000.0 1593075.0 22734.95951372927 4456.052064690937
452 1530852.75 1477750.0 1601200.0 22337.590586714963 4378.167754996133
453 1540952.75 1490875.0 1613700.0 21781.547970876076 4269.183402291711
454 1551059.0 1502750.0 1622450.0 22284.47009860808 4367.7561393271835
455 1561159.0 1509000.0 1627450.0 21916.69158887856 4295.671551420198
456 1571259.0 1519000.0 1641825.0 22327.627471024512 4376.214984320804
457 1581359.0 1529000.0 1649325.0 22223.98704103294 4355.901460042456
458 1591459.0 1537750.0 1656825.0 22356.93278234614 4381.958825339843
459 1601559.0 1546500.0 1670575.0 22347.49396159749 4380.108816473108
460 1611659.0 1560875.0 1679950.0 21941.21407881809 4300.477959448346
461 1621759.0 1568375.0 1686200.0 21981.46818195599 4308.367763663374
462 1631859.0 1582750.0 1698700.0 22144.784004046156 4340.377664793046
463 1641959.0 1594625.0 1709325.0 22521.43606263225 4414.20146827592
464 1652059.0 1603375.0 1719325.0 22900.54268026208 4488.506365331367
465 1662159.0 1613375.0 1733075.0 23098.977720175666 4527.39963315443
466 1672046.5 1623375.0 1742450.0 23191.893018200924 4545.611031567381
467 1682134.0 1633375.0 1753075.0 23193.570197036257 4545.939758619106
468 1692215.25 1642750.0 1763075.0 23551.596831652565 4616.112979003903
469 1702315.25 1650875.0 1773075.0 23433.431369412152 4592.952548404782
470 1712415.25 1656500.0 1783700.0 23562.802095965504 4618.309210809239
471 1722515.25 1667750.0 1794325.0 23480.17724425685 4602.114739874343
472 1732615.25 1677125.0 1803700.0 23315.069663668542 4569.753654079034
473 1742715.25 1686500.0 1809950.0 23133.138724784 4534.095190057664
474 1752821.5 1695875.0 1819950.0 23066.61822884212 4521.057172853055
475 1762921.5 1702750.0 1829950.0 23639.0246224545 4633.248826001081
476 1773021.5 1713375.0 1839950.0 23814.125821376765 4667.568660989846
477 1783121.5 1721500.0 1850575.0 23972.304363893585 4698.571655323142
478 1793221.25 1734000.0 1858700.0 23493.658443462584 4604.757054918666
479 1803321.25 1743375.0 1869325.0 23564.783467843783 4618.697559697381
480 1813418.0 1752750.0 1874950.0 23389.47199062005 4584.33651016153
481 1823517.75 1766500.0 1886825.0 23596.294300903446 4624.873682977075
482 1833617.5 1778375.0 1898075.0 23468.312103340493 4599.7891722547365
483 1843707.75 1789625.0 1908700.0 23325.500496703542 4571.798097353894
484 1853817.0 1801500.0 1916200.0 23381.81972033707 4582.836665186065
485 1863917.0 1812750.0 1926825.0 23349.39784658225 4576.481977930121
486 1874010.5 1822750.0 1939950.0 23626.589567602845 4630.811555250158
487 1884104.0 1834625.0 1951825.0 24110.15092814182 4725.589581915797
488 1894207.0 1844625.0 1963700.0 24380.4843817113 4778.5749388154145
489 1904313.25 1852750.0 1972450.0 24409.272190629992 4784.217349363478
490 1914410.0 1861500.0 1981825.0 24345.959520000335 4771.808065920066
491 1924500.25 1871500.0 1989325.0 24428.09343101181 4787.906312478315
492 1934603.25 1882125.0 1998075.0 24174.23853558272 4738.150752974214
493 1944703.0 1890875.0 2004950.0 24412.668066420192 4784.882941018358
494 1954799.75 1898375.0 2014950.0 24509.648815066255 4803.891167752986
495 1964899.5 1905875.0 2022450.0 24980.734238224624 4896.223910692026
496 1974980.0 1910875.0 2033025.0 25073.8145132013 4914.467644587456
497 1985076.0 1923375.0 2044275.0 25227.228685920243 4944.536822440367
498 1995172.25 1934000.0 2054900.0 25216.148899879798 4942.36518437644
499 2005258.0 1945875.0 2064900.0 24879.522298428077 4876.386370491903
500 2015344.0 1956500.0 2076775.0 25516.034550688302 5001.142771934907
501 2025430.25 1965250.0 2084275.0 25428.354564264664 4983.957494595874
502 2035507.0 1972125.0 2096150.0 25284.1798064491 4955.699242064024
503 2045592.75 1985250.0 2108650.0 25427.643753522672 4983.818175690443
504 2055697.75 1996500.0 2118025.0 25090.309131427737 4917.7005897598365
505 2065787.0 2005250.0 2128650.0 24909.468525486893 4882.255830995431
506 2075882.5 2014000.0 2139900.0 25173.500100765334 4934.006019750005
507 2085981.0 2024625.0 2150525.0 24981.560907067742 4896.385937785277
508 2096073.5 2034000.0 2158650.0 25025.23317987408 4904.94570325532
509 2106152.75 2046500.0 2169900.0 25156.237025845203 4930.62245706566
510 2116259.75 2054625.0 2185525.0 25681.772880200504 5033.627484519298
511 2126341.75 2065875.0 2198000.0 25570.53402434928 5011.824668772459
512 2135543.25 2074625.0 2204875.0 25445.188134091146 4987.256874281864
513 2145628.75 2083950.0 2216125.0 25492.010378129988 4996.4340341134775
514 2155700.25 2090825.0 2226425.0 25595.46363665352 5016.71087278409
515 2165801.25 2098000.0 2237050.0 25603.12810725015 5018.21310902103
516 2175864.5 2111425.0 2245800.0 25902.447668164878 5076.879742960316
517 2185943.0 2120475.0 2252975.0 25636.471829773844 5024.748478635674
518 2196015.0 2133275.0 2265450.0 25523.69517040029 5002.644253398457
519 2206095.75 2144825.0 2282325.0 25876.856068451856 5071.863789416564
520 2216185.5 2154825.0 2291050.0 25785.343543700685 5053.927334565334
521 2226277.75 2163575.0 2304150.0 25844.142385537565 5065.4519075653625
522 2236327.25 2173250.0 2313800.0 25785.658377617037 5053.9890420129395
523 2246402.25 2184150.0 2324100.0 25791.907668869608 5055.213903098443
524 2256467.75 2192900.0 2337200.0 25866.5808278703 5069.849842262579
525 2266570.5 2201325.0 2342825.0 25758.511484340255 5048.66825093069
526 2276660.75 2207575.0 2354350.0 26332.482546430765 5161.16657910043
527 2286728.25 2221000.0 2363950.0 26053.79696998175 5106.544206116423
528 2296790.75 2226625.0 2373375.0 26160.786990206732 5127.51425008052
529 2306901.75 2239400.0 2384925.0 26358.595059728188 5166.284631706725
530 2316994.0 2252200.0 2393050.0 26182.664748518884 5131.802290709701
531 2327042.5 2261575.0 2403975.0 26260.49321295925 5147.056669740013
532 2337123.0 2271575.0 2412025.0 26512.62341800695 5196.474189929362
533 2347218.25 2285325.0 2419200.0 26388.114733328202 5172.070487732328
534 2357291.5 2296875.0 2433000.0 26322.499742174332 5159.209949466169
535 2367304.0 2305600.0 2446725.0 26278.30670021002 5150.548113241164
536 2377375.25 2314350.0 2454200.0 26034.824312007 5102.825565153372
537 2387459.5 2325575.0 2466650.0 26507.925672991623 5195.553431906358
538 2397499.5 2339625.0 2480675.0 26549.80501269494 5203.761782488208
539 2407611.75 2346800.0 2486875.0 26488.676696254326 5191.780632465848
540 2417660.25 2359275.0 2494675.0 26218.259813804223 5138.778923505628
541 2427735.0 2365825.0 2509600.0 26375.500378230176 5169.598074133114
542 2437789.0 2374250.0 2516775.0 26466.59971558588 5187.453544254832
543 2447903.5 2388300.0 2528000.0 26452.877633652828 5184.764016195954
544 2457885.25 2397675.0 2536700.0 26661.362657884772 5225.627080945415
545 2468025.75 2407650.0 2546025.0 26591.71271351055 5211.975691848068
546 2478095.75 2417000.0 2554125.0 26482.24511347178 5190.520042240469
547 2488124.5 2428550.0 2564125.0 26549.8000192206 5203.760803767237
548 2498273.0 2435100.0 2573700.0 27040.282725944082 5299.89541428504
549 2508219.75 2452550.0 2585300.0 27192.130958201487 5329.657667807491
550 2518313.75 2461900.0 2595550.0 26791.978148667687 5251.227717138867
551 2528508.5 2470950.0 2606125.0 26648.920283432257 5223.188375552722
552 2538563.0 2480900.0 2613875.0 26235.024463222035 5142.064794791519
553 2548584.25 2485900.0 2624750.0 26103.413863724974 5116.269117290095
554 2558673.75 2494300.0 2634400.0 26158.941480520825 5127.152530182082
555 2568643.75 2504275.0 2644300.0 26075.333601156788 5110.76538582673
556 2578876.0 2514250.0 2655250.0 25980.629905816953 5092.203461540123
557 2588918.25 2528575.0 2666725.0 26137.99163583634 5123.046360623923
558 2598931.0 2536025.0 2677325.0 26215.104058692592 5138.160395503748
559 2609090.25 2540700.0 2686025.0 26491.31025216123 5192.296809423601
560 2619167.5 2550675.0 2694425.0 26661.329366441176 5225.62055582247
561 2629217.0 2559100.0 2705650.0 26474.430412316062 5188.988360813948
562 2639222.5 2570950.0 2715000.0 26404.253727363513 5175.233730563248
563 2649286.25 2582150.0 2726500.0 26319.433513896613 5158.608968723736
564 2659401.0 2589625.0 2738000.0 26961.02801857121 5284.361491639957
565 2669549.5 2602075.0 2744525.0 26847.443584449564 5262.098942552115
566 2679632.5 2612050.0 2752925.0 26830.054735710328 5258.690728199224
567 2689468.25 2628225.0 2762225.0 26747.945228124863 5242.597264712474
568 2699755.25 2635975.0 2770000.0 26752.143852305453 5243.420195051868
569 2709791.0 2649650.0 2781800.0 26426.192126430746 5179.533656780426
570 2719984.0 2662400.0 2788925.0 26210.2608097892 5137.211118718684
571 2730057.0 2671450.0 2801100.0 26409.270085798405 5176.216936816488
572 2740133.25 2682925.0 2812300.0 26404.015002840042 5175.186940556649
573 2750220.25 2694125.0 2821275.0 26456.98688890893 5185.56943022615
574 2760438.25 2702825.0 2828100.0 26599.485321737207 5213.499123060492
575 2770460.5 2714025.0 2839300.0 26460.782916908516 5186.31345171407
576 2780587.25 2724600.0 2850425.0 26383.17504475 5171.102308771
577 2790691.75 2734225.0 2860075.0 26558.599697012673 5205.485540614483
578 2800713.0 2742000.0 2870550.0 26535.252538325825 5200.909497511862
579 2810802.0 2754125.0 2879850.0 26559.79999468324 5205.720798957915
580 2820925.25 2762825.0 2891950.0 26423.211476556906 5178.949449405153
581 2831043.0 2774025.0 2904050.0 26210.76410657471 5137.309764888642
582 2841071.0 2787100.0 2912375.0 26004.382332696357 5096.858937208486
583 2851102.5 2799725.0 2921675.0 26255.934033465597 5146.163070559257
584 2861260.25 2810050.0 2931925.0 26174.80887965304 5130.262540411995
585 2871414.5 2818950.0 2942175.0 26250.94062287785 5145.184362084058
586 2881523.75 2828300.0 2952125.0 26010.70787054377 5098.098742626579
587 2891592.75 2840975.0 2963875.0 25976.663306764982 5091.426008125936
588 2901592.0 2850575.0 2974400.0 26089.568883855758 5113.555501235728
589 2911762.25 2856750.0 2982425.0 25961.352272282653 5088.4250453674
590 2921643.5 2867325.0 2995725.0 26044.011802285295 5104.626313247918
591 2931937.0 2877850.0 3006850.0 26029.365574716227 5101.7556526443805
592 2942038.0 2889025.0 3015850.0 26049.981213277704 5105.79631780243
593 2952130.75 2896125.0 3025775.0 26075.71286081159 5110.839720719071
594 2962251.75 2906975.0 3037575.0 26108.61981170629 5117.289483094432
595 2972377.25 2918450.0 3049925.0 26192.47137547449 5133.7243895930005
596 2982502.25 2929725.0 3057675.0 26036.84988059319 5103.222576596265
597 2992363.5 2942025.0 3067900.0 25966.873666852985 5089.507238703185
598 3002571.25 2947875.0 3077125.0 26323.631789580904 5159.431830757857
599 3012688.25 2955550.0 3089225.0 26601.30352406237 5213.855490716224
600 3022774.0 2969650.0 3098200.0 26626.74709021101 5218.842429681358
601 3032887.0 2977275.0 3107500.0 26804.97194947462 5253.774502097026
602 3043029.75 2989725.0 3117425.0 26543.52050873197 5202.530019711466
603 3053094.0 2996575.0 3129225.0 26677.441743536765 5228.778581733206
604 3063101.75 3005250.0 3140125.0 26930.72417769059 5278.421938827356
605 3073179.5 3012050.0 3149100.0 27309.80287517301 5352.721363533909
606 3083295.0 3026300.0 3154950.0 27140.435374607245 5319.52533342302
607 3093434.75 3035875.0 3167050.0 27252.914980546 5341.571336187017
608 3103502.25 3045550.0 3176700.0 27473.58536146377 5384.822730846899
609 3113466.0 3056725.0 3186925.0 27241.131565885786 5339.261786913614
610 3123433.75 3063850.0 3199950.0 27568.093468031504 5403.346319734175
611 3133814.75 3069450.0 3213025.0 27808.58614386404 5450.482884197352
612 3143877.25 3081575.0 3222025.0 27749.710867317106 5438.943329994153
613 3154042.75 3093075.0 3231650.0 27664.242613549228 5422.191552255648
614 3164190.0 3100850.0 3245325.0 28181.919395386838 5523.65620149582
615 3174264.5 3113000.0 3253675.0 27893.32723597042 5467.092138250203
616 3184357.25 3121725.0 3266750.0 27922.574520737904 5472.824606064629
617 3194449.25 3130425.0 3277975.0 28693.960195562853 5624.01619833032
618 3204524.75 3143475.0 3287900.0 28622.19208913555 5609.949649470568
619 3214739.75 3154650.0 3295975.0 28357.991964703742 5558.166425081933
620 3224762.5 3164300.0 3305000.0 28018.27675055529 5491.582243108836
621 3234820.5 3176150.0 3317150.0 28069.544852603565 5501.630791110299
622 3244913.5 3185200.0 3329275.0 28428.50313781163 5571.986615011079
623 3255020.5 3191125.0 3338600.0 28376.398061050524 5561.774019965903
624 3265087.5 3201675.0 3347625.0 28394.796636181443 5565.380140691563
625 3275124.0 3211025.0 3359775.0 28859.085959611442 5656.3808480838425
626 3285351.25 3221325.0 3369125.0 28626.438337777294 5610.78191420435
627 3294703.75 3229100.0 3384350.0 28985.790313330835 5681.214901412844
628 3304827.0 3234700.0 3393075.0 28897.000054005817 5663.812010585139
629 3315009.75 3247125.0 3399300.0 29070.573065751767 5697.832320887346
630 3324943.25 3258375.0 3409900.0 28956.65884737974 5675.505134086428
631 3334958.0 3270525.0 3423275.0 29124.063664664558 5708.316478274253
632 3344937.25 3280700.0 3439800.0 29396.46969437698 5761.708060097888
633 3354883.25 3290500.0 3446975.0 29222.80075604968 5727.6689481857375
634 3364913.75 3297025.0 3456025.0 29316.715414838793 5746.076221308404
635 3374863.25 3304525.0 3467900.0 29169.20713070272 5717.164597617733
636 3384851.25 3317000.0 3476000.0 28978.976918098695 5679.879475947344
637 3394892.25 3326325.0 3489125.0 29122.408345914002 5707.992035799144
638 3404937.25 3335700.0 3496600.0 28957.016319517243 5675.57519862538
639 3414977.25 3348175.0 3505650.0 28993.794854906177 5682.78379156161
640 3425012.0 3356900.0 3514700.0 29010.06714848478 5685.9731611030165
641 3435097.75 3366875.0 3524350.0 29034.629945084194 5690.787469236502
642 3445141.75 3377475.0 3533400.0 29214.312610439854 5726.005271646211
643 3455115.25 3388075.0 3541800.0 28981.209929491775 5680.317146180388
644 3465121.0 3401175.0 3554300.0 28751.069088598666 5635.209541365339
645 3475152.5 3410225.0 3561475.0 28580.107049124115 5601.700981628326
646 3485173.75 3418000.0 3572700.0 28648.50141844643 5615.1062780155
647 3495096.5 3429250.0 3582675.0 28581.083713045613 5601.89240775694
648 3505135.75 3434850.0 3594850.0 29058.683496556245 5695.501965325024
649 3515143.25 3444225.0 3604225.0 28941.851065864583 5672.602808909458
650 3525146.25 3451725.0 3613275.0 29767.298335411528 5834.390473740659
651 3535127.25 3464525.0 3621700.0 29485.054871840657 5779.070754880769
652 3545147.75 3473250.0 3629200.0 29590.980679307188 5799.832213144209
653 3555155.25 3486050.0 3640750.0 29796.549461059305 5840.123694367624
654 3565178.0 3497925.0 3649175.0 29840.85889507806 5848.8083434353
655 3575223.75 3510725.0 3662600.0 29592.71882169837 5800.172889052881
656 3585267.25 3517275.0 3671025.0 29450.31333865481 5772.261414376343
657 3595266.75 3526325.0 3681650.0 29492.302765494867 5780.491342036994
658 3605274.0 3538825.0 3688525.0 29554.824060591618 5792.745515875957
659 3615319.75 3550675.0 3697575.0 29608.974226319435 5803.358948358609
660 3625336.0 3556925.0 3708200.0 29505.471868824945 5783.072486289689
661 3635350.25 3571600.0 3719750.0 29102.177296926035 5704.026750197502
662 3645347.5 3578475.0 3728500.0 29393.85060319298 5761.194718225824
663 3655320.5 3589400.0 3737875.0 29502.43856125466 5782.477958005913
664 3665374.25 3599375.0 3747550.0 29487.77577041652 5779.604051001637
665 3675390.25 3612500.0 3756300.0 29672.694504869167 5815.848122954357
666 3685420.25 3624350.0 3764425.0 29558.903420145936 5793.545070348604
667 3695419.75 3634350.0 3772550.0 29448.136076349758 5771.834670964552
668 3705471.5 3648625.0 3779425.0 29320.673494855455 5746.852004991669
669 3715470.5 3657050.0 3792675.0 29778.763232318175 5836.637593534362
670 3725495.75 3668400.0 3802050.0 29923.061284802403 5864.92001182127
671 3735478.75 3674850.0 3815175.0 30053.42010970472 5890.470341502125
672 3745448.5 3686725.0 3827675.0 29783.966438642485 5837.657421973927
673 3755460.75 3700775.0 3836575.0 29681.15735116381 5817.506840828106
674 3765538.0 3708275.0 3846250.0 29560.320857391234 5793.822888048681
675 3775537.0 3717325.0 3854375.0 29438.98446899377 5770.040955922779
676 3785511.0 3726075.0 3862500.0 29352.401111495135 5753.070617853046
677 3795517.75 3738650.0 3870625.0 29124.718816651086 5708.444888063613
678 3805542.75 3746700.0 3879200.0 28986.715717172614 5681.396280565832
679 3815546.5 3759200.0 3888725.0 28840.512992082244 5652.74054644812
680 3825573.0 3769800.0 3901225.0 29217.312885038253 5726.593325467497
681 3835579.25 3776350.0 3909350.0 28938.320871050182 5671.910890725836
682 3845557.25 3786975.0 3919650.0 28979.890558024035 5680.05854937271
683 3855571.25 3793225.0 3927775.0 29157.776864921398 5714.9242655245935
684 3865572.25 3805400.0 3939650.0 28952.283953929953 5674.64765497027
685 3875584.0 3817575.0 3950900.0 28760.221397765436 5637.003393962025
686 3885623.75 3829200.0 3957150.0 28832.075505713627 5651.08679911987
687 3895656.5 3840275.0 3965900.0 28779.375335419805 5640.757565742281
688 3905671.5 3847450.0 3976525.0 29183.12285111781 5719.89207881909
689 3915688.75 3856825.0 3987775.0 29412.043240195526 5764.760475078323
690 3925748.25 3869500.0 3995275.0 29283.913313921566 5739.647009528627
691 3935749.75 3881500.0 4003700.0 29193.181129020835 5721.863501288083
692 3945773.25 3889800.0 4016125.0 29476.42960417011 5777.380202417341
693 3955747.0 3902775.0 4026000.0 29333.366752735783 5749.339883536213
694 3965748.75 3913550.0 4036300.0 29358.533290290077 5754.2725248968545
695 3975780.25 3925050.0 4044550.0 28904.512399590498 5665.284430319737
696 3985821.25 3932150.0 4056100.0 28610.80916715735 5607.71859676284
697 3995877.5 3943025.0 4062975.0 28593.430829758112 5604.31244263259
698 4005883.75 3951825.0 4081200.0 28788.80854010966 5642.606473861493
699 4015934.0 3962450.0 4091200.0 28891.68939611556 5662.77112163865
700 4025930.5 3973075.0 4098075.0 28605.641877472743 5606.705807984657
701 4035930.25 3984325.0 4106825.0 28589.14449607887 5603.472321231458
702 4045978.0 3993075.0 4113075.0 29423.51565903323 5767.009069170514
703 4055963.0 4000700.0 4127125.0 29792.783191622602 5839.38550555803
704 4065968.75 4011825.0 4140250.0 29628.086587490907 5807.104971148217
705 4075966.0 4018950.0 4145450.0 29787.630584834802 5838.375594627621
706 4085944.25 4025825.0 4155550.0 29554.492526047918 5792.680535105392
707 4096005.0 4041825.0 4164600.0 29406.062343082463 5763.588219244162
708 4105986.0 4053950.0 4171475.0 29247.69832953967 5732.548872589776
709 4115971.25 4062700.0 4182100.0 29134.090113731894 5710.2816622914515
710 4125968.5 4073425.0 4189175.0 29184.060099459926 5720.0757794941455
711 4135995.0 4078425.0 4198550.0 29363.279522959187 5755.2027865
712 4145927.25 4086550.0 4207300.0 29545.15549664119 5790.8504773416735
713 4155806.75 4093425.0 4217725.0 29640.946003583857 5809.625416702436
714 4165832.75 4104675.0 4225525.0 29627.292285478805 5806.949287953846
715 4175884.0 4116525.0 4239800.0 29788.967035980066 5838.637539052093
716 4185888.5 4123400.0 4248750.0 30092.808341676733 5898.190434968639
717 4195886.25 4131200.0 4262300.0 30234.43926826098 5925.950096579152
718 4205884.5 4139950.0 4274800.0 30281.59690073471 5935.192992544003
719 4215892.0 4145575.0 4283550.0 30504.16946165646 5978.817214484667
720 4225928.25 4156200.0 4294175.0 30343.046782882266 5947.237169444924
721 4235936.25 4167450.0 4302300.0 30491.475952222278 5976.329286635566
722 4245944.75 4176825.0 4317925.0 30788.24370915698 6034.495766994768
723 4255962.25 4181825.0 4327300.0 30546.915708141518 5987.1954787957375
724 4265945.25 4194950.0 4335425.0 30357.259689338884 5950.022899110421
725 4275959.75 4206825.0 4344800.0 30278.03002524431 5934.493884947884
726 4285965.0 4218075.0 4356050.0 30709.61316768889 6019.084180867022
727 4295979.5 4226825.0 4366050.0 30551.36041954349 5988.066642230524
728 4305982.0 4237450.0 4373550.0 30714.48225515156 6020.038522009706
729 4315712.75 4248700.0 4385425.0 31110.1686693248 6097.593059187661
730 4325683.0 4259725.0 4395725.0 31054.50525229224 6086.683029449279
731 4335681.75 4268475.0 4407675.0 30894.443506613505 6055.3109272962465
732 4345696.75 4273475.0 4415175.0 31064.18303876929 6088.579875598781
733 4355695.75 4283475.0 4423925.0 30841.051461321793 6044.846086419071
734 4365710.5 4292850.0 4436425.0 31087.302975863495 6093.1113832692445
735 4375716.0 4302850.0 4447050.0 31503.69537407036 6174.72429331779
736 4385705.5 4315350.0 4456425.0 31098.941483009294 6095.392530669821
737 4395717.0 4327225.0 4468925.0 31199.991881959577 6115.198408864077
738 4405722.75 4337425.0 4478925.0 30943.057447993047 6064.839259806637
739 4415728.0 4349300.0 4487050.0 30657.536577323022 6008.877169155312
740 4425734.0 4360550.0 4496425.0 31159.103263117446 6107.184239571019
741 4435745.75 4368475.0 4510800.0 31670.626358295594 6207.442766225936
742 4445754.5 4380350.0 4519550.0 31472.138227263167 6168.53909254358
743 4455763.5 4392850.0 4529550.0 31454.32744311965 6165.048178851452
744 4465762.75 4397225.0 4538925.0 31552.111675757853 6184.213888448539
745 4475774.25 4409100.0 4549550.0 31724.16061704487 6217.935480940794
746 4485801.75 4420975.0 4559150.0 32071.55396806908 6286.02457774154
747 4495807.5 4433475.0 4567050.0 31970.688813064666 6266.255007360674
748 4505804.0 4444300.0 4575800.0 32258.9514082463 6322.754476016275
749 4515816.0 4452850.0 4588300.0 32680.103629461202 6405.300311374396
750 4525809.5 4463675.0 4596850.0 32550.42761825585 6379.883813178147
751 4535828.0 4472225.0 4605600.0 32595.15194477593 6388.649781176083
752 4545852.5 4479725.0 4614150.0 32443.667282185776 6358.958787308412
753 4555855.25 4489100.0 4625400.0 32864.41985047942 6441.426290693966
754 4565867.25 4497225.0 4639150.0 33137.746012598 6494.998218469207
755 4575873.25 4509100.0 4644775.0 33226.21030450952 6512.337219683866
756 4585816.5 4515975.0 4654975.0 33381.53034889718 6542.779948383846
757 4595413.0 4524725.0 4664975.0 33458.32748028176 6557.832186135225
758 4604853.25 4531600.0 4673525.0 33524.443753435684 6570.790975673393
759 4614706.25 4542850.0 4684150.0 33246.05360779568 6516.226507127953
760 4624712.0 4550350.0 4696650.0 33581.88234326914 6582.048939280752
761 4634721.25 4554725.0 4707275.0 33666.86494372306 6598.705528969721
762 4644733.5 4566600.0 4716025.0 33411.32660045123 6548.620013688442
763 4654736.5 4583475.0 4724775.0 33915.264363088514 6647.391815165349
764 4664751.5 4592225.0 4737275.0 34219.40918395567 6707.004200055312
765 4674751.25 4598475.0 4746025.0 34698.70485149571 6800.946150893159
766 4684760.0 4607225.0 4760700.0 35019.8520539249 6863.89100256928
767 4694768.5 4615350.0 4772575.0 35034.55700584724 6866.773173146059
768 4704774.5 4624100.0 4783825.0 35268.94898311739 6912.7140006910095
769 4714799.25 4633475.0 4799450.0 35327.758182047044 6924.24060368122
770 4724798.75 4641600.0 4808200.0 35144.08641991429 6888.240938303201
771 4734785.5 4651600.0 4820375.0 35217.581478602704 6902.64596980613
772 4744775.5 4662850.0 4832250.0 35373.50970912293 6933.207902988094
773 4754768.5 4672850.0 4844750.0 35421.882079450625 6942.688887572322
774 4764764.25 4682850.0 4856000.0 35546.76057762692 6967.1650732148755
775 4774767.0 4692850.0 4867250.0 35704.307679447964 6998.0443051718
776 4784773.0 4704725.0 4876000.0 35488.9772828953 6955.839547447479
777 4794772.25 4717225.0 4888500.0 35803.499366068405 7017.485875749408
778 4804768.5 4726600.0 4896000.0 35716.4417652954 7000.422585997898
779 4814780.5 4737850.0 4904750.0 35918.93819365483 7040.111885956348
780 4824782.75 4745975.0 4909750.0 35876.59662709005 7031.81293890965
781 4834788.75 4754725.0 4921000.0 35767.53620462262 7010.437096106034
782 4844784.75 4764100.0 4933500.0 36055.95729910732 7066.967630625035
783 4854787.5 4774100.0 4944750.0 35918.28575061213 7039.984007119977
784 4864789.75 4785350.0 4956625.0 36007.79185720527 7057.527204012234
785 4874786.25 4795350.0 4972250.0 36418.13452679333 7137.954367251492
786 4884789.0 4802225.0 4979125.0 36131.49793364915 7081.773594995235
787 4894795.0 4814100.0 4987250.0 35907.99832118665 7037.967670952583
788 4904816.25 4827225.0 4994125.0 35438.732586833736 6945.991587019412
789 4914811.5 4838775.0 5004125.0 35423.264522689664 6942.959846447174
790 4924807.25 4850025.0 5013500.0 35396.77664214696 6937.768221860804
791 4934796.5 4858775.0 5017875.0 35279.827988225625 6914.846285692222
792 4944785.75 4868775.0 5030375.0 34977.002952553405 6855.492578700467
793 4954781.5 4879400.0 5042250.0 35034.65989833381 6866.793340073427
794 4964430.25 4891275.0 5050375.0 34504.29875410637 6762.842555804849
795 4974088.25 4900650.0 5058175.0 34243.18269817374 6711.663808842053
796 4984065.5 4908225.0 5065050.0 34092.14263054486 6682.059955586793
797 4994079.75 4920650.0 5078175.0 34191.28597395878 6701.492050895921
798 5004083.5 4929475.0 5086300.0 34054.94024070487 6674.7682871781535
799 5014078.25 4940100.0 5094425.0 34180.32776686028 6699.344242304616
800 5024076.25 4950650.0 5100675.0 33916.03498313553 6647.542856694563
801 5034074.0 4957600.0 5113125.0 34272.18313543342 6717.347894544951
802 5044062.0 4966975.0 5124375.0 34316.42778111623 6726.019845098781
803 5054071.25 4976975.0 5134375.0 34322.7996445791 6727.268730337503
804 5064068.5 4984150.0 5143125.0 34188.09963742035 6700.86752893439
